eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555793.55533,"{'circle_3d': {'center': [0.9877562348077802, 6.233278039539115, 71.21527839178268], 'normal': [-0.12375587356060808, 0.6405125960480637, -0.7579103496212601], 'radius': 1.9792226615413036}, 'confidence': 0.9998810271070322, 'timestamp': 273635.010769, 'diameter_3d': 3.958445323082607, 'ellipse': {'center': [168.64716302713742, 174.05219043820202], 'axes': [24.245035110994152, 34.48114035999043], 'angle': -80.63646948401781}, 'location': [168.64716302713742, 174.05219043820202], 'diameter': 34.48114035999043, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9781183794932979, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265961895028723, 'phi': -1.7326535601301714, 'norm_pos': [0.5270223844598044, 0.2747825398408249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.5359428,"{'circle_3d': {'center': [0.9746128267287406, 6.2760106240252345, 71.25372913912568], 'normal': [-0.12485115756719471, 0.6440736447552403, -0.75470612067601], 'radius': 2.1991374528888286}, 'confidence': 0.9998228276495886, 'timestamp': 273637.992763, 'diameter_3d': 4.398274905777657, 'ellipse': {'center': [168.5395470468981, 174.34465140726667], 'axes': [26.778094113575236, 38.293260347886616], 'angle': -80.58358364834693}, 'location': [168.5395470468981, 174.34465140726667], 'diameter': 38.293260347886616, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9770224267402594, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27060801205111, 'phi': -1.7347416801561695, 'norm_pos': [0.5266860845215565, 0.2735639524697222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.543534,"{'circle_3d': {'center': [0.9848775340367093, 6.2646346750805915, 71.24234281948328], 'normal': [-0.12399576529153065, 0.6431256490098534, -0.7556549806462091], 'radius': 2.2018200356486117}, 'confidence': 0.999956131980838, 'timestamp': 273638.001163, 'diameter_3d': 4.4036400712972235, 'ellipse': {'center': [168.63010911795124, 174.25359737277907], 'axes': [26.858418415863177, 38.34612242660889], 'angle': -80.64764873423016}, 'location': [168.63010911795124, 174.25359737277907], 'diameter': 38.34612242660889, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9770133080851284, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.269369388331703, 'phi': -1.7334373719942797, 'norm_pos': [0.5269690909935976, 0.27394334428008726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.5502222,"{'circle_3d': {'center': [0.9804127298927385, 6.252780980130414, 71.23300062375083], 'normal': [-0.12436783230352821, 0.6421378410973385, -0.7564334969572479], 'radius': 2.2093239039602683}, 'confidence': 0.9998064350518245, 'timestamp': 273638.009563, 'diameter_3d': 4.418647807920537, 'ellipse': {'center': [168.5929912925772, 174.15573692433998], 'axes': [26.990562860049867, 38.48186807420714], 'angle': -80.60245769325729}, 'location': [168.5929912925772, 174.15573692433998], 'diameter': 38.48186807420714, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9770063298852438, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.268080116474996, 'phi': -1.7337518763658584, 'norm_pos': [0.5268530977893038, 0.27435109614858344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.558109,"{'circle_3d': {'center': [0.9944475779858022, 6.241454339925989, 71.22110361284459], 'normal': [-0.12319826162910624, 0.6411939544136365, -0.7574249145327673], 'radius': 2.2127662477738173}, 'confidence': 0.9998653989092394, 'timestamp': 273638.017963, 'diameter_3d': 4.4255324955476345, 'ellipse': {'center': [168.71638203577797, 174.06523389317522], 'axes': [27.08238417713396, 38.54830406477856], 'angle': -80.69473947989776}, 'location': [168.71638203577797, 174.06523389317522], 'diameter': 38.54830406477856, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9769813549521555, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2668494695099213, 'phi': -1.7320383552279208, 'norm_pos': [0.5272386938618061, 0.2747281921117699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.567989,"{'circle_3d': {'center': [0.9792496741846279, 6.2471659215213275, 71.2284281746109], 'normal': [-0.12446475361253743, 0.6416699195465814, -0.7568145343855747], 'radius': 2.2097932674436875}, 'confidence': 0.9999969154650569, 'timestamp': 273638.026363, 'diameter_3d': 4.419586534887375, 'ellipse': {'center': [168.58351178397243, 174.1102234759901], 'axes': [27.016048698200745, 38.492501722365944], 'angle': -80.58804526395409}, 'location': [168.58351178397243, 174.1102234759901], 'diameter': 38.492501722365944, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9769907130243949, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2674698782664255, 'phi': -1.733795970789979, 'norm_pos': [0.5268234743249138, 0.2745407355167079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.574145,"{'circle_3d': {'center': [0.9904476219432303, 6.249707119758169, 71.22874840994353], 'normal': [-0.12353159129932056, 0.6418816860663181, -0.7567878481078554], 'radius': 2.2197347517376165}, 'confidence': 0.9998700817796614, 'timestamp': 273638.034763, 'diameter_3d': 4.439469503475233, 'ellipse': {'center': [168.6810961301506, 174.12961220902383], 'axes': [27.135173118009654, 38.66560866446897], 'angle': -80.67356582276825}, 'location': [168.6810961301506, 174.12961220902383], 'diameter': 38.66560866446897, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9769875034396192, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2677460141963057, 'phi': -1.7326007981452298, 'norm_pos': [0.5271284254067206, 0.27445994912906735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.585889,"{'circle_3d': {'center': [1.0068500487877847, 6.23813944707349, 71.21629043641397], 'normal': [-0.1221647223956077, 0.6409177133425948, -0.7578260125686526], 'radius': 2.2320241935562497}, 'confidence': 0.9951807992634532, 'timestamp': 273638.043163, 'diameter_3d': 4.464048387112499, 'ellipse': {'center': [168.82558217315588, 174.035243907053], 'axes': [27.33789781546312, 38.88659030986671], 'angle': -80.78335578158595}, 'location': [168.82558217315588, 174.035243907053], 'diameter': 38.88659030986671, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9771244611995855, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266489543585988, 'phi': -1.7306254922518869, 'norm_pos': [0.5275799442911121, 0.2748531503872792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.5943491,"{'circle_3d': {'center': [1.0266630573629802, 6.238107334364049, 71.21309148394339], 'normal': [-0.12051363834767474, 0.6409150372834748, -0.7580925919412008], 'radius': 2.211197055515739}, 'confidence': 0.9999662899793851, 'timestamp': 273638.051563, 'diameter_3d': 4.422394111031478, 'ellipse': {'center': [168.99670064452343, 174.04233559620744], 'axes': [27.09434104221196, 38.52537459147648], 'angle': -80.93034080771451}, 'location': [168.99670064452343, 174.04233559620744], 'diameter': 38.52537459147648, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9773856624481159, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2664860573668797, 'phi': -1.728446699028572, 'norm_pos': [0.5281146895141358, 0.274823601682469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.6017091,"{'circle_3d': {'center': [1.046562965264705, 6.2552540546586926, 71.2244694150837], 'normal': [-0.11885531268919768, 0.6423439306413617, -0.7571444310128408], 'radius': 2.231683360508676}, 'confidence': 0.9999457185981718, 'timestamp': 273638.059963, 'diameter_3d': 4.463366721017352, 'ellipse': {'center': [169.16881623426147, 174.17785723770882], 'axes': [27.294177966064748, 38.87633823857223], 'angle': -81.09482709852061}, 'location': [169.16881623426147, 174.17785723770882], 'diameter': 38.87633823857223, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9773837692613974, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2683489863708957, 'phi': -1.7265040190584697, 'norm_pos': [0.5286525507320671, 0.2742589281762132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.610875,"{'circle_3d': {'center': [1.0443441710714347, 6.246631225832136, 71.2175093366011], 'normal': [-0.11904021220530353, 0.6416253615724821, -0.757724437553058], 'radius': 2.2204022824650207}, 'confidence': 0.9999964606945482, 'timestamp': 273638.068363, 'diameter_3d': 4.440804564930041, 'ellipse': {'center': [169.14992090925261, 174.11084392705453], 'axes': [27.18635520980899, 38.6834923450175], 'angle': -81.06997820005476}, 'location': [169.14992090925261, 174.11084392705453], 'diameter': 38.6834923450175, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9774148836875218, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2674117843936417, 'phi': -1.7266248970497202, 'norm_pos': [0.5285935028414144, 0.27453815030393947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.618717,"{'circle_3d': {'center': [1.0482225166055135, 6.2387708674307305, 71.21025117261924], 'normal': [-0.11871701674413031, 0.6409703317056983, -0.7583292845515468], 'radius': 2.221787363179036}, 'confidence': 0.9999439717951578, 'timestamp': 273638.076763, 'diameter_3d': 4.443574726358072, 'ellipse': {'center': [169.18460099300066, 174.04754785418865], 'axes': [27.234285681905092, 38.71157178782187], 'angle': -81.09112820477245}, 'location': [169.18460099300066, 174.04754785418865], 'diameter': 38.71157178782187, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9774431084348834, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2665580938876264, 'phi': -1.726086635773303, 'norm_pos': [0.5287018781031271, 0.2748018839408807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.62591,"{'circle_3d': {'center': [1.0630058342612638, 6.23766870134509, 71.20701788745741], 'normal': [-0.11748507360615111, 0.6408784845318949, -0.7585987249816988], 'radius': 2.214318591512305}, 'confidence': 0.9998534498725579, 'timestamp': 273638.085163, 'diameter_3d': 4.42863718302461, 'ellipse': {'center': [169.31285678540402, 174.04212689034657], 'axes': [27.155077877763095, 38.58317691471481], 'angle': -81.19992966075071}, 'location': [169.31285678540402, 174.04212689034657], 'diameter': 38.58317691471481, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9774305670005701, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266438439516627, 'phi': -1.7244468189273134, 'norm_pos': [0.5291026774543875, 0.2748244712902227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.634512,"{'circle_3d': {'center': [1.0548004362581556, 6.238703232348362, 71.20916666879937], 'normal': [-0.1181688567730768, 0.6409646954488342, -0.7584196598698687], 'radius': 2.2112349387332917}, 'confidence': 0.9999691131082503, 'timestamp': 273638.093563, 'diameter_3d': 4.422469877466583, 'ellipse': {'center': [169.24124294958946, 174.0503081627832], 'axes': [27.10882461907655, 38.52824018332908], 'angle': -81.13992886256612}, 'location': [169.24124294958946, 174.0503081627832], 'diameter': 38.52824018332908, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.977439570930505, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2665507508811342, 'phi': -1.7253628690271785, 'norm_pos': [0.5288788842174671, 0.27479038265506994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.6417038,"{'circle_3d': {'center': [1.0790587181433493, 6.24637959872835, 71.21191052530466], 'normal': [-0.11614733328264398, 0.6416043926471665, -0.7581910051610946], 'radius': 2.1950318582699615}, 'confidence': 0.9996695666082713, 'timestamp': 273638.101963, 'diameter_3d': 4.390063716539923, 'ellipse': {'center': [169.45041837734877, 174.11883559543926], 'axes': [26.895858156348794, 38.244417557587354], 'angle': -81.32750087241288}, 'location': [169.45041837734877, 174.11883559543926], 'diameter': 38.244417557587354, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9773450523478222, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.267384446468703, 'phi': -1.7228046779644839, 'norm_pos': [0.5295325574292149, 0.27450485168566974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.650057,"{'circle_3d': {'center': [1.0825995131037434, 6.2377971062376325, 71.20411342127795], 'normal': [-0.11585226703594448, 0.6408891849396068, -0.7588407638299874], 'radius': 2.23731349772341}, 'confidence': 0.9998859041795721, 'timestamp': 273638.110363, 'diameter_3d': 4.47462699544682, 'ellipse': {'center': [169.48437114262364, 174.0396952303321], 'axes': [27.44792923954619, 38.985663980721746], 'angle': -81.34580705657211}, 'location': [169.48437114262364, 174.0396952303321], 'diameter': 38.985663980721746, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9773842760589235, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2664523789117914, 'phi': -1.7222965543558546, 'norm_pos': [0.5296386598206989, 0.27483460320694963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.658284,"{'circle_3d': {'center': [1.0912455893349466, 6.228413549848083, 71.19488203397282], 'normal': [-0.1151317606833442, 0.6401072219071443, -0.7596100461054152], 'radius': 2.207349779859943}, 'confidence': 0.9994540669760394, 'timestamp': 273638.118763, 'diameter_3d': 4.414699559719886, 'ellipse': {'center': [169.55911152840133, 173.97224223707985], 'axes': [27.11879066198386, 38.46831663500291], 'angle': -81.40135549996104}, 'location': [169.55911152840133, 173.97224223707985], 'diameter': 38.46831663500291, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9772454650769702, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265434144270709, 'phi': -1.721218368327538, 'norm_pos': [0.5298722235262542, 0.2751156573455006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.671102,"{'circle_3d': {'center': [1.1000185469411239, 6.236768953258924, 71.20060311091653], 'normal': [-0.11440068088282944, 0.6408035055247143, -0.7591332896934389], 'radius': 2.222834246711203}, 'confidence': 0.9999781481103771, 'timestamp': 273638.127163, 'diameter_3d': 4.445668493422406, 'ellipse': {'center': [169.63519008255528, 174.03684351234983], 'axes': [27.283540029070636, 38.735212662033874], 'angle': -81.47448153726722}, 'location': [169.63519008255528, 174.03684351234983], 'diameter': 38.735212662033874, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9772463483761262, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2663407690961934, 'phi': -1.7203698913870096, 'norm_pos': [0.5301099690079852, 0.27484648536520906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.677858,"{'circle_3d': {'center': [1.0992538664629279, 6.230004707502493, 71.19501273636524], 'normal': [-0.11446440425601244, 0.6402398183783452, -0.759599154239379], 'radius': 2.2103774411122026}, 'confidence': 0.9998058700413268, 'timestamp': 273638.135563, 'diameter_3d': 4.420754882224405, 'ellipse': {'center': [169.6287123450854, 173.98521506594744], 'axes': [27.154638809275287, 38.52105817772105], 'angle': -81.46251522818218}, 'location': [169.6287123450854, 173.98521506594744], 'diameter': 38.52105817772105, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9772866440311834, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2656067441588084, 'phi': -1.7203615474461682, 'norm_pos': [0.5300897260783919, 0.2750616038918856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.6879191,"{'circle_3d': {'center': [1.1149477532312395, 6.245703631620126, 71.20591344283363], 'normal': [-0.11315658035865314, 0.6415480620548145, -0.7586907620336809], 'radius': 2.2403030677298887}, 'confidence': 0.9999500476979664, 'timestamp': 273638.143963, 'diameter_3d': 4.4806061354597775, 'ellipse': {'center': [169.76479926376527, 174.10623613712704], 'axes': [27.47344864410258, 39.036904761562006], 'angle': -81.59380337387886}, 'location': [169.76479926376527, 174.10623613712704], 'diameter': 39.036904761562006, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.977311900112654, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2673110093907636, 'phi': -1.7188521070477265, 'norm_pos': [0.5305149976992665, 0.2745573494286373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.694457,"{'circle_3d': {'center': [1.1232491119673083, 6.247582442327012, 71.20626802429176], 'normal': [-0.11246480046398075, 0.6417046296137217, -0.7586612135788368], 'radius': 2.2203566063026865}, 'confidence': 0.999974599513009, 'timestamp': 273638.152363, 'diameter_3d': 4.440713212605373, 'ellipse': {'center': [169.83573564537227, 174.12717054086514], 'axes': [27.226253701412006, 38.68903209705816], 'angle': -81.65724859763952}, 'location': [169.83573564537227, 174.12717054086514], 'diameter': 38.68903209705816, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.977312962010124, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.267515134574464, 'phi': -1.717965672171589, 'norm_pos': [0.5307366738917884, 0.27447012274639526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.701806,"{'circle_3d': {'center': [1.1295713298320895, 6.246705332929821, 71.20459131078853], 'normal': [-0.11193794897524896, 0.6416315371639558, -0.7588009397041056], 'radius': 2.2237273999557114}, 'confidence': 0.9999228749246856, 'timestamp': 273638.160763, 'diameter_3d': 4.447454799911423, 'ellipse': {'center': [169.89097524634795, 174.11994267592047], 'axes': [27.27422266455373, 38.748720211011324], 'angle': -81.70352219506853}, 'location': [169.89097524634795, 174.11994267592047], 'diameter': 38.748720211011324, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9773659663031786, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2674198358484774, 'phi': -1.7172594969513022, 'norm_pos': [0.5309092976448373, 0.27450023885033137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.7102761,"{'circle_3d': {'center': [1.1153826118210866, 6.245410889353812, 71.20560106282247], 'normal': [-0.11312034214283254, 0.6415236668659551, -0.758716793701278], 'radius': 2.2218771527351335}, 'confidence': 0.9999488542109437, 'timestamp': 273638.169163, 'diameter_3d': 4.443754305470267, 'ellipse': {'center': [169.76768439366174, 174.10844455569185], 'axes': [27.248604475132804, 38.71587325400628], 'angle': -81.59675219901457}, 'location': [169.76768439366174, 174.10844455569185], 'diameter': 38.71587325400628, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9773861548430074, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.26727920726568, 'phi': -1.7188003775907588, 'norm_pos': [0.530524013730193, 0.2745481476846173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.7180521,"{'circle_3d': {'center': [1.1154708267865134, 6.24020248939784, 71.20118657226328], 'normal': [-0.11311299089571364, 0.6410896335362907, -0.7590846679145422], 'radius': 2.2285883951475736}, 'confidence': 0.999900006309959, 'timestamp': 273638.177563, 'diameter_3d': 4.457176790295147, 'ellipse': {'center': [169.76941679590445, 174.06479555618054], 'axes': [27.35010597066367, 38.83526051557511], 'angle': -81.59269285156735}, 'location': [169.76941679590445, 174.06479555618054], 'diameter': 38.83526051557511, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9773770421665939, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266713532805076, 'phi': -1.7187202187423025, 'norm_pos': [0.5305294274872014, 0.2747300185159144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.72585,"{'circle_3d': {'center': [1.130179573400812, 6.250044458684293, 71.20732614461784], 'normal': [-0.11188726201118876, 0.6419097976434951, -0.7585730368849969], 'radius': 2.2253879549275752}, 'confidence': 0.9999911527282678, 'timestamp': 273638.185962, 'diameter_3d': 4.4507759098551505, 'ellipse': {'center': [169.8959387081921, 174.14653188189965], 'axes': [27.28270664104006, 38.776187453817904], 'angle': -81.71102802713818}, 'location': [169.8959387081921, 174.14653188189965], 'diameter': 38.776187453817904, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9773795077582248, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2677826754811434, 'phi': -1.7172374774423347, 'norm_pos': [0.5309248084631003, 0.27438945049208485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.736181,"{'circle_3d': {'center': [1.1140870186290472, 6.276703205422583, 71.23234621209528], 'normal': [-0.11322830824216916, 0.644131359871686, -0.7564880312618759], 'radius': 2.197658267007599}, 'confidence': 0.9996589043338509, 'timestamp': 273638.194362, 'diameter_3d': 4.395316534015198, 'ellipse': {'center': [169.75143354960056, 174.36643636548988], 'axes': [26.8372326056193, 38.27937687123989], 'angle': -81.61534732435574}, 'location': [169.75143354960056, 174.36643636548988], 'diameter': 38.27937687123989, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9773180100292378, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.270683462645273, 'phi': -1.7193696548615178, 'norm_pos': [0.5304732298425018, 0.2734731818104589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555796.741917,"{'circle_3d': {'center': [1.0896574424677996, 6.287168211053858, 71.2449611090495], 'normal': [-0.11526410625560646, 0.6450034436742922, -0.7554367898490253], 'radius': 2.206491247398609}, 'confidence': 0.9937968014315606, 'timestamp': 273638.202762, 'diameter_3d': 4.412982494797218, 'ellipse': {'center': [169.53831194482765, 174.44591669847176], 'axes': [26.893622012245924, 38.42644325548595], 'angle': -81.44401663477471}, 'location': [169.53831194482765, 174.44591669847176], 'diameter': 38.42644325548595, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9772993844726741, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271824116381007, 'phi': -1.722207973719082, 'norm_pos': [0.5298072248275865, 0.2731420137563677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
