eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555569.707041,"{'circle_3d': {'center': [0.7961515183882073, 6.015576475002337, 69.03110236188981], 'normal': [-0.130772560502128, 0.640340656971033, -0.7568767273801086], 'radius': 1.8749123921798334}, 'confidence': 0.9934750425607247, 'timestamp': 273411.161819, 'diameter_3d': 3.749824784359667, 'ellipse': {'center': [167.19813964288798, 173.82394511654977], 'axes': [23.661464931761817, 33.6959330957574], 'angle': -79.94915099530755}, 'location': [167.19813964288798, 173.82394511654977], 'diameter': 33.6959330957574, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9453958805049734, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.265738021663962, 'phi': -1.7418863812187473, 'norm_pos': [0.5224941863840249, 0.27573356201437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.3552902,"{'circle_3d': {'center': [1.1295657622964743, 6.1514019489468525, 69.09577335588101], 'normal': [-0.10298804017643906, 0.6516594464664093, -0.7514874778808422], 'radius': 1.9235817539978086}, 'confidence': 0.9998264927893336, 'timestamp': 273411.808611, 'diameter_3d': 3.8471635079956172, 'ellipse': {'center': [170.1762751156677, 174.98008315412093], 'axes': [23.996308814525722, 34.53974685968015], 'angle': -82.54545136458718}, 'location': [170.1762751156677, 174.98008315412093], 'diameter': 34.53974685968015, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.952557721886027, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.280566479614967, 'phi': -1.7069934777234503, 'norm_pos': [0.5318008597364615, 0.27091632019116274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.3630111,"{'circle_3d': {'center': [1.1271631219312175, 6.134098883558154, 69.08112692529747], 'normal': [-0.10318826020687714, 0.6502175243506844, -0.7527080137628037], 'radius': 1.933076292879943}, 'confidence': 0.9637554880322976, 'timestamp': 273411.817011, 'diameter_3d': 3.866152585759886, 'ellipse': {'center': [170.15739301765888, 174.8342658808946], 'axes': [24.17195233454519, 34.71761184459123], 'angle': -82.51427184524638}, 'location': [170.15739301765888, 174.8342658808946], 'diameter': 34.71761184459123, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9526418358079214, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2786670396037687, 'phi': -1.707036447012012, 'norm_pos': [0.531741853180184, 0.27152389216293915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.371692,"{'circle_3d': {'center': [1.0909167498486272, 6.10999176777164, 69.06538988839885], 'normal': [-0.10620879121375967, 0.6482085980351416, -0.7540194335043549], 'radius': 1.9298299605982276}, 'confidence': 0.9999719319053045, 'timestamp': 273411.825411, 'diameter_3d': 3.8596599211964553, 'ellipse': {'center': [169.83523878115608, 174.63120351415995], 'axes': [24.195673017738418, 34.667039881412165], 'angle': -82.22671104272418}, 'location': [169.83523878115608, 174.63120351415995], 'diameter': 34.667039881412165, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9527505749152732, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2760258211688718, 'phi': -1.710732533455943, 'norm_pos': [0.5307351211911128, 0.2723699853576669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.379211,"{'circle_3d': {'center': [1.0873615621842598, 6.081206183518039, 69.0412232902781], 'normal': [-0.10650505685245694, 0.6458097993473415, -0.7560333166810848], 'radius': 1.9206449394042746}, 'confidence': 0.9997187981923844, 'timestamp': 273411.833811, 'diameter_3d': 3.841289878808549, 'ellipse': {'center': [169.80654762855787, 174.39386114805546], 'axes': [24.174206585927788, 34.51400577307835], 'angle': -82.17653120998189}, 'location': [169.80654762855787, 174.39386114805546], 'diameter': 34.51400577307835, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9526880518048952, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.272879778111638, 'phi': -1.7107488704873401, 'norm_pos': [0.5306454613392433, 0.27335891188310224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.3870778,"{'circle_3d': {'center': [1.0770407760211786, 6.0742340440740445, 69.03673121898856], 'normal': [-0.10736512236604703, 0.6452287877270086, -0.7564076559552121], 'radius': 1.9185964699521896}, 'confidence': 0.9998199995118565, 'timestamp': 273411.842211, 'diameter_3d': 3.837192939904379, 'ellipse': {'center': [169.71470695091276, 174.3352840985317], 'axes': [24.166691096764627, 34.47938421257824], 'angle': -82.09393183650722}, 'location': [169.71470695091276, 174.3352840985317], 'diameter': 34.47938421257824, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9526602813587304, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2721190366954156, 'phi': -1.711795269281577, 'norm_pos': [0.5303584592216024, 0.2736029829227846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.395319,"{'circle_3d': {'center': [1.0679933433547342, 6.04560640368203, 69.0136744848733], 'normal': [-0.10811907508825075, 0.6428431510276741, -0.7583290504648178], 'radius': 1.8999109696726817}, 'confidence': 0.9993152257987905, 'timestamp': 273411.850611, 'diameter_3d': 3.7998219393453634, 'ellipse': {'center': [169.63618924985678, 174.10043876642538], 'axes': [24.020294961191713, 34.154809226192995], 'angle': -82.00211249586212}, 'location': [169.63618924985678, 174.10043876642538], 'diameter': 34.154809226192995, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9525294055532263, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2690005338699093, 'phi': -1.7124172720614224, 'norm_pos': [0.5301130914058024, 0.2745815051398942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.4028301,"{'circle_3d': {'center': [1.0777141583172716, 6.058061890209842, 69.02286553443044], 'normal': [-0.10730900717470596, 0.6438811082383251, -0.7575631296683896], 'radius': 1.9220591042592137}, 'confidence': 0.9997937816589668, 'timestamp': 273411.859011, 'diameter_3d': 3.8441182085184273, 'ellipse': {'center': [169.72289651665542, 174.20012331124258], 'axes': [24.263996413144326, 34.54854643103866], 'angle': -82.08528134523914}, 'location': [169.72289651665542, 174.20012331124258], 'diameter': 34.54854643103866, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9525257421951983, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2703563449781234, 'phi': -1.7115104276764344, 'norm_pos': [0.5303840516145482, 0.2741661528698226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.411673,"{'circle_3d': {'center': [1.0436047086974558, 6.062188037348837, 69.03127292775063], 'normal': [-0.11015146130969061, 0.6442249538332413, -0.7568625135583728], 'radius': 1.9349138190080886}, 'confidence': 0.9998346102704292, 'timestamp': 273411.86741, 'diameter_3d': 3.869827638016177, 'ellipse': {'center': [169.4168395553612, 174.22784852897212], 'axes': [24.396646015196794, 34.77535459972633], 'angle': -81.83477903973126}, 'location': [169.4168395553612, 174.22784852897212], 'diameter': 34.77535459972633, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.952571418347048, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2708058276105505, 'phi': -1.7153186008294523, 'norm_pos': [0.5294276236105038, 0.27405063112928285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.419022,"{'circle_3d': {'center': [1.033885609306132, 6.041097879568034, 69.01478059195783], 'normal': [-0.1109613862589676, 0.6424674406848411, -0.7582368748744407], 'radius': 1.91066671902662}, 'confidence': 0.9996896692807121, 'timestamp': 273411.87581, 'diameter_3d': 3.82133343805324, 'ellipse': {'center': [169.33101814159537, 174.05682455644745], 'axes': [24.155122130928195, 34.347571240815995], 'angle': -81.74363613778765}, 'location': [169.33101814159537, 174.05682455644745], 'diameter': 34.347571240815995, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9527456251143263, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2685101498943623, 'phi': -1.716106198465391, 'norm_pos': [0.5291594316924855, 0.27476323101480227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.430805,"{'circle_3d': {'center': [1.0086537344052349, 6.082789967950784, 69.0540145901154], 'normal': [-0.11306404250070902, 0.6459417813834036, -0.7549673750279763], 'radius': 1.9408784228579203}, 'confidence': 0.9968980919412496, 'timestamp': 273411.88421, 'diameter_3d': 3.8817568457158407, 'ellipse': {'center': [169.10107619837197, 174.3938247685989], 'axes': [24.386117969932872, 34.87103467363046], 'angle': -81.59356072969615}, 'location': [169.10107619837197, 174.3938247685989], 'diameter': 34.87103467363046, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9528024286276637, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2730526556173456, 'phi': -1.7194517136822933, 'norm_pos': [0.5284408631199125, 0.27335906346417127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.43902,"{'circle_3d': {'center': [0.9733475843860333, 6.075025781357763, 69.05273130609156], 'normal': [-0.11600622166897581, 0.6452947658339852, -0.7550743153632964], 'radius': 1.9297404411096026}, 'confidence': 0.9998995965836073, 'timestamp': 273411.89261, 'diameter_3d': 3.8594808822192053, 'ellipse': {'center': [168.78470507619159, 174.32781588509891], 'axes': [24.254201835280035, 34.6713832474349], 'angle': -81.3246525095126}, 'location': [168.78470507619159, 174.32781588509891], 'diameter': 34.6713832474349, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9529524420490265, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2722053998214546, 'phi': -1.7232398676288272, 'norm_pos': [0.5274522033630987, 0.27363410047875447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.44684,"{'circle_3d': {'center': [0.9636792332971902, 6.094894645861981, 69.07124270896131], 'normal': [-0.11681191759304609, 0.64695050454267, -0.7535316984574838], 'radius': 1.9248283466559315}, 'confidence': 0.999728380299976, 'timestamp': 273411.90101, 'diameter_3d': 3.849656693311863, 'ellipse': {'center': [168.6955147262468, 174.4928001481344], 'axes': [24.12156454450326, 34.57383618269713], 'angle': -81.27186076546828}, 'location': [168.6955147262468, 174.4928001481344], 'diameter': 34.57383618269713, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9528993452476597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.274374774589775, 'phi': -1.7245914237345121, 'norm_pos': [0.5271734835195213, 0.27294666604944007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.4549608,"{'circle_3d': {'center': [0.9160461348275506, 6.067470188574489, 69.05526244294077], 'normal': [-0.12078134246551604, 0.6446651331020457, -0.7548633872925283], 'radius': 1.9381494410462823}, 'confidence': 0.9997818514378685, 'timestamp': 273411.90941, 'diameter_3d': 3.8762988820925646, 'ellipse': {'center': [168.27188397376216, 174.25638289328973], 'axes': [24.355171053362415, 34.821060867930015], 'angle': -80.89286588610722}, 'location': [168.27188397376216, 174.25638289328973], 'diameter': 34.821060867930015, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.953166365028324, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2713814882725147, 'phi': -1.7294557229862804, 'norm_pos': [0.5258496374180067, 0.2739317379446261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.46324,"{'circle_3d': {'center': [0.8992989089640293, 6.064071280088384, 69.05505547039813], 'normal': [-0.12217694462080948, 0.6443818907282036, -0.7548806350044153], 'radius': 1.922566056747583}, 'confidence': 0.9989457149411928, 'timestamp': 273411.91781, 'diameter_3d': 3.845132113495166, 'ellipse': {'center': [168.12124539230652, 174.22962777276763], 'axes': [24.161485831613458, 34.541042952229255], 'angle': -80.76545700666773}, 'location': [168.12124539230652, 174.22962777276763], 'diameter': 34.541042952229255, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9529241216757134, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2710110355853876, 'phi': -1.7312542611500592, 'norm_pos': [0.5253788918509579, 0.27404321761346817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.471172,"{'circle_3d': {'center': [0.8771020323905323, 6.073515202357428, 69.06674921596081], 'normal': [-0.12402668433526758, 0.6451688842506239, -0.7539061562075248], 'radius': 1.9305975816705978}, 'confidence': 0.9873237436405, 'timestamp': 273411.92621, 'diameter_3d': 3.8611951633411956, 'ellipse': {'center': [167.92155848083038, 174.30355783265293], 'axes': [24.21899861931718, 34.67946642578692], 'angle': -80.61103461468407}, 'location': [167.92155848083038, 174.30355783265293], 'diameter': 34.67946642578692, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9529482865677674, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.272040630512365, 'phi': -1.7338479386480037, 'norm_pos': [0.5247548702525949, 0.27373517569727945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.478744,"{'circle_3d': {'center': [0.8615150871951165, 6.04642783056032, 69.0462102401526], 'normal': [-0.12532559643488556, 0.6429116032675316, -0.7556177375248759], 'radius': 1.938250063530757}, 'confidence': 0.9998579797724472, 'timestamp': 273411.93461, 'diameter_3d': 3.876500127061514, 'ellipse': {'center': [167.7848684387127, 174.07479450532836], 'axes': [24.396580711123548, 34.827238712325524], 'angle': -80.46741208257976}, 'location': [167.7848684387127, 174.07479450532836], 'diameter': 34.827238712325524, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9529833532882281, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2690899007112177, 'phi': -1.7351585408104462, 'norm_pos': [0.5243277138709772, 0.2746883562277985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.487278,"{'circle_3d': {'center': [0.8436937568735141, 6.029284104073249, 69.03462057615994], 'normal': [-0.1268107072950191, 0.641482959393609, -0.7565835428575977], 'radius': 1.941443879739597}, 'confidence': 0.9996957261822046, 'timestamp': 273411.943009, 'diameter_3d': 3.882887759479194, 'ellipse': {'center': [167.62683942276212, 173.92925916049683], 'axes': [24.483712602765404, 34.89041980291122], 'angle': -80.31698728993207}, 'location': [167.62683942276212, 173.92925916049683], 'diameter': 34.89041980291122, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9529117392473196, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2672261419586115, 'phi': -1.7368623667314302, 'norm_pos': [0.5238338731961316, 0.27529475349792987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.494665,"{'circle_3d': {'center': [0.8157618556153368, 6.021154218223393, 69.03245602744263], 'normal': [-0.12913836573320053, 0.640805468906121, -0.7567639219173733], 'radius': 1.9323530200355128}, 'confidence': 0.9967593914361014, 'timestamp': 273411.951409, 'diameter_3d': 3.8647060400710256, 'ellipse': {'center': [167.37653354727888, 173.86013788642074], 'axes': [24.37986267446591, 34.72798300475437], 'angle': -80.10089378483487}, 'location': [167.37653354727888, 173.86013788642074], 'diameter': 34.72798300475437, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.953131440710675, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.266343326567707, 'phi': -1.739813796129761, 'norm_pos': [0.5230516673352466, 0.27558275880658023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.503278,"{'circle_3d': {'center': [0.8109120703385915, 5.986755040331153, 69.00426560960761], 'normal': [-0.12954251450626264, 0.6379388707484344, -0.7591131234036249], 'radius': 1.9510052352261626}, 'confidence': 0.9999581395388338, 'timestamp': 273411.959809, 'diameter_3d': 3.9020104704523253, 'ellipse': {'center': [167.33723018005054, 173.56883443107233], 'axes': [24.726715975364133, 35.07755932872361], 'angle': -80.02642662346409}, 'location': [167.33723018005054, 173.56883443107233], 'diameter': 35.07755932872361, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.953308477442516, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.262615126652871, 'phi': -1.7398179794464075, 'norm_pos': [0.522928844312658, 0.2767965232038653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.5161521,"{'circle_3d': {'center': [0.7999079917203504, 5.9926748568648165, 69.01112946893727], 'normal': [-0.13045952105778272, 0.6384321887929063, -0.7585411351261532], 'radius': 1.920305404601707}, 'confidence': 0.9902585917773746, 'timestamp': 273411.968209, 'diameter_3d': 3.840610809203414, 'ellipse': {'center': [167.23630507509026, 173.62368821839686], 'axes': [24.31172761531069, 34.52196205187533], 'angle': -79.95117303025954}, 'location': [167.23630507509026, 173.62368821839686], 'diameter': 34.52196205187533, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9531904954144022, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2632558971617707, 'phi': -1.7411174292925622, 'norm_pos': [0.522613453359657, 0.27656796575667975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.524551,"{'circle_3d': {'center': [0.8041331182070106, 5.993056218023791, 69.0107247736351], 'normal': [-0.13010742718389437, 0.6384639688894875, -0.758574859734668], 'radius': 1.9291564905807796}, 'confidence': 0.9996376461149976, 'timestamp': 273411.976609, 'diameter_3d': 3.8583129811615593, 'ellipse': {'center': [167.27465289546183, 173.6254187549111], 'axes': [24.425067099852487, 34.68135001585941], 'angle': -79.98304659775137}, 'location': [167.27465289546183, 173.6254187549111], 'diameter': 34.68135001585941, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9532185020671546, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.263297187984301, 'phi': -1.740659149916984, 'norm_pos': [0.5227332902983182, 0.2765607551878705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.5316238,"{'circle_3d': {'center': [0.8096348817648491, 6.006214422084093, 69.02087273067086], 'normal': [-0.12964894688740783, 0.6395604858945126, -0.7577291966483547], 'radius': 1.9201884752927685}, 'confidence': 0.9993603161104576, 'timestamp': 273411.985009, 'diameter_3d': 3.840376950585537, 'ellipse': {'center': [167.32233475477545, 173.73772520713788], 'axes': [24.27166164105727, 34.51503830941372], 'angle': -80.03874458551324}, 'location': [167.32233475477545, 173.73772520713788], 'diameter': 34.51503830941372, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9530078879351533, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.264722723827354, 'phi': -1.7402572915582437, 'norm_pos': [0.5228822961086733, 0.27609281163692545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.53893,"{'circle_3d': {'center': [0.829985821646728, 6.061437317183569, 69.06429561888598], 'normal': [-0.1279530352305846, 0.644162393819469, -0.7541106226304282], 'radius': 1.9405993351765027}, 'confidence': 0.9998356738797682, 'timestamp': 273411.993409, 'diameter_3d': 3.8811986703530055, 'ellipse': {'center': [167.5006875640946, 174.19505356093362], 'axes': [24.35828185212194, 34.8602700820982], 'angle': -80.25031895393747}, 'location': [167.5006875640946, 174.19505356093362], 'diameter': 34.8602700820982, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9530079832110294, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.270724035104114, 'phi': -1.7388697131686657, 'norm_pos': [0.5234396486377956, 0.2741872768294432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.547179,"{'circle_3d': {'center': [0.8028986578831334, 6.079044725823722, 69.08401102875581], 'normal': [-0.1302102988775508, 0.6456296778728151, -0.7524676718079415], 'radius': 1.9416163519383933}, 'confidence': 0.9999225133729972, 'timestamp': 273412.001809, 'diameter_3d': 3.8832327038767867, 'ellipse': {'center': [167.25614878217846, 174.33757145173917], 'axes': [24.29643232976897, 34.868545508864564], 'angle': -80.06990901837162}, 'location': [167.25614878217846, 174.33757145173917], 'diameter': 34.868545508864564, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.953049796470562, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.272643885640749, 'phi': -1.74214385273897, 'norm_pos': [0.5226754649443077, 0.2735934522844201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.5553658,"{'circle_3d': {'center': [0.797480155265323, 6.104968245964358, 69.10726024719565], 'normal': [-0.13066184076236834, 0.6477899712178681, -0.7505302369379552], 'radius': 1.9333888914673605}, 'confidence': 0.9995066204962251, 'timestamp': 273412.010209, 'diameter_3d': 3.866777782934721, 'ellipse': {'center': [167.20469270139603, 174.55381062224473], 'axes': [24.10356025428107, 34.709092228527986], 'angle': -80.05864318044405}, 'location': [167.20469270139603, 174.55381062224473], 'diameter': 34.709092228527986, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9529129344505782, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2754761831308334, 'phi': -1.743161525189759, 'norm_pos': [0.5225146646918626, 0.27269245574064693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555570.5633469,"{'circle_3d': {'center': [0.7722189909267463, 6.069482043660505, 69.0811726629604], 'normal': [-0.13276693779058307, 0.644832787692547, -0.7527042022908932], 'radius': 1.917020190856203}, 'confidence': 0.9978540003906865, 'timestamp': 273412.018609, 'diameter_3d': 3.834040381712406, 'ellipse': {'center': [166.98066939949354, 174.25966449082753], 'axes': [24.002029379373145, 34.42799659668149], 'angle': -79.83344590564843}, 'location': [166.98066939949354, 174.25966449082753], 'diameter': 34.42799659668149, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9522117798706375, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2716008182342757, 'phi': -1.7453870764886277, 'norm_pos': [0.5218145918734173, 0.273918064621552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
