eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556321.0989451,"{'circle_3d': {'center': [0.8290605575398855, 6.08058721866189, 66.6932731537472], 'normal': [-0.16028496774814605, 0.6616205842839579, -0.7325072911348597], 'radius': 1.8940621181745847}, 'confidence': 0.8748470746043338, 'timestamp': 274162.541887, 'diameter_3d': 3.7881242363491694, 'ellipse': {'center': [167.768802238928, 176.30560042998087], 'axes': [23.73905616464755, 35.23891762647228], 'angle': -77.9969262958367}, 'location': [167.768802238928, 176.30560042998087], 'diameter': 35.23891762647228, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8784240996391968, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.293774276156529, 'phi': -1.7862178614993265, 'norm_pos': [0.52427750699665, 0.2653933315417464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.190921,"{'circle_3d': {'center': [0.8067709336781457, 6.410570335616386, 67.00805882867985], 'normal': [-0.16214243640329098, 0.689119177363499, -0.7062751515571385], 'radius': 1.9179006677008266}, 'confidence': 0.7120796477195461, 'timestamp': 274166.632639, 'diameter_3d': 3.835801335401653, 'ellipse': {'center': [167.52599839217575, 179.0916170273851], 'axes': [22.794377802521343, 35.51561764921505], 'angle': -78.24951307240165}, 'location': [167.52599839217575, 179.0916170273851], 'diameter': 35.51561764921505, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3310691580188574, 'phi': -1.7964601136304903, 'norm_pos': [0.5235187449755492, 0.2537849290525621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.1989372,"{'circle_3d': {'center': [0.8064601908013718, 6.410895556084826, 67.0084475086345], 'normal': [-0.16216833164302222, 0.6891462790692027, -0.7062427615609177], 'radius': 1.9214152654852912}, 'confidence': 0.6677164632853038, 'timestamp': 274166.641039, 'diameter_3d': 3.8428305309705824, 'ellipse': {'center': [167.5233097394856, 179.09347145348525], 'axes': [22.83468724982258, 35.58052083095024], 'angle': -78.24778163067307}, 'location': [167.5233097394856, 179.09347145348525], 'diameter': 35.58052083095024, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.331106558504007, 'phi': -1.796504945344277, 'norm_pos': [0.5235103429358925, 0.25377720227714484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.206947,"{'circle_3d': {'center': [0.8061470221682505, 6.4112182209908966, 67.00883429350075], 'normal': [-0.1621944290291157, 0.6891731678113754, -0.7062105294887303], 'radius': 1.919355717761216}, 'confidence': 0.6468877581576066, 'timestamp': 274166.649439, 'diameter_3d': 3.838711435522432, 'ellipse': {'center': [167.5202423608352, 179.0966016627637], 'axes': [22.808703991591074, 35.54216101300272], 'angle': -78.24602470370853}, 'location': [167.5202423608352, 179.0966016627637], 'diameter': 35.54216101300272, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3311436664131744, 'phi': -1.7965500033606767, 'norm_pos': [0.52350075737761, 0.25376415973848454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.215439,"{'circle_3d': {'center': [0.8058314276610647, 6.411538330603516, 67.00921918328561], 'normal': [-0.16222072857138103, 0.6891998436124265, -0.7061784553399919], 'radius': 1.910527412153775}, 'confidence': 0.5632426438067686, 'timestamp': 274166.657839, 'diameter_3d': 3.82105482430755, 'ellipse': {'center': [167.51672122758185, 179.10128018004588], 'axes': [22.70223467711275, 35.378409972039094], 'angle': -78.24424102519758}, 'location': [167.51672122758185, 179.10128018004588], 'diameter': 35.378409972039094, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.331180481746358, 'phi': -1.7965952876796885, 'norm_pos': [0.5234897538361933, 0.2537446659164755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.223243,"{'circle_3d': {'center': [0.8055134071596766, 6.411855885189475, 67.00960217800032], 'normal': [-0.1622472302798301, 0.6892263064945898, -0.706146539113766], 'radius': 1.9203232225020674}, 'confidence': 0.5711588664561676, 'timestamp': 274166.666239, 'diameter_3d': 3.840646445004135, 'ellipse': {'center': [167.51436672951144, 179.10161159954836], 'axes': [22.817258857488138, 35.55967588413661], 'angle': -78.24245805196519}, 'location': [167.51436672951144, 179.10161159954836], 'diameter': 35.55967588413661, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.331217004503558, 'phi': -1.7966407983013133, 'norm_pos': [0.5234823960297232, 0.2537432850018818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.233166,"{'circle_3d': {'center': [0.80519296054154, 6.4121708850134915, 67.00998327766037], 'normal': [-0.16227393416467487, 0.6892525564799248, -0.7061147808087624], 'radius': 1.9116508106277772}, 'confidence': 0.5629402949890777, 'timestamp': 274166.674639, 'diameter_3d': 3.8233016212555544, 'ellipse': {'center': [167.51081090379768, 179.10621088881308], 'axes': [22.712671343179398, 35.39881641234948], 'angle': -78.24063566483059}, 'location': [167.51081090379768, 179.10621088881308], 'diameter': 35.39881641234948, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.331253234684776, 'phi': -1.7966865352255506, 'norm_pos': [0.5234712840743677, 0.25372412129661215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.2390242,"{'circle_3d': {'center': [0.804870087679451, 6.412483330340329, 67.01036248228806], 'normal': [-0.16230084023651567, 0.6892785935904948, -0.7060831804231217], 'radius': 1.9139597995936855}, 'confidence': 0.5730880621579011, 'timestamp': 274166.683039, 'diameter_3d': 3.827919599187371, 'ellipse': {'center': [167.5079340106386, 179.10823791496816], 'axes': [22.73867546060939, 35.44138929642054], 'angle': -78.23880571728552}, 'location': [167.5079340106386, 179.10823791496816], 'diameter': 35.44138929642054, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3312891722902593, 'phi': -1.7967324984527202, 'norm_pos': [0.5234622937832456, 0.2537156753542994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.247328,"{'circle_3d': {'center': [0.8045448273213265, 6.412793184686084, 67.0107397470967], 'normal': [-0.16232794526635932, 0.6893044147859742, -0.7060517416890686], 'radius': 1.911495255444668}, 'confidence': 0.6496323003253652, 'timestamp': 274166.691438, 'diameter_3d': 3.822990510889336, 'ellipse': {'center': [167.50473097246444, 179.11134968785456], 'axes': [22.707929619072956, 35.39553404475159], 'angle': -78.23695140208565}, 'location': [167.50473097246444, 179.11134968785456], 'diameter': 35.39553404475159, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.331324813093434, 'phi': -1.7967786824699203, 'norm_pos': [0.5234522842889514, 0.25370270963393937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.254527,"{'circle_3d': {'center': [0.7195934714038117, 6.413100522095489, 67.03102107667503], 'normal': [-0.16940722492615218, 0.6893300262367577, -0.7043616308908736], 'radius': 1.9266970552034002}, 'confidence': 0.677581370841119, 'timestamp': 274166.699838, 'diameter_3d': 3.8533941104068004, 'ellipse': {'center': [166.71976194947797, 179.0935373096222], 'axes': [22.817645745083873, 35.66602423454533], 'angle': -77.65872032231387}, 'location': [166.71976194947797, 179.0935373096222], 'diameter': 35.66602423454533, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3313601655815317, 'phi': -1.806825098275056, 'norm_pos': [0.5209992560921186, 0.25377692787657413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.26769,"{'circle_3d': {'center': [0.7251460222896218, 6.4134053057807066, 67.02998579520546], 'normal': [-0.1689445123523347, 0.6893554248771927, -0.7044479043466711], 'radius': 1.926872851778948}, 'confidence': 0.6559699763706914, 'timestamp': 274166.708238, 'diameter_3d': 3.853745703557896, 'ellipse': {'center': [166.7710983997033, 179.09718072127524], 'axes': [22.823228032379944, 35.66985273169634], 'angle': -77.69684917331399}, 'location': [166.7710983997033, 179.09718072127524], 'diameter': 35.66985273169634, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3313952254936474, 'phi': -1.8061762261959171, 'norm_pos': [0.5211596824990729, 0.25376174699468657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.2754838,"{'circle_3d': {'center': [0.7236983568512536, 6.413707535995908, 67.03062889106477], 'normal': [-0.1690651511388653, 0.6893806107284591, -0.7043943130250622], 'radius': 1.9163082327687153}, 'confidence': 0.6163623902423813, 'timestamp': 274166.716638, 'diameter_3d': 3.8326164655374306, 'ellipse': {'center': [166.7569781121951, 179.10187837014942], 'axes': [22.695620542493675, 35.473856694350566], 'angle': -77.68737433523589}, 'location': [166.7569781121951, 179.10187837014942], 'diameter': 35.473856694350566, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.331429992829778, 'phi': -1.8063554235386405, 'norm_pos': [0.5211155566006097, 0.2537421734577108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.2849169,"{'circle_3d': {'center': [0.7222430025654734, 6.414007212993184, 67.03127164243756], 'normal': [-0.1691864306626804, 0.6894055838115658, -0.7043407504106631], 'radius': 1.9195326098510292}, 'confidence': 0.6477390933391773, 'timestamp': 274166.725038, 'diameter_3d': 3.8390652197020585, 'ellipse': {'center': [166.74369791069873, 179.10335293894036], 'axes': [22.731468424246412, 35.53322402192591], 'angle': -77.67786012029924}, 'location': [166.74369791069873, 179.10335293894036], 'diameter': 35.53322402192591, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.331464467589927, 'phi': -1.806535483550803, 'norm_pos': [0.5210740559709335, 0.25373602942108187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.291164,"{'circle_3d': {'center': [0.7207799598010509, 6.414304337024557, 67.03191405310376], 'normal': [-0.16930835089304885, 0.6894303441475133, -0.7042872161884791], 'radius': 1.922223801094893}, 'confidence': 0.711544558945581, 'timestamp': 274166.733438, 'diameter_3d': 3.844447602189786, 'ellipse': {'center': [166.7303123667167, 179.10492688907445], 'axes': [22.760992031316327, 35.58271644942716], 'angle': -77.66829123585255}, 'location': [166.7303123667167, 179.10492688907445], 'diameter': 35.58271644942716, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.331498649774329, 'phi': -1.8067164062336594, 'norm_pos': [0.5210322261459897, 0.25372947129552315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.298888,"{'circle_3d': {'center': [0.6349042499065294, 6.414598908333767, 67.05331003411402], 'normal': [-0.1764646600509258, 0.6894548917566147, -0.7025042177709583], 'radius': 1.922843771406844}, 'confidence': 0.5611780296441232, 'timestamp': 274166.741838, 'diameter_3d': 3.845687542813688, 'ellipse': {'center': [165.93623896501748, 179.08945160822594], 'axes': [22.693181919078523, 35.5825138053635], 'angle': -77.08624765760061}, 'location': [165.93623896501748, 179.08945160822594], 'diameter': 35.5825138053635, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.331532539382511, 'phi': -1.8168981915847036, 'norm_pos': [0.5185507467656796, 0.25379395163239193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.307211,"{'circle_3d': {'center': [0.6392943855583364, 6.414890927168649, 67.05249504157128], 'normal': [-0.17609881541327516, 0.6894792266595213, -0.7025721338161867], 'radius': 1.9297160085701737}, 'confidence': 0.516139296705906, 'timestamp': 274166.750238, 'diameter_3d': 3.8594320171403473, 'ellipse': {'center': [165.97726645699717, 179.0912384175875], 'axes': [22.777111842557435, 35.710190327674276], 'angle': -77.11635315688858}, 'location': [165.97726645699717, 179.0912384175875], 'diameter': 35.710190327674276, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3315661364147093, 'phi': -1.8163854692053727, 'norm_pos': [0.5186789576781161, 0.2537865065933854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.317004,"{'circle_3d': {'center': [0.656944961569915, 6.501679145997327, 67.1341019472279], 'normal': [-0.17462793407897695, 0.6967115782285778, -0.695771558344801], 'radius': 1.9160458887800784}, 'confidence': 0.5445160145477003, 'timestamp': 274166.758638, 'diameter_3d': 3.832091777560157, 'ellipse': {'center': [166.13098702962532, 179.82493773610736], 'axes': [22.295096261151254, 35.41427458693359], 'angle': -77.34772324830404}, 'location': [166.13098702962532, 179.82493773610736], 'diameter': 35.41427458693359, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3415994408709246, 'phi': -1.8167014409011284, 'norm_pos': [0.5191593344675791, 0.2507294260995526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.326997,"{'circle_3d': {'center': [0.652945220956505, 6.49597604008342, 67.12939923962324], 'normal': [-0.1749612457967612, 0.6962363194024191, -0.69616345064519], 'radius': 1.9135025947755757}, 'confidence': 0.5777662113922963, 'timestamp': 274166.767038, 'diameter_3d': 3.8270051895511514, 'ellipse': {'center': [166.0944435302126, 179.7770054752133], 'axes': [22.284194688186957, 35.36969706354951], 'angle': -77.3136088537967}, 'location': [166.0944435302126, 179.7770054752133], 'diameter': 35.36969706354951, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3409371349494346, 'phi': -1.8170189120477174, 'norm_pos': [0.5190451360319144, 0.250929143853278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.331273,"{'circle_3d': {'center': [0.6711161981044769, 6.5831034630201515, 67.2128600335791], 'normal': [-0.17344699770109673, 0.7034969379804796, -0.6892083844822008], 'radius': 1.9086237161817234}, 'confidence': 0.5605732393574586, 'timestamp': 274166.775437, 'diameter_3d': 3.817247432363447, 'ellipse': {'center': [166.25307306448337, 180.50855682383695], 'axes': [21.902086387077134, 35.23592890304684], 'angle': -77.54444827019617}, 'location': [166.25307306448337, 180.50855682383695], 'diameter': 35.23592890304684, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.351102343914634, 'phi': -1.8173378445829156, 'norm_pos': [0.5195408533265106, 0.24788101323401268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.339963,"{'circle_3d': {'center': [0.6673734111888052, 6.578584700243805, 67.20919239732831], 'normal': [-0.17375889661073615, 0.7031203744157845, -0.6895140208364342], 'radius': 1.9102480998365856}, 'confidence': 0.5489741869391663, 'timestamp': 274166.783837, 'diameter_3d': 3.8204961996731712, 'ellipse': {'center': [166.2191147988828, 180.46977782706023], 'axes': [21.935320640080658, 35.2678307561831], 'angle': -77.51396769124838}, 'location': [166.2191147988828, 180.46977782706023], 'diameter': 35.2678307561831, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.350572632658091, 'phi': -1.8176583144548877, 'norm_pos': [0.5194347337465087, 0.24804259238724902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.350791,"{'circle_3d': {'center': [0.6653257302808648, 6.581131027812818, 67.21230622295931], 'normal': [-0.1739295366863978, 0.7033325683798687, -0.6892545353671836], 'radius': 1.9200552841844458}, 'confidence': 0.5899851022826651, 'timestamp': 274166.792237, 'diameter_3d': 3.8401105683688916, 'ellipse': {'center': [166.20061033137432, 180.48828324804174], 'axes': [22.03613200445979, 35.4473285146129], 'angle': -77.50351257295297}, 'location': [166.20061033137432, 180.48828324804174], 'diameter': 35.4473285146129, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3508710913650464, 'phi': -1.8179802837754768, 'norm_pos': [0.5193769072855448, 0.24796548646649275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.360129,"{'circle_3d': {'center': [0.6426912305859824, 6.497986231811595, 67.13399449472946], 'normal': [-0.17581574499430466, 0.6964038353797668, -0.695780512719671], 'radius': 1.9007945168792613}, 'confidence': 0.570826942631671, 'timestamp': 274166.800637, 'diameter_3d': 3.8015890337585225, 'ellipse': {'center': [165.99870296263012, 179.79450146602392], 'axes': [22.119357080190255, 35.1322613373354], 'angle': -77.24738681244266}, 'location': [165.99870296263012, 179.79450146602392], 'diameter': 35.1322613373354, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.341170531427379, 'phi': -1.8183037525468988, 'norm_pos': [0.5187459467582192, 0.250856243891567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.368601,"{'circle_3d': {'center': [0.6216053212166823, 6.420104544972265, 67.06207084880067], 'normal': [-0.177572904108413, 0.6899136948098226, -0.7017741498804037], 'radius': 1.9198356275561272}, 'confidence': 0.5407526744553657, 'timestamp': 274166.809037, 'diameter_3d': 3.8396712551122545, 'ellipse': {'center': [165.81258208237426, 179.1335169314871], 'axes': [22.62467676518566, 35.52214565941235], 'angle': -77.00360403787806}, 'location': [165.81258208237426, 179.1335169314871], 'diameter': 35.52214565941235, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.332166148858607, 'phi': -1.8186287207691525, 'norm_pos': [0.5181643190074195, 0.25361034611880373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.375375,"{'circle_3d': {'center': [0.6854093280910898, 6.3403980601099885, 66.96870335568454], 'normal': [-0.17225590353554562, 0.6832714877379659, -0.7095547743067476], 'radius': 1.892938445693903}, 'confidence': 0.5123072261476984, 'timestamp': 274166.817437, 'diameter_3d': 3.785876891387806, 'ellipse': {'center': [166.40864564463476, 178.4828009401125], 'axes': [22.662632114306447, 35.07316737401229], 'angle': -77.33229776420609}, 'location': [166.40864564463476, 178.4828009401125], 'diameter': 35.07316737401229, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3230301036764516, 'phi': -1.8089551884422386, 'norm_pos': [0.5200270176394837, 0.2563216627495313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.3836029,"{'circle_3d': {'center': [0.6781206432219089, 6.346806427787776, 66.97665303344608], 'normal': [-0.17286329394131078, 0.6838055183777818, -0.7088923011599527], 'radius': 1.9024393266320074}, 'confidence': 0.6510878624752832, 'timestamp': 274166.825837, 'diameter_3d': 3.804878653264015, 'ellipse': {'center': [166.34117726037564, 178.5331259212469], 'axes': [22.746200191986006, 35.24507685785216], 'angle': -77.29085810181766}, 'location': [166.34117726037564, 178.5331259212469], 'diameter': 35.24507685785216, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3237617382917017, 'phi': -1.809978306740282, 'norm_pos': [0.5198161789386739, 0.2561119753281379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.392303,"{'circle_3d': {'center': [0.6762588460019177, 6.345961680901313, 66.97629243339141], 'normal': [-0.17301844370964337, 0.6837351228039098, -0.708922351164509], 'radius': 1.9037702274090091}, 'confidence': 0.6831453886349984, 'timestamp': 274166.834237, 'diameter_3d': 3.8075404548180183, 'ellipse': {'center': [166.3241170587794, 178.52532310267102], 'axes': [22.76372500510804, 35.26992431140165], 'angle': -77.27702319799377}, 'location': [166.3241170587794, 178.52532310267102], 'diameter': 35.26992431140165, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3236652659955404, 'phi': -1.8101751108180026, 'norm_pos': [0.5197628658086856, 0.25614448707220405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.399029,"{'circle_3d': {'center': [0.6743877002221126, 6.345108707608659, 66.97592669051954], 'normal': [-0.1731743725246272, 0.683664041696189, -0.7089528297371647], 'radius': 1.909086628690829}, 'confidence': 0.6163446789292478, 'timestamp': 274166.842637, 'diameter_3d': 3.818173257381658, 'ellipse': {'center': [166.30723980269264, 178.5165282820823], 'axes': [22.828970360351835, 35.36864176767243], 'angle': -77.26311626654999}, 'location': [166.30723980269264, 178.5165282820823], 'diameter': 35.36864176767243, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.323567863069622, 'phi': -1.810372776959106, 'norm_pos': [0.5197101243834145, 0.25618113215799043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556325.408789,"{'circle_3d': {'center': [0.6725072012665145, 6.344247505698661, 66.97555581313271], 'normal': [-0.17333108077092702, 0.6835922748703557, -0.7089837361860669], 'radius': 1.922446773938699}, 'confidence': 0.6549921471954182, 'timestamp': 274166.851037, 'diameter_3d': 3.844893547877398, 'ellipse': {'center': [166.2908240840927, 178.50579040367722], 'axes': [22.990519665658013, 35.61644746185358], 'angle': -77.24914163539971}, 'location': [166.2908240840927, 178.50579040367722], 'diameter': 35.61644746185358, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.323469529515298, 'phi': -1.8105713051608527, 'norm_pos': [0.5196588252627896, 0.2562258733180116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
