eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556362.443234,"{'circle_3d': {'center': [1.1572450801184866, 6.001525568699197, 66.9601849699043], 'normal': [-0.13105799446147218, 0.6506173622138257, -0.7480112633334209], 'radius': 2.221012901975113}, 'confidence': 0.3627428032574144, 'timestamp': 274203.897758, 'diameter_3d': 4.442025803950226, 'ellipse': {'center': [170.7873004175202, 175.26434288624094], 'axes': [28.459622072645168, 41.16058082587178], 'angle': -80.35754677505916}, 'location': [170.7873004175202, 175.26434288624094], 'diameter': 41.16058082587178, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279193435087016, 'phi': -1.744244372262834, 'norm_pos': [0.5337103138047506, 0.26973190464066277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.9241102,"{'circle_3d': {'center': [0.4405290641109465, 6.044316206638216, 67.15378240844025], 'normal': [-0.19078432912876717, 0.6541832487087439, -0.7318781434554253], 'radius': 2.2538860327952124}, 'confidence': 0.3347120800995697, 'timestamp': 274206.375749, 'diameter_3d': 4.507772065590425, 'ellipse': {'center': [164.16690251087226, 175.49903382205147], 'axes': [28.063835835148407, 41.64665862286689], 'angle': -75.26040578962628}, 'location': [164.16690251087226, 175.49903382205147], 'diameter': 41.64665862286689, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2838985634912294, 'phi': -1.825799091867234, 'norm_pos': [0.5130215703464758, 0.26875402574145224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.932291,"{'circle_3d': {'center': [0.4845643330735836, 6.033760752143332, 67.13300979318157], 'normal': [-0.18711472338188065, 0.6533036275008365, -0.7336091947269816], 'radius': 2.223224252995587}, 'confidence': 0.283917974424637, 'timestamp': 274206.384149, 'diameter_3d': 4.446448505991174, 'ellipse': {'center': [164.5707970881512, 175.42636260275987], 'axes': [27.771909273728507, 41.092667498421584], 'angle': -75.55358858480332}, 'location': [164.5707970881512, 175.42636260275987], 'diameter': 41.092667498421584, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.282736144497174, 'phi': -1.8205321072630676, 'norm_pos': [0.5142837409004726, 0.2690568224885006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.941463,"{'circle_3d': {'center': [0.48089995951102127, 6.038251520262305, 67.13794690244531], 'normal': [-0.18742008784542763, 0.6536778581774181, -0.733197768955004], 'radius': 2.2258015026205493}, 'confidence': 0.2745324380285641, 'timestamp': 274206.392549, 'diameter_3d': 4.451603005241099, 'ellipse': {'center': [164.53692226701082, 175.46314046826834], 'axes': [27.781864897885672, 41.13730209857329], 'angle': -75.53493097646844}, 'location': [164.53692226701082, 175.46314046826834], 'diameter': 41.13730209857329, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.283230547493845, 'phi': -1.8210574622446412, 'norm_pos': [0.5141778820844088, 0.26890358138221526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.94714,"{'circle_3d': {'center': [0.47722196401056527, 6.042764372194448, 67.14291380486836], 'normal': [-0.1877265874704656, 0.6540539291717633, -0.7327838604197499], 'radius': 2.234255703802992}, 'confidence': 0.2553456409335041, 'timestamp': 274206.400949, 'diameter_3d': 4.468511407605984, 'ellipse': {'center': [164.50343376647427, 175.49851259397622], 'axes': [27.865009645106234, 41.29057771490687], 'angle': -75.5162445170674}, 'location': [164.50343376647427, 175.49851259397622], 'diameter': 41.29057771490687, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2837275945545987, 'phi': -1.8215855340687048, 'norm_pos': [0.5140732305202321, 0.26875619752509905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.954842,"{'circle_3d': {'center': [1.1566045987392317, 5.864271749079647, 66.84273216594632], 'normal': [-0.1311113679097434, 0.6391795439121964, -0.7577989969965865], 'radius': 2.2156636618178487}, 'confidence': 0.29757016464660774, 'timestamp': 274206.409349, 'diameter_3d': 4.431327323635697, 'ellipse': {'center': [170.80082640897618, 174.0894105843756], 'axes': [28.93493789347593, 41.13314960863791], 'angle': -80.20979918155233}, 'location': [170.80082640897618, 174.0894105843756], 'diameter': 41.13314960863791, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.264227285682907, 'phi': -1.7421163227389462, 'norm_pos': [0.5337525825280506, 0.27462745589843496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.965272,"{'circle_3d': {'center': [0.8167998504698004, 5.789180715498125, 66.8448460238278], 'normal': [-0.15942843026552936, 0.632921957780403, -0.7576228421731297], 'radius': 2.230769017433467}, 'confidence': 0.3133533142518612, 'timestamp': 274206.417749, 'diameter_3d': 4.461538034866934, 'ellipse': {'center': [167.6630294823857, 173.39009224389616], 'axes': [29.164404202870845, 41.4106000713692], 'angle': -77.5878711003755}, 'location': [167.6630294823857, 173.39009224389616], 'diameter': 41.4106000713692, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2561178309822556, 'phi': -1.7782026686896488, 'norm_pos': [0.5239469671324553, 0.2775412823170993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.97346,"{'circle_3d': {'center': [0.6060346658907441, 5.981971744850844, 67.05722424356031], 'normal': [-0.17699219564711743, 0.6489878768931298, -0.7399246571954204], 'radius': 2.2412783227805977}, 'confidence': 0.3615710164442983, 'timestamp': 274206.426149, 'diameter_3d': 4.482556645561195, 'ellipse': {'center': [165.69688160374477, 175.00353044555067], 'axes': [28.33488795645921, 41.473702811558496], 'angle': -76.33609392235682}, 'location': [165.69688160374477, 175.00353044555067], 'diameter': 41.473702811558496, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2770496646532905, 'phi': -1.805587575576082, 'norm_pos': [0.5178027550117024, 0.2708186231435389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.9791858,"{'circle_3d': {'center': [1.5426109199396154, 6.151478404910868, 67.03291346417456], 'normal': [-0.0989441744763781, 0.6631134318981317, -0.7419505554775667], 'radius': 2.2209902617345545}, 'confidence': 0.337423276290979, 'timestamp': 274206.434549, 'diameter_3d': 4.441980523469109, 'ellipse': {'center': [174.32493275428578, 176.58923687696824], 'axes': [28.07452548913777, 41.117683662762204], 'angle': -83.29880687827365}, 'location': [174.32493275428578, 176.58923687696824], 'diameter': 41.117683662762204, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2957669206552773, 'phi': -1.703370945769783, 'norm_pos': [0.544765414857143, 0.26421151301263235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.987481,"{'circle_3d': {'center': [0.8089378547445696, 5.8691144915562, 66.91389452601132], 'normal': [-0.16008359657596521, 0.6395831057852424, -0.7518688003245029], 'radius': 2.243534566905419}, 'confidence': 0.3219944544072929, 'timestamp': 274206.442949, 'diameter_3d': 4.487069133810838, 'ellipse': {'center': [167.58292243436887, 174.07235163403735], 'axes': [29.008278071702318, 41.604929862998205], 'angle': -77.64198872812986}, 'location': [167.58292243436887, 174.07235163403735], 'diameter': 41.604929862998205, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.264752148788581, 'phi': -1.7805780574703112, 'norm_pos': [0.5236966326074027, 0.27469853485817775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.999189,"{'circle_3d': {'center': [0.9421707808105158, 5.8018025782647324, 66.82989376625126], 'normal': [-0.14898085273713638, 0.6339737796776201, -0.7588688636378411], 'radius': 2.248630369653209}, 'confidence': 0.3283484778831706, 'timestamp': 274206.451349, 'diameter_3d': 4.497260739306418, 'ellipse': {'center': [168.82438100936665, 173.51297830866892], 'axes': [29.453228931936486, 41.75228430871474], 'angle': -78.53689601132307}, 'location': [168.82438100936665, 173.51297830866892], 'diameter': 41.75228430871474, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2574771512574365, 'phi': -1.7646505754491089, 'norm_pos': [0.5275761906542707, 0.2770292570472128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.00811,"{'circle_3d': {'center': [1.617962616770519, 6.175248245206568, 67.04446702510224], 'normal': [-0.09266486640713614, 0.6650942519227734, -0.7409877587335935], 'radius': 2.234086822279881}, 'confidence': 0.3811219566070117, 'timestamp': 274206.459749, 'diameter_3d': 4.468173644559762, 'ellipse': {'center': [175.0170510779864, 176.79534440577163], 'axes': [28.176869784125113, 41.353547012667775], 'angle': -83.8614367426788}, 'location': [175.0170510779864, 176.79534440577163], 'diameter': 41.353547012667775, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2984163522778407, 'phi': -1.6952063282083978, 'norm_pos': [0.5469282846187075, 0.2633527316426182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.015991,"{'circle_3d': {'center': [0.7613388338640781, 6.061131559433848, 67.09128248869516], 'normal': [-0.1640501816493396, 0.6555845281083802, -0.7370864701008502], 'radius': 2.242176274988074}, 'confidence': 0.3261178270590179, 'timestamp': 274206.468149, 'diameter_3d': 4.484352549976148, 'ellipse': {'center': [167.12300534836828, 175.70557018980344], 'axes': [28.169427482253198, 41.47019521297363], 'angle': -77.56087150794565}, 'location': [167.12300534836828, 175.70557018980344], 'diameter': 41.47019521297363, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2857527719527733, 'phi': -1.7897925829673662, 'norm_pos': [0.5222593917136509, 0.2678934575424857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.023308,"{'circle_3d': {'center': [0.8131111797020969, 5.982385033810573, 67.01059058654279], 'normal': [-0.15973581949617124, 0.6490223176397734, -0.7438107952802134], 'radius': 2.2398816881305206}, 'confidence': 0.342710644802851, 'timestamp': 274206.476549, 'diameter_3d': 4.479763376261041, 'ellipse': {'center': [167.60922509243812, 175.04370097375542], 'axes': [28.50920814349819, 41.47759723548479], 'angle': -77.82702954743532}, 'location': [167.60922509243812, 175.04370097375542], 'diameter': 41.47759723548479, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.277094934722066, 'phi': -1.7823366704000192, 'norm_pos': [0.5237788284138691, 0.27065124594268575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.0323079,"{'circle_3d': {'center': [0.8152009124802089, 5.993442305510255, 67.0198018302126], 'normal': [-0.1595616750979952, 0.6499437569480802, -0.7430431916410625], 'radius': 2.2362596343376713}, 'confidence': 0.34348443668436934, 'timestamp': 274206.484949, 'diameter_3d': 4.4725192686753426, 'ellipse': {'center': [167.6270659970754, 175.1394492629143], 'axes': [28.420002804112233, 41.40484410602947], 'angle': -77.85693234252179}, 'location': [167.6270659970754, 175.1394492629143], 'diameter': 41.40484410602947, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2783067554399286, 'phi': -1.7823247073582624, 'norm_pos': [0.5238345812408606, 0.27025229473785706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.039135,"{'circle_3d': {'center': [0.8159396182706691, 5.996968661297169, 67.02272893012507], 'normal': [-0.15950011628212363, 0.6502376199303234, -0.7427992666483572], 'radius': 2.2390773162967}, 'confidence': 0.31603272934812304, 'timestamp': 274206.493349, 'diameter_3d': 4.4781546325934, 'ellipse': {'center': [167.63372641042133, 175.16889987571523], 'axes': [28.442142890943362, 41.455244104539034], 'angle': -77.86697815798156}, 'location': [167.63372641042133, 175.16889987571523], 'diameter': 41.455244104539034, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.278693490222304, 'phi': -1.7823128958053052, 'norm_pos': [0.5238553950325666, 0.27012958385118657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.047266,"{'circle_3d': {'center': [0.8166804730839698, 6.000512102244262, 67.02567295477455], 'normal': [-0.15943837838101524, 0.6505329066759145, -0.7425539312609005], 'radius': 2.2332169853973505}, 'confidence': 0.3440922149310647, 'timestamp': 274206.501749, 'diameter_3d': 4.466433970794701, 'ellipse': {'center': [167.63973947451606, 175.20086750246153], 'axes': [28.353881478343038, 41.34488752550074], 'angle': -77.87704094923087}, 'location': [167.63973947451606, 175.20086750246153], 'diameter': 41.34488752550074, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279082227714314, 'phi': -1.7823012357411474, 'norm_pos': [0.5238741858578627, 0.26999638540641024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.05522,"{'circle_3d': {'center': [0.8174234820493114, 6.004072609587672, 67.02863392431478], 'normal': [-0.1593764609672368, 0.6508296156211986, -0.742307183799215], 'radius': 2.2443808495617956}, 'confidence': 0.29739035046165735, 'timestamp': 274206.510149, 'diameter_3d': 4.488761699123591, 'ellipse': {'center': [167.64707323678164, 175.22831471459423], 'axes': [28.48187330669924, 41.5498538760455], 'angle': -77.8871563191529}, 'location': [167.64707323678164, 175.22831471459423], 'diameter': 41.5498538760455, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2794729679159578, 'phi': -1.782289727165789, 'norm_pos': [0.5238971038649426, 0.269882022022524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.063336,"{'circle_3d': {'center': [0.8181686503302013, 6.007650164453162, 67.03161185899017], 'normal': [-0.15931436361049595, 0.6511277451933228, -0.7420590225762651], 'radius': 2.2429476782727527}, 'confidence': 0.32470003152356713, 'timestamp': 274206.518549, 'diameter_3d': 4.485895356545505, 'ellipse': {'center': [167.65345904472667, 175.25935511777897], 'axes': [28.449707743118754, 41.52147838932469], 'angle': -77.89728301118065}, 'location': [167.65345904472667, 175.25935511777897], 'diameter': 41.52147838932469, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279865710827237, 'phi': -1.78227837007923, 'norm_pos': [0.5239170595147709, 0.26975268700925426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.0725682,"{'circle_3d': {'center': [0.8189159831296267, 6.011244747880863, 67.03460677915648], 'normal': [-0.1592520858772104, 0.6514272938122975, -0.7418094458957395], 'radius': 2.2408952080938516}, 'confidence': 0.32506483987291934, 'timestamp': 274206.526949, 'diameter_3d': 4.481790416187703, 'ellipse': {'center': [167.65981496806438, 175.29070608564498], 'axes': [28.409623601738268, 41.481625223692696], 'angle': -77.90743758019887}, 'location': [167.65981496806438, 175.29070608564498], 'diameter': 41.481625223692696, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.280260456450892, 'phi': -1.7822671644813928, 'norm_pos': [0.5239369217752012, 0.2696220579764792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.085584,"{'circle_3d': {'center': [1.4142476016074867, 5.738335307550843, 66.69761219398973], 'normal': [-0.10964111767072215, 0.6286848404514629, -0.769892327992969], 'radius': 2.25401827942904}, 'confidence': 0.3072632148298515, 'timestamp': 274206.535349, 'diameter_3d': 4.50803655885808, 'ellipse': {'center': [173.21231662531605, 173.02369330919748], 'axes': [30.091281142616673, 41.937451312389186], 'angle': -82.03811009281918}, 'location': [173.21231662531605, 173.02369330919748], 'diameter': 41.937451312389186, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.250657204781454, 'phi': -1.7122561103724332, 'norm_pos': [0.5412884894541127, 0.2790679445450105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.090961,"{'circle_3d': {'center': [0.8535455614662935, 5.946202733858369, 66.97059035894397], 'normal': [-0.15636628768248823, 0.6460071259770899, -0.7471441475801156], 'radius': 2.2381003423722023}, 'confidence': 0.36906726941411566, 'timestamp': 274206.543749, 'diameter_3d': 4.476200684744405, 'ellipse': {'center': [167.98678705856628, 174.74152160157175], 'axes': [28.66786254039727, 41.469414316790726], 'angle': -78.0724841074814}, 'location': [167.98678705856628, 174.74152160157175], 'diameter': 41.469414316790726, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2731382570072247, 'phi': -1.7771039105186126, 'norm_pos': [0.5249587095580196, 0.2719103266601177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.099636,"{'circle_3d': {'center': [0.8074782489714634, 5.933478151935274, 66.96935691392997], 'normal': [-0.16020523039039067, 0.6449467441501651, -0.7472469346646149], 'radius': 2.26379695991121}, 'confidence': 0.3292273703565565, 'timestamp': 274206.552149, 'diameter_3d': 4.52759391982242, 'ellipse': {'center': [167.56423455445903, 174.61806778194202], 'axes': [29.00882149378394, 41.946305913878355], 'angle': -77.72000506569397}, 'location': [167.56423455445903, 174.61806778194202], 'diameter': 41.946305913878355, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2717499221154362, 'phi': -1.7819931524263224, 'norm_pos': [0.5236382329826845, 0.27242471757524156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.1075141,"{'circle_3d': {'center': [0.815468316913285, 5.935928325024401, 66.96976253289088], 'normal': [-0.15953939139523898, 0.6451509252409261, -0.7472131330845395], 'radius': 2.2386092442155943}, 'confidence': 0.3149502331753943, 'timestamp': 274206.560549, 'diameter_3d': 4.4772184884311885, 'ellipse': {'center': [167.63588566761916, 174.64729473299226], 'axes': [28.6828791287726, 41.47915824139912], 'angle': -77.78146429457055}, 'location': [167.63588566761916, 174.64729473299226], 'diameter': 41.47915824139912, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2720171254188606, 'phi': -1.7811503352945843, 'norm_pos': [0.5238621427113099, 0.2723029386125322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.11627,"{'circle_3d': {'center': [1.720565724242106, 5.93839042391026, 66.82548075576648], 'normal': [-0.08411460745117057, 0.6453561001480811, -0.7592366145115734], 'radius': 2.246183527416716}, 'confidence': 0.2845420950452568, 'timestamp': 274206.568949, 'diameter_3d': 4.492367054833432, 'ellipse': {'center': [176.01563251696032, 174.77877360022592], 'axes': [29.341920559464263, 41.713677510016396], 'angle': -84.49775159089282}, 'location': [176.01563251696032, 174.77877360022592], 'diameter': 41.713677510016396, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2722856900296726, 'phi': -1.6811347580963623, 'norm_pos': [0.550048851615501, 0.2717551099990587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.1241238,"{'circle_3d': {'center': [1.166189966110648, 5.662485153436203, 66.67467000133827], 'normal': [-0.13031258729545867, 0.6223639942752426, -0.77180417738059], 'radius': 2.241505617627077}, 'confidence': 0.2995623381541751, 'timestamp': 274206.577349, 'diameter_3d': 4.483011235254154, 'ellipse': {'center': [170.91973104695995, 172.34211916282035], 'axes': [30.064480167398532, 41.717458924854554], 'angle': -80.0618148281418}, 'location': [170.91973104695995, 172.34211916282035], 'diameter': 41.717458924854554, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.242555615949748, 'phi': -1.738060324560981, 'norm_pos': [0.5341241595217499, 0.2819078368215818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556365.131563,"{'circle_3d': {'center': [1.3063066978302094, 5.684571040061725, 66.6699094474305], 'normal': [-0.11863619298549526, 0.6242044848273696, -0.7722008902062379], 'radius': 2.23097652922191}, 'confidence': 0.38060367399916945, 'timestamp': 274206.585749, 'diameter_3d': 4.46195305844382, 'ellipse': {'center': [172.2171860858402, 172.55305537247875], 'axes': [29.927817554089838, 41.52511790834349], 'angle': -81.16072421170354}, 'location': [172.2171860858402, 172.55305537247875], 'diameter': 41.52511790834349, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2449091999479376, 'phi': -1.7232382500093468, 'norm_pos': [0.5381787065182506, 0.28102893594800515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
