eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555695.205295,"{'circle_3d': {'center': [0.8762996404699417, 6.456985862394892, 70.03691449513343], 'normal': [-0.12885418026796477, 0.659056947952605, -0.7409726982709066], 'radius': 1.9552811445124287}, 'confidence': 0.9100135130674448, 'timestamp': 273536.662782, 'diameter_3d': 3.9105622890248575, 'ellipse': {'center': [167.80630178718238, 176.94433429157402], 'axes': [23.602848492711093, 34.63733988667372], 'angle': -80.40530203745752}, 'location': [167.80630178718238, 176.94433429157402], 'diameter': 34.63733988667372, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290360494250025, 'phi': -1.742973207506268, 'norm_pos': [0.5243946930849449, 0.26273194045177495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.515546,"{'circle_3d': {'center': [0.9178504302854344, 6.38828949969429, 69.96920723983906], 'normal': [-0.125391614450007, 0.653332251060888, -0.7466149695454368], 'radius': 2.024017893903829}, 'confidence': 0.9376161505701108, 'timestamp': 273541.971564, 'diameter_3d': 4.048035787807658, 'ellipse': {'center': [168.18471158050306, 176.37470330677786], 'axes': [24.70003799371542, 35.890123297476215], 'angle': -80.63619018108945}, 'location': [168.18471158050306, 176.37470330677786], 'diameter': 35.890123297476215, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2827739521550594, 'phi': -1.7371903055739426, 'norm_pos': [0.5255772236890721, 0.26510540288842555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.523011,"{'circle_3d': {'center': [0.9163077933079844, 6.388566144884225, 69.96970855282734], 'normal': [-0.12552016753146125, 0.6533553048267163, -0.7465731934630808], 'radius': 2.016717261203429}, 'confidence': 0.9201301765776118, 'timestamp': 273541.979964, 'diameter_3d': 4.033434522406858, 'ellipse': {'center': [168.17065371180885, 176.37843387275157], 'axes': [24.609022802119746, 35.76036005627473], 'angle': -80.6252467232497}, 'location': [168.17065371180885, 176.37843387275157], 'diameter': 35.76036005627473, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282804403802638, 'phi': -1.7373669076067204, 'norm_pos': [0.5255332928494026, 0.2650898588635351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.531084,"{'circle_3d': {'center': [0.9278440764090774, 6.479294409453616, 70.04797755327094], 'normal': [-0.1245588106063701, 0.660915993540832, -0.7400507767594474], 'radius': 2.020177576976799}, 'confidence': 0.9444510540740652, 'timestamp': 273541.988364, 'diameter_3d': 4.040355153953598, 'ellipse': {'center': [168.26306272338152, 177.11799394806064], 'axes': [24.337943783257252, 35.781914813445454], 'angle': -80.79838745661607}, 'location': [168.26306272338152, 177.11799394806064], 'diameter': 35.781914813445454, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2928350089259997, 'phi': -1.7375446316018186, 'norm_pos': [0.5258220710105672, 0.26200835854974736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.5378869,"{'circle_3d': {'center': [0.9253776275177599, 6.473288702166628, 70.04303292633179], 'normal': [-0.12476434801397986, 0.6604155179335828, -0.7404628290043763], 'radius': 2.01545203499287}, 'confidence': 1.0, 'timestamp': 273541.996764, 'diameter_3d': 4.03090406998574, 'ellipse': {'center': [168.24167296835827, 177.06993108822462], 'axes': [24.30084494869428, 35.70068583417058], 'angle': -80.77480048778413}, 'location': [168.24167296835827, 177.06993108822462], 'diameter': 35.70068583417058, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2921683127222106, 'phi': -1.7377234775592376, 'norm_pos': [0.5257552280261196, 0.2622086204657308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.545923,"{'circle_3d': {'center': [1.0129050542511782, 6.474743445322394, 70.03002320297954], 'normal': [-0.11747039578619506, 0.6605367465298969, -0.7415469726170645], 'radius': 2.00732262357376}, 'confidence': 0.8650564020092402, 'timestamp': 273542.005164, 'diameter_3d': 4.01464524714752, 'ellipse': {'center': [169.01530611219582, 177.09474300957876], 'axes': [24.24609662057803, 35.56346941403723], 'angle': -81.40689056778977}, 'location': [169.01530611219582, 177.09474300957876], 'diameter': 35.56346941403723, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2923297685050215, 'phi': -1.727903445478977, 'norm_pos': [0.5281728316006119, 0.2621052374600885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.5550668,"{'circle_3d': {'center': [1.0178349445662023, 6.56588952814634, 70.11127015093444], 'normal': [-0.11705957159327632, 0.668132253431892, -0.7347763936208216], 'radius': 2.0090862061719594}, 'confidence': 0.7630943884985357, 'timestamp': 273542.013564, 'diameter_3d': 4.018172412343919, 'ellipse': {'center': [169.04801056449594, 177.83464011037591], 'axes': [23.945602180767686, 35.553655148968694], 'angle': -81.52258539550752}, 'location': [169.04801056449594, 177.83464011037591], 'diameter': 35.553655148968694, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302492007383955, 'phi': -1.7287818513006674, 'norm_pos': [0.5282750330140498, 0.2590223328734337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.565568,"{'circle_3d': {'center': [1.0167066075047715, 6.561118535992468, 70.10711398873883], 'normal': [-0.11715359968172888, 0.6677346707524027, -0.7351227404704561], 'radius': 2.0138587939012202}, 'confidence': 0.8456326579971815, 'timestamp': 273542.021964, 'diameter_3d': 4.0277175878024405, 'ellipse': {'center': [169.03884459143367, 177.79476907303206], 'axes': [24.019079745549433, 35.640246156336175], 'angle': -81.51039375608975}, 'location': [169.03884459143367, 177.79476907303206], 'diameter': 35.640246156336175, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.30195778072545, 'phi': -1.728833391688452, 'norm_pos': [0.5282463893482302, 0.2591884621956998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.5748749,"{'circle_3d': {'center': [0.9285002994329521, 6.563749239133956, 70.124018205678], 'normal': [-0.12450412535438059, 0.6679538960141937, -0.7337140557255261], 'radius': 2.0347420142592303}, 'confidence': 0.837810385666343, 'timestamp': 273542.030364, 'diameter_3d': 4.069484028518461, 'ellipse': {'center': [168.2602117758241, 177.79988525409655], 'axes': [24.2091042429885, 36.00106312493028], 'angle': -80.88403600301255}, 'location': [168.2602117758241, 177.79988525409655], 'diameter': 36.00106312493028, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302252319168447, 'phi': -1.7388854239259477, 'norm_pos': [0.5258131617994504, 0.2591671447745977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.581768,"{'circle_3d': {'center': [0.9212828247235807, 6.476711860204829, 70.04677837227284], 'normal': [-0.12510558158016152, 0.6607007811034331, -0.7401507085092891], 'radius': 2.0045520568145134}, 'confidence': 0.8248335999148895, 'timestamp': 273542.038764, 'diameter_3d': 4.009104113629027, 'ellipse': {'center': [168.20453861683544, 177.09969843382936], 'axes': [24.154902763696352, 35.50563440689551], 'angle': -80.74867573980009}, 'location': [168.20453861683544, 177.09969843382936], 'diameter': 35.50563440689551, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2925482710565284, 'phi': -1.7382408298731358, 'norm_pos': [0.5256391831776107, 0.26208458985904437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.589451,"{'circle_3d': {'center': [0.9209659306257083, 6.48566546974942, 70.05483260960615], 'normal': [-0.1251319894216509, 0.6614469152321492, -0.7394795220648466], 'radius': 2.0109569228268245}, 'confidence': 1.0, 'timestamp': 273542.047164, 'diameter_3d': 4.021913845653649, 'ellipse': {'center': [168.20107780425732, 177.17096553145865], 'axes': [24.200249450948842, 35.61504343180383], 'angle': -80.75514454160934}, 'location': [168.20107780425732, 177.17096553145865], 'diameter': 35.61504343180383, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2935426912943866, 'phi': -1.7384246992247552, 'norm_pos': [0.5256283681383042, 0.26178764361892226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.598706,"{'circle_3d': {'center': [0.9063622756266629, 6.3967949931309755, 69.97859577045611], 'normal': [-0.12634896067157128, 0.6540410421806118, -0.7458325919940164], 'radius': 2.00594843088378}, 'confidence': 0.9045822104087509, 'timestamp': 273542.055564, 'diameter_3d': 4.01189686176756, 'ellipse': {'center': [168.0811901221217, 176.44672607400517], 'axes': [24.443175480630085, 35.5648093557483], 'angle': -80.56130850129287}, 'location': [168.0811901221217, 176.44672607400517], 'diameter': 35.5648093557483, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283710558489225, 'phi': -1.7386096912333584, 'norm_pos': [0.5252537191316303, 0.2648053080249785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.60713,"{'circle_3d': {'center': [0.90583309137737, 6.404649379679279, 69.98557933128549], 'normal': [-0.1263930593590124, 0.6546955743929707, -0.7452506285915681], 'radius': 2.012452647263014}, 'confidence': 1.0, 'timestamp': 273542.063964, 'diameter_3d': 4.024905294526028, 'ellipse': {'center': [168.07600457507976, 176.50922632285932], 'axes': [24.49474698794538, 35.676622122895516], 'angle': -80.565434393988}, 'location': [168.07600457507976, 176.50922632285932], 'diameter': 35.676622122895516, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284576140435096, 'phi': -1.7387958058989463, 'norm_pos': [0.5252375142971243, 0.2645448903214195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.6166131,"{'circle_3d': {'center': [0.9042091647444936, 6.4049977590637726, 69.98616096719897], 'normal': [-0.12652838657841872, 0.6547246060083449, -0.7452021589321114], 'radius': 2.01147838767396}, 'confidence': 0.8710708647387247, 'timestamp': 273542.072364, 'diameter_3d': 4.02295677534792, 'ellipse': {'center': [168.06154490170846, 176.51207645637697], 'axes': [24.480717821876688, 35.659044162543516], 'angle': -80.55401071706125}, 'location': [168.06154490170846, 176.51207645637697], 'diameter': 35.659044162543516, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2846145481350555, 'phi': -1.73898304322282, 'norm_pos': [0.525192327817839, 0.26453301476509594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.621553,"{'circle_3d': {'center': [0.8894848974290119, 6.314255087338599, 69.90973482980934], 'normal': [-0.12775540885470885, 0.6471627166979136, -0.7515710037145805], 'radius': 1.9884122598621008}, 'confidence': 0.7815440870529246, 'timestamp': 273542.080764, 'diameter_3d': 3.9768245197242016, 'ellipse': {'center': [167.93942096130317, 175.77414643387237], 'axes': [24.502170125830773, 35.28831798491414], 'angle': -80.35279782417601}, 'location': [167.93942096130317, 175.77414643387237], 'diameter': 35.28831798491414, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2746531068019173, 'phi': -1.7391714032023844, 'norm_pos': [0.5248106905040724, 0.2676077231921984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.630526,"{'circle_3d': {'center': [0.8757715298896986, 6.229169012883058, 69.83948535758279], 'normal': [-0.128898189482985, 0.6400722104932854, -0.7574251264001267], 'radius': 1.9882697663689624}, 'confidence': 0.9670662059477576, 'timestamp': 273542.089164, 'diameter_3d': 3.9765395327379247, 'ellipse': {'center': [167.8264254514434, 175.07485675174254], 'axes': [24.779367070713125, 35.32109004132105], 'angle': -80.16031958405297}, 'location': [167.8264254514434, 175.07485675174254], 'diameter': 35.32109004132105, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2653885743032447, 'phi': -1.7393608858389333, 'norm_pos': [0.5244575795357607, 0.2705214302010728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.640351,"{'circle_3d': {'center': [0.8748190830745162, 6.234739839428966, 69.84435820910387], 'normal': [-0.12897756005091685, 0.6405364460387776, -0.757019055440036], 'radius': 1.9937510337195243}, 'confidence': 1.0, 'timestamp': 273542.097564, 'diameter_3d': 3.9875020674390487, 'ellipse': {'center': [167.81771161826896, 175.11923853167647], 'axes': [24.828467210859912, 35.41603376408779], 'angle': -80.15937118078598}, 'location': [167.81771161826896, 175.11923853167647], 'diameter': 35.41603376408779, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2659929522227817, 'phi': -1.7395514911324663, 'norm_pos': [0.5244303488070905, 0.27033650611801474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.6492648,"{'circle_3d': {'center': [0.885786000707407, 6.324457874980847, 69.9191604556123], 'normal': [-0.128063650248176, 0.6480129490014347, -0.7507855348976676], 'radius': 2.0074213427202796}, 'confidence': 0.9002485589374297, 'timestamp': 273542.105964, 'diameter_3d': 4.014842685440559, 'ellipse': {'center': [167.90658579154024, 175.8528376697975], 'axes': [24.69937608944551, 35.620998977223074], 'angle': -80.33648895494488}, 'location': [167.90658579154024, 175.8528376697975], 'diameter': 35.620998977223074, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2757689108627392, 'phi': -1.739743219082984, 'norm_pos': [0.5247080805985632, 0.2672798430425104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.659829,"{'circle_3d': {'center': [0.882842645405923, 6.316030201922843, 69.91239543825137], 'normal': [-0.12830892985663303, 0.6473106429132679, -0.7513492863444122], 'radius': 2.007842801807968}, 'confidence': 0.9833295396858411, 'timestamp': 273542.114364, 'diameter_3d': 4.015685603615936, 'ellipse': {'center': [167.88139193504483, 175.78340454527145], 'axes': [24.731788144657, 35.63190437093193], 'angle': -80.30602080214311}, 'location': [167.88139193504483, 175.78340454527145], 'diameter': 35.63190437093193, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274847162069174, 'phi': -1.7399360696904858, 'norm_pos': [0.5246293497970151, 0.26756914772803564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.665356,"{'circle_3d': {'center': [0.8941355177473045, 6.4062465109797175, 69.98897471915241], 'normal': [-0.12736785716151783, 0.6548286686680069, -0.7449676796026581], 'radius': 2.005275055290549}, 'confidence': 0.8212763734176589, 'timestamp': 273542.122764, 'diameter_3d': 4.010550110581098, 'ellipse': {'center': [167.9719381234265, 176.52234539361973], 'axes': [24.394943283487525, 35.54757918613555], 'angle': -80.4822526332152}, 'location': [167.9719381234265, 176.52234539361973], 'diameter': 35.54757918613555, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2847522294937095, 'phi': -1.7401300429563202, 'norm_pos': [0.5249123066357078, 0.26449022752658446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.675733,"{'circle_3d': {'center': [0.8913422603867878, 6.39906197302246, 69.98314228222443], 'normal': [-0.1276006286082276, 0.6542299571715691, -0.745453716013323], 'radius': 2.0177849432560806}, 'confidence': 0.9727510185739372, 'timestamp': 273542.131163, 'diameter_3d': 4.035569886512161, 'ellipse': {'center': [167.94860944034974, 176.4605468379895], 'axes': [24.570771140861297, 35.7723845086417], 'angle': -80.45465215224773}, 'location': [167.94860944034974, 176.4605468379895], 'diameter': 35.7723845086417, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283960321367353, 'phi': -1.7403251155850992, 'norm_pos': [0.5248394045010929, 0.264747721508377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.6822898,"{'circle_3d': {'center': [0.8896341540426982, 6.39938448203145, 69.98371789167685], 'normal': [-0.1277429708035684, 0.6542568329223182, -0.7454057485589553], 'radius': 2.014097575373292}, 'confidence': 0.9850479571105999, 'timestamp': 273542.139563, 'diameter_3d': 4.028195150746584, 'ellipse': {'center': [167.93326760421624, 176.46379359744031], 'axes': [24.52370298993085, 35.70669113221708], 'angle': -80.44259224795275}, 'location': [167.93326760421624, 176.46379359744031], 'diameter': 35.70669113221708, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2839958579496518, 'phi': -1.7405213340299113, 'norm_pos': [0.5247914612631758, 0.2647341933439987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.691473,"{'circle_3d': {'center': [0.887916377310813, 6.3997083625646605, 69.98429673915105], 'normal': [-0.12788611886455883, 0.6542838229667525, -0.7453575112694384], 'radius': 2.0187861622871477}, 'confidence': 0.9827954785933238, 'timestamp': 273542.147963, 'diameter_3d': 4.037572324574295, 'ellipse': {'center': [167.91827187376828, 176.46513710555385], 'axes': [24.578682915717085, 35.78954298667076], 'angle': -80.43047408100699}, 'location': [167.91827187376828, 176.46513710555385], 'diameter': 35.78954298667076, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2840315467568013, 'phi': -1.7407186751317076, 'norm_pos': [0.5247445996055259, 0.26472859539352567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.697484,"{'circle_3d': {'center': [0.8729728797194447, 6.308895467500818, 69.90794344128328], 'normal': [-0.1291314103305062, 0.6467160817114324, -0.7517202860917526], 'radius': 2.0021982431877565}, 'confidence': 0.7970230338159032, 'timestamp': 273542.156363, 'diameter_3d': 4.004396486375513, 'ellipse': {'center': [167.79437540311622, 175.72500880760398], 'axes': [24.680813820192935, 35.53392142591311], 'angle': -80.22608150008125}, 'location': [167.79437540311622, 175.72500880760398], 'diameter': 35.53392142591311, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274067387788804, 'phi': -1.7409171388904883, 'norm_pos': [0.5243574231347382, 0.2678124633016501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.709406,"{'circle_3d': {'center': [0.8590485095768468, 6.223738181172912, 69.83775904588714], 'normal': [-0.13029177450905602, 0.6396196411841069, -0.7575689857080976], 'radius': 1.988531982343345}, 'confidence': 0.9142599899659957, 'timestamp': 273542.164763, 'diameter_3d': 3.97706396468669, 'ellipse': {'center': [167.67865914271056, 175.02804009565685], 'axes': [24.791009841385836, 35.32656831693544], 'angle': -80.03048825086157}, 'location': [167.67865914271056, 175.02804009565685], 'diameter': 35.32656831693544, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.264799677184025, 'phi': -1.7411167253062532, 'norm_pos': [0.5239958098209705, 0.27071649960142985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.7162838,"{'circle_3d': {'center': [0.8450508704237985, 6.136699260060995, 69.76737890110897], 'normal': [-0.1314582444384767, 0.6323663977581137, -0.763433997772945], 'radius': 1.9915490189149891}, 'confidence': 0.9815869774544845, 'timestamp': 273542.173163, 'diameter_3d': 3.9830980378299783, 'ellipse': {'center': [167.56296541600784, 174.3094128216142], 'axes': [25.109607145480044, 35.41567787347267], 'angle': -79.82763130588157}, 'location': [167.56296541600784, 174.3094128216142], 'diameter': 35.41567787347267, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2554004633473075, 'phi': -1.7413174343803977, 'norm_pos': [0.5236342669250245, 0.27371077990994086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555700.725076,"{'circle_3d': {'center': [0.8438061967365438, 6.14105462271363, 69.77120277036303], 'normal': [-0.13156196724574792, 0.6327293446458332, -0.7631153420017731], 'radius': 2.0016350465477015}, 'confidence': 1.0, 'timestamp': 273542.181563, 'diameter_3d': 4.003270093095403, 'ellipse': {'center': [167.55204678939742, 174.34285706024562], 'axes': [25.221677339877175, 35.59315298221248], 'angle': -79.82335958232206}, 'location': [167.55204678939742, 174.34285706024562], 'diameter': 35.59315298221248, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.255869071394465, 'phi': -1.7415192661101393, 'norm_pos': [0.5236001462168669, 0.27357142891564323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
