eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556572.430759,"{'circle_3d': {'center': [0.9676332831128454, 6.062452925393791, 68.52480903705376], 'normal': [-0.12337744836382139, 0.6647234422077433, -0.7368315619018512], 'radius': 1.8168213165179594}, 'confidence': 0.9997900177277984, 'timestamp': 274413.867237, 'diameter_3d': 3.633642633035919, 'ellipse': {'center': [168.79741741072797, 174.65606555367128], 'axes': [22.346945418243813, 32.89441435348488], 'angle': -80.9535507519697}, 'location': [168.79741741072797, 174.65606555367128], 'diameter': 32.89441435348488, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6888944431215793, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297919903543809, 'phi': -1.7367004730711049, 'norm_pos': [0.527491929408525, 0.2722663935263696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.409069,"{'circle_3d': {'center': [1.2351960912953857, 6.193691112440068, 68.88048382788472], 'normal': [-0.10278895704437796, 0.6744615382276453, -0.7311197328490919], 'radius': 1.8665165312562897}, 'confidence': 0.9883856446218521, 'timestamp': 274416.849202, 'diameter_3d': 3.7330330625125794, 'ellipse': {'center': [171.15614790985393, 175.544510442619], 'axes': [22.58909352966577, 33.621098149163316], 'angle': -82.8329451449573}, 'location': [171.15614790985393, 175.544510442619], 'diameter': 33.621098149163316, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9308340443421992, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.311031469158628, 'phi': -1.7104719979771368, 'norm_pos': [0.5348629622182935, 0.2685645398224208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.4167879,"{'circle_3d': {'center': [1.2495732545285452, 6.20345653082827, 68.88749118566318], 'normal': [-0.10159086010828133, 0.6752753230933287, -0.7305357863675537], 'radius': 1.8614254081351573}, 'confidence': 0.999278680564772, 'timestamp': 274416.857602, 'diameter_3d': 3.7228508162703147, 'ellipse': {'center': [171.28382622853272, 175.62786332402862], 'axes': [22.50009092457423, 33.526013184462656], 'angle': -82.94240114558195}, 'location': [171.28382622853272, 175.62786332402862], 'diameter': 33.526013184462656, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9309406284103261, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3121342514094416, 'phi': -1.7089736486378464, 'norm_pos': [0.5352619569641648, 0.2682172361498807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.426429,"{'circle_3d': {'center': [1.2485849893060426, 6.192750645761582, 68.87774457656708], 'normal': [-0.10167321554348988, 0.674383166004438, -0.7313480037922288], 'radius': 1.8602355796037147}, 'confidence': 0.9993560840226664, 'timestamp': 274416.866002, 'diameter_3d': 3.7204711592074293, 'ellipse': {'center': [171.27653687801703, 175.53956768584055], 'axes': [22.521989690818263, 33.50929718632194], 'angle': -82.92805574159017}, 'location': [171.27653687801703, 175.53956768584055], 'diameter': 33.50929718632194, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9307815359253402, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3109253234672047, 'phi': -1.7089326092132404, 'norm_pos': [0.5352391777438033, 0.268585134642331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.432714,"{'circle_3d': {'center': [1.2436468639155314, 6.185104066724951, 68.87138712058942], 'normal': [-0.10208472599269915, 0.6737459510847188, -0.7318777917903667], 'radius': 1.8662097130212592}, 'confidence': 0.9992355907902397, 'timestamp': 274416.874402, 'diameter_3d': 3.7324194260425183, 'ellipse': {'center': [171.23350837367377, 175.47452084955356], 'axes': [22.61851603342508, 33.62002379762635], 'angle': -82.88748456690968}, 'location': [171.23350837367377, 175.47452084955356], 'diameter': 33.62002379762635, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9305647290345997, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310062674536627, 'phi': -1.7093854601753031, 'norm_pos': [0.5351047136677305, 0.2688561631268602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.445031,"{'circle_3d': {'center': [1.2477286351566077, 6.204785304377425, 68.88897638560795], 'normal': [-0.10174457838927611, 0.6753860542224249, -0.7304120197054893], 'radius': 1.8596932679126055}, 'confidence': 0.9982332931447865, 'timestamp': 274416.882802, 'diameter_3d': 3.719386535825211, 'ellipse': {'center': [171.2669517544196, 175.63901989232698], 'axes': [22.47379348952904, 33.49407902184042], 'angle': -82.93012366285481}, 'location': [171.2669517544196, 175.63901989232698], 'diameter': 33.49407902184042, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9303544652019324, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.312284392248252, 'phi': -1.7092032197650833, 'norm_pos': [0.5352092242325612, 0.2681707504486376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.452821,"{'circle_3d': {'center': [1.264378937012542, 6.18761619147972, 68.8708327804357], 'normal': [-0.10035705323461494, 0.6739552948142828, -0.7319239868031774], 'radius': 1.8788316159468585}, 'confidence': 0.9962210532236241, 'timestamp': 274416.891202, 'diameter_3d': 3.757663231893717, 'ellipse': {'center': [171.42023294898215, 175.4947098454879], 'axes': [22.771778006082446, 33.847832353641635], 'angle': -83.03766343236994}, 'location': [171.42023294898215, 175.4947098454879], 'diameter': 33.847832353641635, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9302265953407773, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310346005042052, 'phi': -1.7070606691256984, 'norm_pos': [0.5356882279655693, 0.26877204231046703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.4611762,"{'circle_3d': {'center': [1.2640408657082405, 6.190168914051413, 68.87323038533], 'normal': [-0.10038522584330672, 0.6741680216952572, -0.731724186395319], 'radius': 1.8730582729747054}, 'confidence': 0.9325128201322035, 'timestamp': 274416.899602, 'diameter_3d': 3.746116545949411, 'ellipse': {'center': [171.41656003156234, 175.51705392643896], 'axes': [22.692815642158482, 33.742615876241445], 'angle': -83.03694250513173}, 'location': [171.41656003156234, 175.51705392643896], 'diameter': 33.742615876241445, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9300991825385685, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3106339894183088, 'phi': -1.7071352082446525, 'norm_pos': [0.5356767500986324, 0.268678941973171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.468883,"{'circle_3d': {'center': [1.2595817033099275, 6.167826639226647, 68.85330942233665], 'normal': [-0.1007568227098328, 0.6723061654598601, -0.7333842666447642], 'radius': 1.8593770922944906}, 'confidence': 0.9984528757142173, 'timestamp': 274416.908001, 'diameter_3d': 3.718754184588981, 'ellipse': {'center': [171.37933891181873, 175.33484009311115], 'axes': [22.601382897276686, 33.50571140257323], 'angle': -82.98993507115333}, 'location': [171.37933891181873, 175.33484009311115], 'diameter': 33.50571140257323, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9298785074736249, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308116014344398, 'phi': -1.7073277258095296, 'norm_pos': [0.5355604340994335, 0.26943816627870354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.477226,"{'circle_3d': {'center': [1.260470816449592, 6.184533260328483, 68.86853158894105], 'normal': [-0.1006827299481941, 0.6736983838850131, -0.7321157527610647], 'radius': 1.8719102488938872}, 'confidence': 0.9996027375116113, 'timestamp': 274416.916401, 'diameter_3d': 3.7438204977877745, 'ellipse': {'center': [171.38525770895717, 175.47034267928424], 'axes': [22.69679591198731, 33.72420761875445], 'angle': -83.00759591256313}, 'location': [171.38525770895717, 175.47034267928424], 'diameter': 33.72420761875445, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9299570056953255, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.309998306225113, 'phi': -1.7074620293041172, 'norm_pos': [0.5355789303404912, 0.268873572169649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.48488,"{'circle_3d': {'center': [1.2593043207653323, 6.172998444008935, 68.85809143783996], 'normal': [-0.1007799379218824, 0.6727371491917175, -0.7329857653528221], 'radius': 1.8633421023746783}, 'confidence': 0.9992605569773457, 'timestamp': 274416.924801, 'diameter_3d': 3.7266842047493567, 'ellipse': {'center': [171.37620076492863, 175.3767225056404], 'axes': [22.631821988570636, 33.5748598255831], 'angle': -82.99144697873001}, 'location': [171.37620076492863, 175.3767225056404], 'diameter': 33.5748598255831, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9302200501394853, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308698363877662, 'phi': -1.7074319846108654, 'norm_pos': [0.5355506273904019, 0.2692636562264983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.493106,"{'circle_3d': {'center': [1.273465181912222, 6.159673922406813, 68.84394799336617], 'normal': [-0.09959986615964159, 0.6716267723915407, -0.7341643857256378], 'radius': 1.8806369296938157}, 'confidence': 0.9993886915301757, 'timestamp': 274416.933201, 'diameter_3d': 3.7612738593876314, 'ellipse': {'center': [171.50645843150295, 175.2641314324531], 'axes': [22.89391449049773, 33.89358348147764], 'angle': -83.08422078946724}, 'location': [171.50645843150295, 175.2641314324531], 'diameter': 33.89358348147764, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9301952389042301, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3071986364663077, 'phi': -1.7056373651467018, 'norm_pos': [0.5359576825984467, 0.2697327856981121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.502749,"{'circle_3d': {'center': [1.2682461460066903, 6.149069407636916, 68.83496733483452], 'normal': [-0.1000347858184359, 0.6707430628273825, -0.7349127739366091], 'radius': 1.8776045896128257}, 'confidence': 0.9994668132862211, 'timestamp': 274416.941601, 'diameter_3d': 3.7552091792256515, 'ellipse': {'center': [171.4609915116472, 175.17646539943624], 'axes': [22.891194074746075, 33.843295393126574], 'angle': -83.03957529891987}, 'location': [171.4609915116472, 175.17646539943624], 'diameter': 33.843295393126574, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9302574010193188, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306006512207783, 'phi': -1.7060827856794558, 'norm_pos': [0.5358155984738975, 0.27009806083568233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.509119,"{'circle_3d': {'center': [1.2580818459689156, 6.125845930418815, 68.81521374247342], 'normal': [-0.10088181082158379, 0.6688077730592075, -0.7365589066333675], 'radius': 1.8690899560169256}, 'confidence': 0.9677416158683491, 'timestamp': 274416.950001, 'diameter_3d': 3.7381799120338512, 'ellipse': {'center': [171.3726834658631, 174.9848806496022], 'axes': [22.86217392067365, 33.699369889193285], 'angle': -82.9505136867864}, 'location': [171.3726834658631, 174.9848806496022], 'diameter': 33.699369889193285, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9304011557719205, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3034002824919533, 'phi': -1.7069130728019781, 'norm_pos': [0.5355396358308222, 0.2708963306266575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.517256,"{'circle_3d': {'center': [1.2724210883075855, 6.130340783532735, 68.81734421994396], 'normal': [-0.09968687396002797, 0.6691823441520341, -0.7363813668441549], 'radius': 1.8741196744977555}, 'confidence': 0.9995285853430583, 'timestamp': 274416.958401, 'diameter_3d': 3.748239348995511, 'ellipse': {'center': [171.5013544359408, 175.0225175437892], 'axes': [22.914424224406552, 33.78909425262564], 'angle': -83.05705198708648}, 'location': [171.5013544359408, 175.0225175437892], 'diameter': 33.78909425262564, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9305072524489977, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3039042348826717, 'phi': -1.7053523194386149, 'norm_pos': [0.535941732612315, 0.2707395102342116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.529355,"{'circle_3d': {'center': [1.277607960726223, 6.1245912057252, 68.81142253348823], 'normal': [-0.09925463459180818, 0.668703212668073, -0.7368748407154668], 'radius': 1.8618720618552231}, 'confidence': 0.9984798263660158, 'timestamp': 274416.966801, 'diameter_3d': 3.7237441237104463, 'ellipse': {'center': [171.54847856353072, 174.97810548615405], 'axes': [22.786190099113906, 33.571100797661295], 'angle': -83.09062147091939}, 'location': [171.54847856353072, 174.97810548615405], 'diameter': 33.571100797661295, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9300205677402529, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3032596464925974, 'phi': -1.7046872051167539, 'norm_pos': [0.5360889955110335, 0.2709245604743581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.536841,"{'circle_3d': {'center': [1.2755571130395575, 6.089201555350333, 68.7797111014672], 'normal': [-0.09942553856569697, 0.6657540751368339, -0.7395174600505521], 'radius': 1.8656600890410566}, 'confidence': 0.9990798598010722, 'timestamp': 274416.975201, 'diameter_3d': 3.7313201780821132, 'ellipse': {'center': [171.5356242198358, 174.68344229418386], 'axes': [22.951405040525017, 33.65487274920283], 'angle': -83.05191256577831}, 'location': [171.5356242198358, 174.68344229418386], 'diameter': 33.65487274920283, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9301182126738472, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2993002823755275, 'phi': -1.7044414276974176, 'norm_pos': [0.5360488256869869, 0.27215232377423393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.545364,"{'circle_3d': {'center': [1.2700784571017398, 6.109831818627803, 68.79906695935173], 'normal': [-0.09988209322718178, 0.6674732637432897, -0.7379044718935083], 'radius': 1.8713026796046852}, 'confidence': 0.9991978643507531, 'timestamp': 274416.983601, 'diameter_3d': 3.7426053592093704, 'ellipse': {'center': [171.4833060472035, 174.8528452454993], 'axes': [22.948714696433345, 33.7472114383578], 'angle': -83.02624938694485}, 'location': [171.4833060472035, 174.8528452454993], 'diameter': 33.7472114383578, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9302889263738345, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3016066709993095, 'phi': -1.705337721166033, 'norm_pos': [0.5358853313975109, 0.2714464781437529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.5528882,"{'circle_3d': {'center': [1.257232379614106, 6.096852068559232, 68.78908938141487], 'normal': [-0.1009525996844846, 0.6663916179042423, -0.7387359367215802], 'radius': 1.8803532698011285}, 'confidence': 0.9995245070438837, 'timestamp': 274416.992001, 'diameter_3d': 3.760706539602257, 'ellipse': {'center': [171.36991593232182, 174.74179722341725], 'axes': [23.098588741652545, 33.91534088549594], 'angle': -82.92435151238767}, 'location': [171.36991593232182, 174.74179722341725], 'diameter': 33.91534088549594, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9304859315602543, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3001550272539992, 'phi': -1.7066109250375063, 'norm_pos': [0.5355309872885057, 0.27190917823576144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.561391,"{'circle_3d': {'center': [1.2548751923275163, 6.087451414681583, 68.78094049908051], 'normal': [-0.10114903195836707, 0.6656082300811048, -0.7394150102494431], 'radius': 1.8945112403027593}, 'confidence': 0.9759540421901787, 'timestamp': 274417.0004, 'diameter_3d': 3.7890224806055186, 'ellipse': {'center': [171.35068556156932, 174.66034207846218], 'axes': [23.303819516474817, 34.17481670650745], 'angle': -82.9007341693609}, 'location': [171.35068556156932, 174.66034207846218], 'diameter': 34.17481670650745, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9304553258102644, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2991048415237008, 'phi': -1.706748508303581, 'norm_pos': [0.5354708923799041, 0.2722485746730743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.569453,"{'circle_3d': {'center': [1.2802180895619046, 6.077491911612623, 68.76855874477964], 'normal': [-0.09903712385550138, 0.6647782714920248, -0.7404468231078487], 'radius': 1.8964489265152107}, 'confidence': 0.9562986826232107, 'timestamp': 274417.0088, 'diameter_3d': 3.7928978530304214, 'ellipse': {'center': [171.58067919334093, 174.57979228096275], 'axes': [23.372451500733, 34.216011209589205], 'angle': -83.07784048421773}, 'location': [171.58067919334093, 174.57979228096275], 'diameter': 34.216011209589205, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9302647231303585, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297993296455109, 'phi': -1.7037603582960814, 'norm_pos': [0.5361896224791904, 0.27258419882932183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.5779939,"{'circle_3d': {'center': [1.2868066002629845, 6.060962910763625, 68.75286932795854], 'normal': [-0.09848808129707806, 0.6634008547546083, -0.7417542745096082], 'radius': 1.9050154486490671}, 'confidence': 0.97765358741457, 'timestamp': 274417.0172, 'diameter_3d': 3.8100308972981343, 'ellipse': {'center': [171.64296594286859, 174.44115427706595], 'axes': [23.537522770122834, 34.378461828168255], 'angle': -83.11460011698783}, 'location': [171.64296594286859, 174.44115427706595], 'diameter': 34.378461828168255, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.930711896161085, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296150974763917, 'phi': -1.7028014340866373, 'norm_pos': [0.5363842685714644, 0.27316185717889185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.587065,"{'circle_3d': {'center': [1.289330754463481, 6.032504152959926, 68.72716456016794], 'normal': [-0.09827773511370334, 0.6610292916043, -0.7438963384921572], 'radius': 1.893608585690124}, 'confidence': 0.9997331913587421, 'timestamp': 274417.0256, 'diameter_3d': 3.787217171380248, 'ellipse': {'center': [171.66964893368123, 174.20722856298434], 'axes': [23.49412763797427, 34.1852831095826], 'angle': -83.11374510982199}, 'location': [171.66964893368123, 174.20722856298434], 'diameter': 34.1852831095826, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9309031344654661, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2929859904748335, 'phi': -1.7021478024574719, 'norm_pos': [0.5364676529177539, 0.2741365476542319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.593089,"{'circle_3d': {'center': [1.275597701029949, 6.033826666543122, 68.73016521997644], 'normal': [-0.09942215623316435, 0.6611395010695664, -0.7436462835081158], 'radius': 1.8895962442327452}, 'confidence': 0.999775476362556, 'timestamp': 274417.034, 'diameter_3d': 3.7791924884654904, 'ellipse': {'center': [171.54544109178136, 174.2177611111979], 'axes': [23.434179319098014, 34.11129005351845], 'angle': -83.01428888208373}, 'location': [171.54544109178136, 174.2177611111979], 'diameter': 34.11129005351845, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9310941961522601, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2931328754131077, 'phi': -1.7037036755876867, 'norm_pos': [0.5360795034118168, 0.2740926620366755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.6017962,"{'circle_3d': {'center': [1.2795212043089115, 6.033359130216129, 68.72922592581935], 'normal': [-0.09909519762658414, 0.6611005397089836, -0.7437245580212064], 'radius': 1.8935243299313596}, 'confidence': 0.9997950439510713, 'timestamp': 274417.0424, 'diameter_3d': 3.787048659862719, 'ellipse': {'center': [171.58105369680877, 174.21338187182292], 'axes': [23.486140747135266, 34.182704288282004], 'angle': -83.04263722454854}, 'location': [171.58105369680877, 174.21338187182292], 'diameter': 34.182704288282004, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9312108750119008, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.293080946330254, 'phi': -1.7032579219455701, 'norm_pos': [0.5361907928025273, 0.2741109088674045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.614357,"{'circle_3d': {'center': [1.276387410196045, 6.0312587796675805, 68.72777738080563], 'normal': [-0.09935634713598968, 0.6609255104966046, -0.7438452701056822], 'radius': 1.8810533573085613}, 'confidence': 0.9993472219248569, 'timestamp': 274417.0508, 'diameter_3d': 3.7621067146171225, 'ellipse': {'center': [171.5526060940163, 174.19838011933743], 'axes': [23.337125884369257, 33.958199008165835], 'angle': -83.01827540079543}, 'location': [171.5526060940163, 174.19838011933743], 'diameter': 33.958199008165835, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9311795138786993, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.292847690495021, 'phi': -1.7035816187961965, 'norm_pos': [0.5361018940438009, 0.27417341616942736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556575.621384,"{'circle_3d': {'center': [1.2803015399499198, 6.054832060094019, 68.7482555029877], 'normal': [-0.09903016965650012, 0.6628899505321412, -0.7421387599238436], 'radius': 1.8769500901886096}, 'confidence': 0.998901564768648, 'timestamp': 274417.0592, 'diameter_3d': 3.753900180377219, 'ellipse': {'center': [171.58412859404842, 174.39582362820403], 'axes': [23.208529165042215, 33.874056457368695], 'angle': -83.06302217131896}, 'location': [171.58412859404842, 174.39582362820403], 'diameter': 33.874056457368695, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9311576863284987, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295468395373792, 'phi': -1.7034515669729684, 'norm_pos': [0.5362004018564013, 0.2733507348824832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
