eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555506.6548731,"{'circle_3d': {'center': [0.7103095478677113, 6.1986073168369265, 69.44779335713638], 'normal': [-0.1672196661553057, 0.6775012460355385, -0.7162608776634396], 'radius': 2.0249159617862387}, 'confidence': 0.5778543191094844, 'timestamp': 273348.113003, 'diameter_3d': 4.049831923572477, 'ellipse': {'center': [166.40712206524563, 175.10552902820805], 'axes': [23.77187556782708, 36.177853213877086], 'angle': -77.5843399531159}, 'location': [166.40712206524563, 175.10552902820805], 'diameter': 36.177853213877086, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.315156368471241, 'phi': -1.800150238913888, 'norm_pos': [0.5200222564538926, 0.2703936290491331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.3034198,"{'circle_3d': {'center': [0.8921804291384507, 6.372652047882858, 69.57458136784875], 'normal': [-0.15206375938274402, 0.6920049736226992, -0.7056952101040749], 'radius': 2.062421332059089}, 'confidence': 0.5619493564096332, 'timestamp': 273351.758562, 'diameter_3d': 4.124842664118178, 'ellipse': {'center': [168.0124862652733, 176.54750606371044], 'axes': [23.681498445585273, 36.782160964432634], 'angle': -79.04417121087307}, 'location': [168.0124862652733, 176.54750606371044], 'diameter': 36.782160964432634, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3350590800697133, 'phi': -1.7830319861086288, 'norm_pos': [0.5250390195789791, 0.26438539140120654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.312036,"{'circle_3d': {'center': [0.9889108467540566, 6.379078043975002, 69.56060558201277], 'normal': [-0.14400289124811025, 0.6925404732970448, -0.7068598589237403], 'radius': 2.0444673454384175}, 'confidence': 0.7027949330147467, 'timestamp': 273351.766962, 'diameter_3d': 4.088934690876835, 'ellipse': {'center': [168.87260393338553, 176.61959206751203], 'axes': [23.521001385799877, 36.46952204315201], 'angle': -79.71305924943692}, 'location': [168.87260393338553, 176.61959206751203], 'diameter': 36.46952204315201, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3358011435770676, 'phi': -1.771768140190958, 'norm_pos': [0.5277268872918298, 0.26408503305203324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.319298,"{'circle_3d': {'center': [0.9866022544173676, 6.3783343313249885, 69.5603475969947], 'normal': [-0.14419527394283424, 0.6924784972428766, -0.7068813576752454], 'radius': 2.045775129566532}, 'confidence': 0.6289530297113346, 'timestamp': 273351.775362, 'diameter_3d': 4.091550259133064, 'ellipse': {'center': [168.8522004885827, 176.61287927748828], 'axes': [23.53733136553368, 36.492985666517825], 'angle': -79.69647407357523}, 'location': [168.8522004885827, 176.61287927748828], 'diameter': 36.492985666517825, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.335715233817089, 'phi': -1.772023489743707, 'norm_pos': [0.5276631265268209, 0.2641130030104655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.326985,"{'circle_3d': {'center': [0.9913308318896363, 6.377582907174259, 69.55864843190983], 'normal': [-0.14380122582014526, 0.6924158785636495, -0.7070229547656518], 'radius': 2.0457603125643544}, 'confidence': 0.7546678306005304, 'timestamp': 273351.783762, 'diameter_3d': 4.091520625128709, 'ellipse': {'center': [168.89444301654504, 176.60752117592696], 'axes': [23.543463903948144, 36.493628722369984], 'angle': -79.72812958686484}, 'location': [168.89444301654504, 176.60752117592696], 'diameter': 36.493628722369984, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3356284404594323, 'phi': -1.771449131973865, 'norm_pos': [0.5277951344267032, 0.26413532843363763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.3355362,"{'circle_3d': {'center': [0.9113091989720599, 6.376823769611469, 69.57457290940044], 'normal': [-0.15046969522994322, 0.6923526171000832, -0.7056959149747669], 'radius': 2.0458543797455486}, 'confidence': 0.7238836184544697, 'timestamp': 273351.792162, 'diameter_3d': 4.091708759491097, 'ellipse': {'center': [168.18142776299382, 176.58843233684433], 'axes': [23.489169611520484, 36.48665418791353], 'angle': -79.17944553630268}, 'location': [168.18142776299382, 176.58843233684433], 'diameter': 36.48665418791353, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3355407635034884, 'phi': -1.780872154110864, 'norm_pos': [0.5255669617593557, 0.26421486526314863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.342587,"{'circle_3d': {'center': [0.9219441205982268, 6.376056916721931, 69.57156020842507], 'normal': [-0.149583451761096, 0.6922887126926219, -0.7059469733893816], 'radius': 2.0392049666330254}, 'confidence': 0.7471556944449848, 'timestamp': 273351.800562, 'diameter_3d': 4.078409933266051, 'ellipse': {'center': [168.2758923375636, 176.5854921368296], 'axes': [23.42366692365808, 36.36962692206262], 'angle': -79.25132672984546}, 'location': [168.2758923375636, 176.5854921368296], 'diameter': 36.36962692206262, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.335452202950472, 'phi': -1.7795984738194734, 'norm_pos': [0.5258621635548862, 0.26422711609654337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.351031,"{'circle_3d': {'center': [0.9255906229726953, 6.375282346556108, 69.57002892364692], 'normal': [-0.1492795765632236, 0.6922241651788033, -0.7060745804542277], 'radius': 2.042143099072796}, 'confidence': 0.6514427623305555, 'timestamp': 273351.808962, 'diameter_3d': 4.084286198145592, 'ellipse': {'center': [168.30865395943653, 176.5791147651231], 'axes': [23.463178801783826, 36.422865265191945], 'angle': -79.27544054366837}, 'location': [168.30865395943653, 176.5791147651231], 'diameter': 36.422865265191945, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.335362758799778, 'phi': -1.7791499020005892, 'norm_pos': [0.5259645436232392, 0.2642536884786537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.3634298,"{'circle_3d': {'center': [0.9292534040511624, 6.374500057150613, 69.56848855566355], 'normal': [-0.14897434480668473, 0.6921589743950123, -0.7062029444528418], 'radius': 2.0441517351973038}, 'confidence': 0.6402423692513166, 'timestamp': 273351.817362, 'diameter_3d': 4.0883034703946075, 'ellipse': {'center': [168.34150793909214, 176.572890186392], 'axes': [23.49205090083256, 36.45952517713415], 'angle': -79.29966472988255}, 'location': [168.34150793909214, 176.572890186392], 'diameter': 36.45952517713415, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.335272431051407, 'phi': -1.7786993516851202, 'norm_pos': [0.5260672123096629, 0.2642796242233667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.370637,"{'circle_3d': {'center': [0.8482632472824339, 6.373710046522972, 69.58520275579731], 'normal': [-0.15572352453741214, 0.6920931401760423, -0.7048100944416951], 'radius': 2.048078812855161}, 'confidence': 0.5977153917971945, 'timestamp': 273351.825762, 'diameter_3d': 4.096157625710322, 'ellipse': {'center': [167.6202460652316, 176.5520377606563], 'axes': [23.47870111682035, 36.520522615628984], 'angle': -78.74554013200937}, 'location': [167.6202460652316, 176.5520377606563], 'diameter': 36.520522615628984, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3351812197053587, 'phi': -1.7882468228730661, 'norm_pos': [0.5238132689538488, 0.2643665093305987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.379897,"{'circle_3d': {'center': [0.8757300993334676, 6.459120289266683, 69.66384477281741], 'normal': [-0.1534346201998259, 0.6992106604046845, -0.6982565930233529], 'radius': 2.053018803638653}, 'confidence': 0.5679113456522368, 'timestamp': 273351.834162, 'diameter_3d': 4.106037607277306, 'ellipse': {'center': [167.8550805719806, 177.2479899071852], 'axes': [23.217988218521818, 36.56761839196], 'angle': -79.02690628351486}, 'location': [167.8550805719806, 177.2479899071852], 'diameter': 36.56761839196, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.345089124761633, 'phi': -1.7870982339174797, 'norm_pos': [0.5245471267874394, 0.2614667087200616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.386923,"{'circle_3d': {'center': [0.8770202960786353, 6.452365471637658, 69.65680299938089], 'normal': [-0.15332710380439526, 0.698647758935599, -0.6988434074763967], 'radius': 2.0440130252117825}, 'confidence': 0.7179618038233693, 'timestamp': 273351.842561, 'diameter_3d': 4.088026050423565, 'ellipse': {'center': [167.8668364668993, 177.19563634317137], 'axes': [23.14391152252248, 36.41080974186926], 'angle': -79.02827936395293}, 'location': [167.8668364668993, 177.19563634317137], 'diameter': 36.41080974186926, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.344302059993019, 'phi': -1.7867754334863308, 'norm_pos': [0.5245838639590603, 0.2616848485701193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.3967638,"{'circle_3d': {'center': [0.7960396884718057, 6.452707041916287, 69.67532317100978], 'normal': [-0.16007548777163108, 0.6986762231254848, -0.6973000598406557], 'radius': 2.0564190728166634}, 'confidence': 0.6093712927491644, 'timestamp': 273351.850961, 'diameter_3d': 4.112838145633327, 'ellipse': {'center': [167.14697469020876, 177.18134255943204], 'axes': [23.218768269523935, 36.62186941116402], 'angle': -78.48177675113384}, 'location': [167.14697469020876, 177.18134255943204], 'diameter': 36.62186941116402, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.344341844903595, 'phi': -1.796451257805856, 'norm_pos': [0.5223342959069024, 0.2617444060023665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.403501,"{'circle_3d': {'center': [0.8046460984058665, 6.453046521396831, 69.67369218430832], 'normal': [-0.1593582869437928, 0.6987045130821974, -0.697435975399111], 'radius': 2.044854838899791}, 'confidence': 0.58106527563951, 'timestamp': 273351.859361, 'diameter_3d': 4.089709677799582, 'ellipse': {'center': [167.22279353760092, 177.18829302309842], 'axes': [23.093689088002098, 36.41671990497016], 'angle': -78.5401826755615}, 'location': [167.22279353760092, 177.18829302309842], 'diameter': 36.41671990497016, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3443813878169792, 'phi': -1.795431662986669, 'norm_pos': [0.5225712298050029, 0.26171544573708994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.412095,"{'circle_3d': {'center': [0.7227405617915128, 6.45338391031948, 69.69316836994406], 'normal': [-0.16618374832832217, 0.698732628825751, -0.6958129599294657], 'radius': 2.056860398763335}, 'confidence': 0.6204245972840022, 'timestamp': 273351.867761, 'diameter_3d': 4.11372079752667, 'ellipse': {'center': [166.49496320714803, 177.17332094930305], 'axes': [23.159914631669867, 36.62008895133486], 'angle': -77.98929127262244}, 'location': [166.49496320714803, 177.17332094930305], 'diameter': 36.62008895133486, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3444206887331727, 'phi': -1.8052384599302007, 'norm_pos': [0.5202967600223376, 0.26177782937790395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.4185998,"{'circle_3d': {'center': [0.7962224693244679, 6.214955699187221, 69.44364558816281], 'normal': [-0.16006025603390928, 0.6788636112313962, -0.716606525077903], 'radius': 1.9444298613942983}, 'confidence': 0.8544282592325586, 'timestamp': 273351.876161, 'diameter_3d': 3.8888597227885966, 'ellipse': {'center': [167.16724349643903, 175.2723744796194], 'axes': [22.833825831774085, 34.74171538463022], 'angle': -78.1998794643523}, 'location': [167.16724349643903, 175.2723744796194], 'diameter': 34.74171538463022, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3170101958848255, 'phi': -1.7905479472381443, 'norm_pos': [0.522397635926372, 0.26969843966825247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.4280431,"{'circle_3d': {'center': [0.7439802833720603, 6.406331551687248, 69.64116732667237], 'normal': [-0.16441377152994327, 0.6948115989397319, -0.7001463802021065], 'radius': 2.039377874532449}, 'confidence': 0.4333365547878139, 'timestamp': 273351.884561, 'diameter_3d': 4.078755749064898, 'ellipse': {'center': [166.68762087773885, 176.80034400777978], 'axes': [23.16694455184255, 36.33577398230797], 'angle': -78.0756103628511}, 'location': [166.68762087773885, 176.80034400777978], 'diameter': 36.33577398230797, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3389542322423154, 'phi': -1.8014450082430993, 'norm_pos': [0.5208988152429339, 0.2633318999675842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.435195,"{'circle_3d': {'center': [0.7722789584627141, 6.185763966247628, 69.42145086726163], 'normal': [-0.1620555486057221, 0.6764309668197636, -0.7184560851530025], 'radius': 1.9362612154584302}, 'confidence': 0.8072936065509979, 'timestamp': 273351.892961, 'diameter_3d': 3.8725224309168604, 'ellipse': {'center': [166.95596435287618, 175.03110610700293], 'axes': [22.824670093847935, 34.606623325959966], 'angle': -77.99733717782819}, 'location': [166.95596435287618, 175.03110610700293], 'diameter': 34.606623325959966, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.31370221234068, 'phi': -1.7926445080342635, 'norm_pos': [0.5217373886027381, 0.2707037245541545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.4481149,"{'circle_3d': {'center': [0.7041958055570503, 6.28747985003828, 69.53417973980507], 'normal': [-0.16772914468119404, 0.6849072904689844, -0.7090620124410484], 'radius': 2.04339927396489}, 'confidence': 0.4503003339624804, 'timestamp': 273351.901361, 'diameter_3d': 4.08679854792978, 'ellipse': {'center': [166.34535000931265, 175.8261228520562], 'axes': [23.643428933480944, 36.46305123709234], 'angle': -77.6572492003183}, 'location': [166.34535000931265, 175.8261228520562], 'diameter': 36.46305123709234, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3252727799253337, 'phi': -1.8030773623548007, 'norm_pos': [0.519829218779102, 0.26739115478309927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.455908,"{'circle_3d': {'center': [0.7288636973896789, 6.365210845602554, 69.60410570420109], 'normal': [-0.16567348702847498, 0.6913848734326737, -0.7032348487413799], 'radius': 2.029566291779724}, 'confidence': 0.4767139457168237, 'timestamp': 273351.909761, 'diameter_3d': 4.059132583559448, 'ellipse': {'center': [166.55660214230588, 176.46621299251876], 'axes': [23.203480148418322, 36.17999024927797], 'angle': -77.92301599725177}, 'location': [166.55660214230588, 176.46621299251876], 'diameter': 36.17999024927797, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.334200441182383, 'phi': -1.802165165782613, 'norm_pos': [0.5204893816947058, 0.2647241125311718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.4642649,"{'circle_3d': {'center': [0.7277947134006915, 6.357049547367716, 69.59634135481576], 'normal': [-0.16576256902755723, 0.6907047652464372, -0.7038818778568237], 'radius': 2.043263582740346}, 'confidence': 0.4837854019401904, 'timestamp': 273351.918161, 'diameter_3d': 4.086527165480692, 'ellipse': {'center': [166.5487700961856, 176.39658055258266], 'axes': [23.391270075475354, 36.42831146855401], 'angle': -77.90569158131618}, 'location': [166.5487700961856, 176.39658055258266], 'diameter': 36.42831146855401, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.333259521047514, 'phi': -1.802079895556284, 'norm_pos': [0.52046490655058, 0.2650142476975722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.471495,"{'circle_3d': {'center': [0.7282983345009197, 6.356053471333207, 69.59524546917557], 'normal': [-0.16572060060253838, 0.6906217589102287, -0.703973201660174], 'radius': 2.0282468433404017}, 'confidence': 0.5720874215905218, 'timestamp': 273351.926561, 'diameter_3d': 4.0564936866808035, 'ellipse': {'center': [166.5523992069999, 176.39202646485322], 'axes': [23.223497293848876, 36.1610392122013], 'angle': -77.9078669376791}, 'location': [166.5523992069999, 176.39202646485322], 'diameter': 36.1610392122013, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3331447408579984, 'phi': -1.801994464911249, 'norm_pos': [0.5204762475218747, 0.2650332230631116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.479763,"{'circle_3d': {'center': [0.7478817540158433, 6.4414289483363865, 69.67522436421154], 'normal': [-0.16408864897629458, 0.6977363819938264, -0.6973082937405085], 'radius': 2.02866713676283}, 'confidence': 0.5963678995218227, 'timestamp': 273351.93496, 'diameter_3d': 4.05733427352566, 'ellipse': {'center': [166.71803776308698, 177.0877338804587], 'axes': [22.910382791435108, 36.12728288740644], 'angle': -78.14403332654956}, 'location': [166.71803776308698, 177.0877338804587], 'diameter': 36.12728288740644, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.343029027695082, 'phi': -1.8019088840465445, 'norm_pos': [0.5209938680096469, 0.26213444216475545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.486807,"{'circle_3d': {'center': [0.7470455523621087, 6.434456612809131, 69.66845020956124], 'normal': [-0.16415833244743916, 0.6971553540332219, -0.6978728066280337], 'radius': 2.04057535032832}, 'confidence': 0.6561096106312532, 'timestamp': 273351.94336, 'diameter_3d': 4.08115070065664, 'ellipse': {'center': [166.71206618508356, 177.02843617569073], 'axes': [23.071938752597333, 36.342956706981525], 'angle': -78.13008766516843}, 'location': [166.71206618508356, 177.02843617569073], 'diameter': 36.342956706981525, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.342218257888429, 'phi': -1.8018231325831942, 'norm_pos': [0.5209752068283862, 0.262381515934622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.4954398,"{'circle_3d': {'center': [0.7477956922755529, 6.434594383114068, 69.66841142009773], 'normal': [-0.1640958207879856, 0.6971668348919672, -0.6978760390833273], 'radius': 2.0287106105797}, 'confidence': 0.6493037076898142, 'timestamp': 273351.95176, 'diameter_3d': 4.0574212211594, 'ellipse': {'center': [166.7179847819445, 177.03239952545073], 'axes': [22.937749787048876, 36.13157465581897], 'angle': -78.13529678915341}, 'location': [166.7179847819445, 177.03239952545073], 'diameter': 36.13157465581897, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3422342721532488, 'phi': -1.8017372207005415, 'norm_pos': [0.5209937024435766, 0.2623650019772886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.503849,"{'circle_3d': {'center': [0.7485465839091079, 6.4347295252157055, 69.66836989802219], 'normal': [-0.16403324648518924, 0.6971780967337698, -0.6978794992562881], 'radius': 2.032712605496925}, 'confidence': 0.7011401661444167, 'timestamp': 273351.96016, 'diameter_3d': 4.06542521099385, 'ellipse': {'center': [166.72490078658015, 177.0327183434929], 'axes': [22.983126680444133, 36.202906393196244], 'angle': -78.14052360645995}, 'location': [166.72490078658015, 177.0327183434929], 'diameter': 36.202906393196244, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.342249981160987, 'phi': -1.8016511483997768, 'norm_pos': [0.521015314958063, 0.26236367356877965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555510.5118341,"{'circle_3d': {'center': [0.7492982278950149, 6.4348620392353135, 69.66832564342289], 'normal': [-0.16397060948636363, 0.697189139568737, -0.6978831871395631], 'radius': 2.0305290637206124}, 'confidence': 0.7657017037774084, 'timestamp': 273351.96856, 'diameter_3d': 4.061058127441225, 'ellipse': {'center': [166.73143828267803, 177.0344267277328], 'axes': [22.958515879792564, 36.16402618371929], 'angle': -78.14574623615358}, 'location': [166.73143828267803, 177.0344267277328], 'diameter': 36.16402618371929, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3422653849117565, 'phi': -1.8015649156803053, 'norm_pos': [0.5210357446333689, 0.26235655530111335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
