eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556797.4911098,"{'circle_3d': {'center': [0.8608646751365558, 6.338970254601823, 70.07622311207133], 'normal': [-0.15317631502064946, 0.6854834628854386, -0.7117931150462767], 'radius': 2.001477713495477}, 'confidence': 0.8069106731213194, 'timestamp': 274638.952109, 'diameter_3d': 4.002955426990954, 'ellipse': {'center': [167.67474037638465, 175.85980020971127], 'axes': [23.07890601736163, 35.43858747023999], 'angle': -78.84804659594931}, 'location': [167.67474037638465, 175.85980020971127], 'diameter': 35.43858747023999, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3260638351879033, 'phi': -1.7827615432997233, 'norm_pos': [0.523983563676202, 0.2672508324595364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.019844,"{'circle_3d': {'center': [0.6285819374043435, 6.278989399112539, 70.07181618414435], 'normal': [-0.1725332098316671, 0.6804850582613313, -0.7121603590401915], 'radius': 2.0150611763637545}, 'confidence': 0.7368964215215302, 'timestamp': 274643.479722, 'diameter_3d': 4.030122352727509, 'ellipse': {'center': [165.6270260428569, 175.33098589350598], 'axes': [23.27566406936653, 35.68050189444427], 'angle': -77.17669382130794}, 'location': [165.6270260428569, 175.33098589350598], 'diameter': 35.68050189444427, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3192207170126906, 'phi': -1.8084840743063961, 'norm_pos': [0.5175844563839278, 0.2694542254437251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.027731,"{'circle_3d': {'center': [0.6313373985203725, 6.285486627696087, 70.07736158547762], 'normal': [-0.1723035880719981, 0.6810264939766274, -0.7116982422624198], 'radius': 2.0239369827868052}, 'confidence': 0.8934916102312989, 'timestamp': 274643.488122, 'diameter_3d': 4.0478739655736105, 'ellipse': {'center': [165.6514179086903, 175.38212908841035], 'axes': [23.356211165084627, 35.834917793351224], 'angle': -77.20434467114646}, 'location': [165.6514179086903, 175.38212908841035], 'diameter': 35.834917793351224, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3199598679047133, 'phi': -1.808327903052545, 'norm_pos': [0.5176606809646571, 0.2692411287982902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.037531,"{'circle_3d': {'center': [0.6062314953774126, 6.196425396110148, 69.99907685057626], 'normal': [-0.17439574666724475, 0.6736047246777991, -0.7182219701708663], 'radius': 2.0260660248451203}, 'confidence': 0.7398588547770486, 'timestamp': 274643.496522, 'diameter_3d': 4.052132049690241, 'ellipse': {'center': [165.4368142158354, 174.6542253934411], 'axes': [23.69175986575741, 35.912458617093954], 'angle': -76.90936335590115}, 'location': [165.4368142158354, 174.6542253934411], 'diameter': 35.912458617093954, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309871576882675, 'phi': -1.8090021815952868, 'norm_pos': [0.5169900444244856, 0.2722740608606621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.04402,"{'circle_3d': {'center': [0.6877791468717991, 6.201796620858324, 69.98471277031686], 'normal': [-0.1676001090427125, 0.6740523267401469, -0.7194189768591492], 'radius': 2.015518686439293}, 'confidence': 0.8280210053075332, 'timestamp': 274643.504922, 'diameter_3d': 4.031037372878586, 'ellipse': {'center': [166.1575560309583, 174.71472631255386], 'axes': [23.61685210830094, 35.73305828294972], 'angle': -77.4817965722701}, 'location': [166.1575560309583, 174.71472631255386], 'diameter': 35.73305828294972, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3104773550699886, 'phi': -1.799679796082862, 'norm_pos': [0.5192423625967446, 0.2720219736976922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.0525591,"{'circle_3d': {'center': [0.6754973377066125, 6.199825889109625, 69.9857365782441], 'normal': [-0.1686235931398114, 0.673888099094422, -0.7193336595318793], 'radius': 2.0242033785737013}, 'confidence': 0.8773627345574945, 'timestamp': 274643.513322, 'diameter_3d': 4.0484067571474025, 'ellipse': {'center': [166.04954931447278, 174.69459473733804], 'axes': [23.715857248239697, 35.88651842286693], 'angle': -77.39392671234054}, 'location': [166.04954931447278, 174.69459473733804], 'diameter': 35.88651842286693, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3102550528666614, 'phi': -1.8010551398715322, 'norm_pos': [0.5189048416077274, 0.27210585526109154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.0598989,"{'circle_3d': {'center': [0.6703290478789463, 6.197846180679218, 69.98509527231059], 'normal': [-0.1690542839587835, 0.6737231233918878, -0.719387101693005], 'radius': 2.0177409995507096}, 'confidence': 0.8483180868940207, 'timestamp': 274643.521722, 'diameter_3d': 4.035481999101419, 'ellipse': {'center': [166.00354817166593, 174.6790504589674], 'axes': [23.64310942616315, 35.77220792433976], 'angle': -77.35539624010505}, 'location': [166.00354817166593, 174.6790504589674], 'diameter': 35.77220792433976, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310031783450416, 'phi': -1.8016060675873775, 'norm_pos': [0.518761088036456, 0.27217062308763584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.0678961,"{'circle_3d': {'center': [0.6651344640363384, 6.195857490413704, 69.9844553473057], 'normal': [-0.16948716594566754, 0.6735573992030951, -0.7194404287767461], 'radius': 2.0221712843609594}, 'confidence': 0.878156637358861, 'timestamp': 274643.530122, 'diameter_3d': 4.044342568721919, 'ellipse': {'center': [165.9580175471234, 174.66096097578904], 'axes': [23.698094279445513, 35.851088524731225], 'angle': -77.3166735879509}, 'location': [165.9580175471234, 174.66096097578904], 'diameter': 35.851088524731225, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3098075468196964, 'phi': -1.8021596920848872, 'norm_pos': [0.5186188048347606, 0.2722459959342124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.076289,"{'circle_3d': {'center': [0.6599135723431782, 6.193859813180972, 69.98381685505237], 'normal': [-0.16992224025343095, 0.6733909261003677, -0.7194936364645238], 'radius': 2.025756875396542}, 'confidence': 0.8343137607492117, 'timestamp': 274643.538522, 'diameter_3d': 4.051513750793084, 'ellipse': {'center': [165.91220058298123, 174.6429804058541], 'axes': [23.74318103295605, 35.9149880362357], 'angle': -77.27774662372892}, 'location': [165.91220058298123, 174.6429804058541], 'diameter': 35.9149880362357, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30958234297761, 'phi': -1.8027160133563895, 'norm_pos': [0.5184756268218164, 0.27232091497560795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.0851939,"{'circle_3d': {'center': [0.6546663588578476, 6.191853143787529, 69.9831798476332], 'normal': [-0.17035950804387506, 0.6732237036509138, -0.7195467204161211], 'radius': 2.0119154494420846}, 'confidence': 0.8081153723661031, 'timestamp': 274643.546922, 'diameter_3d': 4.023830898884169, 'ellipse': {'center': [165.8650176802867, 174.62885933708384], 'axes': [23.5838294363142, 35.66979459852191], 'angle': -77.23859830354925}, 'location': [165.8650176802867, 174.62885933708384], 'diameter': 35.66979459852191, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3093561719226057, 'phi': -1.8032750314057113, 'norm_pos': [0.518328180250896, 0.27237975276215065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.091638,"{'circle_3d': {'center': [0.649392809677459, 6.1898374770335804, 69.98254437740854], 'normal': [-0.17079897047557419, 0.6730557314214184, -0.7195996762681758], 'radius': 2.0137993030162606}, 'confidence': 0.8710543031409665, 'timestamp': 274643.555322, 'diameter_3d': 4.027598606032521, 'ellipse': {'center': [165.81862145537323, 174.61110476973636], 'axes': [23.608937476643348, 35.70350859433708], 'angle': -77.19926213085392}, 'location': [165.81862145537323, 174.61110476973636], 'diameter': 35.70350859433708, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309129033654684, 'phi': -1.803836746232852, 'norm_pos': [0.5181831920480413, 0.2724537301260985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.1033652,"{'circle_3d': {'center': [0.644092910902843, 6.187812807699358, 69.98191049701232], 'normal': [-0.17124062870679221, 0.6728870089768999, -0.7196524996345277], 'radius': 2.0116268214188886}, 'confidence': 0.7975170512892619, 'timestamp': 274643.563722, 'diameter_3d': 4.023253642837777, 'ellipse': {'center': [165.77172797952272, 174.59418295124127], 'axes': [23.586448516853977, 35.66527641159381], 'angle': -77.15971784248978}, 'location': [165.77172797952272, 174.59418295124127], 'diameter': 35.66527641159381, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.308900928173845, 'phi': -1.804401157837812, 'norm_pos': [0.5180366499360085, 0.27252423770316136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.1115708,"{'circle_3d': {'center': [0.6576002073138487, 6.274161710749406, 70.06023152325335], 'normal': [-0.1701150206725416, 0.6800827508977368, -0.7131257474477748], 'radius': 2.0233770893917598}, 'confidence': 0.7545791319627053, 'timestamp': 274643.572123, 'diameter_3d': 4.0467541787835195, 'ellipse': {'center': [165.88459895854172, 175.295236219938], 'axes': [23.41450566634433, 35.83382530003174], 'angle': -77.36948002037667}, 'location': [165.88459895854172, 175.295236219938], 'diameter': 35.83382530003174, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318671828151742, 'phi': -1.8049683338945508, 'norm_pos': [0.5183893717454429, 0.26960318241692494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.120327,"{'circle_3d': {'center': [0.6509706426997455, 6.266025808035518, 70.0540627322996], 'normal': [-0.1706674843903836, 0.6794047590049129, -0.7136398133605877], 'radius': 2.019794138783489}, 'confidence': 0.7662400908907893, 'timestamp': 274643.580523, 'diameter_3d': 4.039588277566978, 'ellipse': {'center': [165.82643959250535, 175.2288958409269], 'axes': [23.397867928106795, 35.773454279152844], 'angle': -77.31306458596914}, 'location': [165.82643959250535, 175.2288958409269], 'diameter': 35.773454279152844, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317747440288322, 'phi': -1.805538139376197, 'norm_pos': [0.5182076237265792, 0.2698796006628046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.127799,"{'circle_3d': {'center': [0.6458827277701897, 6.265166315849192, 70.05446281456013], 'normal': [-0.17109147730117996, 0.6793331346560527, -0.7136064731722107], 'radius': 2.0175902991347474}, 'confidence': 0.8416713305992205, 'timestamp': 274643.588923, 'diameter_3d': 4.035180598269495, 'ellipse': {'center': [165.7813690533873, 175.22150798301413], 'axes': [23.371242541222216, 35.73418158484112], 'angle': -77.27692473394222}, 'location': [165.7813690533873, 175.22150798301413], 'diameter': 35.73418158484112, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3176498324179278, 'phi': -1.806110641635662, 'norm_pos': [0.5180667782918353, 0.2699103834041078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.135811,"{'circle_3d': {'center': [0.6407709026024757, 6.2643038586890425, 70.05486894966639], 'normal': [-0.17151746273182275, 0.67926126322604, -0.7135726285800221], 'radius': 2.0230817449215435}, 'confidence': 0.765025103340843, 'timestamp': 274643.597323, 'diameter_3d': 4.046163489843087, 'ellipse': {'center': [165.73658561201677, 175.21235672042525], 'axes': [23.433806675215678, 35.831254764830994], 'angle': -77.24062601649956}, 'location': [165.73658561201677, 175.21235672042525], 'diameter': 35.831254764830994, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3175518966961723, 'phi': -1.8066858406769406, 'norm_pos': [0.5179268300375524, 0.2699485136648948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.1441422,"{'circle_3d': {'center': [0.6356351682251282, 6.263438435790108, 70.05528118122321], 'normal': [-0.17194544059660177, 0.679189144651129, -0.7135382759502871], 'radius': 2.0199516898044734}, 'confidence': 0.7555850714160551, 'timestamp': 274643.605723, 'diameter_3d': 4.039903379608947, 'ellipse': {'center': [165.69103252113604, 175.20511691620874], 'axes': [23.396401456305792, 35.775564750105914], 'angle': -77.2041522507319}, 'location': [165.69103252113604, 175.20511691620874], 'diameter': 35.775564750105914, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3174536331244155, 'phi': -1.807263736492063, 'norm_pos': [0.5177844766285501, 0.2699786795157969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.1522088,"{'circle_3d': {'center': [0.6304755256184302, 6.26257004636703, 70.0556995530502], 'normal': [-0.17237541081382665, 0.6791167788658727, -0.713503411631371], 'radius': 2.0198097625519322}, 'confidence': 1.0, 'timestamp': 274643.614123, 'diameter_3d': 4.0396195251038645, 'ellipse': {'center': [165.64546223297472, 175.19717304767568], 'axes': [23.393614780942535, 35.77281661186507], 'angle': -77.16751508528961}, 'location': [165.64546223297472, 175.19717304767568], 'diameter': 35.77281661186507, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317355041701979, 'phi': -1.8078443290850041, 'norm_pos': [0.517642069478046, 0.270011778968018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.159401,"{'circle_3d': {'center': [0.6252919758565709, 6.261698689637966, 70.05612410917064], 'normal': [-0.17280737329398155, 0.6790441658051172, -0.7134680319546678], 'radius': 2.0189686049003215}, 'confidence': 0.9263483477064973, 'timestamp': 274643.622523, 'diameter_3d': 4.037937209800643, 'ellipse': {'center': [165.59963537075518, 175.18935574329487], 'axes': [23.382701315073167, 35.75767623570009], 'angle': -77.13071092618726}, 'location': [165.59963537075518, 175.18935574329487], 'diameter': 35.75767623570009, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3172561224288613, 'phi': -1.8084276184557644, 'norm_pos': [0.5174988605336099, 0.27004435106960467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.167944,"{'circle_3d': {'center': [0.6200845200729468, 6.2608243648186095, 70.05655489381424], 'normal': [-0.1732413279426168, 0.6789713054035038, -0.7134321332343677], 'radius': 2.0269321309420247}, 'confidence': 0.9969694823914922, 'timestamp': 274643.630923, 'diameter_3d': 4.0538642618840495, 'ellipse': {'center': [165.55417347716656, 175.17952393056618], 'axes': [23.473816392959687, 35.898534354290845], 'angle': -77.09374930453265}, 'location': [165.55417347716656, 175.17952393056618], 'diameter': 35.898534354290845, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3171568753050638, 'phi': -1.8090136046043437, 'norm_pos': [0.5173567921161455, 0.27008531695597426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.1762948,"{'circle_3d': {'center': [0.6148531594607998, 6.259947071122194, 70.05699195141717], 'normal': [-0.17367727466029573, 0.6788981975954692, -0.7133957117674562], 'radius': 2.021567115779544}, 'confidence': 0.9358323387504545, 'timestamp': 274643.639323, 'diameter_3d': 4.043134231559088, 'ellipse': {'center': [165.50762851310503, 175.17266559152068], 'axes': [23.410423884363517, 35.803233411148085], 'angle': -77.05660828624032}, 'location': [165.50762851310503, 175.17266559152068], 'diameter': 35.803233411148085, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3170573003305868, 'phi': -1.8096022875307423, 'norm_pos': [0.5172113391034532, 0.27011389336866387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.188333,"{'circle_3d': {'center': [0.6095978952738639, 6.259066807759509, 70.05743532662208], 'normal': [-0.17411521334254035, 0.6788248423152453, -0.7133587638337137], 'radius': 2.021193436896433}, 'confidence': 0.8934800327310584, 'timestamp': 274643.647723, 'diameter_3d': 4.042386873792866, 'ellipse': {'center': [165.461199466454, 175.1646508120695], 'axes': [23.404860860153605, 35.79636594378527], 'angle': -77.01930618362371}, 'location': [165.461199466454, 175.1646508120695], 'diameter': 35.79636594378527, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3169573975054294, 'phi': -1.8101936672349594, 'norm_pos': [0.5170662483326687, 0.2701472882830437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.195758,"{'circle_3d': {'center': [0.6043187287903344, 6.258183573932752, 70.05788506428122], 'normal': [-0.17455514388283447, 0.678751239496349, -0.7133212856954521], 'radius': 2.0244531886416715}, 'confidence': 0.8920611769891066, 'timestamp': 274643.656123, 'diameter_3d': 4.048906377283343, 'ellipse': {'center': [165.41479870806296, 175.15578694577715], 'axes': [23.441381696453295, 35.853871112412946], 'angle': -76.98184171872663}, 'location': [165.41479870806296, 175.15578694577715], 'diameter': 35.853871112412946, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316857166828897, 'phi': -1.8107877437211224, 'norm_pos': [0.5169212459626967, 0.2701842210592619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.2062259,"{'circle_3d': {'center': [0.5990156614600264, 6.257297368860049, 70.05834120944395], 'normal': [-0.1749970661603602, 0.6786773890736238, -0.7132832735985581], 'radius': 2.027181296980123}, 'confidence': 0.9014866747728423, 'timestamp': 274643.664523, 'diameter_3d': 4.054362593960246, 'ellipse': {'center': [165.3681531976996, 175.14701122864756], 'axes': [23.471714756466174, 35.90195279654873], 'angle': -76.94421084572666}, 'location': [165.3681531976996, 175.14701122864756], 'diameter': 35.90195279654873, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316756608302379, 'phi': -1.8113845169809977, 'norm_pos': [0.5167754787428113, 0.27022078654730186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.21357,"{'circle_3d': {'center': [0.5936886946855267, 6.2564081917387115, 70.05880380737544], 'normal': [-0.17544098005823516, 0.6786032909801791, -0.7132447237709342], 'radius': 2.0278277300807277}, 'confidence': 0.8906180909490891, 'timestamp': 274643.672923, 'diameter_3d': 4.055655460161455, 'ellipse': {'center': [165.32115980786438, 175.13867397259992], 'axes': [23.477899879563456, 35.91314847184912], 'angle': -76.90641211203734}, 'location': [165.32115980786438, 175.13867397259992], 'diameter': 35.91314847184912, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316655721925181, 'phi': -1.811983987018692, 'norm_pos': [0.5166286243995761, 0.27025552511416706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.219291,"{'circle_3d': {'center': [0.5883378299690118, 6.2555160417696944, 70.05927290354424], 'normal': [-0.17588688545127812, 0.6785289451494279, -0.7132056324235344], 'radius': 2.029925359218483}, 'confidence': 0.8791270036421782, 'timestamp': 274643.681323, 'diameter_3d': 4.059850718436966, 'ellipse': {'center': [165.2740523024507, 175.12997808304797], 'axes': [23.500875265821364, 35.95005192371583], 'angle': -76.86844911650122}, 'location': [165.2740523024507, 175.12997808304797], 'diameter': 35.95005192371583, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3165545076973015, 'phi': -1.8125861538342047, 'norm_pos': [0.5164814134451585, 0.2702917579873001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556802.227471,"{'circle_3d': {'center': [0.6686473620292048, 6.254620918151553, 70.0390166184598], 'normal': [-0.16919442444626204, 0.6784543515145828, -0.7148936561805713], 'radius': 2.026305300824913}, 'confidence': 0.8583996092070943, 'timestamp': 274643.689723, 'diameter_3d': 4.052610601649826, 'ellipse': {'center': [165.98422455690303, 175.1380747463342], 'axes': [23.5309088702513, 35.8965693131721], 'angle': -77.41959720192513}, 'location': [165.98422455690303, 175.1380747463342], 'diameter': 35.8965693131721, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316452965618743, 'phi': -1.8031910174275376, 'norm_pos': [0.518700701740322, 0.27025802189027415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
