eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555759.749772,"{'circle_3d': {'center': [0.9992326745946778, 6.2056321635233065, 70.19507725553729], 'normal': [-0.11901575524018077, 0.6405893496559343, -0.7586043337023567], 'radius': 1.95805935198666}, 'confidence': 0.9997869499127839, 'timestamp': 273601.210657, 'diameter_3d': 3.91611870397332, 'ellipse': {'center': [168.87223765828688, 174.59501857530702], 'axes': [24.338042430665784, 34.60815602204345], 'angle': -81.04170288851469}, 'location': [168.87223765828688, 174.59501857530702], 'diameter': 34.60815602204345, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.958104672044946, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266061845599597, 'phi': -1.7264155953492084, 'norm_pos': [0.5277257426821464, 0.2725207559362207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.354516,"{'circle_3d': {'center': [1.0945237736841034, 6.483081840714679, 70.65273004611277], 'normal': [-0.11127534968487517, 0.6614000463434704, -0.7417329541346832], 'radius': 2.0327379387797495}, 'confidence': 0.9983875924877005, 'timestamp': 273604.814257, 'diameter_3d': 4.065475877559499, 'ellipse': {'center': [169.65074371836417, 176.6604139876024], 'axes': [24.357803866313407, 35.696461038164145], 'angle': -81.94747264573606}, 'location': [169.65074371836417, 176.6604139876024], 'diameter': 35.696461038164145, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.925399106979341, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2934802004970094, 'phi': -1.7197065883177962, 'norm_pos': [0.530158574119888, 0.2639149417183233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.3616178,"{'circle_3d': {'center': [1.0917559098069771, 6.458831064713818, 70.6315795679001], 'normal': [-0.11150600500796902, 0.6593791483433987, -0.7434954939857382], 'radius': 2.0381793328221867}, 'confidence': 0.999452256376333, 'timestamp': 273604.822657, 'diameter_3d': 4.076358665644373, 'ellipse': {'center': [169.62975865920575, 176.46317934064933], 'axes': [24.507475701679407, 35.80271878066663], 'angle': -81.90729189969636}, 'location': [169.62975865920575, 176.46317934064933], 'diameter': 35.80271878066663, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9254847535228095, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2907889796704155, 'phi': -1.7196621773584346, 'norm_pos': [0.530092995810018, 0.26473675274729447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.370594,"{'circle_3d': {'center': [1.0910410478321684, 6.424619908006563, 70.60146259871334], 'normal': [-0.11156557683920308, 0.6565282186177941, -0.7460052414179689], 'radius': 2.0273820482469764}, 'confidence': 0.9989665667861044, 'timestamp': 273604.831057, 'diameter_3d': 4.054764096493953, 'ellipse': {'center': [169.6272532001266, 176.18915592788971], 'axes': [24.4969729467102, 35.62811202044704], 'angle': -81.87334112594543}, 'location': [169.6272532001266, 176.18915592788971], 'diameter': 35.62811202044704, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9253354348855214, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2870031705808676, 'phi': -1.7192467939554121, 'norm_pos': [0.5300851662503956, 0.26587851696712617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.376977,"{'circle_3d': {'center': [1.1001839986954063, 6.412457991027052, 70.58941310615089], 'normal': [-0.11080366426726658, 0.6555147255361682, -0.7470093657981733], 'radius': 2.051882402661524}, 'confidence': 0.9967609400549091, 'timestamp': 273604.839457, 'diameter_3d': 4.103764805323048, 'ellipse': {'center': [169.71010857090448, 176.0862385173227], 'axes': [24.84074442272265, 36.064985657818994], 'angle': -81.92971894117744}, 'location': [169.71010857090448, 176.0862385173227], 'diameter': 36.064985657818994, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.925212115606433, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285660336835737, 'phi': -1.7180523160342207, 'norm_pos': [0.5303440892840765, 0.26630733951115537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.386237,"{'circle_3d': {'center': [1.1163680275604149, 6.395077766028825, 70.57180980367637], 'normal': [-0.10945499519518254, 0.6540663734529826, -0.7484763076710487], 'radius': 2.0363229695790874}, 'confidence': 0.9986063593700393, 'timestamp': 273604.847857, 'diameter_3d': 4.072645939158175, 'ellipse': {'center': [169.8536125462214, 175.95095018434725], 'axes': [24.72090547092992, 35.80034286492165], 'angle': -82.03335436088967}, 'location': [169.8536125462214, 175.95095018434725], 'diameter': 35.80034286492165, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9250337288335242, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283744045614049, 'phi': -1.7160041482847332, 'norm_pos': [0.5307925392069419, 0.2668710408985532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.393974,"{'circle_3d': {'center': [1.1294411026934472, 6.419876993250173, 70.59163481283142], 'normal': [-0.10836557226742984, 0.6561329757214283, -0.7468242235747955], 'radius': 2.0447165493780295}, 'confidence': 0.9993681002389418, 'timestamp': 273604.856257, 'diameter_3d': 4.089433098756059, 'ellipse': {'center': [169.96557563615664, 176.15114368338914], 'axes': [24.7422641810421, 35.93794776413682], 'angle': -82.14913990794453}, 'location': [169.96557563615664, 176.15114368338914], 'diameter': 35.93794776413682, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9248648543216276, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2864793046650136, 'phi': -1.7148924942547958, 'norm_pos': [0.5311424238629895, 0.266036901319212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.405958,"{'circle_3d': {'center': [1.1305533764161775, 6.409186538998783, 70.58209269539216], 'normal': [-0.10827288279053565, 0.6552421045338125, -0.7476194000280673], 'radius': 2.048104090482153}, 'confidence': 0.9992553550159387, 'timestamp': 273604.864657, 'diameter_3d': 4.096208180964306, 'ellipse': {'center': [169.9768543476164, 176.0640075927475], 'axes': [24.821437821854577, 36.00235949381842], 'angle': -82.14858213309378}, 'location': [169.9768543476164, 176.0640075927475], 'diameter': 36.00235949381842, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.924872726974435, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2852993931604586, 'phi': -1.714619910911975, 'norm_pos': [0.5311776698363013, 0.2663999683635522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.4143748,"{'circle_3d': {'center': [1.1422002118392482, 6.419581681971255, 70.58953332653846], 'normal': [-0.10730231317194643, 0.656108366448185, -0.7469993474325421], 'radius': 2.0407249801404768}, 'confidence': 0.9993085932362997, 'timestamp': 273604.873057, 'diameter_3d': 4.0814499602809535, 'ellipse': {'center': [170.0773978892208, 176.15106527101918], 'axes': [24.70111302393175, 35.86886695291478], 'angle': -82.2419421458826}, 'location': [170.0773978892208, 176.15106527101918], 'diameter': 35.86886695291478, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9247149063999816, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2864466947426973, 'phi': -1.713464860831225, 'norm_pos': [0.531491868403815, 0.26603722803742014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.422126,"{'circle_3d': {'center': [1.1374110597099312, 6.366500626773586, 70.54387356180648], 'normal': [-0.10770140918272285, 0.6516849451817127, -0.7508043278268738], 'radius': 2.0446718416251626}, 'confidence': 0.9998852820365438, 'timestamp': 273604.881457, 'diameter_3d': 4.089343683250325, 'ellipse': {'center': [170.04234174701995, 175.71983484991557], 'axes': [24.932317193711814, 35.96141740169727], 'angle': -82.16401800820782}, 'location': [170.04234174701995, 175.71983484991557], 'diameter': 35.96141740169727, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9247994695971706, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2806000968739637, 'phi': -1.7132724125454681, 'norm_pos': [0.5313823179594374, 0.26783402145868507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.429795,"{'circle_3d': {'center': [1.169829959893107, 6.365733936091279, 70.53861755134322], 'normal': [-0.10499983416745819, 0.6516210542915204, -0.7512423286988119], 'radius': 2.032877668552112}, 'confidence': 0.9980254009408255, 'timestamp': 273604.889857, 'diameter_3d': 4.065755337104224, 'ellipse': {'center': [170.3265893791616, 175.71977470284992], 'axes': [24.806293603949122, 35.75665656971035], 'angle': -82.40155643408096}, 'location': [170.3265893791616, 175.71977470284992], 'diameter': 35.75665656971035, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9243821612266889, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2805158655752513, 'phi': -1.7096649772053931, 'norm_pos': [0.53227059180988, 0.2678342720714587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.4396548,"{'circle_3d': {'center': [1.140834503146421, 6.3201601203080155, 70.50337059703897], 'normal': [-0.10741612222968201, 0.6478232363095818, -0.754179574890833], 'radius': 2.0340777827771546}, 'confidence': 0.9994181100314738, 'timestamp': 273604.898257, 'diameter_3d': 4.068155565554309, 'ellipse': {'center': [170.07781558965823, 175.3466202115108], 'axes': [24.964500786751962, 35.795501272204895], 'angle': -82.15117716227684}, 'location': [170.07781558965823, 175.3466202115108], 'diameter': 35.795501272204895, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9244343489975049, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2755198492908075, 'phi': -1.7122725800829914, 'norm_pos': [0.531493173717682, 0.2693890824520383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.445287,"{'circle_3d': {'center': [1.1427118316155134, 6.273391332733605, 70.4631403360954], 'normal': [-0.107259678190591, 0.6439258373450476, -0.7575320966361295], 'radius': 2.023432439295975}, 'confidence': 0.9974620693510889, 'timestamp': 273604.906657, 'diameter_3d': 4.04686487859195, 'ellipse': {'center': [170.09972819887398, 174.96903470671828], 'axes': [24.99375119266693, 35.62835161591661], 'angle': -82.12624603796111}, 'location': [170.09972819887398, 174.96903470671828], 'diameter': 35.62835161591661, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9237260383120449, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.270414806241929, 'phi': -1.7114522787609765, 'norm_pos': [0.5315616506214812, 0.27096235538867386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.453815,"{'circle_3d': {'center': [1.1396478996825077, 6.264872379339285, 70.45633983759761], 'normal': [-0.10751500585167481, 0.6432159245621876, -0.7580988048442793], 'radius': 2.028894041780597}, 'confidence': 0.9995575559754125, 'timestamp': 273604.915057, 'diameter_3d': 4.057788083561194, 'ellipse': {'center': [170.07410379851027, 174.8981342506626], 'axes': [25.088730678438083, 35.727977651386716], 'angle': -82.09633100837439}, 'location': [170.07410379851027, 174.8981342506626], 'diameter': 35.727977651386716, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9236190063444005, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2694872842043177, 'phi': -1.7116786875828431, 'norm_pos': [0.5314815743703446, 0.2712577739555725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.4625258,"{'circle_3d': {'center': [1.1506661953731174, 6.2471670273594695, 70.43979388176099], 'normal': [-0.10659681454412398, 0.6417404785638696, -0.7594776344973309], 'radius': 2.0311670775305894}, 'confidence': 0.9995688504774491, 'timestamp': 273604.923457, 'diameter_3d': 4.062334155061179, 'ellipse': {'center': [170.17329840725608, 174.75459102534117], 'axes': [25.182057819491966, 35.77641911740889], 'angle': -82.1635852813668}, 'location': [170.17329840725608, 174.75459102534117], 'diameter': 35.77641911740889, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9237734750473958, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2675618776005586, 'phi': -1.7102408546525583, 'norm_pos': [0.5317915575226753, 0.2718558707277451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.469621,"{'circle_3d': {'center': [1.137251795656771, 6.219749636313924, 70.41858541443068], 'normal': [-0.10771468118715287, 0.6394556959767409, -0.761245006774857], 'radius': 2.0270099216717767}, 'confidence': 0.9991393836764494, 'timestamp': 273604.931857, 'diameter_3d': 4.0540198433435535, 'ellipse': {'center': [170.05855492185873, 174.53067583244865], 'axes': [25.21656276017673, 35.713838562904265], 'angle': -82.04020812761894}, 'location': [170.05855492185873, 174.53067583244865], 'diameter': 35.713838562904265, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9236887872459354, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2645864178322843, 'phi': -1.711361214049876, 'norm_pos': [0.5314329841308085, 0.27278885069813064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.477397,"{'circle_3d': {'center': [1.1414693043542903, 6.231110169377612, 70.42754407121976], 'normal': [-0.10736322212902626, 0.6404024070653814, -0.7604984520424345], 'radius': 2.0283841681171833}, 'confidence': 0.9992464843133784, 'timestamp': 273604.940257, 'diameter_3d': 4.0567683362343665, 'ellipse': {'center': [170.0943029756457, 174.62342545292867], 'axes': [25.197410874132075, 35.73354539143812], 'angle': -82.08141519857678}, 'location': [170.0943029756457, 174.62342545292867], 'diameter': 35.73354539143812, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.923508004662843, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265818418597157, 'phi': -1.7110443052718478, 'norm_pos': [0.5315446967988928, 0.2724023939461305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.489792,"{'circle_3d': {'center': [1.1509497370611577, 6.233973988096735, 70.42862268188703], 'normal': [-0.10657318607012063, 0.6406410586253084, -0.7604085678201605], 'radius': 2.0286510542993064}, 'confidence': 0.9991658273488168, 'timestamp': 273604.948657, 'diameter_3d': 4.057302108598613, 'ellipse': {'center': [170.17733438594365, 174.64769338276335], 'axes': [25.19551507536476, 35.737732150504016], 'angle': -82.15466986499159}, 'location': [170.17733438594365, 174.64769338276335], 'diameter': 35.737732150504016, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9232793275464779, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266129187081031, 'phi': -1.7100418649027582, 'norm_pos': [0.5318041699560739, 0.2723012775718193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.497698,"{'circle_3d': {'center': [1.1606605810395725, 6.254000259059326, 70.44417412750856], 'normal': [-0.1057639490719194, 0.6423099145388577, -0.7591126140183666], 'radius': 2.042491822983945}, 'confidence': 0.9994340503290905, 'timestamp': 273604.957057, 'diameter_3d': 4.08498364596789, 'ellipse': {'center': [170.26081931022375, 174.8086898341344], 'axes': [25.3039683926158, 35.97376345573312], 'angle': -82.24379070012513}, 'location': [170.26081931022375, 174.8086898341344], 'diameter': 35.97376345573312, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9232677593141503, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2683046038854005, 'phi': -1.7092309375160804, 'norm_pos': [0.5320650603444492, 0.27163045902443994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.50547,"{'circle_3d': {'center': [1.1606823188743736, 6.29718140078506, 70.48088438603601], 'normal': [-0.10576213758568598, 0.6459083430160022, -0.756053425807746], 'radius': 2.0288104586319644}, 'confidence': 0.999557027058837, 'timestamp': 273604.965457, 'diameter_3d': 4.057620917263929, 'ellipse': {'center': [170.2549059326518, 175.16319410375527], 'axes': [24.987657145368523, 35.71417742743064], 'angle': -82.27923880234928}, 'location': [170.2549059326518, 175.16319410375527], 'diameter': 35.71417742743064, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9231462049641648, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2730088537684674, 'phi': -1.7097815581438656, 'norm_pos': [0.532046581039537, 0.2701533579010197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.513807,"{'circle_3d': {'center': [1.1530293058711705, 6.319840458708579, 70.50136757962677], 'normal': [-0.10639988866928624, 0.6477965978429621, -0.7543464930085161], 'radius': 2.0549799571595933}, 'confidence': 0.9998816916858349, 'timestamp': 273604.973857, 'diameter_3d': 4.1099599143191865, 'ellipse': {'center': [170.1859276718702, 175.34051599950624], 'axes': [25.228147788995958, 36.16452983478115], 'angle': -82.24103948158502}, 'location': [170.1859276718702, 175.34051599950624], 'diameter': 36.16452983478115, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9232639411464238, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2754848815878215, 'phi': -1.710921045797876, 'norm_pos': [0.5318310239745944, 0.26941451666872396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.521533,"{'circle_3d': {'center': [1.1619001200688537, 6.335062236887847, 70.51321298759157], 'normal': [-0.10566065415281264, 0.649065079357901, -0.7533593756781164], 'radius': 2.039537569406353}, 'confidence': 0.9991110550190062, 'timestamp': 273604.982257, 'diameter_3d': 4.079075138812706, 'ellipse': {'center': [170.26121497375817, 175.46860022622977], 'axes': [24.990108373935676, 35.88669014150307], 'angle': -82.31881650003655}, 'location': [170.26121497375817, 175.46860022622977], 'diameter': 35.88669014150307, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9231435379976949, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2771511445870534, 'phi': -1.7101400598427943, 'norm_pos': [0.5320662967929943, 0.26888083239070926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.531304,"{'circle_3d': {'center': [1.1691751321336619, 6.3683232962040375, 70.54095576278277], 'normal': [-0.10505440314741195, 0.651836834300917, -0.7510474777455152], 'radius': 2.0483587807384085}, 'confidence': 0.9994826059719637, 'timestamp': 273604.990657, 'diameter_3d': 4.096717561476817, 'ellipse': {'center': [170.32117957145434, 175.73715021078948], 'axes': [24.986005837340386, 36.02786518445361], 'angle': -82.39879673203284}, 'location': [170.32117957145434, 175.73715021078948], 'diameter': 36.02786518445361, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9230966061147039, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2808003661391663, 'phi': -1.7097718071305592, 'norm_pos': [0.5322536861607948, 0.2677618741217105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.537885,"{'circle_3d': {'center': [1.1845202723615706, 6.383644406997975, 70.55213960098963], 'normal': [-0.10377564146175289, 0.6531135935337451, -0.7501154912282773], 'radius': 2.0485413993016834}, 'confidence': 0.9995017874073907, 'timestamp': 273604.999057, 'diameter_3d': 4.097082798603367, 'ellipse': {'center': [170.45390333730387, 175.86287848382875], 'axes': [24.941831511604047, 36.02543544127883], 'angle': -82.5233789116991}, 'location': [170.45390333730387, 175.86287848382875], 'diameter': 36.02543544127883, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9230160379806396, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2824851678829807, 'phi': -1.7082699105649255, 'norm_pos': [0.5326684479290746, 0.26723800631738015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.547345,"{'circle_3d': {'center': [1.178264709075752, 6.38162622002994, 70.5512502751599], 'normal': [-0.10429693840223776, 0.6529454112864088, -0.7501896017140882], 'radius': 2.0581184622642565}, 'confidence': 0.9996316389057066, 'timestamp': 273605.007457, 'diameter_3d': 4.116236924528513, 'ellipse': {'center': [170.3996688775419, 175.84366557143045], 'axes': [25.062712338042154, 36.1943550906978], 'angle': -82.47593311965541}, 'location': [170.3996688775419, 175.84366557143045], 'diameter': 36.1943550906978, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9230083965456104, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2822630959987276, 'phi': -1.7089382750274806, 'norm_pos': [0.5324989652423184, 0.2673180601190398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.554155,"{'circle_3d': {'center': [1.1696883089326056, 6.376669221084729, 70.54813417725225], 'normal': [-0.10501163841416664, 0.6525323280409746, -0.750449276539726], 'radius': 2.049395004554988}, 'confidence': 0.9995255587733578, 'timestamp': 273605.015857, 'diameter_3d': 4.098790009109976, 'ellipse': {'center': [170.32463975420768, 175.80460932969623], 'axes': [24.9697473581438, 36.04244636014104], 'angle': -82.4091193440665}, 'location': [170.32463975420768, 175.80460932969623], 'diameter': 36.04244636014104, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9230330043468182, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2817178312896025, 'phi': -1.7098252745624969, 'norm_pos': [0.532264499231899, 0.26748079445959905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555763.564061,"{'circle_3d': {'center': [1.155304133171552, 6.365876156307692, 70.54078312551455], 'normal': [-0.10621031972758778, 0.6516329059762215, -0.7510618641845347], 'radius': 2.048191786201169}, 'confidence': 0.9994591070455698, 'timestamp': 273605.024257, 'diameter_3d': 4.096383572402338, 'ellipse': {'center': [170.19969177849063, 175.71588225176555], 'axes': [24.985984175168678, 36.024973487859036], 'angle': -82.29493718002823}, 'location': [170.19969177849063, 175.71588225176555], 'diameter': 36.024973487859036, 'sphere': {'center': [2.4298279699026053, -1.4537187154069657, 79.55352549572896], 'radius': 12.0}, 'projected_sphere': {'center': [178.93685203706647, 108.67045051823997], 'axes': [187.04387903963945, 187.04387903963945], 'angle': 90.0}, 'model_confidence': 0.9228795093182418, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2805314899212648, 'phi': -1.7112783691576072, 'norm_pos': [0.5318740368077832, 0.26785049061764354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
