eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556087.401046,"{'circle_3d': {'center': [1.1178036374326727, 6.4743986726700165, 72.07674061431375], 'normal': [-0.11742104349654009, 0.6588656343046541, -0.7430399548318445], 'radius': 1.909927532256156}, 'confidence': 0.9112623931889114, 'timestamp': 273928.861108, 'diameter_3d': 3.819855064512312, 'ellipse': {'center': [169.6563031815297, 175.4967307843196], 'axes': [22.528032097660734, 32.87671113967362], 'angle': -81.43289130913935}, 'location': [169.6563031815297, 175.4967307843196], 'diameter': 32.87671113967362, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2901061476171463, 'phi': -1.727528124926498, 'norm_pos': [0.5301759474422802, 0.26876362173200163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.679646,"{'circle_3d': {'center': [0.9264552422993053, 6.560852536859491, 72.18679048667049], 'normal': [-0.1333667430909874, 0.6660701229871103, -0.7338691321354499], 'radius': 1.91740436843608}, 'confidence': 0.9983375478068466, 'timestamp': 273932.137108, 'diameter_3d': 3.83480873687216, 'ellipse': {'center': [168.0025833577138, 176.15450492293112], 'axes': [22.232100953528114, 32.95480404293864], 'angle': -80.14459672252525}, 'location': [168.0025833577138, 176.15450492293112], 'diameter': 32.95480404293864, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7203378020635642, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.299723921865536, 'phi': -1.750565396145966, 'norm_pos': [0.5250080729928557, 0.2660228961544536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.6866639,"{'circle_3d': {'center': [0.9434527741241159, 6.562271378914938, 72.18500596901922], 'normal': [-0.1319502821055865, 0.6661883598250643, -0.7340178419397221], 'radius': 1.9060578634929215}, 'confidence': 0.9975706685955111, 'timestamp': 273932.145508, 'diameter_3d': 3.812115726985843, 'ellipse': {'center': [168.14784347036394, 176.17029848438727], 'axes': [22.10543016241456, 32.760579101904774], 'angle': -80.26682967632502}, 'location': [168.14784347036394, 176.17029848438727], 'diameter': 32.760579101904774, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7210259141811282, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.299882451067376, 'phi': -1.7486610563437068, 'norm_pos': [0.5254620108448873, 0.2659570896483864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.694211,"{'circle_3d': {'center': [0.949039216203249, 6.586337856234632, 72.20590369590208], 'normal': [-0.13148474526565876, 0.6681938996017055, -0.7322763646994833], 'radius': 1.930108924704566}, 'confidence': 0.9987757296854604, 'timestamp': 273932.153908, 'diameter_3d': 3.860217849409132, 'ellipse': {'center': [168.19434737709793, 176.35586647721738], 'axes': [22.307644027458167, 33.16454492814982], 'angle': -80.33093152390178}, 'location': [168.19434737709793, 176.35586647721738], 'diameter': 33.16454492814982, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7218510472506323, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.30257486348492, 'phi': -1.748459338306533, 'norm_pos': [0.525607335553431, 0.2651838896782609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.709122,"{'circle_3d': {'center': [0.9512272211514898, 6.576710973819784, 72.19673673202809], 'normal': [-0.13130241151997202, 0.6673916594004682, -0.7330402783556504], 'radius': 1.900905649515734}, 'confidence': 0.9937689406259114, 'timestamp': 273932.162308, 'diameter_3d': 3.801811299031468, 'ellipse': {'center': [168.21280581375746, 176.28624247599174], 'axes': [22.00271485542674, 32.66672804642256], 'angle': -80.33670611375224}, 'location': [168.21280581375746, 176.28624247599174], 'diameter': 32.66672804642256, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7233844639985443, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3014970864771103, 'phi': -1.748037064711548, 'norm_pos': [0.525665018167992, 0.2654739896833678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.723447,"{'circle_3d': {'center': [0.9385798538117869, 6.54516436891414, 72.17038586330183], 'normal': [-0.1323563587982806, 0.6647627756583311, -0.7352361840828376], 'radius': 1.918458704091869}, 'confidence': 0.998926098858295, 'timestamp': 273932.170708, 'diameter_3d': 3.836917408183738, 'ellipse': {'center': [168.1083999888481, 176.03213857433514], 'axes': [22.302946835614744, 32.98043089127785], 'angle': -80.2146268171435}, 'location': [168.1083999888481, 176.03213857433514], 'diameter': 32.98043089127785, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7244756297926536, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.297972553689563, 'phi': -1.7489075055569787, 'norm_pos': [0.5253387499651503, 0.26653275594027026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.725852,"{'circle_3d': {'center': [0.9273947052135019, 6.491676538991965, 72.1243278951577], 'normal': [-0.13328845451480434, 0.6603054564981499, -0.7390743480948482], 'radius': 1.9078058284398698}, 'confidence': 0.9969056297514226, 'timestamp': 273932.179108, 'diameter_3d': 3.8156116568797396, 'ellipse': {'center': [168.01741261850677, 175.61013847491154], 'axes': [22.346843954461374, 32.81807258044062], 'angle': -80.07891455297177}, 'location': [168.01741261850677, 175.61013847491154], 'diameter': 32.81807258044062, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7242874363204588, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292021749543852, 'phi': -1.749223537235849, 'norm_pos': [0.5250544144328336, 0.26829108968786863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.729176,"{'circle_3d': {'center': [0.8918217796069778, 6.447713354228734, 72.09170591192783], 'normal': [-0.1362528649820147, 0.6566418577678806, -0.7417928466973372], 'radius': 1.9170564739164584}, 'confidence': 0.9985380494199273, 'timestamp': 273932.187508, 'diameter_3d': 3.834112947832917, 'ellipse': {'center': [167.71657331094065, 175.2553695560501], 'axes': [22.57734315471587, 32.99202064237727], 'angle': -79.77609888762062}, 'location': [167.71657331094065, 175.2553695560501], 'diameter': 32.99202064237727, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.724643560540783, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2871538352786445, 'phi': -1.7524519370949376, 'norm_pos': [0.5241142915966895, 0.26976929351645784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.736601,"{'circle_3d': {'center': [0.8984607528721473, 6.389764471380142, 72.03953356966156], 'normal': [-0.13569961720991722, 0.6518127841971646, -0.7461405418861936], 'radius': 1.902385591462092}, 'confidence': 0.9969722499000839, 'timestamp': 273932.195908, 'diameter_3d': 3.804771182924184, 'ellipse': {'center': [167.77868120833546, 174.79943979025285], 'axes': [22.59310086508555, 32.7630970550762], 'angle': -79.7598087852144}, 'location': [167.77868120833546, 174.79943979025285], 'diameter': 32.7630970550762, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7257106493247956, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2807686532323883, 'phi': -1.7506987366259263, 'norm_pos': [0.5243083787760483, 0.2716690008739465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.751573,"{'circle_3d': {'center': [0.9069110922146539, 6.374426005766306, 72.02462688887626], 'normal': [-0.13499542226470834, 0.650534578729345, -0.7473827652849688], 'radius': 1.9312089544863804}, 'confidence': 0.9990137462258271, 'timestamp': 273932.204308, 'diameter_3d': 3.862417908972761, 'ellipse': {'center': [167.85430738545983, 174.67275156801836], 'axes': [22.989860163562675, 33.26653365394186], 'angle': -79.80407464569326}, 'location': [167.85430738545983, 174.67275156801836], 'diameter': 33.26653365394186, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7277859001934339, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2790844292986323, 'phi': -1.749493820389663, 'norm_pos': [0.524544710579562, 0.2721968684665902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.756835,"{'circle_3d': {'center': [0.8995861550103643, 6.324056131632714, 71.98235123542025], 'normal': [-0.13560583369839915, 0.6463370892182123, -0.7509057364063021], 'radius': 1.9283012956232088}, 'confidence': 0.9955130988557259, 'timestamp': 273932.212708, 'diameter_3d': 3.8566025912464177, 'ellipse': {'center': [167.7960814192091, 174.27154772500722], 'axes': [23.111748899942828, 33.23584115837078], 'angle': -79.69412181207973}, 'location': [167.7960814192091, 174.27154772500722], 'diameter': 33.23584115837078, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7286678734733876, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2735706034791594, 'phi': -1.749460389303415, 'norm_pos': [0.5243627544350284, 0.2738685511458032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.762805,"{'circle_3d': {'center': [0.910370083136308, 6.3202645023021855, 71.9771489020293], 'normal': [-0.13470717302123716, 0.6460211201073349, -0.7513392641888821], 'radius': 1.9285641480507392}, 'confidence': 0.999377471010992, 'timestamp': 273932.221108, 'diameter_3d': 3.8571282961014783, 'ellipse': {'center': [167.88930358475227, 174.24268774957255], 'axes': [23.133163509525044, 33.24279652615846], 'angle': -79.76867506559452}, 'location': [167.88930358475227, 174.24268774957255], 'diameter': 33.24279652615846, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7296851327663667, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2731565901181185, 'phi': -1.7482008899572379, 'norm_pos': [0.5246540737023508, 0.2739888010434477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.77115,"{'circle_3d': {'center': [0.8958708105120232, 6.291136270816292, 71.95478968945504], 'normal': [-0.13591544573992756, 0.6435937674835105, -0.7532025319034037], 'radius': 1.9159478226010727}, 'confidence': 0.9877755715341121, 'timestamp': 273932.229508, 'diameter_3d': 3.8318956452021453, 'ellipse': {'center': [167.76667361809464, 174.01119083614225], 'axes': [23.065065526462238, 33.03544110890771], 'angle': -79.6293053659017}, 'location': [167.76667361809464, 174.01119083614225], 'diameter': 33.03544110890771, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7299241604139195, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.269980857101588, 'phi': -1.7493251711913058, 'norm_pos': [0.5242708550565458, 0.274953371516074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.778302,"{'circle_3d': {'center': [0.8987891453885455, 6.3150783751165545, 71.97477531564948], 'normal': [-0.13567225116688406, 0.6455889428418656, -0.751537063053867], 'radius': 1.9197783121075596}, 'confidence': 0.9952976009673068, 'timestamp': 273932.237908, 'diameter_3d': 3.839556624215119, 'ellipse': {'center': [167.78967281317375, 174.20166871942956], 'axes': [23.037447218716228, 33.0923616121833], 'angle': -79.67807986727009}, 'location': [167.78967281317375, 174.20166871942956], 'diameter': 33.0923616121833, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7304853972722847, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272590544348716, 'phi': -1.7493990603347553, 'norm_pos': [0.524342727541168, 0.27415971366904346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.792966,"{'circle_3d': {'center': [0.9193826899521094, 6.333894070380655, 71.98727258577996], 'normal': [-0.13395612245325372, 0.6471569174472074, -0.7504956238763271], 'radius': 1.909713459417252}, 'confidence': 0.9814168744852511, 'timestamp': 273932.246308, 'diameter_3d': 3.819426918834504, 'ellipse': {'center': [167.9646202494645, 174.35629504236456], 'axes': [22.869119777809857, 32.913179740662684], 'angle': -79.84979928191576}, 'location': [167.9646202494645, 174.35629504236456], 'diameter': 32.913179740662684, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.729680096294083, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2746454997742593, 'phi': -1.747426474250333, 'norm_pos': [0.5248894382795766, 0.27351543732348094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.798721,"{'circle_3d': {'center': [0.9158362379312279, 6.360093975864797, 72.01056686398643], 'normal': [-0.1342516601216605, 0.6493402429042192, -0.7485544340257879], 'radius': 1.8930953769210357}, 'confidence': 0.9936902970774485, 'timestamp': 273932.254708, 'diameter_3d': 3.7861907538420714, 'ellipse': {'center': [167.9306814972943, 174.56774399994632], 'axes': [22.585956584978014, 32.61616309232149], 'angle': -79.85302986965026}, 'location': [167.9306814972943, 174.56774399994632], 'diameter': 32.61616309232149, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7277255220383694, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277512908920278, 'phi': -1.7482575509423217, 'norm_pos': [0.5247833796790446, 0.27263440000022365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.805402,"{'circle_3d': {'center': [0.9200471696274717, 6.414466445238878, 72.05726445614684], 'normal': [-0.13390074914697353, 0.6538712820187259, -0.7446629680124204], 'radius': 1.930891922298864}, 'confidence': 0.9989402349725608, 'timestamp': 273932.263108, 'diameter_3d': 3.861783844597728, 'ellipse': {'center': [167.9632705064054, 174.9926055839394], 'axes': [22.86464461655587, 33.246101550529566], 'angle': -79.94330215326879}, 'location': [167.9632705064054, 174.9926055839394], 'diameter': 33.246101550529566, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.728663543784891, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2834861660464405, 'phi': -1.7487089952749757, 'norm_pos': [0.5248852203325168, 0.27086414340025255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.8133252,"{'circle_3d': {'center': [0.9273481099113656, 6.4550095717615115, 72.09171298129615], 'normal': [-0.13329233745664903, 0.6572498758956121, -0.7417922575833111], 'radius': 1.9229139277920522}, 'confidence': 0.9996083513958934, 'timestamp': 273932.271508, 'diameter_3d': 3.8458278555841043, 'ellipse': {'center': [168.0215195985087, 175.31673422891762], 'axes': [22.64324491374144, 33.09295320325118], 'angle': -80.03965012989629}, 'location': [168.0215195985087, 175.31673422891762], 'diameter': 33.09295320325118, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7293002561270523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2879602920229147, 'phi': -1.7485885684363283, 'norm_pos': [0.5250672487453396, 0.2695136073795099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.820756,"{'circle_3d': {'center': [0.9061842587246551, 6.4740022540318165, 72.11241347343802], 'normal': [-0.13505599172220825, 0.6588325994181375, -0.7400672165714887], 'radius': 1.895068408279405}, 'confidence': 0.996386246482075, 'timestamp': 273932.279908, 'diameter_3d': 3.79013681655881, 'ellipse': {'center': [167.83633321089803, 175.47000549588168], 'axes': [22.24231096234156, 32.60420279422056], 'angle': -79.90794353011157}, 'location': [167.83633321089803, 175.47000549588168], 'diameter': 32.60420279422056, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7288056383587538, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2900622343119155, 'phi': -1.7513015412339556, 'norm_pos': [0.5244885412840563, 0.268874977100493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.8294091,"{'circle_3d': {'center': [0.917012934039938, 6.487112837316068, 72.12213040718919], 'normal': [-0.13415360211260133, 0.6599251480251584, -0.7392574720922249], 'radius': 1.929370406968404}, 'confidence': 0.9500101538232839, 'timestamp': 273932.288308, 'diameter_3d': 3.858740813936808, 'ellipse': {'center': [167.929705142142, 175.56822982367018], 'axes': [22.608570654911734, 33.19012513352457], 'angle': -79.99969808223295}, 'location': [167.929705142142, 175.56822982367018], 'diameter': 33.19012513352457, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7290587204572763, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2915154575216037, 'phi': -1.7503134844499784, 'norm_pos': [0.5247803285691938, 0.2684657090680409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.837152,"{'circle_3d': {'center': [0.8929647754071961, 6.505291522831306, 72.14279760691046], 'normal': [-0.1361576153319965, 0.6614400384847616, -0.7375352054487847], 'radius': 1.9158407366771204}, 'confidence': 0.9982754798470379, 'timestamp': 273932.296708, 'diameter_3d': 3.831681473354241, 'ellipse': {'center': [167.7205902885575, 175.71152225155902], 'axes': [22.3767747952146, 32.94783365053479], 'angle': -79.84717060894974}, 'location': [167.7205902885575, 175.71152225155902], 'diameter': 32.94783365053479, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7302518193257779, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.293533522236962, 'phi': -1.7533526000260142, 'norm_pos': [0.5241268446517422, 0.26786865728517073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.8448288,"{'circle_3d': {'center': [0.8795311405885546, 6.5258068241630465, 72.16373498683157], 'normal': [-0.13727708490021662, 0.6631496469290733, -0.7357904237886927], 'radius': 1.9506850299491973}, 'confidence': 0.9439464489726532, 'timestamp': 273932.305108, 'diameter_3d': 3.9013700598983947, 'ellipse': {'center': [167.60486385427234, 175.8646149430174], 'axes': [22.70767429037933, 33.53753689770728], 'angle': -79.7736563917598}, 'location': [167.60486385427234, 175.8646149430174], 'diameter': 33.53753689770728, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7350002300841263, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2958153039439977, 'phi': -1.7552465846619014, 'norm_pos': [0.5237651995446011, 0.2672307710707609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.85292,"{'circle_3d': {'center': [0.8789075098065542, 6.524613556599428, 72.16277603048357], 'normal': [-0.13732905413205, 0.6630502079654385, -0.7358703368176932], 'radius': 1.9465919039725137}, 'confidence': 0.9994817083101727, 'timestamp': 273932.313508, 'diameter_3d': 3.8931838079450274, 'ellipse': {'center': [167.59942473029727, 175.8559521141345], 'axes': [22.663591705249512, 33.46758275593749], 'angle': -79.76791286395114}, 'location': [167.59942473029727, 175.8559521141345], 'diameter': 33.46758275593749, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7361875844628218, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2956824584384408, 'phi': -1.7552952519998266, 'norm_pos': [0.523748202282179, 0.2672668661911062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.860822,"{'circle_3d': {'center': [0.8712223596676751, 6.522041634657819, 72.16189659533303], 'normal': [-0.1379694833102899, 0.6628358811369711, -0.7359436230802374], 'radius': 1.9571651315949044}, 'confidence': 0.9778317069281235, 'timestamp': 273932.321908, 'diameter_3d': 3.9143302631898087, 'ellipse': {'center': [167.53420991618344, 175.83237553591675], 'axes': [22.79072134746915, 33.649815602785495], 'angle': -79.71038045995559}, 'location': [167.53420991618344, 175.83237553591675], 'diameter': 33.649815602785495, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7377388520887873, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.29539618160276, 'phi': -1.7561180944862242, 'norm_pos': [0.5235444059880733, 0.26736510193368024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.872757,"{'circle_3d': {'center': [0.8514685404846212, 6.510011169139477, 72.15479766731023], 'normal': [-0.13961563490887774, 0.6618333423437759, -0.7365352004154705], 'radius': 1.9467447936144056}, 'confidence': 0.9988885331126935, 'timestamp': 273932.330308, 'diameter_3d': 3.893489587228811, 'ellipse': {'center': [167.36522266922083, 175.73672734012325], 'axes': [22.69726275455771, 33.47382243843333], 'angle': -79.55632838841338}, 'location': [167.36522266922083, 175.73672734012325], 'diameter': 33.47382243843333, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7392415917154893, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.294058050091008, 'phi': -1.7581309776534453, 'norm_pos': [0.5230163208413151, 0.26776363608281983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.881048,"{'circle_3d': {'center': [0.8397117779835446, 6.494091274256499, 72.14275136778463], 'normal': [-0.14059536511730078, 0.6605066844368611, -0.7375390587092711], 'radius': 1.947708190370811}, 'confidence': 0.9863651750411137, 'timestamp': 273932.338708, 'diameter_3d': 3.895416380741622, 'ellipse': {'center': [167.2658194894684, 175.60902370002765], 'axes': [22.75408581826473, 33.49593075749932], 'angle': -79.45457728706768}, 'location': [167.2658194894684, 175.60902370002765], 'diameter': 33.49593075749932, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7394932552381661, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2922897287939032, 'phi': -1.7591640208865718, 'norm_pos': [0.5227056859045888, 0.2682957345832181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556090.889687,"{'circle_3d': {'center': [0.8558956103425126, 6.467399440235616, 72.11585818501517], 'normal': [-0.13924671242072012, 0.6582823649351208, -0.7397801572733927], 'radius': 1.9461638184874026}, 'confidence': 0.9977667730347117, 'timestamp': 273932.347108, 'diameter_3d': 3.892327636974805, 'ellipse': {'center': [167.40732704464506, 175.40040055785542], 'axes': [22.83408370126324, 33.481839754344016], 'angle': -79.54014365346175}, 'location': [167.40732704464506, 175.40040055785542], 'diameter': 33.481839754344016, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.7397313429334362, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289331055207223, 'phi': -1.756846640844135, 'norm_pos': [0.5231478970145158, 0.2691649976756024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
