eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555738.238621,"{'circle_3d': {'center': [1.021249319805305, 6.313355414537617, 70.3959004645488], 'normal': [-0.11636650249443234, 0.6474775915968761, -0.7531477978970145], 'radius': 1.9681833581019916}, 'confidence': 0.9773095141816119, 'timestamp': 273579.698259, 'diameter_3d': 3.9363667162039833, 'ellipse': {'center': [169.04001429102502, 175.3862101896553], 'axes': [24.155111551367916, 34.687996521202066], 'angle': -81.34834788488921}, 'location': [169.04001429102502, 175.3862101896553], 'diameter': 34.687996521202066, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9543977106675205, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2750662101585863, 'phi': -1.7240910221882413, 'norm_pos': [0.5282500446594531, 0.2692241242097696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.6971478,"{'circle_3d': {'center': [0.8071161526775499, 6.3711251596147855, 70.48177927916747], 'normal': [-0.13421093308841192, 0.6522917370199734, -0.7459912300121253], 'radius': 2.012203218765218}, 'confidence': 0.9992194265060825, 'timestamp': 273583.159058, 'diameter_3d': 4.024406437530436, 'ellipse': {'center': [167.15305788564132, 175.81851564369902], 'axes': [24.375861571078598, 35.42042542725651], 'angle': -79.84265073794876}, 'location': [167.15305788564132, 175.81851564369902], 'diameter': 35.42042542725651, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9146569818857753, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2814003721172313, 'phi': -1.7488016348451163, 'norm_pos': [0.5223533058926291, 0.26742285148458744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.70489,"{'circle_3d': {'center': [0.7945024032579284, 6.343319723958415, 70.4598146680035], 'normal': [-0.13526207887338038, 0.6499746173819426, -0.7478216142757901], 'radius': 2.0280590052461016}, 'confidence': 0.983090637220736, 'timestamp': 273583.167458, 'diameter_3d': 4.056118010492203, 'ellipse': {'center': [167.04562805867977, 175.58766866672744], 'axes': [24.65660960748121, 35.71067732252159], 'angle': -79.7199592237858}, 'location': [167.04562805867977, 175.58766866672744], 'diameter': 35.71067732252159, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9147044619014721, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2783473629242064, 'phi': -1.7497364737672225, 'norm_pos': [0.5220175876833743, 0.2683847138886357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.714686,"{'circle_3d': {'center': [0.7778346068099244, 6.309509793612058, 70.4335608785223], 'normal': [-0.13665106191071405, 0.6471571231864128, -0.7500094300658894], 'radius': 2.005064857775282}, 'confidence': 0.9979933708312421, 'timestamp': 273583.175858, 'diameter_3d': 4.010129715550564, 'ellipse': {'center': [166.90092598257218, 175.31596603685014], 'axes': [24.48173716236718, 35.318698265221855], 'angle': -79.55989148098166}, 'location': [166.90092598257218, 175.31596603685014], 'diameter': 35.318698265221855, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9144866338687607, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2746457696468743, 'phi': -1.751018554863052, 'norm_pos': [0.521565393695538, 0.26951680817979107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.720753,"{'circle_3d': {'center': [0.7834701466240515, 6.324219674747627, 70.44524810800932], 'normal': [-0.13618143359287013, 0.6483829466143769, -0.7490354942753039], 'radius': 2.0363018791906113}, 'confidence': 0.9996067726613387, 'timestamp': 273583.184258, 'diameter_3d': 4.072603758381223, 'ellipse': {'center': [166.95084023992456, 175.42921024911368], 'axes': [24.81614499925523, 35.863222486811026], 'angle': -79.61794323414519}, 'location': [166.95084023992456, 175.42921024911368], 'diameter': 35.863222486811026, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9152366680736379, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2762548088129493, 'phi': -1.7506409895092376, 'norm_pos': [0.5217213757497643, 0.2690449572953597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.733462,"{'circle_3d': {'center': [0.756529849482817, 6.309330026221932, 70.43731347167979], 'normal': [-0.13842645835463965, 0.647142142570569, -0.749696713969432], 'radius': 2.0267219873346742}, 'confidence': 0.9987083589246954, 'timestamp': 273583.192658, 'diameter_3d': 4.0534439746693485, 'ellipse': {'center': [166.7147956434516, 175.30670615646372], 'axes': [24.733355805521946, 35.698362796011445], 'angle': -79.40433726299224}, 'location': [166.7147956434516, 175.30670615646372], 'diameter': 35.698362796011445, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9152372905255723, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27462611940712, 'phi': -1.7533831532846036, 'norm_pos': [0.5209837363857862, 0.26955539101473447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.742194,"{'circle_3d': {'center': [0.7304158408259274, 6.314720296078012, 70.44683270912161], 'normal': [-0.1406026257427138, 0.6475913317252423, -0.7489034441826139], 'radius': 2.0094650200314397}, 'confidence': 0.9973390744367376, 'timestamp': 273583.201058, 'diameter_3d': 4.018930040062879, 'ellipse': {'center': [166.48379872238596, 175.35074352751388], 'axes': [24.48738485292316, 35.3894521537609], 'angle': -79.22054275128717}, 'location': [166.48379872238596, 175.35074352751388], 'diameter': 35.3894521537609, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9153865490695412, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275215468334922, 'phi': -1.7563806212864101, 'norm_pos': [0.5202618710074561, 0.2693719019686921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.7498722,"{'circle_3d': {'center': [0.7252860356824251, 6.347136638060931, 70.47593388833869], 'normal': [-0.14103010950467232, 0.6502926935571522, -0.746478345914524], 'radius': 2.0017935193400334}, 'confidence': 0.9641772779530576, 'timestamp': 273583.209458, 'diameter_3d': 4.003587038680067, 'ellipse': {'center': [166.43553861998322, 175.61490348998115], 'axes': [24.279967898450707, 35.239788125897924], 'angle': -79.22201280192947}, 'location': [166.43553861998322, 175.61490348998115], 'diameter': 35.239788125897924, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9152888830532668, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278765983437462, 'phi': -1.7575227078249174, 'norm_pos': [0.5201110581874475, 0.2682712354584119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.756969,"{'circle_3d': {'center': [0.7225810854361125, 6.40698002400904, 70.52893443845332], 'normal': [-0.14125552202519837, 0.6552796423861613, -0.7420616334049708], 'radius': 2.010405991282897}, 'confidence': 0.9969474305667883, 'timestamp': 273583.217858, 'diameter_3d': 4.020811982565794, 'ellipse': {'center': [166.40715046520603, 176.09748046546622], 'axes': [24.176061879233668, 35.3649673185289], 'angle': -79.27324781120441}, 'location': [166.40715046520603, 176.09748046546622], 'diameter': 35.3649673185289, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.915023392845804, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285349085667586, 'phi': -1.7589013759294485, 'norm_pos': [0.5200223452037689, 0.2662604980605574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.766897,"{'circle_3d': {'center': [0.7044987679595287, 6.394213559181838, 70.52113397142129], 'normal': [-0.14276238181491369, 0.6542157703172279, -0.7427116723243071], 'radius': 2.0065045722498933}, 'confidence': 0.9976003388767843, 'timestamp': 273583.226258, 'diameter_3d': 4.013009144499787, 'ellipse': {'center': [166.24922274829336, 175.99239327396864], 'axes': [24.16135210683032, 35.30014692939238], 'angle': -79.12806485661369}, 'location': [166.24922274829336, 175.99239327396864], 'diameter': 35.30014692939238, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9145673015607203, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283941563175919, 'phi': -1.7606978984191648, 'norm_pos': [0.5195288210884168, 0.26669836135846403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.772568,"{'circle_3d': {'center': [0.6954754270692891, 6.439874302196171, 70.56330989715973], 'normal': [-0.14351432688910032, 0.6580208322350889, -0.7391970118461042], 'radius': 2.006903959558117}, 'confidence': 0.9982463757760224, 'timestamp': 273583.234658, 'diameter_3d': 4.013807919116234, 'ellipse': {'center': [166.16621647242167, 176.36027969676968], 'axes': [24.00152245700451, 35.28613536243794], 'angle': -79.11765929969171}, 'location': [166.16621647242167, 176.36027969676968], 'diameter': 35.28613536243794, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9143459202784698, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2889836813660693, 'phi': -1.7625596032259774, 'norm_pos': [0.5192694264763177, 0.2651655012634596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.780852,"{'circle_3d': {'center': [0.6717099046353878, 6.458354043829611, 70.58445058392971], 'normal': [-0.14549478709192543, 0.6595608107045422, -0.7374352879486051], 'radius': 1.9992996243453038}, 'confidence': 0.9857777740423552, 'timestamp': 273583.243058, 'diameter_3d': 3.9985992486906077, 'ellipse': {'center': [165.955718577948, 176.50765959197597], 'axes': [23.830139189399475, 35.141830504841955], 'angle': -78.96999789591791}, 'location': [165.955718577948, 176.50765959197597], 'diameter': 35.141830504841955, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9142879422015082, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291030638437657, 'phi': -1.7655928298852885, 'norm_pos': [0.5186116205560876, 0.26455141836676677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.788691,"{'circle_3d': {'center': [0.6569190065028021, 6.4630016544248745, 70.5915420417079], 'normal': [-0.14672736193630756, 0.6599481115874809, -0.7368443331337562], 'radius': 2.0069325553936217}, 'confidence': 0.9986126148692831, 'timestamp': 273583.251458, 'diameter_3d': 4.013865110787243, 'ellipse': {'center': [165.8260006018566, 176.5412369769343], 'axes': [23.894747676279785, 35.27247244543288], 'angle': -78.87023276818333}, 'location': [165.8260006018566, 176.5412369769343], 'diameter': 35.27247244543288, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9145365364599867, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291546021760055, 'phi': -1.7673546208185815, 'norm_pos': [0.5182062518808019, 0.26441151259610707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.7971451,"{'circle_3d': {'center': [0.6533996544291321, 6.474415354646671, 70.60248026038335], 'normal': [-0.14702064127578007, 0.6608992532726305, -0.7359328149108028], 'radius': 2.0224583712635447}, 'confidence': 0.9994831998230214, 'timestamp': 273583.259858, 'diameter_3d': 4.044916742527089, 'ellipse': {'center': [165.79509510627642, 176.62932769842536], 'axes': [24.036929095413015, 35.539951844084165], 'angle': -78.8590347444582}, 'location': [165.79509510627642, 176.62932769842536], 'diameter': 35.539951844084165, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.91493611319996, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2928127024657172, 'phi': -1.7679750910160512, 'norm_pos': [0.5181096722071138, 0.26404446792322767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.807095,"{'circle_3d': {'center': [0.6189110074195412, 6.496417441535602, 70.62926440190313], 'normal': [-0.14989469519324597, 0.6627327605133748, -0.7337008031174872], 'radius': 2.0211460314412544}, 'confidence': 0.9994154359657704, 'timestamp': 273583.268258, 'diameter_3d': 4.042292062882509, 'ellipse': {'center': [165.4908568389627, 176.80165414507954], 'axes': [23.918977335085625, 35.503369032521114], 'angle': -78.64125866523855}, 'location': [165.4908568389627, 176.80165414507954], 'diameter': 35.503369032521114, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9151230369777941, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.295258468998334, 'phi': -1.7723225666329467, 'norm_pos': [0.5171589276217585, 0.2633264410621686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.817066,"{'circle_3d': {'center': [0.6063150239517063, 6.4598268406528545, 70.59892374378418], 'normal': [-0.15094436048223223, 0.6596835437731459, -0.7362291912940655], 'radius': 2.0046346515476667}, 'confidence': 0.9988861182489575, 'timestamp': 273583.276658, 'diameter_3d': 4.0092693030953335, 'ellipse': {'center': [165.38219953878138, 176.50830644905614], 'axes': [23.84301360886638, 35.22825493083026], 'angle': -78.50636221374458}, 'location': [165.38219953878138, 176.50830644905614], 'diameter': 35.22825493083026, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9151244485313459, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291193934740285, 'phi': -1.773017573421442, 'norm_pos': [0.5168193735586918, 0.26454872312893274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.825411,"{'circle_3d': {'center': [0.5962428026228197, 6.444406662962353, 70.58719882192837], 'normal': [-0.15178371225963944, 0.6583985289656041, -0.737206268115384], 'radius': 2.0018367972454985}, 'confidence': 0.9989657332809097, 'timestamp': 273583.285058, 'diameter_3d': 4.003673594490997, 'ellipse': {'center': [165.29481736022268, 176.38287208382084], 'axes': [23.856367350931137, 35.18485810906823], 'angle': -78.41525123477393}, 'location': [165.29481736022268, 176.38287208382084], 'diameter': 35.18485810906823, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9154130315776832, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289485380831576, 'phi': -1.7738492883800814, 'norm_pos': [0.5165463042506959, 0.2650713663174131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.834848,"{'circle_3d': {'center': [0.5904450343548437, 6.441469933438566, 70.58577223764878], 'normal': [-0.1522668596153041, 0.6581538015052885, -0.7373251501386824], 'radius': 2.0128105139057064}, 'confidence': 0.9774811409249855, 'timestamp': 273583.293458, 'diameter_3d': 4.025621027811413, 'ellipse': {'center': [165.24480422693117, 176.35581205893894], 'axes': [23.993356493035083, 35.37850167794521], 'angle': -78.37026347271475}, 'location': [165.24480422693117, 176.35581205893894], 'diameter': 35.37850167794521, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9154757906938649, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289160281074742, 'phi': -1.7744459909775507, 'norm_pos': [0.5163900132091599, 0.26518411642108775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.841253,"{'circle_3d': {'center': [0.5570967358289738, 6.383492422357247, 70.5412716935908], 'normal': [-0.15504588449245993, 0.6533223422485119, -0.7410335288101808], 'radius': 2.012763133249916}, 'confidence': 0.96943458877981, 'timestamp': 273583.301858, 'diameter_3d': 4.025526266499832, 'ellipse': {'center': [164.95623802957488, 175.88180796460705], 'axes': [24.170651169527527, 35.39979070475721], 'angle': -78.05682921666022}, 'location': [164.95623802957488, 175.88180796460705], 'diameter': 35.39979070475721, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9158506509436171, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282760863881504, 'phi': -1.777050204700578, 'norm_pos': [0.5154882438424215, 0.267159133480804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.8488178,"{'circle_3d': {'center': [0.5593642449267875, 6.396255236585255, 70.55206542838975], 'normal': [-0.15485692540097545, 0.6543859101008459, -0.7401340509102688], 'radius': 1.9863697060072092}, 'confidence': 0.9435108130609451, 'timestamp': 273583.310258, 'diameter_3d': 3.9727394120144184, 'ellipse': {'center': [164.97371342585504, 175.99128132381335], 'axes': [23.81137258312317, 34.93010961309902], 'angle': -78.0899084741917}, 'location': [164.97371342585504, 175.99128132381335], 'diameter': 34.93010961309902, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.915800775124076, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284166546055959, 'phi': -1.7770492183226556, 'norm_pos': [0.515542854455797, 0.26670299448411106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.858623,"{'circle_3d': {'center': [0.5647541528569433, 6.364195623515896, 70.52270039917494], 'normal': [-0.1544077664067958, 0.6517142756783993, -0.7425811366781705], 'radius': 2.022466839583729}, 'confidence': 0.9994934688242141, 'timestamp': 273583.318658, 'diameter_3d': 4.044933679167458, 'ellipse': {'center': [165.02535439754803, 175.72458201469854], 'axes': [24.36004122606367, 35.5798679552184], 'angle': -78.0860905984555}, 'location': [165.02535439754803, 175.72458201469854], 'diameter': 35.5798679552184, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9163251782683401, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28063876711724, 'phi': -1.7758088347005294, 'norm_pos': [0.5157042324923375, 0.2678142416054228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.865234,"{'circle_3d': {'center': [0.5601195108054084, 6.352713495998318, 70.51360024496228], 'normal': [-0.15479398657775703, 0.6507574317186011, -0.7433394828625582], 'radius': 2.029969378696042}, 'confidence': 0.9982863893320117, 'timestamp': 273583.327058, 'diameter_3d': 4.059938757392084, 'ellipse': {'center': [164.98589687784522, 175.6291284734282], 'axes': [24.487042080611598, 35.716478308274695], 'angle': -78.03753753536833}, 'location': [164.98589687784522, 175.6291284734282], 'diameter': 35.716478308274695, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9166703415754873, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2793778958709052, 'phi': -1.7761035175277422, 'norm_pos': [0.5155809277432664, 0.2682119646940492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.87306,"{'circle_3d': {'center': [0.5335724679213849, 6.333562451766873, 70.50242968755018], 'normal': [-0.15700624015142567, 0.6491615113659808, -0.7442703626469004], 'radius': 2.033064795045639}, 'confidence': 0.9998140534091163, 'timestamp': 273583.335458, 'diameter_3d': 4.066129590091278, 'ellipse': {'center': [164.7542588766908, 175.46897235615486], 'axes': [24.57125326079953, 35.77652303463268], 'angle': -77.82088927648923}, 'location': [164.7542588766908, 175.46897235615486], 'diameter': 35.77652303463268, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9171626176125214, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2772779134247765, 'phi': -1.7787013179260374, 'norm_pos': [0.5148570589896588, 0.2688792818493547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.8806772,"{'circle_3d': {'center': [0.5147323133947763, 6.3241805812268295, 70.49824687781854], 'normal': [-0.15857625302864306, 0.6483796888209771, -0.7446189301245361], 'radius': 2.011412149501693}, 'confidence': 0.9990545233686619, 'timestamp': 273583.343858, 'diameter_3d': 4.022824299003386, 'ellipse': {'center': [164.5880954571392, 175.39471215255412], 'axes': [24.327517196175307, 35.39738907667569], 'angle': -77.67248485211697}, 'location': [164.5880954571392, 175.39471215255412], 'diameter': 35.39738907667569, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9174822381619929, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2762505296509694, 'phi': -1.780624637772181, 'norm_pos': [0.51433779830356, 0.26918869936435785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.888732,"{'circle_3d': {'center': [0.5249375093802686, 6.325246759351737, 70.49700790480787], 'normal': [-0.15772582002985203, 0.6484685369980527, -0.7447221778754248], 'radius': 2.0059224116213814}, 'confidence': 0.9995110538602243, 'timestamp': 273583.352258, 'diameter_3d': 4.011844823242763, 'ellipse': {'center': [164.67731676176535, 175.40620772201808], 'axes': [24.265042354181237, 35.30139237430427], 'angle': -77.747353830208}, 'location': [164.67731676176535, 175.40620772201808], 'diameter': 35.30139237430427, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9174925848667637, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2763672386925147, 'phi': -1.7795037239839722, 'norm_pos': [0.5146166148805167, 0.269140801158258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.900588,"{'circle_3d': {'center': [0.5517733871654904, 6.343765301211117, 70.50751501334479], 'normal': [-0.15548949688108354, 0.6500117488196677, -0.7438465854973487], 'radius': 2.0100940302681765}, 'confidence': 0.9996519828390334, 'timestamp': 273583.360658, 'diameter_3d': 4.020188060536353, 'ellipse': {'center': [164.91202378908136, 175.55972114182507], 'axes': [24.271802186782605, 35.36966567868519], 'angle': -77.96554845523714}, 'location': [164.91202378908136, 175.55972114182507], 'diameter': 35.36966567868519, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9178494066315768, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2783962239341045, 'phi': -1.7768634901812987, 'norm_pos': [0.5153500743408792, 0.26850116190906226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555741.9088378,"{'circle_3d': {'center': [0.564074617914279, 6.344108033634845, 70.50525190049122], 'normal': [-0.1544643943186845, 0.6500403098549784, -0.7440351782351461], 'radius': 2.005854198308111}, 'confidence': 0.9994476625485731, 'timestamp': 273583.369058, 'diameter_3d': 4.011708396616222, 'ellipse': {'center': [165.0197730125353, 175.56537027179712], 'axes': [24.228371586636968, 35.296199055716414], 'angle': -78.05444616255082}, 'location': [165.0197730125353, 175.56537027179712], 'diameter': 35.296199055716414, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9178479625552294, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278433808598456, 'phi': -1.7754922522927346, 'norm_pos': [0.5156867906641728, 0.26847762386751195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
