eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556193.1186738,"{'circle_3d': {'center': [0.9739171221394063, 6.35171197606391, 72.3489165778788], 'normal': [-0.1635162887097293, 0.7014730275229286, -0.6936843770652567], 'radius': 2.079018797207058}, 'confidence': 0.9708989847794103, 'timestamp': 274034.569926, 'diameter_3d': 4.158037594414116, 'ellipse': {'center': [168.4077369967182, 174.20561589900413], 'axes': [22.600812449617912, 35.65716493363738], 'angle': -78.32400486214665}, 'location': [168.4077369967182, 174.20561589900413], 'diameter': 35.65716493363738, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.703926264407817, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3482585653414962, 'phi': -1.8022918723686088, 'norm_pos': [0.5262741781147444, 0.2741432670874828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.047619,"{'circle_3d': {'center': [1.1232820261132568, 6.432614666486518, 72.39739348655391], 'normal': [-0.1510692133785751, 0.7082149183914792, -0.6896446346756632], 'radius': 2.062207278067063}, 'confidence': 0.992604980755435, 'timestamp': 274037.501513, 'diameter_3d': 4.124414556134126, 'ellipse': {'center': [169.67613895352378, 174.8655562537699], 'axes': [22.217527359979268, 35.34577612824925], 'angle': -79.41306066419655}, 'location': [169.67613895352378, 174.8655562537699], 'diameter': 35.34577612824925, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.5114584170680447, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3577628633965104, 'phi': -1.786443845419582, 'norm_pos': [0.5302379342297618, 0.27139351560929204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.058613,"{'circle_3d': {'center': [1.1354199842781738, 6.425564484513841, 72.38751240063893], 'normal': [-0.15005771686483202, 0.7076274032270895, -0.6904680585019123], 'radius': 2.040211217456598}, 'confidence': 0.991059172149111, 'timestamp': 274037.509913, 'diameter_3d': 4.080422434913196, 'ellipse': {'center': [169.77998122864065, 174.81719259676652], 'axes': [22.016355328313765, 34.97341562168626], 'angle': -79.48723556014548}, 'location': [169.77998122864065, 174.81719259676652], 'diameter': 34.97341562168626, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.5096848401769716, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3569310322566386, 'phi': -1.7847961119561608, 'norm_pos': [0.530562441339502, 0.27159503084680614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.065449,"{'circle_3d': {'center': [1.1365488802218562, 6.425526173123523, 72.38722787885595], 'normal': [-0.1499636422028585, 0.7076242106112298, -0.6904917686504937], 'radius': 2.0405923179003453}, 'confidence': 0.6064051639435644, 'timestamp': 274037.518313, 'diameter_3d': 4.081184635800691, 'ellipse': {'center': [169.7896830451026, 174.8169889767277], 'axes': [22.021428001533135, 34.980092931085636], 'angle': -79.49476481641999}, 'location': [169.7896830451026, 174.8169889767277], 'diameter': 34.980092931085636, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.5063557532963836, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3569265138970183, 'phi': -1.784658883546918, 'norm_pos': [0.5305927595159456, 0.2715958792636345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.081928,"{'circle_3d': {'center': [1.238874156840465, 6.50942873557437, 72.45230097722256], 'normal': [-0.1414365358179744, 0.7146160908154671, -0.6850690104532761], 'radius': 2.07002808790463}, 'confidence': 0.5895294429208978, 'timestamp': 274037.526713, 'diameter_3d': 4.14005617580926, 'ellipse': {'center': [170.65513900019275, 175.47975160223194], 'axes': [22.07998814635616, 35.453601878030305], 'angle': -80.25869631221428}, 'location': [170.65513900019275, 175.47975160223194], 'diameter': 35.453601878030305, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.5030563514158759, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.366871458859187, 'phi': -1.774391701451735, 'norm_pos': [0.5332973093756024, 0.2688343683240336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.0828001,"{'circle_3d': {'center': [1.2107587995943452, 6.526527121927502, 72.47604153804755], 'normal': [-0.14377948225515105, 0.7160409563448945, -0.6830906303845262], 'radius': 2.0532878565254795}, 'confidence': 0.9903740458024713, 'timestamp': 274037.535113, 'diameter_3d': 4.106575713050959, 'ellipse': {'center': [170.41082894249928, 175.61191868901355], 'axes': [21.814443293608665, 35.15517462697852], 'angle': -80.08714655639785}, 'location': [170.41082894249928, 175.61191868901355], 'diameter': 35.15517462697852, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.5021741109575428, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3689105120748555, 'phi': -1.7782518003000258, 'norm_pos': [0.5325338404453103, 0.2682836721291102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.089955,"{'circle_3d': {'center': [1.2158138677936017, 6.525554225550361, 72.47395958304033], 'normal': [-0.14335822657187974, 0.7159598816467998, -0.6832641266351294], 'radius': 2.029545928810865}, 'confidence': 0.6021355273196795, 'timestamp': 274037.543513, 'diameter_3d': 4.05909185762173, 'ellipse': {'center': [170.45303626284112, 175.6101916220397], 'axes': [21.569248962997317, 34.74952354774013], 'angle': -80.11982501924274}, 'location': [170.45303626284112, 175.6101916220397], 'diameter': 34.74952354774013, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.499887994639725, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3687943758253898, 'phi': -1.7776101561615092, 'norm_pos': [0.5326657383213785, 0.26829086824150117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.097568,"{'circle_3d': {'center': [1.1475697445484014, 6.548825401747435, 72.51307322279348], 'normal': [-0.14904523684231305, 0.7178991463298889, -0.6800046566556994], 'radius': 2.036803984527231}, 'confidence': 0.9896973965510447, 'timestamp': 274037.551913, 'diameter_3d': 4.073607969054462, 'ellipse': {'center': [169.8656929641042, 175.77851075730985], 'axes': [21.506984277205287, 34.854824325523296], 'angle': -79.6892590144265}, 'location': [169.8656929641042, 175.77851075730985], 'diameter': 34.854824325523296, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.49761291642096417, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.371576100509213, 'phi': -1.7865669015338688, 'norm_pos': [0.5308302905128256, 0.2675895385112089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.106768,"{'circle_3d': {'center': [1.121126106077977, 6.518620091959543, 72.48712067596934], 'normal': [-0.15124887338151508, 0.7153820371808981, -0.6821673688910447], 'radius': 2.0566862174705602}, 'confidence': 0.9921072477599329, 'timestamp': 274037.560313, 'diameter_3d': 4.1133724349411205, 'ellipse': {'center': [169.64491379760216, 175.53567227929074], 'axes': [21.817986139258057, 35.20764321145405], 'angle': -79.48477893344665}, 'location': [169.64491379760216, 175.53567227929074], 'diameter': 35.20764321145405, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4953807919131803, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3679670370105645, 'phi': -1.7889848511915676, 'norm_pos': [0.5301403556175067, 0.2686013655029552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.114996,"{'circle_3d': {'center': [1.1021820184865754, 6.469003570246534, 72.43959880274737], 'normal': [-0.1528275473474652, 0.7112473270381472, -0.6861275249928757], 'radius': 2.0501923997040583}, 'confidence': 0.9900644706902919, 'timestamp': 274037.568713, 'diameter_3d': 4.100384799408117, 'ellipse': {'center': [169.48951423197127, 175.14828352762717], 'axes': [21.930442636601953, 35.11927861145459], 'angle': -79.30910313146781}, 'location': [169.48951423197127, 175.14828352762717], 'diameter': 35.11927861145459, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.49359703664407784, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.36206738545128, 'phi': -1.7899579393911524, 'norm_pos': [0.5296547319749102, 0.2702154853015535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.122443,"{'circle_3d': {'center': [1.1272230807832686, 6.446513040549255, 72.41082631474406], 'normal': [-0.1507407921560741, 0.7093731162300407, -0.6885252323264852], 'radius': 2.043727795446953}, 'confidence': 0.9913037315691592, 'timestamp': 274037.577113, 'diameter_3d': 4.087455590893906, 'ellipse': {'center': [169.7068991963437, 174.978499037665], 'axes': [21.967154840685474, 35.02245437385164], 'angle': -79.45343077533131}, 'location': [169.7068991963437, 174.978499037665], 'diameter': 35.02245437385164, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.49159706718095997, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3594047302779404, 'phi': -1.7863285207707496, 'norm_pos': [0.5303340599885741, 0.2709229206763959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.131667,"{'circle_3d': {'center': [1.1377224213210124, 6.478317821104413, 72.4414199896156], 'normal': [-0.14986584711126213, 0.7120235146096371, -0.6859757594205234], 'radius': 2.030350337693654}, 'confidence': 0.9912839895781845, 'timestamp': 274037.585513, 'diameter_3d': 4.060700675387308, 'ellipse': {'center': [169.79149756347476, 175.2306743320168], 'axes': [21.707560398002006, 34.77852611496926], 'angle': -79.55519285658258}, 'location': [169.79149756347476, 175.2306743320168], 'diameter': 34.77852611496926, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.48993325268078536, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.363172202036574, 'phi': -1.785887803349006, 'norm_pos': [0.5305984298858586, 0.26987219028326337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.1414552,"{'circle_3d': {'center': [1.1330109515462725, 6.5048243650917525, 72.47005618926335], 'normal': [-0.15025846959249045, 0.7142323932752488, -0.683589409449878], 'radius': 2.064091159725918}, 'confidence': 0.9924840251675672, 'timestamp': 274037.593913, 'diameter_3d': 4.128182319451836, 'ellipse': {'center': [169.74907500949726, 175.4288360119823], 'axes': [21.96019606393543, 35.34279718850815], 'angle': -79.55002454883116}, 'location': [169.74907500949726, 175.4288360119823], 'diameter': 35.34279718850815, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4883930494489541, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3663230945015497, 'phi': -1.7871635561170631, 'norm_pos': [0.5304658594046789, 0.2690465166167404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.1502562,"{'circle_3d': {'center': [1.1284517637811293, 6.514860183669133, 72.48155949729606], 'normal': [-0.15063840190625238, 0.7150687114900305, -0.682630800447151], 'radius': 2.0483748854232644}, 'confidence': 0.9912694974637547, 'timestamp': 274037.602313, 'diameter_3d': 4.096749770846529, 'ellipse': {'center': [169.70772236233734, 175.50942918168687], 'axes': [21.74994407411546, 35.068014073770726], 'angle': -79.52963021203338}, 'location': [169.70772236233734, 175.50942918168687], 'diameter': 35.068014073770726, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.48678196847731225, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3675187204520625, 'phi': -1.7879887723227785, 'norm_pos': [0.5303366323823042, 0.26871071174297134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.157763,"{'circle_3d': {'center': [1.124892390020221, 6.492877529829708, 72.45937801054296], 'normal': [-0.15093501638632809, 0.7132368236700783, -0.6844792576765759], 'radius': 2.0254914119600937}, 'confidence': 0.990385033631868, 'timestamp': 274037.610713, 'diameter_3d': 4.0509828239201875, 'ellipse': {'center': [169.6792333268934, 175.34289575336155], 'axes': [21.58984546630696, 34.68664359625693], 'angle': -79.4842243406418}, 'location': [169.6792333268934, 175.34289575336155], 'diameter': 34.68664359625693, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4843835813913566, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3649016969185124, 'phi': -1.787833725257256, 'norm_pos': [0.5302476041465419, 0.2694046010276602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.165663,"{'circle_3d': {'center': [1.1585530384683715, 6.485156615730298, 72.44399717942278], 'normal': [-0.1481299623489822, 0.7125934141617942, -0.6857609936032573], 'radius': 2.0467648798304463}, 'confidence': 0.9755729006448639, 'timestamp': 274037.619113, 'diameter_3d': 4.093529759660893, 'ellipse': {'center': [169.96977422635973, 175.28367475149633], 'axes': [21.871322647116898, 35.05866116927429], 'angle': -79.70070124765321}, 'location': [169.96977422635973, 175.28367475149633], 'diameter': 35.05866116927429, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4826024748510904, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3639841792103007, 'phi': -1.783535892475255, 'norm_pos': [0.5311555444573741, 0.2696513552020986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.173964,"{'circle_3d': {'center': [1.1720895267828753, 6.476887714833707, 72.43250405533385], 'normal': [-0.1470019216561069, 0.7119043390870783, -0.6867187539440016], 'radius': 2.0405450308000272}, 'confidence': 0.9905701907407182, 'timestamp': 274037.627513, 'diameter_3d': 4.0810900616000545, 'ellipse': {'center': [170.08662946886585, 175.222772882429], 'axes': [21.846648411597467, 34.95765837741826], 'angle': -79.78296846175206}, 'location': [170.08662946886585, 175.222772882429], 'diameter': 34.95765837741826, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4801364734992153, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3630024885632976, 'phi': -1.7816778903362376, 'norm_pos': [0.5315207170902058, 0.26990511298987907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.182135,"{'circle_3d': {'center': [1.1982093029220873, 6.510508611034516, 72.46192921148914], 'normal': [-0.1448252736445059, 0.7147060804371458, -0.6842666575977279], 'radius': 2.0473593001674955}, 'confidence': 0.9912160952546137, 'timestamp': 274037.635913, 'diameter_3d': 4.094718600334991, 'ellipse': {'center': [170.3055628521453, 175.48682630197726], 'axes': [21.805909477291316, 35.06037236163349], 'angle': -79.9888710255357}, 'location': [170.3055628521453, 175.48682630197726], 'diameter': 35.06037236163349, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4779735333175661, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.367000112706834, 'phi': -1.7793686333228076, 'norm_pos': [0.5322048839129541, 0.26880489040842803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.190103,"{'circle_3d': {'center': [1.2204733732268545, 6.560302042091009, 72.50954470918799], 'normal': [-0.14296993445244197, 0.7188555330251869, -0.6802986994561573], 'radius': 2.080828536006937}, 'confidence': 0.994860673552767, 'timestamp': 274037.644313, 'diameter_3d': 4.161657072013874, 'ellipse': {'center': [170.4900798359589, 175.86952691474923], 'axes': [21.978052261554318, 35.610563354574786], 'angle': -80.18235378195168}, 'location': [170.4900798359589, 175.86952691474923], 'diameter': 35.610563354574786, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.47723132883948916, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3729509039253416, 'phi': -1.777939449055273, 'norm_pos': [0.5327814994873716, 0.2672103045218782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.197547,"{'circle_3d': {'center': [1.203401613231216, 6.5759583851651895, 72.52973398457866], 'normal': [-0.14439258111874517, 0.7201602282813686, -0.6786162598402676], 'radius': 2.0985791793016433}, 'confidence': 0.9946818076705863, 'timestamp': 274037.652713, 'diameter_3d': 4.197158358603287, 'ellipse': {'center': [170.34247114722626, 175.98434592154157], 'axes': [22.089705236695767, 35.90444825798357], 'angle': -80.08366714913994}, 'location': [170.34247114722626, 175.98434592154157], 'diameter': 35.90444825798357, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.47623564119756434, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.374829558505236, 'phi': -1.7804448326508342, 'norm_pos': [0.532320222335082, 0.2667318919935767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.2054021,"{'circle_3d': {'center': [1.2320219678043987, 6.57940867949529, 72.52735717663782], 'normal': [-0.14200755157097994, 0.7204477528088769, -0.6788143271686705], 'radius': 2.0727632024824767}, 'confidence': 0.9938911487309909, 'timestamp': 274037.661113, 'diameter_3d': 4.145526404964953, 'ellipse': {'center': [170.58541437675493, 176.02108551757584], 'axes': [21.823752162343567, 35.46384743203655], 'angle': -80.27584424807957}, 'location': [170.58541437675493, 176.02108551757584], 'diameter': 35.46384743203655, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.47462650385345917, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3752440629368943, 'phi': -1.7770216151637321, 'norm_pos': [0.5330794199273592, 0.266578810343434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.213902,"{'circle_3d': {'center': [1.2197661241471711, 6.546246851980663, 72.49486688134763], 'normal': [-0.1430288718757489, 0.717684267182658, -0.6815218517761862], 'radius': 2.0770864322651814}, 'confidence': 0.994399187542531, 'timestamp': 274037.669513, 'diameter_3d': 4.154172864530363, 'ellipse': {'center': [170.48606422604223, 175.76123203458786], 'axes': [21.99461203080347, 35.55365884148182], 'angle': -80.16495477090224}, 'location': [170.48606422604223, 175.76123203458786], 'diameter': 35.55365884148182, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4733549993153119, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3712674804558236, 'phi': -1.7776610303426825, 'norm_pos': [0.532768950706382, 0.26766153318921726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.225588,"{'circle_3d': {'center': [1.210983773136214, 6.467308021952763, 72.41436447767347], 'normal': [-0.14376073445999532, 0.7111060313469997, -0.6882303854156997], 'radius': 2.0886941489808764}, 'confidence': 0.9933687878390187, 'timestamp': 274037.677913, 'diameter_3d': 4.177388297961753, 'ellipse': {'center': [170.42384518833165, 175.143744227754], 'axes': [22.428378888308405, 35.791980419001426], 'angle': -80.03381003530848}, 'location': [170.42384518833165, 175.143744227754], 'diameter': 35.791980419001426, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4725275388435146, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3618663996553, 'phi': -1.776720001157349, 'norm_pos': [0.5325745162135365, 0.270234399051025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.235478,"{'circle_3d': {'center': [1.2018192753967072, 6.412651991681119, 72.36016984799885], 'normal': [-0.14452444260495423, 0.706551362157696, -0.6927466045552527], 'radius': 2.0732361812905467}, 'confidence': 0.9962012714881116, 'timestamp': 274037.686313, 'diameter_3d': 4.146472362581093, 'ellipse': {'center': [170.35286507283507, 174.71944639824972], 'axes': [22.470905378920556, 35.55343403799585], 'angle': -79.9206032294699}, 'location': [170.35286507283507, 174.71944639824972], 'diameter': 35.55343403799585, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.47209616416110656, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3554093172365365, 'phi': -1.7764714858911757, 'norm_pos': [0.5323527033526096, 0.2720023066739595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.242398,"{'circle_3d': {'center': [1.2152537310705245, 6.323201360662492, 72.26714650646649], 'normal': [-0.14340490463213612, 0.6990971429061438, -0.7004985496829489], 'radius': 2.0663653673544737}, 'confidence': 0.9951266675212657, 'timestamp': 274037.694713, 'diameter_3d': 4.1327307347089475, 'ellipse': {'center': [170.48128579754416, 174.02276413012015], 'axes': [22.751520348847237, 35.481036089696154], 'angle': -79.92525664876524}, 'location': [170.48128579754416, 174.02276413012015], 'diameter': 35.481036089696154, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.47130609233444476, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.344930352634238, 'phi': -1.7727246140747388, 'norm_pos': [0.5327540181173255, 0.27490514945783273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.25003,"{'circle_3d': {'center': [1.2087855234251168, 6.2775743100102295, 72.2231762166825], 'normal': [-0.1439439219359201, 0.6952948886851218, -0.7041627404982813], 'radius': 2.0638190255025823}, 'confidence': 0.9840776736419603, 'timestamp': 274037.703113, 'diameter_3d': 4.127638051005165, 'ellipse': {'center': [170.43243194573037, 173.6640713732907], 'axes': [22.893025967293763, 35.458748363795735], 'angle': -79.83636584161063}, 'location': [170.43243194573037, 173.6640713732907], 'diameter': 35.458748363795735, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4708335764261551, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3396264406344423, 'phi': -1.772436853797285, 'norm_pos': [0.5326013498304074, 0.27639970261128866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556196.257659,"{'circle_3d': {'center': [1.2208100791090624, 6.267733973219477, 72.21102478429158], 'normal': [-0.14294187562892463, 0.6944748606192259, -0.7051753598641914], 'radius': 2.0639686820122485}, 'confidence': 0.9950913465814314, 'timestamp': 274037.711513, 'diameter_3d': 4.127937364024497, 'ellipse': {'center': [170.53719388223348, 173.5883850499767], 'axes': [22.9401567396037, 35.467315197165036], 'angle': -79.9089780605858}, 'location': [170.53719388223348, 173.5883850499767], 'diameter': 35.467315197165036, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.4704578935357473, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3384861203877825, 'phi': -1.770790542414932, 'norm_pos': [0.5329287308819797, 0.2767150622917638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
