eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556528.460445,"{'circle_3d': {'center': [0.9354941234326195, 6.049433583098635, 66.85788331637478], 'normal': [-0.11781160718555318, 0.670211120664014, -0.7327601783330229], 'radius': 1.8848980545072265}, 'confidence': 0.9049783602017949, 'timestamp': 274369.909905, 'diameter_3d': 3.769796109014453, 'ellipse': {'center': [168.7209638796372, 175.87738139162227], 'axes': [23.554107887984703, 34.978121818643274], 'angle': -81.44562495789636}, 'location': [168.7209638796372, 175.87738139162227], 'diameter': 34.978121818643274, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3052895415552968, 'phi': -1.7302099324255036, 'norm_pos': [0.5272530121238662, 0.26717757753490723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.614779,"{'circle_3d': {'center': [1.0607907912867325, 6.009296178585556, 66.80218784140939], 'normal': [-0.1073702181977104, 0.6668663369545905, -0.7374014679134715], 'radius': 1.8488597811276513}, 'confidence': 0.9934624263250693, 'timestamp': 274373.059884, 'diameter_3d': 3.6977195622553025, 'ellipse': {'center': [169.88639722980844, 175.5589546784339], 'axes': [23.305933048139686, 34.33808304670834], 'angle': -82.31430611723663}, 'location': [169.88639722980844, 175.5589546784339], 'diameter': 34.33808304670834, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6536466857880785, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3007919009281927, 'phi': -1.7153864045710452, 'norm_pos': [0.5308949913431513, 0.2685043555065254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.6210911,"{'circle_3d': {'center': [1.055863613890718, 6.013907422761859, 66.80707935609118], 'normal': [-0.10778081631404492, 0.6672506073026158, -0.736993841689989], 'radius': 1.8512593046724461}, 'confidence': 0.9363218287766892, 'timestamp': 274373.068284, 'diameter_3d': 3.7025186093448923, 'ellipse': {'center': [169.8401621119267, 175.59717440737273], 'axes': [23.317834843582816, 34.3801373922757], 'angle': -82.28228572111661}, 'location': [169.8401621119267, 175.59717440737273], 'diameter': 34.3801373922757, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6542197053038268, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3013076963576986, 'phi': -1.7160107686287818, 'norm_pos': [0.530750506599771, 0.2683451066359469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.6282141,"{'circle_3d': {'center': [1.0654178622339878, 6.010118321036572, 66.80225886100676], 'normal': [-0.10698462895210578, 0.6669348488255085, -0.7373955496136904], 'radius': 1.8572372154323433}, 'confidence': 0.9989581548579636, 'timestamp': 274373.076684, 'diameter_3d': 3.7144744308646866, 'ellipse': {'center': [169.92958273167548, 175.56456144229307], 'axes': [23.410920210422017, 34.493709193131195], 'angle': -82.34841878707387}, 'location': [169.92958273167548, 175.56456144229307], 'diameter': 34.493709193131195, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6558680472947387, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300883845066613, 'phi': -1.7148754601119052, 'norm_pos': [0.5310299460364859, 0.26848099399044556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.637242,"{'circle_3d': {'center': [1.0645921555925135, 6.015714641145946, 66.80744355764574], 'normal': [-0.1070534378388953, 0.6674012088346231, -0.736963491560442], 'radius': 1.8490193527579581}, 'confidence': 0.9760043159933531, 'timestamp': 274373.085084, 'diameter_3d': 3.6980387055159163, 'ellipse': {'center': [169.92078523774438, 175.61412797930947], 'axes': [23.287423002721532, 34.33837017877519], 'angle': -82.34677268078086}, 'location': [169.92078523774438, 175.61412797930947], 'diameter': 34.33837017877519, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.656552132720567, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3015099096280354, 'phi': -1.7150502037874078, 'norm_pos': [0.5310024538679512, 0.26827446675287725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.6442409,"{'circle_3d': {'center': [1.0716522356964133, 6.028918273754844, 66.81839478185826], 'normal': [-0.10646509783023698, 0.6685015115520311, -0.7360508895427325], 'radius': 1.85792921715462}, 'confidence': 0.995713597136435, 'timestamp': 274373.093484, 'diameter_3d': 3.71585843430924, 'ellipse': {'center': [169.98483618114884, 175.7254961868274], 'axes': [23.35684237845591, 34.49828692747145], 'angle': -82.40792425035815}, 'location': [169.98483618114884, 175.7254961868274], 'diameter': 34.49828692747145, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6574235602131551, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3029884043448847, 'phi': -1.7144437329132824, 'norm_pos': [0.5312026130660901, 0.2678104325548858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.652443,"{'circle_3d': {'center': [1.0721302781178883, 6.056701204762355, 66.84363863474039], 'normal': [-0.10642526096178073, 0.6708167558026571, -0.7339472351358887], 'radius': 1.8666478272368743}, 'confidence': 0.9993938280914836, 'timestamp': 274373.101884, 'diameter_3d': 3.7332956544737486, 'ellipse': {'center': [169.9857722177922, 175.9602755047265], 'axes': [23.36874744203619, 34.64719335703132], 'angle': -82.43251214984959}, 'location': [169.9857722177922, 175.9602755047265], 'diameter': 34.64719335703132, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.659246798025348, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3061058748895333, 'phi': -1.7147966342111187, 'norm_pos': [0.5312055381806007, 0.26683218539697295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.660311,"{'circle_3d': {'center': [1.0568882636580177, 6.043613271740776, 66.83391489409132], 'normal': [-0.10769542883343662, 0.6697260947175255, -0.7347575468566446], 'radius': 1.8623763139211047}, 'confidence': 0.9981262667701143, 'timestamp': 274373.110284, 'diameter_3d': 3.7247526278422094, 'ellipse': {'center': [169.84607762107336, 175.8480010961689], 'axes': [23.35415156124306, 34.57283453327551], 'angle': -82.31280665651548}, 'location': [169.84607762107336, 175.8480010961689], 'diameter': 34.57283453327551, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.660471958749842, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.304636210625383, 'phi': -1.7163327599837581, 'norm_pos': [0.5307689925658543, 0.2672999954326296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.6737201,"{'circle_3d': {'center': [1.0653886324027892, 6.03469248642182, 66.82455132390884], 'normal': [-0.10698706477137232, 0.6689826959409457, -0.7355378443718517], 'radius': 1.862381243870714}, 'confidence': 0.9983261510223562, 'timestamp': 274373.118684, 'diameter_3d': 3.724762487741428, 'ellipse': {'center': [169.92613930055342, 175.77296291450637], 'axes': [23.389621631534066, 34.57778451471298], 'angle': -82.36717164152071}, 'location': [169.92613930055342, 175.77296291450637], 'diameter': 34.57778451471298, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6619080044139136, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303635597362995, 'phi': -1.7152375616114401, 'norm_pos': [0.5310191853142294, 0.2676126545228902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.681161,"{'circle_3d': {'center': [1.0613553854881586, 6.049188791052833, 66.8383461886086], 'normal': [-0.10732316868092487, 0.6701907213268636, -0.7343882723135384], 'radius': 1.8766651255861897}, 'confidence': 0.9994142996408288, 'timestamp': 274373.127084, 'diameter_3d': 3.7533302511723794, 'ellipse': {'center': [169.88736665810478, 175.8926848125256], 'axes': [23.515813399081345, 34.8359012768614], 'angle': -82.3492776381468}, 'location': [169.88736665810478, 175.8926848125256], 'diameter': 34.8359012768614, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6638213168737583, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3052620558442056, 'phi': -1.715908647831813, 'norm_pos': [0.5308980208065774, 0.26711381328114336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.690794,"{'circle_3d': {'center': [1.0617590149644685, 6.038969235606801, 66.82897192389235], 'normal': [-0.10728953289123239, 0.6693390917063609, -0.7351694610398917], 'radius': 1.8728007124225585}, 'confidence': 0.9984862621451157, 'timestamp': 274373.135483, 'diameter_3d': 3.745601424845117, 'ellipse': {'center': [169.89235248062818, 175.8065580063746], 'axes': [23.503726999062472, 34.769001400119855], 'angle': -82.34431265909596}, 'location': [169.89235248062818, 175.8065580063746], 'diameter': 34.769001400119855, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.665074648807662, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3041151927856935, 'phi': -1.7157118061077068, 'norm_pos': [0.5309136015019631, 0.2674726749734392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.696165,"{'circle_3d': {'center': [1.069902956212197, 6.031822450193914, 66.82128658043396], 'normal': [-0.10661087112058833, 0.668743526255287, -0.7358099063280906], 'radius': 1.8822867930239802}, 'confidence': 0.9916018305462524, 'timestamp': 274373.143883, 'diameter_3d': 3.7645735860479603, 'ellipse': {'center': [169.96929359706908, 175.7443509858681], 'axes': [23.652136382804706, 34.949211926567884], 'angle': -82.39754849702587}, 'location': [169.96929359706908, 175.7443509858681], 'diameter': 34.949211926567884, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.666416322887442, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3033138670366045, 'phi': -1.7146841784006244, 'norm_pos': [0.5311540424908409, 0.2677318708922163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.7048619,"{'circle_3d': {'center': [1.0476951258707428, 6.049675206430548, 66.8407973289596], 'normal': [-0.10846152364904287, 0.6702312559416732, -0.7341840106176213], 'radius': 1.8669576793487856}, 'confidence': 0.9987597865493736, 'timestamp': 274373.152283, 'diameter_3d': 3.7339153586975713, 'ellipse': {'center': [169.76020877696624, 175.89749445868782], 'axes': [23.385828778353535, 34.65432285632812], 'angle': -82.25136847794796}, 'location': [169.76020877696624, 175.89749445868782], 'diameter': 34.65432285632812, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6678245863687593, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3053166721462777, 'phi': -1.7174661824394453, 'norm_pos': [0.5305006524280195, 0.2670937730888008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.712658,"{'circle_3d': {'center': [1.050710714861201, 6.052343724716643, 66.8427890502034], 'normal': [-0.10821022456650468, 0.6704536324655144, -0.7340180338473051], 'radius': 1.8628204360182432}, 'confidence': 0.9377220827327388, 'timestamp': 274373.160683, 'diameter_3d': 3.7256408720364864, 'ellipse': {'center': [169.78761590345945, 175.92154604184188], 'axes': [23.326005570458573, 34.576484825902384], 'angle': -82.27513138065086}, 'location': [169.78761590345945, 175.92154604184188], 'diameter': 34.576484825902384, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.668428339927507, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3056163500120683, 'phi': -1.7171638117750878, 'norm_pos': [0.5305862996983108, 0.2669935581589922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.720932,"{'circle_3d': {'center': [1.0571588823834897, 6.063046773263126, 66.85162793515576], 'normal': [-0.10767287727298062, 0.6713455531777214, -0.7332814601012744], 'radius': 1.863796752698293}, 'confidence': 0.9832301865631359, 'timestamp': 274373.169083, 'diameter_3d': 3.727593505396586, 'ellipse': {'center': [169.84596300079525, 176.01321924773615], 'axes': [23.303518738257072, 34.590079950572175], 'angle': -82.3297524914031}, 'location': [169.84596300079525, 176.01321924773615], 'diameter': 34.590079950572175, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6694432800813499, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.30681913210393, 'phi': -1.716591486451199, 'norm_pos': [0.5307686343774851, 0.26661158646776606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.730603,"{'circle_3d': {'center': [1.049436376201346, 6.086576319267314, 66.87436826258744], 'normal': [-0.10831641945482592, 0.6733063486780704, -0.7313864328153011], 'radius': 1.8642525989981147}, 'confidence': 0.99845682563821, 'timestamp': 274373.177483, 'diameter_3d': 3.7285051979962294, 'ellipse': {'center': [169.77114753926855, 176.21239981657524], 'axes': [23.22212960762129, 34.58679213407784], 'angle': -82.29249353572922}, 'location': [169.77114753926855, 176.21239981657524], 'diameter': 34.58679213407784, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6709917977752222, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3094679448302196, 'phi': -1.717825010664884, 'norm_pos': [0.5305348360602142, 0.26578166743093645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.736489,"{'circle_3d': {'center': [1.0508667574529404, 6.128072089507587, 66.91253819237807], 'normal': [-0.10819722101719305, 0.6767643295314264, -0.728205605332749], 'radius': 1.8612648233918185}, 'confidence': 0.9970017626795172, 'timestamp': 274373.185883, 'diameter_3d': 3.722529646783637, 'ellipse': {'center': [169.77850096841138, 176.56579387889084], 'axes': [23.03786902331369, 34.5117192812972], 'angle': -82.33445804676316}, 'location': [169.77850096841138, 176.56579387889084], 'diameter': 34.5117192812972, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6764342278560154, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.314154933736577, 'phi': -1.718297813549111, 'norm_pos': [0.5305578155262856, 0.2643091921712881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.745484,"{'circle_3d': {'center': [1.040744459538867, 6.160215857456484, 66.944037017271], 'normal': [-0.10904074584336583, 0.679442976860501, -0.7255807032583372], 'radius': 1.853438961482004}, 'confidence': 0.9732150298372357, 'timestamp': 274373.194283, 'diameter_3d': 3.706877922964008, 'ellipse': {'center': [169.67993521710216, 176.83897313654066], 'axes': [22.821345182277422, 34.35040923993164], 'angle': -82.28695221600793}, 'location': [169.67993521710216, 176.83897313654066], 'diameter': 34.35040923993164, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7289311449652502, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.317799526235046, 'phi': -1.7199607456873218, 'norm_pos': [0.5302497975534443, 0.26317094526441387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.756958,"{'circle_3d': {'center': [1.0290913306318394, 6.161551460403917, 66.94704735362279], 'normal': [-0.11001183991895147, 0.6795542771061206, -0.7253298418956888], 'radius': 1.8628614345519912}, 'confidence': 0.991278825961373, 'timestamp': 274373.202683, 'diameter_3d': 3.7257228691039823, 'ellipse': {'center': [169.57228517234972, 176.8466801640948], 'axes': [22.9269283476169, 34.52351338639011], 'angle': -82.20536350764519}, 'location': [169.57228517234972, 176.8466801640948], 'diameter': 34.52351338639011, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7295666946200652, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3179512282504278, 'phi': -1.721320557071797, 'norm_pos': [0.5299133911635929, 0.263138832649605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.764607,"{'circle_3d': {'center': [1.010083590411643, 6.116648675408527, 66.90808509901522], 'normal': [-0.11159581827063451, 0.6758123783565048, -0.7285766964463191], 'radius': 1.8907212705028402}, 'confidence': 0.9956058132112781, 'timestamp': 274373.211083, 'diameter_3d': 3.7814425410056804, 'ellipse': {'center': [169.40366015246215, 176.45695624319663], 'axes': [23.423838231127633, 35.06027838009573], 'angle': -82.03507689499253}, 'location': [169.40366015246215, 176.45695624319663], 'diameter': 35.06027838009573, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7315069247678552, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3128626399538965, 'phi': -1.722784700037711, 'norm_pos': [0.5293864379764442, 0.2647626823200141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.772518,"{'circle_3d': {'center': [0.9827251925727889, 6.03390842468219, 66.83625683760131], 'normal': [-0.11387568475720568, 0.6689173574626434, -0.7345623848974787], 'radius': 1.8782633199430494}, 'confidence': 0.9986103404423335, 'timestamp': 274373.219483, 'diameter_3d': 3.756526639886099, 'ellipse': {'center': [169.1604431355485, 175.75264164576706], 'axes': [23.5510921969048, 34.866368484515725], 'angle': -81.77128727680024}, 'location': [169.1604431355485, 175.75264164576706], 'diameter': 34.866368484515725, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7361056234960528, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3035476949956886, 'phi': -1.724597241079856, 'norm_pos': [0.528626384798589, 0.26769732647597055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.780898,"{'circle_3d': {'center': [0.9791613200227973, 5.993355325293322, 66.80004867392543], 'normal': [-0.11417267413637165, 0.665537932513571, -0.7375797318704679], 'radius': 1.8714502512280824}, 'confidence': 0.9988978309379503, 'timestamp': 274373.227883, 'diameter_3d': 3.742900502456165, 'ellipse': {'center': [169.1322653431101, 175.4078616225683], 'axes': [23.606564824813297, 34.758596561308735], 'angle': -81.71108009022193}, 'location': [169.1322653431101, 175.4078616225683], 'diameter': 34.758596561308735, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7394039625673643, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2990106508641737, 'phi': -1.7243711320946606, 'norm_pos': [0.5285383291972191, 0.2691339099059654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.7894442,"{'circle_3d': {'center': [1.0054755542304852, 5.982353115766699, 66.78610474741586], 'normal': [-0.111979821285731, 0.6646210817196857, -0.7387417257462655], 'radius': 1.8756842585452158}, 'confidence': 0.9977438972026499, 'timestamp': 274373.236283, 'diameter_3d': 3.7513685170904316, 'ellipse': {'center': [169.37801487475903, 175.31609912778976], 'axes': [23.711998758361606, 34.84460878867949], 'angle': -81.89217764961592}, 'location': [169.37801487475903, 175.31609912778976], 'diameter': 34.84460878867949, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7399095736000505, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2977828995467213, 'phi': -1.7212329344148432, 'norm_pos': [0.5293062964836219, 0.2695162536342094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.79632,"{'circle_3d': {'center': [0.9848600153887099, 6.018877170458703, 66.82226210148868], 'normal': [-0.11369778285587893, 0.6676647529440194, -0.7357286129068648], 'radius': 1.8756627068055376}, 'confidence': 0.9988919018861864, 'timestamp': 274373.244683, 'diameter_3d': 3.751325413611075, 'ellipse': {'center': [169.18205228833673, 175.62536445288617], 'axes': [23.57271943349618, 34.82534795249953], 'angle': -81.77395172826654}, 'location': [169.18205228833673, 175.62536445288617], 'diameter': 34.82534795249953, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7408464112141244, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.301863859549545, 'phi': -1.724121108599251, 'norm_pos': [0.5286939134010523, 0.2682276481129743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.80509,"{'circle_3d': {'center': [0.9670182945651578, 6.053108230750718, 66.85623333552672], 'normal': [-0.11518459292450828, 0.6705173413016873, -0.7328976767370272], 'radius': 1.8852185822581493}, 'confidence': 0.9990561879831777, 'timestamp': 274373.253083, 'diameter_3d': 3.7704371645162986, 'ellipse': {'center': [169.01270411734052, 175.91260489530018], 'axes': [23.561727964447986, 34.98505090601129], 'angle': -81.67479417741961}, 'location': [169.01270411734052, 175.91260489530018], 'diameter': 34.98505090601129, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7418428340176697, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3057022199294086, 'phi': -1.726684445698248, 'norm_pos': [0.5281647003666892, 0.2670308129362493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.812387,"{'circle_3d': {'center': [0.9483687275839279, 6.071834395769351, 66.87635939433031], 'normal': [-0.11673872350627744, 0.67207785505324, -0.7312205051700621], 'radius': 1.873157563588965}, 'confidence': 0.9973712017959908, 'timestamp': 274373.261483, 'diameter_3d': 3.74631512717793, 'ellipse': {'center': [168.83692035321147, 176.07243605944805], 'axes': [23.334487592430243, 34.75065471233059], 'angle': -81.55734254912089}, 'location': [168.83692035321147, 176.07243605944805], 'diameter': 34.75065471233059, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7418215293741204, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307807643809421, 'phi': -1.7291094663577968, 'norm_pos': [0.5276153761037858, 0.2663648497522998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556531.8203351,"{'circle_3d': {'center': [0.9488162486214051, 6.074066373110616, 66.87833991710285], 'normal': [-0.11670143008648766, 0.6722638531650122, -0.7310554616056839], 'radius': 1.8806156822408955}, 'confidence': 0.9980828113365895, 'timestamp': 274373.269883, 'diameter_3d': 3.761231364481791, 'ellipse': {'center': [168.84114354290713, 176.0897346500355], 'axes': [23.419716354867028, 34.888040368252426], 'angle': -81.56247907995068}, 'location': [168.84114354290713, 176.0897346500355], 'diameter': 34.888040368252426, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.7424106332065805, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308058858153469, 'phi': -1.7290948677843951, 'norm_pos': [0.5276285735715848, 0.2662927722915188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
