eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555927.203489,"{'circle_3d': {'center': [0.8909950321791829, 6.486279229442236, 72.07385457652272], 'normal': [-0.13502731780707453, 0.65835697473758, -0.7404955889539173], 'radius': 2.05090491191191}, 'confidence': 0.9347817951042781, 'timestamp': 273768.651937, 'diameter_3d': 4.10180982382382, 'ellipse': {'center': [167.71761397654492, 175.57241775034078], 'axes': [24.096178787228514, 35.30501202811431], 'angle': -79.89586202465037}, 'location': [167.71761397654492, 175.57241775034078], 'diameter': 35.30501202811431, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2894301730349955, 'phi': -1.7511618953251191, 'norm_pos': [0.5241175436767029, 0.2684482593735801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.077234,"{'circle_3d': {'center': [0.6083724525706549, 6.910853228988309, 72.52917152900183], 'normal': [-0.15857919944111842, 0.6937381413664191, -0.7025525095806578], 'radius': 2.0713036097431137}, 'confidence': 0.7370784236619017, 'timestamp': 273772.524284, 'diameter_3d': 4.142607219486227, 'ellipse': {'center': [165.25904803210804, 178.85379851173246], 'axes': [22.586201212372526, 35.43257715084927], 'angle': -78.41244180907955}, 'location': [165.25904803210804, 178.85379851173246], 'diameter': 35.43257715084927, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.337462717558772, 'phi': -1.7927946789968814, 'norm_pos': [0.5164345251003376, 0.25477583953444805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.087261,"{'circle_3d': {'center': [0.6078988871139828, 6.912332981685363, 72.53073989801784], 'normal': [-0.15861866322917453, 0.6938614540911741, -0.7024218121626571], 'radius': 2.070928798832739}, 'confidence': 0.7264460310111476, 'timestamp': 273772.532684, 'diameter_3d': 4.141857597665478, 'ellipse': {'center': [165.25486638730706, 178.86527574613012], 'axes': [22.576105680410667, 35.425398558400836], 'angle': -78.41099838468931}, 'location': [165.25486638730706, 178.86527574613012], 'diameter': 35.425398558400836, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.337633945297454, 'phi': -1.7928880985256146, 'norm_pos': [0.5164214574603345, 0.25472801772445786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.101778,"{'circle_3d': {'center': [0.6074243134262609, 6.91381465859587, 72.53231097457511], 'normal': [-0.15865821103648461, 0.6939849271670492, -0.7022908891162177], 'radius': 2.0790626487682}, 'confidence': 0.7344788888943554, 'timestamp': 273772.541084, 'diameter_3d': 4.1581252975364, 'ellipse': {'center': [165.25115780808017, 178.8749382780761], 'axes': [22.658811417527495, 35.56382590321772], 'angle': -78.40955824531123}, 'location': [165.25115780808017, 178.8749382780761], 'diameter': 35.56382590321772, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.337805424004202, 'phi': -1.7929817317647316, 'norm_pos': [0.5164098681502505, 0.25468775717468295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.1046882,"{'circle_3d': {'center': [0.606948733398716, 6.915298258580631, 72.53388475982008], 'normal': [-0.15869784270544676, 0.694108560499113, -0.7021597403458038], 'radius': 2.0805569349550157}, 'confidence': 0.701644039242704, 'timestamp': 273772.549484, 'diameter_3d': 4.161113869910031, 'ellipse': {'center': [165.2470648940813, 178.88604107194715], 'axes': [22.6690577035732, 35.58862699934174], 'angle': -78.40810829248367}, 'location': [165.2470648940813, 178.88604107194715], 'diameter': 35.58862699934174, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3379771536766394, 'phi': -1.793075578712936, 'norm_pos': [0.516397077794004, 0.25464149553355353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.1114082,"{'circle_3d': {'center': [0.6064721489165703, 6.916783780529322, 72.53546125493297], 'normal': [-0.15873755807895884, 0.694232353994837, -0.702028365753063], 'radius': 2.0863161075215806}, 'confidence': 0.635184182445031, 'timestamp': 273772.557884, 'diameter_3d': 4.172632215043161, 'ellipse': {'center': [165.24320598044233, 178.8962370546298], 'axes': [22.725780703583528, 35.68640710795665], 'angle': -78.40665799302253}, 'location': [165.24320598044233, 178.8962370546298], 'diameter': 35.68640710795665, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.338149134315955, 'phi': -1.7931696393708754, 'norm_pos': [0.5163850186888823, 0.2545990122723758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.119601,"{'circle_3d': {'center': [0.6059945618721767, 6.918271223319389, 72.53704046108427], 'normal': [-0.15877735699932494, 0.6943563075606757, -0.7018967652404541], 'radius': 2.083910259537942}, 'confidence': 0.6683226278108858, 'timestamp': 273772.566284, 'diameter_3d': 4.167820519075884, 'ellipse': {'center': [165.23887420621327, 178.90820888240043], 'axes': [22.693469851099206, 35.64446362982918], 'angle': -78.40519656361748}, 'location': [165.23887420621327, 178.90820888240043], 'diameter': 35.64446362982918, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3383213659221473, 'phi': -1.79326391373855, 'norm_pos': [0.5163714818944165, 0.2545491296566649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.1277492,"{'circle_3d': {'center': [0.605515974161754, 6.91976058582633, 72.53862237944564], 'normal': [-0.15881723930852687, 0.694480421102921, -0.7017649387103403], 'radius': 2.0890802844903225}, 'confidence': 0.6667376097908878, 'timestamp': 273772.574684, 'diameter_3d': 4.178160568980645, 'ellipse': {'center': [165.23496508540026, 178.91855823472582], 'axes': [22.7437103596978, 35.732154669574086], 'angle': -78.40373769453082}, 'location': [165.23496508540026, 178.91855823472582], 'diameter': 35.732154669574086, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.338493848495217, 'phi': -1.7933584018159594, 'norm_pos': [0.5163592658918759, 0.25450600735530904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.135372,"{'circle_3d': {'center': [0.6893263033216706, 6.921251689274738, 72.52156525231572], 'normal': [-0.1518330452118672, 0.6946046797236218, -0.7031863659711668], 'radius': 2.079615513150833}, 'confidence': 0.6582943660908684, 'timestamp': 273772.583083, 'diameter_3d': 4.159231026301666, 'ellipse': {'center': [165.950081627316, 178.94652005951139], 'axes': [22.69896913727235, 35.57876499110664], 'angle': -78.97072277197292}, 'location': [165.950081627316, 178.94652005951139], 'diameter': 35.57876499110664, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3386665614565545, 'phi': -1.7834530923162766, 'norm_pos': [0.5185940050853625, 0.25438949975203584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.144827,"{'circle_3d': {'center': [0.6829710553327908, 6.922744887616275, 72.52441546895963], 'normal': [-0.15236264921094045, 0.6947291129187496, -0.7029488479175076], 'radius': 2.07780022611682}, 'confidence': 0.7454143643089601, 'timestamp': 273772.591483, 'diameter_3d': 4.15560045223364, 'ellipse': {'center': [165.89556632393501, 178.95742928775059], 'axes': [22.66869016989553, 35.546286427681984], 'angle': -78.92946038677835}, 'location': [165.89556632393501, 178.95742928775059], 'diameter': 35.546286427681984, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3388395459347016, 'phi': -1.784242507721645, 'norm_pos': [0.518423644762297, 0.25434404463437255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.150935,"{'circle_3d': {'center': [0.6835986317515137, 6.924240002279255, 72.5257573376559], 'normal': [-0.15231035117604683, 0.6948537058073312, -0.7028370255261515], 'radius': 2.0781421694761555}, 'confidence': 0.8209750434639517, 'timestamp': 273772.599883, 'diameter_3d': 4.156284338952311, 'ellipse': {'center': [165.90081544905678, 178.96905753680215], 'axes': [22.66717258434197, 35.55148529829393], 'angle': -78.93537267244709}, 'location': [165.90081544905678, 178.96905753680215], 'diameter': 35.55148529829393, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3390127813785284, 'phi': -1.7842043738986968, 'norm_pos': [0.5184400482783025, 0.25429559359665765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.15918,"{'circle_3d': {'center': [0.6842301949579719, 6.925737032141699, 72.52710076194614], 'normal': [-0.1522577209088421, 0.6949784582958687, -0.7027250735019652], 'radius': 2.0757691741314273}, 'confidence': 0.8003571027513426, 'timestamp': 273772.608283, 'diameter_3d': 4.1515383482628545, 'ellipse': {'center': [165.90594950619231, 178.98128594579254], 'axes': [22.63601654934175, 35.51021939921068], 'angle': -78.9413096009916}, 'location': [165.90594950619231, 178.98128594579254], 'diameter': 35.51021939921068, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3391862677892337, 'phi': -1.7841658139080276, 'norm_pos': [0.518456092206851, 0.25424464189253115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.171702,"{'circle_3d': {'center': [0.6848657431962417, 6.927235976069337, 72.52844574374821], 'normal': [-0.1522047585556529, 0.6951033702898383, -0.7026129916851265], 'radius': 2.0725515162568673}, 'confidence': 0.812506303021937, 'timestamp': 273772.616683, 'diameter_3d': 4.145103032513735, 'ellipse': {'center': [165.91107131984137, 178.99371015261346], 'axes': [22.59565014519983, 35.45449894916364], 'angle': -78.94727278258229}, 'location': [165.91107131984137, 178.99371015261346], 'diameter': 35.45449894916364, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.339360005166816, 'phi': -1.7841268277496374, 'norm_pos': [0.5184720978745043, 0.25419287436411053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.179081,"{'circle_3d': {'center': [0.6855052747055259, 6.928736832925916, 72.52979228498683], 'normal': [-0.15215146426321263, 0.6952284416945536, -0.702500779915242], 'radius': 2.0685169836774033}, 'confidence': 0.7381768812232831, 'timestamp': 273772.625083, 'diameter_3d': 4.137033967354807, 'ellipse': {'center': [165.9161826680722, 179.00632329174817], 'axes': [22.546383047878024, 35.38480037292131], 'angle': -78.9532622158583}, 'location': [165.9161826680722, 179.00632329174817], 'diameter': 35.38480037292131, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.339533993511276, 'phi': -1.784087415423526, 'norm_pos': [0.5184880708377256, 0.254140319617716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.187404,"{'circle_3d': {'center': [0.6861487877201287, 6.930239601573243, 72.5311403875935], 'normal': [-0.1520978381786623, 0.6953536724151635, -0.7023884380313522], 'radius': 2.0663122815252386}, 'confidence': 0.7499000696327713, 'timestamp': 273772.633483, 'diameter_3d': 4.132624563050477, 'ellipse': {'center': [165.92142777561878, 179.0185569966441], 'axes': [22.517087060012276, 35.34641779618656], 'angle': -78.95928017322747}, 'location': [165.92142777561878, 179.0185569966441], 'diameter': 35.34641779618656, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.339708232822613, 'phi': -1.7840475769296933, 'norm_pos': [0.5185044617988087, 0.25408934584731624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.1954188,"{'circle_3d': {'center': [0.6867962804694678, 6.931744280871143, 72.53249005350659], 'normal': [-0.1520438804495508, 0.6954790623566559, -0.7022759658719281], 'radius': 2.091486601825259}, 'confidence': 0.697983305110775, 'timestamp': 273772.641883, 'diameter_3d': 4.182973203650518, 'ellipse': {'center': [165.9282040093892, 179.0249003780517], 'axes': [22.78633174527698, 35.77657007670465], 'angle': -78.96534893586757}, 'location': [165.9282040093892, 179.0249003780517], 'diameter': 35.77657007670465, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3398827231008283, 'phi': -1.7840073122681388, 'norm_pos': [0.5185256375293412, 0.2540629150914512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.2036312,"{'circle_3d': {'center': [0.6874477511825701, 6.933250869687951, 72.5338412846806], 'normal': [-0.15198959122345887, 0.6956046114247227, -0.7021633632740933], 'radius': 2.070368586411774}, 'confidence': 0.6943221322479672, 'timestamp': 273772.650283, 'diameter_3d': 4.140737172823548, 'ellipse': {'center': [165.932479605916, 179.041251345175], 'axes': [22.55079637248523, 35.41452382915387], 'angle': -78.97140410645586}, 'location': [165.932479605916, 179.041251345175], 'diameter': 35.41452382915387, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3400574643471317, 'phi': -1.7839666214385799, 'norm_pos': [0.5185389987684875, 0.25399478606177084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.211714,"{'circle_3d': {'center': [0.7724389531564304, 6.934759187160775, 72.51738325539047], 'normal': [-0.14490699105897056, 0.6957303045474583, -0.7035348657149381], 'radius': 2.0835057277945013}, 'confidence': 0.6569532490081545, 'timestamp': 273772.658682, 'diameter_3d': 4.1670114555890025, 'ellipse': {'center': [166.65905365037912, 179.06404629464538], 'axes': [22.75003316503946, 35.6476263084702], 'angle': -79.54742677544013}, 'location': [166.65905365037912, 179.06404629464538], 'diameter': 35.6476263084702, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.340232435711601, 'phi': -1.7739255093618624, 'norm_pos': [0.5208095426574347, 0.2538998071056443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.219202,"{'circle_3d': {'center': [0.7672234657635788, 6.93626959132283, 72.51995327469152], 'normal': [-0.14534161500837478, 0.6958561715609625, -0.7033206974398505], 'radius': 2.0872865728788614}, 'confidence': 0.6881263677154822, 'timestamp': 273772.667082, 'diameter_3d': 4.174573145757723, 'ellipse': {'center': [166.6145502768398, 179.0741036691305], 'axes': [22.781840568392404, 35.71106649110254], 'angle': -79.5137144020291}, 'location': [166.6145502768398, 179.0741036691305], 'diameter': 35.71106649110254, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.340407678860572, 'phi': -1.7745783995435658, 'norm_pos': [0.5206704696151243, 0.25385790137862296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.228145,"{'circle_3d': {'center': [0.7689992829775909, 6.937781901555292, 72.52108295868359], 'normal': [-0.14519363024054052, 0.6959821974136681, -0.7032265571071779], 'radius': 2.082758448847608}, 'confidence': 0.6681244118999159, 'timestamp': 273772.675482, 'diameter_3d': 4.165516897695216, 'ellipse': {'center': [166.62933539021103, 179.0870983715755], 'axes': [22.727829569469055, 35.6330151658892], 'angle': -79.52731296311653}, 'location': [166.62933539021103, 179.0870983715755], 'diameter': 35.6330151658892, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3405831729764213, 'phi': -1.7744031060393648, 'norm_pos': [0.5207166730944095, 0.25380375678510203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.235599,"{'circle_3d': {'center': [0.7707841238671849, 6.939296116708178, 72.52221346317886], 'normal': [-0.14504489349974092, 0.6961083820097415, -0.7031323483992388], 'radius': 2.083706762641568}, 'confidence': 0.6570999450600689, 'timestamp': 273772.683882, 'diameter_3d': 4.167413525283136, 'ellipse': {'center': [166.64448657878566, 179.09892001988203], 'axes': [22.73363346512187, 35.648697664259096], 'angle': -79.5409753860492}, 'location': [166.64448657878566, 179.09892001988203], 'diameter': 35.648697664259096, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3407589180591475, 'phi': -1.7742267463327202, 'norm_pos': [0.5207640205587052, 0.25375449991715826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.244936,"{'circle_3d': {'center': [0.7725779837395401, 6.940812235629513, 72.52334479508649], 'normal': [-0.14489540517704466, 0.6962347252531861, -0.7030380707402696], 'radius': 2.074545930743602}, 'confidence': 0.7790807674345644, 'timestamp': 273772.692282, 'diameter_3d': 4.149091861487204, 'ellipse': {'center': [166.65918198974978, 179.1129447565856], 'axes': [22.629067323578564, 35.491359692430215], 'angle': -79.55468783677485}, 'location': [166.65918198974978, 179.1129447565856], 'diameter': 35.491359692430215, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.340934914108751, 'phi': -1.7740493204236336, 'norm_pos': [0.5208099437179681, 0.2536960635142267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.255612,"{'circle_3d': {'center': [0.7743808579025666, 6.942330257175886, 72.52447696135332], 'normal': [-0.14474516566345924, 0.6963612270487177, -0.7029437235513679], 'radius': 2.0749660192971575}, 'confidence': 0.7357067248704411, 'timestamp': 273772.700682, 'diameter_3d': 4.149932038594315, 'ellipse': {'center': [166.6744582238715, 179.1249116832996], 'axes': [22.62911180498758, 35.4980025357084], 'angle': -79.56846763238772}, 'location': [166.6744582238715, 179.1249116832996], 'diameter': 35.4980025357084, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.341111161126455, 'phi': -1.773870828310864, 'norm_pos': [0.5208576819495985, 0.25364620131958504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.263244,"{'circle_3d': {'center': [0.7761927416148184, 6.943850180170353, 72.52560996893241], 'normal': [-0.14459417535410493, 0.6964878872982566, -0.7028493062531096], 'radius': 2.068904532504038}, 'confidence': 0.7596244430436079, 'timestamp': 273772.709082, 'diameter_3d': 4.137809065008076, 'ellipse': {'center': [166.6894714598348, 179.13829149003934], 'axes': [22.5584199026785, 35.3937155038619], 'angle': -79.5823005546881}, 'location': [166.6894714598348, 179.13829149003934], 'diameter': 35.3937155038619, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3412876591098146, 'phi': -1.7736912699968848, 'norm_pos': [0.5209045983119838, 0.2535904521248361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.271443,"{'circle_3d': {'center': [0.7949298474670345, 7.031046055383898, 72.60904618457963], 'normal': [-0.14303274986642026, 0.7037542102327188, -0.6958962882825087], 'radius': 2.077774231766289}, 'confidence': 0.6628200695008624, 'timestamp': 273772.717482, 'diameter_3d': 4.155548463532578, 'ellipse': {'center': [166.84123485224376, 179.81388454500413], 'axes': [22.33127904129658, 35.50488028768109], 'angle': -79.79745476169843}, 'location': [166.84123485224376, 179.81388454500413], 'diameter': 35.50488028768109, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.351464408060052, 'phi': -1.7735106454804623, 'norm_pos': [0.5213788589132617, 0.2507754810624828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.280073,"{'circle_3d': {'center': [0.8792063367620608, 7.026634147314866, 72.58771615250741], 'normal': [-0.1360097090918346, 0.7033865512269655, -0.6976737909551926], 'radius': 2.0558315508825284}, 'confidence': 0.6470879679432171, 'timestamp': 273772.725882, 'diameter_3d': 4.111663101765057, 'ellipse': {'center': [167.55994810838592, 179.79778739187387], 'axes': [22.16890220597456, 35.140279977848216], 'angle': -80.35890225444172}, 'location': [167.55994810838592, 179.79778739187387], 'diameter': 35.140279977848216, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.350947034311267, 'phi': -1.7633289547615976, 'norm_pos': [0.5236248378387061, 0.2508425525338589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555931.2871501,"{'circle_3d': {'center': [0.7918224357917425, 7.029282991018203, 72.60790274407087], 'normal': [-0.14329170083936119, 0.7036072882022437, -0.6959915749915713], 'radius': 2.05830271359961}, 'confidence': 0.5703293530022316, 'timestamp': 273772.734281, 'diameter_3d': 4.11660542719922, 'ellipse': {'center': [166.81389708663235, 179.80394245583489], 'axes': [22.126480304392928, 35.17255680177011], 'angle': -79.77484866580572}, 'location': [166.81389708663235, 179.80394245583489], 'diameter': 35.17255680177011, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.351257625987814, 'phi': -1.773840603657042, 'norm_pos': [0.5212934283957261, 0.2508169064340213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
