eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556463.0603058,"{'circle_3d': {'center': [0.8407650607442114, 5.724325057835286, 64.65928973078312], 'normal': [-0.12514673915644864, 0.7090003418024969, -0.6940149919147642], 'radius': 1.7261640997024277}, 'confidence': 0.9885545639997821, 'timestamp': 274304.515261, 'diameter_3d': 3.4523281994048554, 'ellipse': {'center': [168.10323452936416, 174.6917449821073], 'axes': [20.950836800062763, 33.12091226333589], 'angle': -81.2167278034312}, 'location': [168.10323452936416, 174.6917449821073], 'diameter': 33.12091226333589, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7458916839005569, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3588759877224623, 'phi': -1.7492019344726026, 'norm_pos': [0.525322607904263, 0.2721177292412196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.823835,"{'circle_3d': {'center': [1.026219886857197, 5.778802757262245, 64.169889589218], 'normal': [-0.10575525971289806, 0.7150528292610505, -0.6910248015873413], 'radius': 1.7876066919794718}, 'confidence': 0.9956771119971302, 'timestamp': 274308.278455, 'diameter_3d': 3.5752133839589435, 'ellipse': {'center': [169.95438282007478, 175.61874927297677], 'axes': [21.70517482317505, 34.56272811584961], 'angle': -82.8328931607812}, 'location': [169.95438282007478, 175.61874927297677], 'diameter': 34.56272811584961, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5210227949195123, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367496001119241, 'phi': -1.7226592107312662, 'norm_pos': [0.5311074463127337, 0.2682552113625968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.831718,"{'circle_3d': {'center': [1.0055454257477956, 5.743982208677066, 64.13718569057244], 'normal': [-0.10747813147201485, 0.7121511168789523, -0.6937501264744714], 'radius': 1.7634426602162117}, 'confidence': 0.9928862467443985, 'timestamp': 274308.286855, 'diameter_3d': 3.5268853204324233, 'ellipse': {'center': [169.75915988387675, 175.3159342111913], 'axes': [21.536161488172773, 34.11256999742676], 'angle': -82.66874486425083}, 'location': [169.75915988387675, 175.3159342111913], 'diameter': 34.11256999742676, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.519648924399474, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3633539481139976, 'phi': -1.72449782758935, 'norm_pos': [0.5304973746371149, 0.26951694078670296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.840398,"{'circle_3d': {'center': [1.0080178986161956, 5.741327191863702, 64.13407857867698], 'normal': [-0.10727209206631484, 0.7119298654778385, -0.6940090524657605], 'radius': 1.7701047457308796}, 'confidence': 0.9895003060852255, 'timestamp': 274308.295255, 'diameter_3d': 3.5402094914617592, 'ellipse': {'center': [169.78378278540515, 175.2913089073402], 'axes': [21.629099203435118, 34.24315956161724], 'angle': -82.68387236236327}, 'location': [169.78378278540515, 175.2913089073402], 'diameter': 34.24315956161724, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5190646449624747, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3630388372989946, 'phi': -1.724151439481344, 'norm_pos': [0.5305743212043911, 0.26961954621941575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.84796,"{'circle_3d': {'center': [1.001420280077912, 5.727922745122477, 64.12137088170653], 'normal': [-0.10782189361117181, 0.7108128282494032, -0.6950680272132977], 'radius': 1.7722923767493588}, 'confidence': 0.9939319466864655, 'timestamp': 274308.303655, 'diameter_3d': 3.5445847534987176, 'ellipse': {'center': [169.7222321073952, 175.17199298466386], 'axes': [21.704457066587615, 34.292237346433915], 'angle': -82.62964857254674}, 'location': [169.7222321073952, 175.17199298466386], 'diameter': 34.292237346433915, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5189311730429136, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3614494637389027, 'phi': -1.7246939415645033, 'norm_pos': [0.53038197533561, 0.27011669589723397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.856707,"{'circle_3d': {'center': [1.0079934207960504, 5.713824690225854, 64.10596255869223], 'normal': [-0.10727413188466028, 0.7096379903413512, -0.6963520541311564], 'radius': 1.7834638381786472}, 'confidence': 0.933429774612033, 'timestamp': 274308.312055, 'diameter_3d': 3.5669276763572944, 'ellipse': {'center': [169.78854451120026, 175.04599664024732], 'axes': [21.899460690743197, 34.516779514673665], 'angle': -82.66515049384357}, 'location': [169.78854451120026, 175.04599664024732], 'diameter': 34.516779514673665, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5183833286431794, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3597805982732867, 'phi': -1.7236463221952834, 'norm_pos': [0.5305892015975008, 0.2706416806656361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.8644621,"{'circle_3d': {'center': [1.0072094283104411, 5.711963697303345, 64.10418726712291], 'normal': [-0.10733946459179439, 0.7094829075978089, -0.6964999950952664], 'radius': 1.7790196344880398}, 'confidence': 0.9957611341200303, 'timestamp': 274308.320455, 'diameter_3d': 3.5580392689760796, 'ellipse': {'center': [169.7810610321981, 175.03057380858834], 'axes': [21.851658338520842, 34.43167967595033], 'angle': -82.6585025108569}, 'location': [169.7810610321981, 175.03057380858834], 'diameter': 34.43167967595033, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5180126447085986, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.359560511790639, 'phi': -1.7237059856340249, 'norm_pos': [0.530565815725619, 0.2707059424642152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.871967,"{'circle_3d': {'center': [1.015544431241122, 5.712043520745066, 64.10298829146012], 'normal': [-0.10664488101423765, 0.7094895595512857, -0.6965999097338312], 'radius': 1.7729381749050872}, 'confidence': 0.9956450333896358, 'timestamp': 274308.328855, 'diameter_3d': 3.5458763498101744, 'ellipse': {'center': [169.8613963985919, 175.03379232753286], 'axes': [21.780719123768804, 34.31461052276677], 'angle': -82.71577161776378}, 'location': [169.8613963985919, 175.03379232753286], 'diameter': 34.31461052276677, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5176383864666345, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.359569950943968, 'phi': -1.7227102684270845, 'norm_pos': [0.5308168637455997, 0.2706925319686131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.8825011,"{'circle_3d': {'center': [1.0431841567266513, 5.730072672453163, 64.11719680120493], 'normal': [-0.10434157055711021, 0.7109919888602937, -0.6954158672550976], 'radius': 1.7895568849405272}, 'confidence': 0.9910361024250463, 'timestamp': 274308.337255, 'diameter_3d': 3.5791137698810545, 'ellipse': {'center': [170.12649394695066, 175.19201250279227], 'axes': [21.92834123431055, 34.6288730414136], 'angle': -82.91729313391376}, 'location': [170.12649394695066, 175.19201250279227], 'diameter': 34.6288730414136, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5171466377584921, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.361704209920934, 'phi': -1.7197273260417325, 'norm_pos': [0.5316452935842209, 0.27003328123836556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.888449,"{'circle_3d': {'center': [1.0310357124947145, 5.730608953058814, 64.11957706955774], 'normal': [-0.10535394090977161, 0.7110366789107647, -0.6952175115590302], 'radius': 1.7877252788944427}, 'confidence': 0.9814177343969388, 'timestamp': 274308.345655, 'diameter_3d': 3.5754505577888853, 'ellipse': {'center': [170.00885212872794, 175.1956666391131], 'axes': [21.897864182573354, 34.59207737982713], 'angle': -82.83436778058498}, 'location': [170.00885212872794, 175.1956666391131], 'diameter': 34.59207737982713, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5175000607270941, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.361767764357154, 'phi': -1.7211930005965013, 'norm_pos': [0.5312776629022748, 0.2700180556703621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.898377,"{'circle_3d': {'center': [1.0338355174980187, 5.7251061617061065, 64.11352925777155], 'normal': [-0.10512062382616293, 0.7105781129647057, -0.6957214958745461], 'radius': 1.7650144341304352}, 'confidence': 0.992741842132683, 'timestamp': 274308.354055, 'diameter_3d': 3.5300288682608705, 'ellipse': {'center': [170.0358360813528, 175.1530306151893], 'axes': [21.641997785764314, 34.155678741139674], 'angle': -82.84993974478516}, 'location': [170.0358360813528, 175.1530306151893], 'diameter': 34.155678741139674, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5166142724814193, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3611158242780386, 'phi': -1.7207578278951055, 'norm_pos': [0.5313619877542275, 0.2701957057700446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.9086468,"{'circle_3d': {'center': [1.0345672108928297, 5.726537519232712, 64.11488088922776], 'normal': [-0.10505964937659534, 0.7106973927585896, -0.6956088599198619], 'radius': 1.7760006283584064}, 'confidence': 0.9957264162680127, 'timestamp': 274308.362455, 'diameter_3d': 3.552001256716813, 'ellipse': {'center': [170.04315569699386, 175.16309165838038], 'axes': [21.771625863314245, 34.36764352336551], 'angle': -82.8559031553942}, 'location': [170.04315569699386, 175.16309165838038], 'diameter': 34.36764352336551, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5164855539301016, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3612853622257584, 'phi': -1.720696047600587, 'norm_pos': [0.5313848615531058, 0.27015378475674845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.915422,"{'circle_3d': {'center': [1.045101571986184, 5.756128234376929, 64.14363103468698], 'normal': [-0.10418178595214914, 0.7131632856872743, -0.6932130144649276], 'radius': 1.774512655174928}, 'confidence': 0.9933083468639645, 'timestamp': 274308.370855, 'diameter_3d': 3.549025310349856, 'ellipse': {'center': [170.14005101819043, 175.42507894490564], 'axes': [21.643650440404787, 34.323548019363166], 'angle': -82.94711931000161}, 'location': [170.14005101819043, 175.42507894490564], 'diameter': 34.323548019363166, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5154718935757807, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.364796786615444, 'phi': -1.7199681909123712, 'norm_pos': [0.5316876594318451, 0.2690621710628932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.931233,"{'circle_3d': {'center': [1.0442298598459068, 5.758495760872249, 64.1461984841347], 'normal': [-0.10425442863050559, 0.7133605795618841, -0.6929990603442833], 'radius': 1.7832514146277014}, 'confidence': 0.991322583519558, 'timestamp': 274308.379255, 'diameter_3d': 3.566502829255403, 'ellipse': {'center': [170.13160866443067, 175.4436815531727], 'axes': [21.740642050852642, 34.49126521750732], 'angle': -82.94268179716367}, 'location': [170.13160866443067, 175.4436815531727], 'diameter': 34.49126521750732, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5144646474803727, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.365078274072888, 'phi': -1.7201160705673946, 'norm_pos': [0.5316612770763458, 0.2689846601951138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.93421,"{'circle_3d': {'center': [1.0477669749052165, 5.75642429754925, 64.14353547242544], 'normal': [-0.10395966904222977, 0.7131879576183009, -0.6932209779867216], 'radius': 1.7746979262495888}, 'confidence': 0.9939932200194312, 'timestamp': 274308.387655, 'diameter_3d': 3.5493958524991776, 'ellipse': {'center': [170.1657749489638, 175.42796837768947], 'axes': [21.646041205887364, 34.32719683782867], 'angle': -82.96552477309761}, 'location': [170.1657749489638, 175.42796837768947], 'diameter': 34.32719683782867, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5140047627076982, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.364831982685134, 'phi': -1.7196531519984863, 'norm_pos': [0.5317680467155118, 0.2690501317596272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.948778,"{'circle_3d': {'center': [1.0744619328652345, 5.772727952782093, 64.15637410211762], 'normal': [-0.10173508921222828, 0.7145465955543713, -0.6921510921790398], 'radius': 1.758770213165515}, 'confidence': 0.9919673113454577, 'timestamp': 274308.396055, 'diameter_3d': 3.51754042633103, 'ellipse': {'center': [170.42036864478948, 175.5783111814559], 'axes': [21.401203755780912, 34.01233428817418], 'angle': -83.15799931130005}, 'location': [170.42036864478948, 175.5783111814559], 'diameter': 34.01233428817418, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.513446195726619, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.366772116386462, 'phi': -1.7167352777340472, 'norm_pos': [0.5325636520149671, 0.2684237034106005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.951324,"{'circle_3d': {'center': [1.086705840226788, 5.774046555832678, 64.15594485309877], 'normal': [-0.1007147635987655, 0.7146564791419199, -0.6921868629306103], 'radius': 1.7795594757286906}, 'confidence': 0.9957287256906295, 'timestamp': 274308.404455, 'diameter_3d': 3.559118951457381, 'ellipse': {'center': [170.5393525190812, 175.5864145606701], 'axes': [21.654925955798056, 34.41482071191645], 'angle': -83.2423969398634}, 'location': [170.5393525190812, 175.5864145606701], 'diameter': 34.41482071191645, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5135824164802072, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3669291980214036, 'phi': -1.7152846459528763, 'norm_pos': [0.5329354766221288, 0.2683899393305412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.9556322,"{'circle_3d': {'center': [1.095058786686146, 5.792551140694256, 64.17387892991951], 'normal': [-0.10001868472715231, 0.7161985278803848, -0.690692356528882], 'radius': 1.756927765857672}, 'confidence': 0.9849845362690275, 'timestamp': 274308.412855, 'diameter_3d': 3.513855531715344, 'ellipse': {'center': [170.6159029003143, 175.7552690099388], 'axes': [21.31151284979013, 33.96754915847496], 'angle': -83.31034179634636}, 'location': [170.6159029003143, 175.7552690099388], 'diameter': 33.96754915847496, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5129271220390974, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3691362665570552, 'phi': -1.7146059817857713, 'norm_pos': [0.5331746965634822, 0.26768637912525506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.963531,"{'circle_3d': {'center': [1.0809889387623286, 5.7813298799353685, 64.16430579758887], 'normal': [-0.1011911720541371, 0.7152634228171442, -0.6914901175564356], 'radius': 1.7581671035069808}, 'confidence': 0.9911668525034232, 'timestamp': 274308.421255, 'diameter_3d': 3.5163342070139616, 'ellipse': {'center': [170.48194402904738, 175.65478472713642], 'axes': [21.363600779034854, 33.99650775067057], 'angle': -83.20774942233288}, 'location': [170.48194402904738, 175.65478472713642], 'diameter': 33.99650775067057, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5111679222816079, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.367797295536894, 'phi': -1.7161027926325576, 'norm_pos': [0.532756075090773, 0.26810506363693165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.971324,"{'circle_3d': {'center': [1.0977153929361154, 5.7921743076893595, 64.1731039502996], 'normal': [-0.0997973008729882, 0.7161671251299768, -0.6907569381638742], 'radius': 1.7749790712334426}, 'confidence': 0.9945075917272337, 'timestamp': 274308.429655, 'diameter_3d': 3.549958142466885, 'ellipse': {'center': [170.64238742133276, 175.74798400096745], 'axes': [21.53334273171851, 34.317108944962], 'angle': -83.32823691058563}, 'location': [170.64238742133276, 175.74798400096745], 'diameter': 34.317108944962, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.511092475420305, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3690912713166714, 'phi': -1.7142787936384278, 'norm_pos': [0.5332574606916649, 0.26771673332930235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.98108,"{'circle_3d': {'center': [1.0871934140433854, 5.7848547222273385, 64.16704739495682], 'normal': [-0.10067413244738237, 0.7155571596748083, -0.6912616511091063], 'radius': 1.7649956128799449}, 'confidence': 0.9927119534546132, 'timestamp': 274308.438055, 'diameter_3d': 3.5299912257598898, 'ellipse': {'center': [170.54157700010458, 175.68485827886443], 'axes': [21.43579884430944, 34.12717433376846], 'angle': -83.25217836374003}, 'location': [170.54157700010458, 175.68485827886443], 'diameter': 34.12717433376846, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5107880173927937, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3682176976173976, 'phi': -1.7154177922149167, 'norm_pos': [0.5329424281253268, 0.2679797571713982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556466.993245,"{'circle_3d': {'center': [1.0815347854872341, 5.771182310154083, 64.15374242459575], 'normal': [-0.10114568482706164, 0.7144177920020371, -0.6923703986391957], 'radius': 1.764351256693948}, 'confidence': 0.9924570703014124, 'timestamp': 274308.446455, 'diameter_3d': 3.528702513387896, 'ellipse': {'center': [170.48923000009697, 175.56426840420175], 'axes': [21.478442091799796, 34.12173599294658], 'angle': -83.20535223270136}, 'location': [170.48923000009697, 175.56426840420175], 'diameter': 34.12173599294658, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5100026363436427, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.366588020215858, 'phi': -1.7158563098849124, 'norm_pos': [0.532778843750303, 0.2684822149824927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556467.000355,"{'circle_3d': {'center': [1.0876205921854767, 5.7487364795329725, 64.12975995307445], 'normal': [-0.10063853426887476, 0.7125473061169445, -0.6943689379326368], 'radius': 1.7809820994879295}, 'confidence': 0.9946702627449263, 'timestamp': 274308.454855, 'diameter_3d': 3.561964198975859, 'ellipse': {'center': [170.55263537851218, 175.3637224694495], 'axes': [21.771555517910276, 34.45636596228722], 'angle': -83.23342120522737}, 'location': [170.55263537851218, 175.3637224694495], 'diameter': 34.45636596228722, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5100675895331697, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.363918460849826, 'phi': -1.714729329362289, 'norm_pos': [0.5329769855578506, 0.26931782304396046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556467.007916,"{'circle_3d': {'center': [1.0837538909372337, 5.74667049865513, 64.12820160577584], 'normal': [-0.100960759372895, 0.7123751410437908, -0.694498800207522], 'radius': 1.7568669349317094}, 'confidence': 0.992381596205001, 'timestamp': 274308.463255, 'diameter_3d': 3.513733869863419, 'ellipse': {'center': [170.51459075170055, 175.35085769943407], 'axes': [21.482704480812878, 33.99043583733175], 'angle': -83.20566514527349}, 'location': [170.51459075170055, 175.35085769943407], 'diameter': 33.99043583733175, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5089331430912281, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.363673110618034, 'phi': -1.715157181507182, 'norm_pos': [0.5328580960990642, 0.269371426252358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556467.015392,"{'circle_3d': {'center': [1.0696906722451416, 5.742803564690023, 64.12629251839707], 'normal': [-0.10213269426390269, 0.7120528965466987, -0.6946578908224197], 'radius': 1.7693723696678811}, 'confidence': 0.9937315163889736, 'timestamp': 274308.471655, 'diameter_3d': 3.5387447393357623, 'ellipse': {'center': [170.3797972789659, 175.31215769969123], 'axes': [21.644171887954137, 34.233424139610285], 'angle': -83.10697536037621}, 'location': [170.3797972789659, 175.31215769969123], 'diameter': 34.233424139610285, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5079564592589736, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3632140482593336, 'phi': -1.7167763474422526, 'norm_pos': [0.5324368664967685, 0.2695326762512865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556467.023403,"{'circle_3d': {'center': [1.0657856139405448, 5.744567076176384, 64.12867577676107], 'normal': [-0.10245811578928575, 0.7121998558372288, -0.6944592859587521], 'radius': 1.7633016383911646}, 'confidence': 0.9929902320458573, 'timestamp': 274308.480054, 'diameter_3d': 3.526603276782329, 'ellipse': {'center': [170.34148198348527, 175.32864613112346], 'axes': [21.56122862519591, 34.11464035806373], 'angle': -83.08132039876837}, 'location': [170.34148198348527, 175.32864613112346], 'diameter': 34.11464035806373, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5064665541497981, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3634233766832655, 'phi': -1.7172761500023648, 'norm_pos': [0.5323171311983914, 0.2694639744536522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556467.032254,"{'circle_3d': {'center': [1.0786344615722223, 5.7389146131294435, 64.1209986007681], 'normal': [-0.10138737848664595, 0.7117288172499838, -0.6950990506248335], 'radius': 1.7472905708814168}, 'confidence': 0.990850663795226, 'timestamp': 274308.488454, 'diameter_3d': 3.4945811417628336, 'ellipse': {'center': [170.46601517385298, 175.28427852551235], 'axes': [21.392805123426236, 33.80884970994205], 'angle': -83.16584302428865}, 'location': [170.46601517385298, 175.28427852551235], 'diameter': 33.80884970994205, 'sphere': {'center': [2.2952830034119738, -2.801831193870362, 72.4621872082661], 'radius': 12.0}, 'projected_sphere': {'center': [179.63886982910566, 96.02700929787196], 'axes': [205.34847999043794, 205.34847999043794], 'angle': 90.0}, 'model_confidence': 0.5046890704714646, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3627525875313564, 'phi': -1.7156352616325152, 'norm_pos': [0.5327062974182906, 0.2696488394770319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
