imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556466.727196,B1611161,0.06061,0.00153,-0.99298,0.10181,0.2274
1595556466.731575,B1611166,0.06073,0.00177,-0.99292,0.10199,0.2274
1595556466.7368388,B1611171,0.06085,0.00214,-0.99292,0.10211,0.2274
1595556466.742193,B1611176,0.06091,0.00250,-0.99292,0.10223,0.2274
1595556466.7473202,B1611181,0.06104,0.00299,-0.99286,0.10236,0.2274
1595556466.752038,B1611186,0.06110,0.00348,-0.99286,0.10248,0.2274
1595556466.757053,B1611191,0.06122,0.00446,-0.99280,0.10278,0.2274
1595556466.7628942,B1611196,0.06128,0.00494,-0.99280,0.10291,0.2274
1595556466.768248,B1611201,0.06128,0.00537,-0.99280,0.10309,0.2274
1595556466.772722,B1611206,0.06134,0.00574,-0.99274,0.10321,0.2274
1595556466.7792299,B1611211,0.06140,0.00610,-0.99274,0.10333,0.2274
1595556466.7825332,B1611217,0.06140,0.00641,-0.99274,0.10352,0.2274
1595556466.787711,B1611222,0.06146,0.00659,-0.99268,0.10364,0.2274
1595556466.792597,B1611227,0.06146,0.00677,-0.99268,0.10382,0.2274
1595556466.797635,B1611232,0.06152,0.00690,-0.99268,0.10394,0.2274
1595556466.803187,B1611237,0.06152,0.00690,-0.99261,0.10406,0.2274
1595556466.808896,B1611243,0.06158,0.00696,-0.99261,0.10419,0.2274
1595556466.814811,B1611249,0.06165,0.00690,-0.99261,0.10437,0.2274
1595556466.819558,B1611254,0.06177,0.00684,-0.99261,0.10443,0.2274
1595556466.8254662,B1611259,0.06183,0.00671,-0.99255,0.10455,0.2274
1595556466.8310988,B1611264,0.06195,0.00659,-0.99255,0.10468,0.2274
1595556466.835525,B1611270,0.06207,0.00647,-0.99255,0.10480,0.2274
1595556466.840665,B1611275,0.06219,0.00629,-0.99249,0.10486,0.2274
1595556466.8456519,B1611280,0.06238,0.00610,-0.99249,0.10498,0.2274
1595556466.851296,B1611285,0.06250,0.00592,-0.99249,0.10510,0.2274
1595556466.85681,B1611290,0.06268,0.00580,-0.99243,0.10516,0.2274
1595556466.863086,B1611295,0.06281,0.00568,-0.99243,0.10529,0.2274
1595556466.866715,B1611300,0.06293,0.00555,-0.99243,0.10541,0.2274
1595556466.871586,B1611305,0.06311,0.00549,-0.99237,0.10553,0.2274
1595556466.880071,B1611311,0.06329,0.00543,-0.99237,0.10565,0.2274
1595556466.882783,B1611316,0.06342,0.00543,-0.99237,0.10577,0.2274
1595556466.887572,B1611321,0.06354,0.00549,-0.99231,0.10590,0.2274
1595556466.8915992,B1611326,0.06372,0.00555,-0.99231,0.10602,0.2274
1595556466.898619,B1611331,0.06384,0.00555,-0.99231,0.10614,0.2274
1595556466.902257,B1611336,0.06409,0.00568,-0.99225,0.10638,0.2274
1595556466.907757,B1611341,0.06421,0.00574,-0.99225,0.10651,0.2274
1595556466.912251,B1611346,0.06433,0.00580,-0.99219,0.10663,0.2274
1595556466.917569,B1611351,0.06439,0.00586,-0.99219,0.10675,0.2275
1595556466.9227679,B1611356,0.06451,0.00586,-0.99219,0.10687,0.2275
1595556466.928473,B1611361,0.06464,0.00592,-0.99213,0.10699,0.2275
1595556466.932726,B1611367,0.06470,0.00592,-0.99213,0.10712,0.2275
1595556466.937603,B1611372,0.06482,0.00592,-0.99213,0.10724,0.2275
1595556466.942857,B1611377,0.06488,0.00586,-0.99207,0.10736,0.2275
1595556466.9485161,B1611382,0.06500,0.00586,-0.99207,0.10748,0.2275
1595556466.955276,B1611388,0.06506,0.00580,-0.99207,0.10754,0.2275
1595556466.959742,B1611394,0.06519,0.00574,-0.99207,0.10767,0.2275
1595556466.964617,B1611399,0.06525,0.00568,-0.99200,0.10773,0.2275
1595556466.9697568,B1611404,0.06537,0.00562,-0.99200,0.10779,0.2275
1595556466.976071,B1611409,0.06549,0.00549,-0.99200,0.10779,0.2275
1595556466.98046,B1611415,0.06555,0.00531,-0.99200,0.10779,0.2275
1595556466.986239,B1611420,0.06567,0.00513,-0.99200,0.10785,0.2275
1595556466.991658,B1611425,0.06573,0.00494,-0.99200,0.10779,0.2275
1595556466.996783,B1611430,0.06580,0.00476,-0.99200,0.10779,0.2275
1595556467.001259,B1611435,0.06580,0.00458,-0.99200,0.10779,0.2275
1595556467.007607,B1611440,0.06573,0.00439,-0.99200,0.10773,0.2275
1595556467.011442,B1611446,0.06567,0.00415,-0.99200,0.10767,0.2275
1595556467.017622,B1611451,0.06561,0.00409,-0.99200,0.10760,0.2275
1595556467.022539,B1611456,0.06549,0.00403,-0.99200,0.10754,0.2275
1595556467.026806,B1611461,0.06537,0.00397,-0.99207,0.10748,0.2275
1595556467.031819,B1611466,0.06519,0.00397,-0.99207,0.10742,0.2275
1595556467.037101,B1611471,0.06500,0.00403,-0.99207,0.10736,0.2275
1595556467.042018,B1611476,0.06482,0.00409,-0.99213,0.10730,0.2275
1595556467.0469718,B1611481,0.06458,0.00427,-0.99213,0.10724,0.2275
1595556467.052182,B1611486,0.06433,0.00439,-0.99213,0.10712,0.2275
1595556467.057461,B1611491,0.06409,0.00464,-0.99219,0.10706,0.2275
1595556467.063232,B1611496,0.06384,0.00488,-0.99219,0.10693,0.2275
1595556467.067195,B1611501,0.06360,0.00525,-0.99225,0.10675,0.2275
1595556467.072049,B1611506,0.06335,0.00562,-0.99225,0.10657,0.2275
1595556467.077067,B1611511,0.06317,0.00610,-0.99231,0.10645,0.2275
1595556467.082041,B1611516,0.06293,0.00665,-0.99231,0.10620,0.2276
1595556467.0875049,B1611521,0.06281,0.00720,-0.99237,0.10602,0.2276
1595556467.093597,B1611526,0.06262,0.00769,-0.99237,0.10577,0.2276
1595556467.097139,B1611531,0.06244,0.00806,-0.99243,0.10559,0.2276
1595556467.102968,B1611536,0.06213,0.00842,-0.99243,0.10535,0.2276
1595556467.107,B1611541,0.06189,0.00867,-0.99249,0.10510,0.2276
1595556467.112268,B1611546,0.06152,0.00897,-0.99255,0.10492,0.2276
1595556467.117058,B1611551,0.06116,0.00922,-0.99255,0.10474,0.2276
1595556467.122891,B1611556,0.06073,0.00964,-0.99261,0.10449,0.2276
1595556467.127486,B1611561,0.06036,0.01007,-0.99268,0.10431,0.2276
1595556467.132423,B1611566,0.05994,0.01050,-0.99268,0.10419,0.2276
1595556467.137204,B1611571,0.05951,0.01099,-0.99274,0.10400,0.2276
1595556467.142174,B1611576,0.05908,0.01154,-0.99280,0.10382,0.2276
1595556467.14831,B1611582,0.05865,0.01190,-0.99280,0.10364,0.2276
1595556467.1539571,B1611587,0.05823,0.01221,-0.99286,0.10352,0.2276
1595556467.1589508,B1611593,0.05780,0.01245,-0.99286,0.10333,0.2276
1595556467.164191,B1611598,0.05743,0.01263,-0.99292,0.10321,0.2276
1595556467.171772,B1611604,0.05707,0.01270,-0.99292,0.10315,0.2276
1595556467.1762948,B1611609,0.05682,0.01270,-0.99298,0.10309,0.2276
1595556467.1828449,B1611615,0.05658,0.01263,-0.99298,0.10303,0.2276
1595556467.1869838,B1611620,0.05640,0.01257,-0.99298,0.10297,0.2276
1595556467.191453,B1611625,0.05627,0.01251,-0.99304,0.10291,0.2276
1595556467.196552,B1611630,0.05621,0.01233,-0.99304,0.10291,0.2276
1595556467.201694,B1611635,0.05621,0.01208,-0.99304,0.10284,0.2276
1595556467.2075698,B1611640,0.05621,0.01178,-0.99304,0.10284,0.2276
1595556467.212149,B1611646,0.05627,0.01135,-0.99304,0.10284,0.2276
1595556467.216588,B1611651,0.05634,0.01093,-0.99304,0.10284,0.2276
1595556467.222513,B1611656,0.05646,0.01044,-0.99304,0.10291,0.2276
1595556467.2272031,B1611661,0.05670,0.00928,-0.99304,0.10297,0.2276
1595556467.232217,B1611666,0.05682,0.00867,-0.99304,0.10297,0.2276
1595556467.2373781,B1611671,0.05695,0.00812,-0.99304,0.10297,0.2276
1595556467.242211,B1611676,0.05701,0.00757,-0.99304,0.10303,0.2276
1595556467.247137,B1611681,0.05713,0.00696,-0.99304,0.10303,0.2276
1595556467.253942,B1611686,0.05719,0.00653,-0.99304,0.10303,0.2276
1595556467.258079,B1611691,0.05719,0.00616,-0.99304,0.10303,0.2276
1595556467.263392,B1611696,0.05719,0.00586,-0.99304,0.10297,0.2276
1595556467.267529,B1611701,0.05719,0.00568,-0.99304,0.10297,0.2276
1595556467.272484,B1611707,0.05719,0.00568,-0.99304,0.10291,0.2276
1595556467.279109,B1611712,0.05713,0.00574,-0.99304,0.10284,0.2276
1595556467.2824981,B1611717,0.05707,0.00604,-0.99304,0.10272,0.2276
1595556467.287866,B1611722,0.05701,0.00635,-0.99304,0.10260,0.2276
1595556467.2925398,B1611727,0.05695,0.00677,-0.99310,0.10254,0.2276
1595556467.298145,B1611732,0.05688,0.00720,-0.99310,0.10242,0.2276
1595556467.302697,B1611737,0.05682,0.00775,-0.99310,0.10229,0.2276
1595556467.308434,B1611742,0.05676,0.00830,-0.99310,0.10217,0.2276
1595556467.314653,B1611748,0.05676,0.00879,-0.99310,0.10205,0.2276
1595556467.319749,B1611754,0.05670,0.00928,-0.99310,0.10193,0.2276
1595556467.3254862,B1611759,0.05664,0.00964,-0.99316,0.10181,0.2276
1595556467.331233,B1611764,0.05658,0.01007,-0.99316,0.10175,0.2276
1595556467.33598,B1611769,0.05658,0.01038,-0.99316,0.10162,0.2276
1595556467.340987,B1611775,0.05652,0.01068,-0.99316,0.10150,0.2276
1595556467.346312,B1611780,0.05646,0.01086,-0.99316,0.10144,0.2276
1595556467.351091,B1611785,0.05640,0.01093,-0.99316,0.10138,0.2276
1595556467.35603,B1611790,0.05634,0.01099,-0.99323,0.10132,0.2276
1595556467.362122,B1611795,0.05621,0.01093,-0.99323,0.10132,0.2276
1595556467.36767,B1611800,0.05615,0.01086,-0.99323,0.10126,0.2276
1595556467.371239,B1611805,0.05603,0.01074,-0.99323,0.10126,0.2276
1595556467.3762078,B1611810,0.05591,0.01050,-0.99323,0.10132,0.2276
1595556467.381472,B1611815,0.05579,0.01031,-0.99323,0.10132,0.2276
1595556467.387197,B1611821,0.05566,0.01007,-0.99323,0.10138,0.2276
1595556467.391865,B1611826,0.05542,0.00958,-0.99323,0.10144,0.2276
1595556467.3971992,B1611831,0.05524,0.00940,-0.99323,0.10150,0.2276
1595556467.4017951,B1611836,0.05511,0.00909,-0.99329,0.10156,0.2276
1595556467.4071832,B1611841,0.05493,0.00885,-0.99329,0.10162,0.2277
1595556467.4118888,B1611846,0.05481,0.00867,-0.99329,0.10162,0.2277
1595556467.416727,B1611851,0.05463,0.00842,-0.99329,0.10168,0.2277
1595556467.422313,B1611856,0.05457,0.00824,-0.99329,0.10168,0.2277
1595556467.427294,B1611861,0.05444,0.00806,-0.99329,0.10168,0.2277
1595556467.4322839,B1611866,0.05432,0.00787,-0.99329,0.10168,0.2277
1595556467.4371798,B1611871,0.05420,0.00769,-0.99329,0.10168,0.2277
1595556467.4423082,B1611876,0.05414,0.00757,-0.99329,0.10168,0.2277
1595556467.4471722,B1611881,0.05408,0.00745,-0.99335,0.10162,0.2277
1595556467.452957,B1611886,0.05402,0.00726,-0.99335,0.10162,0.2277
1595556467.4572248,B1611891,0.05396,0.00714,-0.99335,0.10156,0.2277
1595556467.462791,B1611896,0.05389,0.00702,-0.99335,0.10150,0.2277
1595556467.467275,B1611901,0.05389,0.00690,-0.99335,0.10138,0.2277
1595556467.4733398,B1611906,0.05389,0.00677,-0.99335,0.10132,0.2277
1595556467.477549,B1611911,0.05389,0.00671,-0.99341,0.10120,0.2277
1595556467.483199,B1611916,0.05389,0.00659,-0.99341,0.10107,0.2277
1595556467.48719,B1611921,0.05389,0.00647,-0.99341,0.10095,0.2277
1595556467.492626,B1611926,0.05396,0.00635,-0.99341,0.10083,0.2277
1595556467.497598,B1611931,0.05396,0.00623,-0.99341,0.10065,0.2277
1595556467.5035572,B1611936,0.05402,0.00610,-0.99347,0.10052,0.2277
1595556467.50828,B1611942,0.05414,0.00598,-0.99347,0.10034,0.2277
1595556467.513953,B1611948,0.05420,0.00592,-0.99347,0.10022,0.2277
1595556467.519092,B1611953,0.05426,0.00580,-0.99347,0.10004,0.2277
1595556467.5247638,B1611958,0.05438,0.00574,-0.99353,0.09979,0.2277
1595556467.530965,B1611964,0.05450,0.00568,-0.99353,0.09967,0.2277
1595556467.535742,B1611969,0.05463,0.00555,-0.99353,0.09949,0.2277
1595556467.54061,B1611974,0.05475,0.00549,-0.99353,0.09930,0.2277
1595556467.5466769,B1611980,0.05487,0.00543,-0.99353,0.09906,0.2277
1595556467.551361,B1611985,0.05499,0.00537,-0.99359,0.09888,0.2277
1595556467.555917,B1611990,0.05511,0.00531,-0.99359,0.09869,0.2277
1595556467.5609138,B1611995,0.05524,0.00525,-0.99359,0.09851,0.2277
1595556467.5668612,B1612000,0.05530,0.00519,-0.99359,0.09827,0.2277
1595556467.571399,B1612005,0.05548,0.00500,-0.99365,0.09790,0.2277
1595556467.577116,B1612010,0.05548,0.00488,-0.99365,0.09772,0.2277
1595556467.584102,B1612016,0.05548,0.00476,-0.99365,0.09753,0.2277
1595556467.586703,B1612021,0.05548,0.00458,-0.99371,0.09735,0.2277
1595556467.5915961,B1612026,0.05542,0.00439,-0.99371,0.09723,0.2277
1595556467.596918,B1612031,0.05542,0.00421,-0.99371,0.09711,0.2277
1595556467.6027122,B1612036,0.05536,0.00403,-0.99371,0.09698,0.2277
1595556467.607559,B1612041,0.05536,0.00378,-0.99377,0.09686,0.2277
1595556467.613327,B1612046,0.05530,0.00360,-0.99377,0.09680,0.2277
1595556467.616739,B1612051,0.05530,0.00342,-0.99377,0.09668,0.2277
1595556467.62255,B1612056,0.05536,0.00336,-0.99377,0.09662,0.2277
1595556467.6269991,B1612061,0.05548,0.00330,-0.99377,0.09650,0.2277
1595556467.631715,B1612066,0.05554,0.00330,-0.99377,0.09637,0.2277
1595556467.636899,B1612071,0.05566,0.00336,-0.99377,0.09625,0.2277
1595556467.643061,B1612076,0.05579,0.00330,-0.99377,0.09619,0.2277
1595556467.6476128,B1612081,0.05591,0.00323,-0.99377,0.09613,0.2277
1595556467.652729,B1612086,0.05591,0.00311,-0.99377,0.09601,0.2277
1595556467.658092,B1612091,0.05585,0.00293,-0.99384,0.09601,0.2277
1595556467.6629891,B1612096,0.05579,0.00269,-0.99384,0.09601,0.2277
1595556467.667408,B1612101,0.05566,0.00262,-0.99384,0.09601,0.2277
1595556467.673439,B1612107,0.05554,0.00262,-0.99384,0.09607,0.2277
1595556467.679731,B1612113,0.05542,0.00275,-0.99384,0.09619,0.2277
1595556467.684591,B1612118,0.05530,0.00299,-0.99384,0.09631,0.2277
1595556467.690881,B1612124,0.05518,0.00330,-0.99377,0.09644,0.2277
1595556467.695105,B1612129,0.05505,0.00354,-0.99377,0.09662,0.2277
1595556467.702191,B1612134,0.05487,0.00385,-0.99377,0.09680,0.2277
1595556467.705141,B1612139,0.05469,0.00409,-0.99377,0.09705,0.2277
1595556467.7109,B1612145,0.05450,0.00427,-0.99377,0.09729,0.2277
1595556467.715843,B1612150,0.05432,0.00446,-0.99371,0.09753,0.2277
1595556467.721149,B1612155,0.05414,0.00458,-0.99371,0.09784,0.2277
1595556467.726836,B1612160,0.05402,0.00476,-0.99371,0.09814,0.2277
1595556467.731793,B1612165,0.05396,0.00482,-0.99365,0.09839,0.2277
1595556467.7366688,B1612170,0.05389,0.00488,-0.99365,0.09869,0.2277
1595556467.742167,B1612175,0.05383,0.00482,-0.99359,0.09894,0.2278
1595556467.746658,B1612181,0.05383,0.00470,-0.99359,0.09924,0.2278
1595556467.751693,B1612186,0.05389,0.00409,-0.99353,0.09979,0.2278
1595556467.7572649,B1612191,0.05389,0.00372,-0.99353,0.10004,0.2278
1595556467.763063,B1612196,0.05383,0.00323,-0.99347,0.10034,0.2278
1595556467.767427,B1612201,0.05377,0.00281,-0.99347,0.10059,0.2278
1595556467.772185,B1612206,0.05365,0.00226,-0.99347,0.10095,0.2278
1595556467.777211,B1612211,0.05359,0.00183,-0.99341,0.10126,0.2278
1595556467.7820532,B1612216,0.05341,0.00134,-0.99341,0.10156,0.2278
1595556467.787146,B1612221,0.05328,0.00098,-0.99335,0.10193,0.2278
1595556467.79279,B1612226,0.05310,0.00067,-0.99335,0.10229,0.2278
1595556467.798165,B1612232,0.05298,0.00049,-0.99329,0.10260,0.2278
1595556467.803953,B1612238,0.05286,0.00043,-0.99329,0.10291,0.2278
1595556467.809036,B1612243,0.05267,0.00043,-0.99329,0.10327,0.2278
1595556467.814326,B1612248,0.05255,0.00055,-0.99323,0.10358,0.2278
1595556467.819849,B1612254,0.05249,0.00079,-0.99323,0.10382,0.2278
1595556467.826428,B1612259,0.05243,0.00110,-0.99316,0.10419,0.2278
1595556467.8310132,B1612264,0.05237,0.00146,-0.99316,0.10443,0.2278
1595556467.835857,B1612270,0.05231,0.00189,-0.99310,0.10474,0.2278
1595556467.8419662,B1612275,0.05225,0.00226,-0.99310,0.10498,0.2278
1595556467.846303,B1612280,0.05225,0.00275,-0.99304,0.10529,0.2278
1595556467.85059,B1612285,0.05225,0.00317,-0.99304,0.10553,0.2278
1595556467.855981,B1612290,0.05225,0.00360,-0.99304,0.10577,0.2278
1595556467.860717,B1612295,0.05231,0.00397,-0.99298,0.10596,0.2278
1595556467.86571,B1612300,0.05231,0.00433,-0.99298,0.10620,0.2278
1595556467.870921,B1612305,0.05237,0.00470,-0.99292,0.10645,0.2278
1595556467.876446,B1612310,0.05243,0.00500,-0.99292,0.10669,0.2278
1595556467.880967,B1612315,0.05249,0.00525,-0.99286,0.10687,0.2278
1595556467.8866508,B1612320,0.05255,0.00555,-0.99286,0.10712,0.2278
1595556467.891675,B1612326,0.05261,0.00574,-0.99280,0.10730,0.2278
1595556467.8970208,B1612331,0.05273,0.00604,-0.99280,0.10767,0.2279
1595556467.902897,B1612336,0.05286,0.00616,-0.99274,0.10779,0.2279
1595556467.90728,B1612341,0.05292,0.00629,-0.99274,0.10791,0.2279
1595556467.91185,B1612346,0.05304,0.00629,-0.99274,0.10803,0.2279
1595556467.917343,B1612351,0.05316,0.00635,-0.99268,0.10815,0.2279
1595556467.922078,B1612356,0.05334,0.00641,-0.99268,0.10822,0.2279
1595556467.9273899,B1612361,0.05347,0.00647,-0.99268,0.10828,0.2279
1595556467.932321,B1612366,0.05365,0.00647,-0.99261,0.10834,0.2279
1595556467.938196,B1612371,0.05383,0.00653,-0.99261,0.10840,0.2279
1595556467.942657,B1612377,0.05408,0.00653,-0.99261,0.10840,0.2279
1595556467.94876,B1612382,0.05426,0.00659,-0.99261,0.10846,0.2279
1595556467.954515,B1612388,0.05450,0.00665,-0.99255,0.10846,0.2279
1595556467.9591758,B1612393,0.05475,0.00665,-0.99255,0.10846,0.2279
1595556467.964861,B1612399,0.05499,0.00665,-0.99255,0.10846,0.2279
1595556467.9706922,B1612404,0.05524,0.00671,-0.99255,0.10852,0.2279
1595556467.974963,B1612409,0.05554,0.00671,-0.99249,0.10852,0.2279
1595556467.981739,B1612414,0.05579,0.00671,-0.99249,0.10852,0.2279
1595556467.987007,B1612419,0.05609,0.00677,-0.99249,0.10852,0.2279
1595556467.990991,B1612425,0.05634,0.00677,-0.99249,0.10852,0.2279
1595556467.995622,B1612430,0.05658,0.00677,-0.99243,0.10858,0.2279
1595556468.002068,B1612435,0.05682,0.00671,-0.99243,0.10864,0.2279
1595556468.006911,B1612440,0.05737,0.00671,-0.99237,0.10870,0.2279
1595556468.011209,B1612445,0.05762,0.00671,-0.99237,0.10876,0.2279
1595556468.016809,B1612450,0.05786,0.00677,-0.99237,0.10883,0.2279
1595556468.021634,B1612455,0.05817,0.00677,-0.99231,0.10889,0.2279
1595556468.0268831,B1612460,0.05841,0.00684,-0.99231,0.10895,0.2279
1595556468.031169,B1612465,0.05872,0.00684,-0.99231,0.10895,0.2279
1595556468.03669,B1612470,0.05896,0.00690,-0.99225,0.10895,0.2279
1595556468.042028,B1612475,0.05927,0.00696,-0.99225,0.10895,0.2279
1595556468.046417,B1612481,0.05951,0.00696,-0.99225,0.10889,0.2279
1595556468.0520792,B1612486,0.05969,0.00702,-0.99225,0.10883,0.2279
1595556468.05677,B1612491,0.05994,0.00702,-0.99225,0.10883,0.2279
1595556468.063213,B1612496,0.06012,0.00702,-0.99225,0.10876,0.2279
1595556468.068606,B1612501,0.06024,0.00702,-0.99225,0.10870,0.2279
1595556468.072074,B1612506,0.06036,0.00696,-0.99225,0.10864,0.2279
1595556468.079205,B1612511,0.06042,0.00690,-0.99225,0.10858,0.2279
1595556468.082795,B1612516,0.06055,0.00684,-0.99225,0.10858,0.2279
1595556468.087453,B1612522,0.06061,0.00677,-0.99225,0.10852,0.2279
1595556468.0935948,B1612527,0.06067,0.00671,-0.99225,0.10846,0.2279
1595556468.099314,B1612533,0.06073,0.00665,-0.99225,0.10846,0.2279
1595556468.1042292,B1612538,0.06079,0.00659,-0.99225,0.10840,0.2279
1595556468.10917,B1612543,0.06085,0.00653,-0.99225,0.10840,0.2279
1595556468.114996,B1612549,0.06091,0.00647,-0.99225,0.10840,0.2279
1595556468.119809,B1612554,0.06104,0.00641,-0.99225,0.10834,0.2279
1595556468.12573,B1612559,0.06110,0.00629,-0.99219,0.10834,0.2279
1595556468.131086,B1612564,0.06116,0.00623,-0.99219,0.10834,0.2279
1595556468.137229,B1612570,0.06128,0.00616,-0.99219,0.10828,0.2279
1595556468.1407528,B1612575,0.06134,0.00610,-0.99219,0.10828,0.2279
1595556468.147104,B1612580,0.06140,0.00604,-0.99219,0.10822,0.2279
1595556468.151041,B1612585,0.06158,0.00592,-0.99219,0.10822,0.2279
1595556468.1562932,B1612590,0.06165,0.00592,-0.99219,0.10822,0.2279
1595556468.161739,B1612595,0.06171,0.00586,-0.99219,0.10822,0.2279
1595556468.1661282,B1612600,0.06177,0.00592,-0.99219,0.10828,0.2279
1595556468.171351,B1612605,0.06183,0.00604,-0.99219,0.10828,0.2279
1595556468.179533,B1612610,0.06189,0.00616,-0.99219,0.10828,0.2279
1595556468.182208,B1612615,0.06195,0.00641,-0.99219,0.10834,0.2279
1595556468.186353,B1612620,0.06201,0.00665,-0.99213,0.10834,0.2279
1595556468.1912022,B1612626,0.06201,0.00677,-0.99213,0.10840,0.2279
1595556468.1972558,B1612630,0.06201,0.00677,-0.99213,0.10852,0.2279
1595556468.201807,B1612636,0.06195,0.00665,-0.99213,0.10858,0.2279
1595556468.206251,B1612641,0.06189,0.00653,-0.99213,0.10870,0.2279
1595556468.2126741,B1612646,0.06177,0.00635,-0.99213,0.10889,0.2279
1595556468.216587,B1612651,0.06171,0.00623,-0.99213,0.10901,0.2279
1595556468.221534,B1612656,0.06152,0.00623,-0.99207,0.10925,0.2279
1595556468.2308109,B1612661,0.06140,0.00623,-0.99207,0.10944,0.2280
1595556468.232304,B1612666,0.06122,0.00635,-0.99207,0.10962,0.2280
1595556468.236948,B1612671,0.06104,0.00647,-0.99207,0.10980,0.2280
1595556468.241724,B1612676,0.06085,0.00665,-0.99207,0.10999,0.2280
1595556468.246482,B1612681,0.06067,0.00677,-0.99200,0.11017,0.2280
1595556468.251668,B1612686,0.06049,0.00690,-0.99200,0.11041,0.2280
1595556468.257468,B1612691,0.06036,0.00690,-0.99200,0.11053,0.2280
1595556468.2616162,B1612696,0.06024,0.00690,-0.99200,0.11072,0.2280
1595556468.267498,B1612701,0.06018,0.00690,-0.99200,0.11084,0.2280
1595556468.2716951,B1612706,0.06018,0.00684,-0.99200,0.11096,0.2280
1595556468.276555,B1612711,0.06018,0.00677,-0.99194,0.11108,0.2280
1595556468.2822,B1612716,0.06018,0.00659,-0.99194,0.11115,0.2280
1595556468.286591,B1612721,0.06018,0.00641,-0.99194,0.11121,0.2280
1595556468.291956,B1612726,0.06024,0.00610,-0.99194,0.11127,0.2280
1595556468.296653,B1612731,0.06036,0.00574,-0.99194,0.11133,0.2280
1595556468.30161,B1612736,0.06042,0.00531,-0.99194,0.11133,0.2280
1595556468.3067,B1612741,0.06055,0.00488,-0.99194,0.11139,0.2280
1595556468.311969,B1612746,0.06067,0.00446,-0.99194,0.11139,0.2280
1595556468.316585,B1612751,0.06073,0.00409,-0.99188,0.11139,0.2280
1595556468.322964,B1612757,0.06085,0.00366,-0.99188,0.11145,0.2280
1595556468.327436,B1612762,0.06097,0.00336,-0.99188,0.11139,0.2280
1595556468.333112,B1612767,0.06104,0.00311,-0.99188,0.11139,0.2280
1595556468.340729,B1612773,0.06110,0.00287,-0.99188,0.11139,0.2280
1595556468.344618,B1612778,0.06110,0.00275,-0.99188,0.11139,0.2280
1595556468.349278,B1612783,0.06110,0.00269,-0.99188,0.11139,0.2280
1595556468.3544672,B1612789,0.06110,0.00281,-0.99188,0.11139,0.2280
1595556468.359964,B1612794,0.06104,0.00293,-0.99188,0.11139,0.2280
1595556468.36461,B1612799,0.06091,0.00323,-0.99188,0.11139,0.2280
1595556468.371051,B1612805,0.06079,0.00366,-0.99188,0.11139,0.2280
1595556468.375974,B1612810,0.06067,0.00421,-0.99194,0.11139,0.2280
1595556468.381243,B1612815,0.06049,0.00476,-0.99194,0.11139,0.2280
1595556468.385526,B1612820,0.06030,0.00531,-0.99194,0.11139,0.2280
1595556468.390751,B1612825,0.06012,0.00598,-0.99194,0.11139,0.2280
1595556468.395953,B1612830,0.05988,0.00665,-0.99194,0.11139,0.2280
1595556468.401344,B1612835,0.05969,0.00726,-0.99194,0.11145,0.2280
1595556468.4067898,B1612840,0.05951,0.00793,-0.99194,0.11145,0.2280
1595556468.411427,B1612846,0.05933,0.00848,-0.99194,0.11145,0.2280
1595556468.418609,B1612851,0.05908,0.00958,-0.99194,0.11151,0.2280
1595556468.422965,B1612856,0.05896,0.01007,-0.99194,0.11151,0.2280
1595556468.426749,B1612861,0.05890,0.01050,-0.99194,0.11151,0.2280
1595556468.431689,B1612866,0.05878,0.01086,-0.99194,0.11151,0.2280
1595556468.436957,B1612871,0.05872,0.01111,-0.99194,0.11151,0.2280
1595556468.443448,B1612876,0.05865,0.01141,-0.99194,0.11151,0.2280
1595556468.4478788,B1612882,0.05865,0.01166,-0.99194,0.11151,0.2280
1595556468.452785,B1612887,0.05859,0.01178,-0.99194,0.11151,0.2280
1595556468.458925,B1612892,0.05853,0.01190,-0.99194,0.11151,0.2280
1595556468.463564,B1612898,0.05841,0.01202,-0.99194,0.11151,0.2280
1595556468.469451,B1612903,0.05835,0.01215,-0.99194,0.11151,0.2280
1595556468.4757912,B1612909,0.05829,0.01221,-0.99200,0.11151,0.2280
1595556468.479933,B1612914,0.05817,0.01221,-0.99200,0.11151,0.2280
1595556468.484892,B1612919,0.05798,0.01227,-0.99200,0.11151,0.2280
1595556468.490955,B1612924,0.05786,0.01227,-0.99200,0.11157,0.2280
1595556468.49568,B1612930,0.05768,0.01233,-0.99200,0.11157,0.2280
1595556468.500591,B1612935,0.05756,0.01233,-0.99200,0.11157,0.2280
1595556468.50558,B1612940,0.05731,0.01239,-0.99200,0.11157,0.2280
1595556468.511307,B1612945,0.05719,0.01239,-0.99200,0.11157,0.2280
1595556468.5156312,B1612950,0.05695,0.01245,-0.99207,0.11157,0.2280
1595556468.520798,B1612955,0.05682,0.01245,-0.99207,0.11157,0.2280
1595556468.526449,B1612960,0.05664,0.01245,-0.99207,0.11163,0.2280
1595556468.531296,B1612965,0.05634,0.01245,-0.99207,0.11163,0.2280
1595556468.537272,B1612970,0.05621,0.01245,-0.99207,0.11163,0.2280
1595556468.541721,B1612976,0.05609,0.01239,-0.99207,0.11163,0.2280
1595556468.547029,B1612981,0.05603,0.01233,-0.99207,0.11163,0.2280
1595556468.551926,B1612986,0.05597,0.01227,-0.99213,0.11163,0.2280
