eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556021.888469,"{'circle_3d': {'center': [1.0484559715326438, 6.4014580897850095, 72.09142385863903], 'normal': [-0.12302835253823534, 0.6520143843630221, -0.7481585841620993], 'radius': 1.8980279613958537}, 'confidence': 0.9993646321076418, 'timestamp': 273863.344727, 'diameter_3d': 3.7960559227917074, 'ellipse': {'center': [169.0592435084278, 174.8608599167444], 'axes': [22.591136924313943, 32.664831248825664], 'angle': -80.86558053960566}, 'location': [169.0592435084278, 174.8608599167444], 'diameter': 32.664831248825664, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740300854328643, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2810345136541628, 'phi': -1.7337792416467592, 'norm_pos': [0.5283101359638369, 0.27141308368023165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.660565,"{'circle_3d': {'center': [1.1691126550855842, 6.370666021682224, 72.04572770787789], 'normal': [-0.11297362890882363, 0.6494483786877899, -0.7519665967255278], 'radius': 1.96400589003013}, 'confidence': 0.9999935348610582, 'timestamp': 273866.116714, 'diameter_3d': 3.92801178006026, 'ellipse': {'center': [170.1033732457197, 174.61632004358225], 'axes': [23.53750109470015, 33.82236272304759], 'angle': -81.72025614834126}, 'location': [170.1033732457197, 174.61632004358225], 'diameter': 33.82236272304759, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.974148893820348, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277655108301674, 'phi': -1.719918601703024, 'norm_pos': [0.5315730413928741, 0.27243199981840727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.672014,"{'circle_3d': {'center': [1.166563592432317, 6.379337397985756, 72.0536078175455], 'normal': [-0.11318605079659591, 0.6501709933797509, -0.7513099209198946], 'radius': 1.9850810883421703}, 'confidence': 0.9997467511925111, 'timestamp': 273866.125114, 'diameter_3d': 3.9701621766843407, 'ellipse': {'center': [170.08128492188825, 174.68051817076199], 'axes': [23.76056004825514, 34.18168909150353], 'angle': -81.70912073279283}, 'location': [170.08128492188825, 174.68051817076199], 'diameter': 34.18168909150353, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9742527311966453, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2786057959471835, 'phi': -1.7203234868840993, 'norm_pos': [0.5315040153809008, 0.2721645076218251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.6802938,"{'circle_3d': {'center': [1.1321336566974063, 6.370385694923161, 72.05111861888054], 'normal': [-0.11605521210783847, 0.6494250181245347, -0.7515173541419735], 'radius': 1.9716186032053282}, 'confidence': 0.9996922425638604, 'timestamp': 273866.133514, 'diameter_3d': 3.9432372064106564, 'ellipse': {'center': [169.78569226890525, 174.60839507338122], 'axes': [23.611838496151158, 33.95087013904608], 'angle': -81.44843035209999}, 'location': [169.78569226890525, 174.60839507338122], 'diameter': 33.95087013904608, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9742452610003505, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2776243875202495, 'phi': -1.7240138557175864, 'norm_pos': [0.5305802883403289, 0.27246502052757826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.6885881,"{'circle_3d': {'center': [1.100794179102353, 6.367599035087958, 72.05360543809633], 'normal': [-0.11866683524075958, 0.649192796471601, -0.751310119207325], 'radius': 1.9660152368098696}, 'confidence': 0.9995154741811154, 'timestamp': 273866.141914, 'diameter_3d': 3.932030473619739, 'ellipse': {'center': [169.5162476605643, 174.58387150500664], 'axes': [23.538182745881084, 33.85309790218223], 'angle': -81.21592184739815}, 'location': [169.5162476605643, 174.58387150500664], 'diameter': 33.85309790218223, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9742838848236568, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2773190435504906, 'phi': -1.7274487483310563, 'norm_pos': [0.5297382739392634, 0.2725672020624723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.6968489,"{'circle_3d': {'center': [1.1105387626733636, 6.375599264142245, 72.05898958414878], 'normal': [-0.11785478660984203, 0.649859482226125, -0.7508614403696207], 'radius': 1.968921860299188}, 'confidence': 0.9996951764615243, 'timestamp': 273866.150314, 'diameter_3d': 3.937843720598376, 'ellipse': {'center': [169.59923213058383, 174.64798076852964], 'axes': [23.55185314313945, 33.90066793300879], 'angle': -81.29481904087415}, 'location': [169.59923213058383, 174.64798076852964], 'diameter': 33.90066793300879, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9743948469653874, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278195870324275, 'phi': -1.7264855201839795, 'norm_pos': [0.5299976004080744, 0.2723000801311265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.703785,"{'circle_3d': {'center': [1.0967899025910197, 6.361122263452472, 72.04864602413483], 'normal': [-0.11900052495003734, 0.6486530655019772, -0.7517234037041173], 'radius': 1.9568504291194355}, 'confidence': 0.9995732761441297, 'timestamp': 273866.158714, 'diameter_3d': 3.913700858238871, 'ellipse': {'center': [169.4821580745982, 174.53383145935027], 'axes': [23.447306226439444, 33.697535998536914], 'angle': -81.18044850129922}, 'location': [169.4821580745982, 174.53383145935027], 'diameter': 33.697535998536914, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9743651680263143, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2766096684234256, 'phi': -1.727797101580931, 'norm_pos': [0.5296317439831194, 0.2727757022527072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.7135859,"{'circle_3d': {'center': [1.075389793574784, 6.369512695509991, 72.05930933003113], 'normal': [-0.12078386736805699, 0.6493522681734372, -0.750834794879425], 'radius': 1.979453983052628}, 'confidence': 0.9996374333004303, 'timestamp': 273866.167113, 'diameter_3d': 3.958907966105256, 'ellipse': {'center': [169.29816833256515, 174.59330821348738], 'axes': [23.679912061519538, 34.08181816284844], 'angle': -81.03154355781783}, 'location': [169.29816833256515, 174.59330821348738], 'diameter': 34.08181816284844, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9743246583509668, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2775287213878603, 'phi': -1.7302959587906834, 'norm_pos': [0.5290567760392662, 0.27252788244380255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.720426,"{'circle_3d': {'center': [1.0873347755593623, 6.353814588794815, 72.04384629259295], 'normal': [-0.11978845220267546, 0.6480440926138392, -0.7521233813326063], 'radius': 1.9618767528063146}, 'confidence': 0.9997338443418783, 'timestamp': 273866.175513, 'diameter_3d': 3.923753505612629, 'ellipse': {'center': [169.40191353320023, 174.47355233910275], 'axes': [23.526437321194344, 33.7863340291022], 'angle': -81.10411454511673}, 'location': [169.40191353320023, 174.47355233910275], 'diameter': 33.7863340291022, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9742764945826043, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275809802348211, 'phi': -1.7287368266351453, 'norm_pos': [0.5293809797912508, 0.27302686525373854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.7297459,"{'circle_3d': {'center': [1.0588142429376233, 6.340935423326574, 72.03734832491567], 'normal': [-0.12216516325448704, 0.646970828824819, -0.752664878639047], 'radius': 1.9480426066860375}, 'confidence': 0.9995200643621345, 'timestamp': 273866.183913, 'diameter_3d': 3.896085213372075, 'ellipse': {'center': [169.15743203819463, 174.3706462681434], 'axes': [23.387209667345385, 33.55094846544375], 'angle': -80.88213228545378}, 'location': [169.15743203819463, 174.3706462681434], 'diameter': 33.55094846544375, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741519101245211, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274401428568979, 'phi': -1.7317032780240746, 'norm_pos': [0.5286169751193582, 0.2734556405494025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.7362702,"{'circle_3d': {'center': [1.0428041417793725, 6.326763268116556, 72.02779527791306], 'normal': [-0.12349933835100795, 0.6457898158906509, -0.7534609658892638], 'radius': 1.976766424459057}, 'confidence': 0.9998215859061551, 'timestamp': 273866.192313, 'diameter_3d': 3.953532848918114, 'ellipse': {'center': [169.02262869551078, 174.24987778170217], 'axes': [23.76987565699042, 34.050268250211566], 'angle': -80.7503800256894}, 'location': [169.02262869551078, 174.24987778170217], 'diameter': 34.050268250211566, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741751707939672, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272853604858009, 'phi': -1.7332610691855794, 'norm_pos': [0.5281957146734712, 0.2739588425762409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.7454169,"{'circle_3d': {'center': [1.046277973746639, 6.309845455587675, 72.01275466752921], 'normal': [-0.12320985235373573, 0.6443799981799109, -0.7547143500879182], 'radius': 1.9730062644775541}, 'confidence': 0.9998250867463541, 'timestamp': 273866.200713, 'diameter_3d': 3.9460125289551082, 'ellipse': {'center': [169.0542224798072, 174.11630445788404], 'axes': [23.781152952750436, 33.99255713297375], 'angle': -80.75897581399565}, 'location': [169.0542224798072, 174.11630445788404], 'diameter': 33.99255713297375, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741280753779225, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271008560710548, 'phi': -1.7326223787041861, 'norm_pos': [0.5282944452493975, 0.27451539809214986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.756811,"{'circle_3d': {'center': [1.054658797448813, 6.317065165329645, 72.01755873221876], 'normal': [-0.12251145037855457, 0.6449816406584082, -0.7543140113637894], 'radius': 1.9530254144459809}, 'confidence': 0.9996639577311071, 'timestamp': 273866.209113, 'diameter_3d': 3.9060508288919618, 'ellipse': {'center': [169.1245987291935, 174.17902580424536], 'axes': [23.52143960613931, 33.645989088382315], 'angle': -80.82794690690608}, 'location': [169.1245987291935, 174.17902580424536], 'diameter': 33.645989088382315, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740827446977685, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2717955854550795, 'phi': -1.731804823139825, 'norm_pos': [0.5285143710287297, 0.2742540591489777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.764117,"{'circle_3d': {'center': [1.0464690790273654, 6.312772837316773, 72.01522369805865], 'normal': [-0.1231939269136752, 0.6446239466573357, -0.7545085975437978], 'radius': 1.9767635415850162}, 'confidence': 0.999840121735637, 'timestamp': 273866.217513, 'diameter_3d': 3.9535270831700324, 'ellipse': {'center': [169.0557170274883, 174.13885870809142], 'axes': [23.817101770503836, 34.056149187611], 'angle': -80.76332826354658}, 'location': [169.0557170274883, 174.13885870809142], 'diameter': 34.056149187611, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740484559297435, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271327613334384, 'phi': -1.7326451826570766, 'norm_pos': [0.5282991157109009, 0.27442142204961906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.772245,"{'circle_3d': {'center': [1.039719128413254, 6.316686120606574, 72.01967362827104], 'normal': [-0.12375642279818447, 0.6449500535981524, -0.754137770026099], 'radius': 1.971976214552145}, 'confidence': 0.9998968882908054, 'timestamp': 273866.225913, 'diameter_3d': 3.94395242910429, 'ellipse': {'center': [168.9969824344572, 174.170258765216], 'axes': [23.74318598017179, 33.97153526797844], 'angle': -80.71753134490551}, 'location': [168.9969824344572, 174.170258765216], 'diameter': 33.97153526797844, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740250689997287, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2717542525719594, 'phi': -1.73344979027935, 'norm_pos': [0.5281155701076787, 0.2742905884782666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.781059,"{'circle_3d': {'center': [1.056843144638445, 6.339352604158634, 72.03630811837967], 'normal': [-0.12232942144608525, 0.6468389272274907, -0.7527515625170464], 'radius': 1.9666078073489686}, 'confidence': 0.9999267591880925, 'timestamp': 273866.234313, 'diameter_3d': 3.933215614697937, 'ellipse': {'center': [169.14151013436137, 174.35391653043695], 'axes': [23.614330168159935, 33.8712796812985], 'angle': -80.8661084593274}, 'location': [169.14151013436137, 174.35391653043695], 'diameter': 33.8712796812985, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740414202733194, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274228458905793, 'phi': -1.7318976699203943, 'norm_pos': [0.5285672191698793, 0.27352534778984605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.7882931,"{'circle_3d': {'center': [1.0521404358967432, 6.341030789240932, 72.03851606733818], 'normal': [-0.12272131384122706, 0.6469787759843489, -0.7525675667705038], 'radius': 1.972224443442048}, 'confidence': 0.9999436765788343, 'timestamp': 273866.242713, 'diameter_3d': 3.944448886884096, 'ellipse': {'center': [169.1011302970017, 174.36553522375914], 'axes': [23.673909128905837, 33.96699723471727], 'angle': -80.83322198017066}, 'location': [169.1011302970017, 174.36553522375914], 'diameter': 33.96699723471727, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.974072388319358, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2744118509177276, 'phi': -1.7324436730988506, 'norm_pos': [0.5284410321781303, 0.27347693656767025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.797745,"{'circle_3d': {'center': [1.0538257953024035, 6.352895582591576, 72.04845476245532], 'normal': [-0.12258086722408869, 0.6479675087635692, -0.7517393421774093], 'radius': 1.9827304522951816}, 'confidence': 0.9999139733531419, 'timestamp': 273866.251113, 'diameter_3d': 3.9654609045903633, 'ellipse': {'center': [169.11477728888184, 174.45792160419197], 'axes': [23.76224992409321, 34.14331150632033], 'angle': -80.85731956814259}, 'location': [169.11477728888184, 174.45792160419197], 'diameter': 34.14331150632033, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741017173765742, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2757092504957246, 'phi': -1.7324366914997356, 'norm_pos': [0.5284836790277557, 0.27309199331586675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.8042061,"{'circle_3d': {'center': [1.0542158893311653, 6.370982940864426, 72.06401324870112], 'normal': [-0.12254835938835855, 0.64947478861964, -0.7504428016569255], 'radius': 1.9745879238646256}, 'confidence': 0.9999132560378299, 'timestamp': 273866.259513, 'diameter_3d': 3.949175847729251, 'ellipse': {'center': [169.1157048077644, 174.60354247144875], 'axes': [23.6058286153564, 33.99573745857145], 'angle': -80.87793303150423}, 'location': [169.1157048077644, 174.60354247144875], 'diameter': 33.99573745857145, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740920652570484, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2776898401877532, 'phi': -1.7326689136228262, 'norm_pos': [0.5284865775242638, 0.2724852397022969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.814712,"{'circle_3d': {'center': [1.0593497628583606, 6.3929313830731616, 72.08221688752715], 'normal': [-0.1221205365944256, 0.651303825470368, -0.7489258317547566], 'radius': 1.9440888904390916}, 'confidence': 0.9998399798438742, 'timestamp': 273866.267913, 'diameter_3d': 3.888177780878183, 'ellipse': {'center': [169.1559455408138, 174.78496763468468], 'axes': [23.1729201432647, 33.462072850783386], 'angle': -80.93679637702937}, 'location': [169.1559455408138, 174.78496763468468], 'diameter': 33.462072850783386, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740852015338475, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280097733480848, 'phi': -1.7324346739141752, 'norm_pos': [0.5286123298150431, 0.27172930152214714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.8217201,"{'circle_3d': {'center': [1.0725659675251997, 6.395171345561508, 72.08201982481677], 'normal': [-0.12101918620552234, 0.6514904890110635, -0.7489422536472878], 'radius': 1.952422244195737}, 'confidence': 0.9997911147026406, 'timestamp': 273866.276313, 'diameter_3d': 3.904844488391474, 'ellipse': {'center': [169.2696890935532, 174.80258006935577], 'axes': [23.271864721340446, 33.605682921520014], 'angle': -81.03543879449064}, 'location': [169.2696890935532, 174.80258006935577], 'diameter': 33.605682921520014, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740585435547455, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280343752268732, 'phi': -1.7309984019967457, 'norm_pos': [0.5289677784173538, 0.27165591637768427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.829087,"{'circle_3d': {'center': [1.065288505008739, 6.403185484242959, 72.09017733392375], 'normal': [-0.12162564141522739, 0.6521583339011845, -0.7482624612217064], 'radius': 1.9639801525079394}, 'confidence': 0.9995215859521175, 'timestamp': 273866.284713, 'diameter_3d': 3.927960305015879, 'ellipse': {'center': [169.20672881075956, 174.86293585291125], 'axes': [23.37978826231433, 33.800855182683954], 'angle': -80.99002608142548}, 'location': [169.20672881075956, 174.86293585291125], 'diameter': 33.800855182683954, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741202975331653, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281224384452703, 'phi': -1.7319311874820156, 'norm_pos': [0.5287710275336236, 0.27140443394620317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.840841,"{'circle_3d': {'center': [1.078496738721496, 6.377809862322339, 72.06599208733648], 'normal': [-0.12052495527249764, 0.6500436987411328, -0.7502778984373123], 'radius': 1.9588405629297487}, 'confidence': 0.9999719836516783, 'timestamp': 273866.293113, 'diameter_3d': 3.9176811258594975, 'ellipse': {'center': [169.3229832866562, 174.66398501173984], 'axes': [23.407857349951954, 33.723678844974586], 'angle': -81.0622159035041}, 'location': [169.3229832866562, 174.66398501173984], 'diameter': 33.723678844974586, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741543725972579, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278438268256088, 'phi': -1.7300759591138808, 'norm_pos': [0.5291343227708006, 0.2722333957844173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.847729,"{'circle_3d': {'center': [1.0870785862667085, 6.386545722705714, 72.07219274270996], 'normal': [-0.11980980131039662, 0.6507716871064141, -0.7497611771561894], 'radius': 1.9589927365335975}, 'confidence': 0.9997184145416487, 'timestamp': 273866.301513, 'diameter_3d': 3.917985473067195, 'ellipse': {'center': [169.39576424058285, 174.7343758183454], 'axes': [23.385694370299543, 33.723433269113045], 'angle': -81.13329337942066}, 'location': [169.39576424058285, 174.7343758183454], 'diameter': 33.723433269113045, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741373239891327, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27939667075712, 'phi': -1.729253928745275, 'norm_pos': [0.5293617632518214, 0.2719401007568941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.866817,"{'circle_3d': {'center': [1.112165768985185, 6.376323010463697, 72.05936078551507], 'normal': [-0.11771920275052358, 0.6499197944195793, -0.7508305069224299], 'radius': 1.9455252593445687}, 'confidence': 0.9999875660918316, 'timestamp': 273866.318313, 'diameter_3d': 3.8910505186891373, 'ellipse': {'center': [169.61209645121932, 174.6588369031404], 'axes': [23.270282211927267, 33.49753149904946], 'angle': -81.30738939030435}, 'location': [169.61209645121932, 174.6588369031404], 'diameter': 33.49753149904946, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741366756007119, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278275225488381, 'phi': -1.7263155900366294, 'norm_pos': [0.5300378014100604, 0.272254846236915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.872571,"{'circle_3d': {'center': [1.118182977844864, 6.368893308747122, 72.05199430065738], 'normal': [-0.11721776867888366, 0.6493006526098647, -0.7514443806605698], 'radius': 1.9602236126264603}, 'confidence': 0.9998356140000166, 'timestamp': 273866.326713, 'diameter_3d': 3.9204472252529206, 'ellipse': {'center': [169.66538425268064, 174.5973639265323], 'axes': [23.473265262692582, 33.754139460997536], 'angle': -81.34467752226082}, 'location': [169.66538425268064, 174.5973639265323], 'diameter': 33.754139460997536, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741367548114943, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277460851698392, 'phi': -1.7255392027317713, 'norm_pos': [0.530204325789627, 0.2725109836394488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556024.880901,"{'circle_3d': {'center': [1.1158482326653245, 6.386964227068568, 72.06800566294136], 'normal': [-0.11741233077717861, 0.6508065624699853, -0.7501101004702387], 'radius': 1.9630221512480168}, 'confidence': 0.9999493293088068, 'timestamp': 273866.335113, 'diameter_3d': 3.9260443024960336, 'ellipse': {'center': [169.64326816343828, 174.74016085296466], 'axes': [23.446929851170704, 33.79485727947072], 'angle': -81.34417710595989}, 'location': [169.64326816343828, 174.74016085296466], 'diameter': 33.79485727947072, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9741546472832097, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279442604206943, 'phi': -1.7260632567762693, 'norm_pos': [0.5301352130107446, 0.2719159964459805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
