eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556994.864914,"{'circle_3d': {'center': [0.8117076941253667, 6.165830111120396, 70.70547527966984], 'normal': [-0.15706156606586863, 0.6677006134112067, -0.7276726979317248], 'radius': 1.8867277552490251}, 'confidence': 0.98597420309763, 'timestamp': 274836.309256, 'diameter_3d': 3.7734555104980503, 'ellipse': {'center': [167.170535420623, 173.8702917413768], 'axes': [22.20889771151184, 33.10784409775528], 'angle': -78.25673468322805}, 'location': [167.170535420623, 173.8702917413768], 'diameter': 33.10784409775528, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9144859161854035, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3019120302262603, 'phi': -1.7833761418995828, 'norm_pos': [0.5224079231894468, 0.2755404510775966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.928519,"{'circle_3d': {'center': [0.951201448700109, 6.370817083916007, 70.86850160989523], 'normal': [-0.14543708651797344, 0.6847828611441742, -0.714087170412942], 'radius': 2.0258358407958426}, 'confidence': 0.9983321518428161, 'timestamp': 274839.366838, 'diameter_3d': 4.051671681591685, 'ellipse': {'center': [168.3776499293616, 175.51020391750183], 'axes': [23.198218433275862, 35.46891513199768], 'angle': -79.46848768219114}, 'location': [168.3776499293616, 175.51020391750183], 'diameter': 35.46891513199768, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8285205936186979, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3251020220622194, 'phi': -1.7717168209318293, 'norm_pos': [0.526180156029255, 0.26870748367707575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.934209,"{'circle_3d': {'center': [0.9362442127090433, 6.369968772138979, 70.87074781926404], 'normal': [-0.14668352285056224, 0.6847121684960885, -0.7138999862988741], 'radius': 2.021107451333096}, 'confidence': 0.997498855091022, 'timestamp': 274839.375238, 'diameter_3d': 4.042214902666192, 'ellipse': {'center': [168.24665552408516, 175.50218075444414], 'axes': [23.136796081475563, 35.38492210872664], 'angle': -79.36415189309096}, 'location': [168.24665552408516, 175.50218075444414], 'diameter': 35.38492210872664, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8284192292326797, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.32500502075673, 'phi': -1.7734439009055256, 'norm_pos': [0.5257707985127661, 0.26874091352314944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.943844,"{'circle_3d': {'center': [0.9289127407092903, 6.379612010370378, 70.88151851092827], 'normal': [-0.14729447885054167, 0.6855157716820385, -0.7130024286601881], 'radius': 2.017723852262773}, 'confidence': 0.998634821796044, 'timestamp': 274839.383638, 'diameter_3d': 4.035447704525546, 'ellipse': {'center': [168.181213176139, 175.5789898195582], 'axes': [23.057101457335463, 35.32028644321075], 'angle': -79.32395473083992}, 'location': [168.181213176139, 175.5789898195582], 'diameter': 35.32028644321075, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8283336490601645, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3261082109540383, 'phi': -1.7745140079802253, 'norm_pos': [0.5255662911754344, 0.2684208757518409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.949413,"{'circle_3d': {'center': [0.9344991610755478, 6.381468349152614, 70.88215127348461], 'normal': [-0.1468289438200202, 0.6856704665805582, -0.7129496984471604], 'radius': 2.004086668571295}, 'confidence': 0.9613547733548594, 'timestamp': 274839.392037, 'diameter_3d': 4.00817333714259, 'ellipse': {'center': [168.22909984404947, 175.59771662855232], 'axes': [22.898169634413176, 35.081182292679095], 'angle': -79.36451032970747}, 'location': [168.22909984404947, 175.59771662855232], 'diameter': 35.081182292679095, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8281305647955928, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3263207083434403, 'phi': -1.7739023401198322, 'norm_pos': [0.5257159370126546, 0.268342847381032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.957839,"{'circle_3d': {'center': [0.9341377593398628, 6.386440346200645, 70.88701029089373], 'normal': [-0.14685906063132728, 0.6860847996678942, -0.7125447803297345], 'radius': 2.0073458684945122}, 'confidence': 0.99783586246734, 'timestamp': 274839.400437, 'diameter_3d': 4.0146917369890245, 'ellipse': {'center': [168.22553396636354, 175.63672232049763], 'axes': [22.91678851592867, 35.13585668211555], 'angle': -79.36738532028453}, 'location': [168.22553396636354, 175.63672232049763], 'diameter': 35.13585668211555, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8278192081419444, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.326890068644662, 'phi': -1.7740551531633506, 'norm_pos': [0.5257047936448861, 0.2681803236645932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.967057,"{'circle_3d': {'center': [0.9377060904185157, 6.396653663397718, 70.89612058853439], 'normal': [-0.1465616997081062, 0.6869359094343168, -0.7117855888596784], 'radius': 1.9975577846030652}, 'confidence': 0.9955936454015784, 'timestamp': 274839.408837, 'diameter_3d': 3.9951155692061304, 'ellipse': {'center': [168.2549975629102, 175.72110796926444], 'axes': [22.76976034623792, 34.960001432034375], 'angle': -79.40296232609444}, 'location': [168.2549975629102, 175.72110796926444], 'diameter': 34.960001432034375, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8274931528670093, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3280605905857508, 'phi': -1.773865275627843, 'norm_pos': [0.5257968673840944, 0.2678287167947315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.973871,"{'circle_3d': {'center': [0.9306116564905622, 6.389689251842123, 70.8908675119323], 'normal': [-0.14715290253543567, 0.6863555418046838, -0.7122233452431866], 'radius': 2.0012521306561504}, 'confidence': 0.9977671716893501, 'timestamp': 274839.417237, 'diameter_3d': 4.002504261312301, 'ellipse': {'center': [168.1939803354884, 175.66350615363427], 'axes': [22.832723395677927, 35.027240793955556], 'angle': -79.34656880880775}, 'location': [168.1939803354884, 175.66350615363427], 'diameter': 35.027240793955556, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8273039225605849, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3272622770790408, 'phi': -1.7745400904044766, 'norm_pos': [0.5256061885484012, 0.2680687243598572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.981635,"{'circle_3d': {'center': [0.9291832529970323, 6.388611108887233, 70.89012386994614], 'normal': [-0.1472719361598965, 0.686265696558443, -0.7122853154086993], 'radius': 1.9904713814953625}, 'confidence': 0.9474046450132279, 'timestamp': 274839.425637, 'diameter_3d': 3.980942762990725, 'ellipse': {'center': [168.1810234410446, 175.65702297548142], 'axes': [22.71260034258247, 34.83883392635195], 'angle': -79.3355439162317}, 'location': [168.1810234410446, 175.65702297548142], 'diameter': 34.83883392635195, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8271674848468136, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.32713874595068, 'phi': -1.7746831199361222, 'norm_pos': [0.5255656982532644, 0.26809573760216077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.989625,"{'circle_3d': {'center': [0.919956876602088, 6.389256399699326, 70.89265861156916], 'normal': [-0.14804080085947519, 0.6863194707927842, -0.7120740869401146], 'radius': 2.008026881847579}, 'confidence': 0.998754565696603, 'timestamp': 274839.434037, 'diameter_3d': 4.016053763695158, 'ellipse': {'center': [168.10123059859194, 175.65690065703376], 'axes': [22.90422947939994, 35.144939305215146], 'angle': -79.27265999012644}, 'location': [168.10123059859194, 175.65690065703376], 'diameter': 35.144939305215146, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8269952603008779, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.327212680150658, 'phi': -1.7757771775060425, 'norm_pos': [0.5253163456205998, 0.26809624726235937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556997.9978628,"{'circle_3d': {'center': [0.9210681001619552, 6.39972692522319, 70.90253160116849], 'normal': [-0.14794819889615293, 0.6871920145864395, -0.7112513378068368], 'radius': 1.9815899199233449}, 'confidence': 0.956716714585399, 'timestamp': 274839.442437, 'diameter_3d': 3.9631798398466898, 'ellipse': {'center': [168.10827596721847, 175.7465797693802], 'axes': [22.564886064010278, 34.677248546712896], 'angle': -79.29167142151823}, 'location': [168.10827596721847, 175.7465797693802], 'diameter': 34.677248546712896, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8266030158621707, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3284130626967317, 'phi': -1.775882901530924, 'norm_pos': [0.5253383623975577, 0.2677225842942492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.005971,"{'circle_3d': {'center': [0.9270735218867214, 6.401589347585839, 70.90308416309193], 'normal': [-0.14744774708575573, 0.6873472164499935, -0.7112052909798835], 'radius': 1.9946154516724612}, 'confidence': 0.9813285217805755, 'timestamp': 274839.450837, 'diameter_3d': 3.9892309033449225, 'ellipse': {'center': [168.16128233318102, 175.75956379896763], 'axes': [22.710636533703497, 34.90503223270335], 'angle': -79.33503969163691}, 'location': [168.16128233318102, 175.75956379896763], 'diameter': 34.90503223270335, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.82649109651034, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3286267209395977, 'phi': -1.7752212364502753, 'norm_pos': [0.5255040072911907, 0.2676684841709682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.0184882,"{'circle_3d': {'center': [0.916960766300337, 6.411042981827238, 70.91433589635751], 'normal': [-0.14829047671795445, 0.6881350193034435, -0.7102676465410848], 'radius': 2.000867568701349}, 'confidence': 0.9805832456533873, 'timestamp': 274839.459237, 'diameter_3d': 4.001735137402698, 'ellipse': {'center': [168.07210717604679, 175.83216487033235], 'axes': [22.739783638728703, 35.00891447334607], 'angle': -79.27571660100453}, 'location': [168.07210717604679, 175.83216487033235], 'diameter': 35.00891447334607, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8263111687874747, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.329711914760791, 'phi': -1.7766208401869916, 'norm_pos': [0.5252253349251462, 0.26736597970694853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.0270662,"{'circle_3d': {'center': [0.9376526322262602, 6.422495167979315, 70.92114668225685], 'normal': [-0.14656615455746083, 0.6890893681494499, -0.7097000810494744], 'radius': 1.9921456667058375}, 'confidence': 0.9942539271029756, 'timestamp': 274839.467637, 'diameter_3d': 3.984291333411675, 'ellipse': {'center': [168.25117270036367, 175.92878008556258], 'axes': [22.612633563758692, 34.85299241763301], 'angle': -79.43020098078874}, 'location': [168.25117270036367, 175.92878008556258], 'diameter': 34.85299241763301, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8259838527746255, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3310280226952025, 'phi': -1.7744516898814, 'norm_pos': [0.5257849146886364, 0.26696341631015597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.0353448,"{'circle_3d': {'center': [0.9289057776785827, 6.4683462763262956, 70.96772790496054], 'normal': [-0.14729505910310062, 0.6929102938450317, -0.7058183124908323], 'radius': 1.9877251023203801}, 'confidence': 0.9978555938852769, 'timestamp': 274839.476037, 'diameter_3d': 3.9754502046407603, 'ellipse': {'center': [168.16904280647614, 176.29412102042272], 'axes': [22.3864101706699, 34.75285811573416], 'angle': -79.4189343131311}, 'location': [168.16904280647614, 176.29412102042272], 'diameter': 34.75285811573416, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8258113581502524, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3363139275699085, 'phi': -1.7765305831995666, 'norm_pos': [0.5255282587702379, 0.26544116241490534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.0417469,"{'circle_3d': {'center': [0.9589883643841948, 6.518281898704512, 71.01078251644222], 'normal': [-0.14478817687763296, 0.697071595709883, -0.702230428200693], 'radius': 1.9981781247144563}, 'confidence': 0.998197595423435, 'timestamp': 274839.484437, 'diameter_3d': 3.9963562494289127, 'ellipse': {'center': [168.42628908158522, 176.6940109004437], 'axes': [22.337352704803017, 34.91470391122715], 'angle': -79.67577706584743}, 'location': [168.42628908158522, 176.6940109004437], 'diameter': 34.91470391122715, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8257653837132506, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3421014337575325, 'phi': -1.7741302223672546, 'norm_pos': [0.5263321533799539, 0.2637749545814846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.050037,"{'circle_3d': {'center': [0.934614383610398, 6.512372149501507, 71.00997905059438], 'normal': [-0.14681934194211602, 0.6965791166096326, -0.7022973836880129], 'radius': 2.0000888183567844}, 'confidence': 0.9979554826374463, 'timestamp': 274839.492837, 'diameter_3d': 4.000177636713569, 'ellipse': {'center': [168.21429425466906, 176.64275697528592], 'axes': [22.364154215297365, 34.948406982251996], 'angle': -79.50401299761687}, 'location': [168.21429425466906, 176.64275697528592], 'diameter': 34.948406982251996, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8256258657981186, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.341414803675084, 'phi': -1.7768840307427605, 'norm_pos': [0.5256696695458408, 0.2639885126029753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.057039,"{'circle_3d': {'center': [0.9043722892848223, 6.451387815210646, 70.95625967189568], 'normal': [-0.14933951646924734, 0.6914970887520608, -0.7067739985795713], 'radius': 2.006149492955209}, 'confidence': 0.9987740723405775, 'timestamp': 274839.501237, 'diameter_3d': 4.012298985910418, 'ellipse': {'center': [167.95769816395003, 176.15103540787996], 'axes': [22.64036644740281, 35.080667853827194], 'angle': -79.23315298393044}, 'location': [167.95769816395003, 176.15103540787996], 'diameter': 35.080667853827194, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8258173860213547, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.334355770918589, 'phi': -1.7790308085729742, 'norm_pos': [0.5248678067623438, 0.26603735246716687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.065205,"{'circle_3d': {'center': [0.8725511404550979, 6.378868776404957, 70.89264019865674], 'normal': [-0.15199127887172437, 0.6854538355182535, -0.7120756213494834], 'radius': 1.991143385731112}, 'confidence': 0.9979653376909455, 'timestamp': 274839.509637, 'diameter_3d': 3.982286771462224, 'ellipse': {'center': [167.68692333731272, 175.5700380922063], 'axes': [22.716135685381012, 34.849155899718376], 'angle': -78.93452746702108}, 'location': [167.68692333731272, 175.5700380922063], 'diameter': 34.849155899718376, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8257364768097686, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3260231439641945, 'phi': -1.7810888032307752, 'norm_pos': [0.5240216354291023, 0.2684581746158071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.0740008,"{'circle_3d': {'center': [0.8517370756465104, 6.310604458232071, 70.8318847652242], 'normal': [-0.15372578427244, 0.6797651423371796, -0.7171385741355274], 'radius': 2.0225759031129673}, 'confidence': 0.9988027464541271, 'timestamp': 274839.518037, 'diameter_3d': 4.045151806225935, 'ellipse': {'center': [167.51406337973532, 175.0128292284334], 'axes': [23.312710157030775, 35.42966172892498], 'angle': -78.71214349467931}, 'location': [167.51406337973532, 175.0128292284334], 'diameter': 35.42966172892498, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.826055690761407, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3182386956144425, 'phi': -1.7819606293610566, 'norm_pos': [0.5234814480616728, 0.2707798782148608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.0813088,"{'circle_3d': {'center': [0.842414963431104, 6.274428198066564, 70.79973325389135], 'normal': [-0.1545026269570572, 0.6767504539900541, -0.7198178667465988], 'radius': 2.023989839055301}, 'confidence': 0.9915813955527529, 'timestamp': 274839.526437, 'diameter_3d': 4.047979678110602, 'ellipse': {'center': [167.43638769070745, 174.72048458179626], 'axes': [23.455009833049605, 35.4704329505003], 'angle': -78.6046504455337}, 'location': [167.43638769070745, 174.72048458179626], 'diameter': 35.4704329505003, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8266937447208078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3141360863768066, 'phi': -1.7822295889895432, 'norm_pos': [0.5232387115334608, 0.27199798090918226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.091248,"{'circle_3d': {'center': [0.8277073807315052, 6.285878714761974, 70.81368691054067], 'normal': [-0.15572825884869043, 0.6777046637146715, -0.7186550620258227], 'radius': 2.0057125679867336}, 'confidence': 0.9989543926648923, 'timestamp': 274839.534837, 'diameter_3d': 4.011425135973467, 'ellipse': {'center': [167.305382897391, 174.81420878271888], 'axes': [23.190640156367518, 35.143046730309074], 'angle': -78.51601050714189}, 'location': [167.305382897391, 174.81420878271888], 'diameter': 35.143046730309074, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8271919593091037, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.315432966182608, 'phi': -1.7841911015571859, 'norm_pos': [0.5228293215543469, 0.27160746340533803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.102014,"{'circle_3d': {'center': [0.8025410005945774, 6.314817879447773, 70.84657846895868], 'normal': [-0.1578254571934344, 0.6801162607718214, -0.7159140988243207], 'radius': 1.9994366100162}, 'confidence': 0.9988005480463454, 'timestamp': 274839.543237, 'diameter_3d': 3.9988732200324, 'ellipse': {'center': [167.08182700474066, 175.04382350825628], 'axes': [22.994115021089492, 35.016750466962584], 'angle': -78.37638815846618}, 'location': [167.08182700474066, 175.04382350825628], 'diameter': 35.016750466962584, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8274030132735533, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3187175367432165, 'phi': -1.7877787394260742, 'norm_pos': [0.5221307093898145, 0.2706507353822655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.110246,"{'circle_3d': {'center': [0.7689378260101893, 6.3248164715377, 70.86357337142826], 'normal': [-0.1606257217421334, 0.6809494767793153, -0.7144978569518564], 'radius': 1.9921863505776982}, 'confidence': 0.9987897135224624, 'timestamp': 274839.551637, 'diameter_3d': 3.9843727011553964, 'ellipse': {'center': [166.7864577949857, 175.1200378716614], 'axes': [22.84892004220789, 34.88126684976061], 'angle': -78.15649441192329}, 'location': [166.7864577949857, 175.1200378716614], 'diameter': 34.88126684976061, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8274828677605983, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3198546954799943, 'phi': -1.7919291956631402, 'norm_pos': [0.5212076806093303, 0.27033317553474423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.117376,"{'circle_3d': {'center': [0.7609404353273439, 6.336187103094288, 70.87622860525096], 'normal': [-0.16129217096570386, 0.681897029409031, -0.7134432541332978], 'radius': 1.9965266378011672}, 'confidence': 0.9764500306522045, 'timestamp': 274839.560036, 'diameter_3d': 3.9930532756023345, 'ellipse': {'center': [166.7156649916053, 175.20887555422644], 'axes': [22.85106248953875, 34.951045750354126], 'angle': -78.11542658766899}, 'location': [166.7156649916053, 175.20887555422644], 'diameter': 34.951045750354126, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.827162719049479, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3211493619163317, 'phi': -1.7931343835515965, 'norm_pos': [0.5209864530987666, 0.26996301852405646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.1254988,"{'circle_3d': {'center': [0.7412826081759865, 6.358310737301126, 70.90190782375623], 'normal': [-0.162930323228317, 0.6837406655929342, -0.7113033192578588], 'radius': 1.9979625785697976}, 'confidence': 0.9989242935785811, 'timestamp': 274839.568436, 'diameter_3d': 3.9959251571395953, 'ellipse': {'center': [166.54175081849604, 175.38237976006334], 'axes': [22.771115097675786, 34.96350608722941], 'angle': -78.00775105421629}, 'location': [166.54175081849604, 175.38237976006334], 'diameter': 34.96350608722941, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8273700114409532, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323672861690688, 'phi': -1.7959706705538023, 'norm_pos': [0.5204429713078002, 0.26924008433306945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556998.1340108,"{'circle_3d': {'center': [0.7400029272518216, 6.380417933404063, 70.92350755316234], 'normal': [-0.1630369633053307, 0.6855829319348455, -0.7095033418073501], 'radius': 1.9869300016605482}, 'confidence': 0.9986646552073373, 'timestamp': 274839.576836, 'diameter_3d': 3.9738600033210965, 'ellipse': {'center': [166.52779920011906, 175.56137637151807], 'axes': [22.56329301574977, 34.75981676471211], 'angle': -78.0264110142969}, 'location': [166.52779920011906, 175.56137637151807], 'diameter': 34.75981676471211, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8272794627590119, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3262004607340603, 'phi': -1.7966655113869245, 'norm_pos': [0.520399372500372, 0.2684942651186747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
