imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555586.491646,B730795,-0.04730,0.09827,-0.30035,0.94757,0.3059
1595555586.495897,B730800,-0.04742,0.09869,-0.30426,0.94629,0.3059
1595555586.5144472,B730806,-0.04761,0.09918,-0.30780,0.94507,0.3059
1595555586.515031,B730812,-0.04773,0.09967,-0.31104,0.94397,0.3059
1595555586.51504,B730817,-0.04791,0.10022,-0.31476,0.94263,0.3059
1595555586.518847,B730823,-0.04810,0.10083,-0.31860,0.94128,0.3059
1595555586.5253189,B730828,-0.04822,0.10132,-0.32190,0.94012,0.3059
1595555586.529512,B730834,-0.04840,0.10193,-0.32574,0.93872,0.3059
1595555586.534621,B730839,-0.04858,0.10242,-0.32916,0.93744,0.3059
1595555586.540103,B730844,-0.04877,0.10303,-0.33319,0.93597,0.3059
1595555586.545481,B730850,-0.04907,0.10406,-0.34064,0.93311,0.3059
1595555586.552057,B730855,-0.04919,0.10455,-0.34406,0.93182,0.3059
1595555586.5552242,B730860,-0.04932,0.10510,-0.34814,0.93024,0.3059
1595555586.6018019,B730865,-0.04950,0.10565,-0.35211,0.92865,0.3059
1595555586.6018271,B730870,-0.04962,0.10608,-0.35577,0.92719,0.3060
1595555586.6018329,B730875,-0.04974,0.10657,-0.35962,0.92566,0.3060
1595555586.601965,B730880,-0.04987,0.10699,-0.36322,0.92419,0.3060
1595555586.6019762,B730885,-0.04993,0.10748,-0.36737,0.92249,0.3060
1595555586.601983,B730890,-0.04993,0.10785,-0.37128,0.92090,0.3060
1595555586.601989,B730895,-0.04993,0.10822,-0.37494,0.91937,0.3060
1595555586.602004,B730900,-0.04987,0.10852,-0.37885,0.91772,0.3060
1595555586.6020129,B730906,-0.04974,0.10883,-0.38275,0.91608,0.3060
1595555586.6349661,B730911,-0.04956,0.10907,-0.38684,0.91437,0.3060
1595555586.6349819,B730917,-0.04932,0.10925,-0.39075,0.91266,0.3060
1595555586.634989,B730922,-0.04895,0.10938,-0.39514,0.91077,0.3060
1595555586.634994,B730928,-0.04858,0.10944,-0.39929,0.90894,0.3060
1595555586.635005,B730933,-0.04828,0.10950,-0.40289,0.90741,0.3060
1595555586.635011,B730938,-0.04785,0.10950,-0.40686,0.90564,0.3060
1595555586.643533,B730943,-0.04736,0.10944,-0.41132,0.90369,0.3060
1595555586.6779578,B730948,-0.04694,0.10938,-0.41534,0.90186,0.3060
1595555586.6780329,B730954,-0.04651,0.10931,-0.41943,0.89996,0.3060
1595555586.6780422,B730959,-0.04614,0.10925,-0.42310,0.89832,0.3060
1595555586.678047,B730964,-0.04572,0.10913,-0.42743,0.89624,0.3060
1595555586.678051,B730969,-0.04535,0.10901,-0.43152,0.89435,0.3060
1595555586.678056,B730974,-0.04498,0.10889,-0.43542,0.89246,0.3060
1595555586.67807,B730980,-0.04419,0.10846,-0.44360,0.88855,0.3060
1595555586.685719,B730985,-0.04382,0.10815,-0.44769,0.88654,0.3060
1595555586.685778,B730990,-0.04352,0.10785,-0.45129,0.88477,0.3060
1595555586.69034,B730995,-0.04309,0.10754,-0.45551,0.88269,0.3060
1595555586.700955,B731000,-0.04279,0.10718,-0.45966,0.88055,0.3060
1595555586.701015,B731005,-0.04248,0.10687,-0.46356,0.87860,0.3060
1595555586.708333,B731010,-0.04218,0.10657,-0.46759,0.87646,0.3060
1595555586.712179,B731015,-0.04193,0.10638,-0.47125,0.87457,0.3060
1595555586.7201679,B731020,-0.04163,0.10620,-0.47504,0.87256,0.3060
1595555586.725643,B731025,-0.04138,0.10608,-0.47906,0.87036,0.3060
1595555586.726609,B731031,-0.04102,0.10602,-0.48297,0.86823,0.3060
1595555586.7356632,B731037,-0.04071,0.10602,-0.48688,0.86603,0.3060
1595555586.746389,B731042,-0.04034,0.10602,-0.49127,0.86359,0.3060
1595555586.746401,B731048,-0.03992,0.10608,-0.49542,0.86121,0.3060
1595555586.748561,B731053,-0.03955,0.10614,-0.49878,0.85931,0.3060
1595555586.756651,B731058,-0.03900,0.10626,-0.50293,0.85687,0.3060
1595555586.758516,B731063,-0.03839,0.10638,-0.50708,0.85443,0.3060
1595555586.764,B731069,-0.03778,0.10657,-0.51111,0.85205,0.3060
1595555586.808649,B731074,-0.03711,0.10669,-0.51508,0.84967,0.3060
1595555586.80866,B731079,-0.03638,0.10687,-0.51892,0.84735,0.3060
1595555586.808665,B731084,-0.03552,0.10699,-0.52325,0.84467,0.3060
1595555586.8086689,B731089,-0.03473,0.10718,-0.52710,0.84235,0.3060
1595555586.808674,B731094,-0.03381,0.10730,-0.53107,0.83984,0.3061
1595555586.8086789,B731099,-0.03296,0.10748,-0.53467,0.83752,0.3061
1595555586.808683,B731104,-0.03192,0.10773,-0.53918,0.83466,0.3061
1595555586.8087301,B731110,-0.03101,0.10797,-0.54285,0.83228,0.3061
1595555586.810857,B731115,-0.02917,0.10876,-0.55048,0.82721,0.3061
1595555586.8154602,B731120,-0.02814,0.10944,-0.55469,0.82434,0.3061
1595555586.820629,B731125,-0.02722,0.11005,-0.55865,0.82159,0.3061
1595555586.8258839,B731130,-0.02618,0.11072,-0.56268,0.81885,0.3061
1595555586.8308852,B731135,-0.02521,0.11127,-0.56635,0.81622,0.3061
1595555586.8362,B731141,-0.02417,0.11182,-0.57025,0.81348,0.3061
1595555586.840977,B731146,-0.02301,0.11237,-0.57416,0.81067,0.3061
1595555586.8461921,B731151,-0.02185,0.11285,-0.57819,0.80780,0.3061
1595555586.85185,B731156,-0.02069,0.11334,-0.58203,0.80499,0.3061
1595555586.858721,B731162,-0.01953,0.11383,-0.58618,0.80194,0.3061
1595555586.863892,B731168,-0.01849,0.11438,-0.58997,0.79907,0.3061
1595555586.868323,B731173,-0.01758,0.11493,-0.59351,0.79639,0.3061
1595555586.873485,B731178,-0.01660,0.11566,-0.59747,0.79333,0.3061
1595555586.879155,B731183,-0.01569,0.11639,-0.60144,0.79028,0.3061
1595555586.884209,B731189,-0.01483,0.11713,-0.60516,0.78729,0.3061
1595555586.890151,B731194,-0.01392,0.11792,-0.60919,0.78406,0.3061
1595555586.926066,B731199,-0.01318,0.11859,-0.61261,0.78131,0.3062
1595555586.926081,B731204,-0.01239,0.11938,-0.61652,0.77814,0.3062
1595555586.926087,B731209,-0.01160,0.12012,-0.62012,0.77521,0.3062
1595555586.9260921,B731214,-0.01080,0.12103,-0.62402,0.77191,0.3062
1595555586.9260979,B731219,-0.01013,0.12177,-0.62750,0.76898,0.3062
1595555586.926104,B731224,-0.00940,0.12268,-0.63153,0.76556,0.3062
1595555586.9261088,B731230,-0.00812,0.12445,-0.63910,0.75897,0.3062
1595555586.932718,B731235,-0.00757,0.12531,-0.64258,0.75586,0.3062
1595555586.936176,B731240,-0.00696,0.12634,-0.64673,0.75220,0.3062
1595555586.941143,B731245,-0.00635,0.12732,-0.65063,0.74866,0.3062
1595555586.946188,B731250,-0.00580,0.12823,-0.65424,0.74536,0.3062
1595555586.951821,B731255,-0.00525,0.12915,-0.65784,0.74194,0.3062
1595555586.955456,B731260,-0.00458,0.13007,-0.66144,0.73859,0.3062
1595555586.9622002,B731265,-0.00385,0.13092,-0.66522,0.73511,0.3062
1595555586.966374,B731271,-0.00299,0.13177,-0.66907,0.73138,0.3062
1595555586.971484,B731276,-0.00208,0.13239,-0.67285,0.72784,0.3062
1595555586.976956,B731282,-0.00104,0.13287,-0.67657,0.72430,0.3062
1595555586.9826891,B731287,0.00012,0.13318,-0.68073,0.72034,0.3062
1595555586.988249,B731293,0.00122,0.13336,-0.68427,0.71692,0.3062
1595555586.9954822,B731298,0.00238,0.13348,-0.68799,0.71338,0.3062
1595555586.9987478,B731303,0.00366,0.13348,-0.69208,0.70935,0.3062
1595555587.0037801,B731308,0.00476,0.13336,-0.69580,0.70575,0.3062
1595555587.011935,B731313,0.00586,0.13324,-0.69940,0.70215,0.3062
1595555587.014542,B731318,0.00677,0.13306,-0.70282,0.69879,0.3062
1595555587.0213351,B731324,0.00775,0.13293,-0.70673,0.69482,0.3062
1595555587.028023,B731329,0.00854,0.13275,-0.71033,0.69116,0.3062
1595555587.029203,B731334,0.00928,0.13257,-0.71381,0.68762,0.3062
1595555587.035181,B731339,0.00983,0.13239,-0.71710,0.68420,0.3062
1595555587.039979,B731344,0.01038,0.13226,-0.72076,0.68036,0.3062
1595555587.0449548,B731349,0.01074,0.13208,-0.72424,0.67670,0.3062
1595555587.0498528,B731354,0.01105,0.13196,-0.72736,0.67340,0.3062
1595555587.0546649,B731359,0.01129,0.13177,-0.73077,0.66968,0.3062
1595555587.0626009,B731364,0.01141,0.13165,-0.73413,0.66608,0.3062
1595555587.064398,B731369,0.01147,0.13147,-0.73737,0.66248,0.3062
1595555587.071786,B731374,0.01135,0.13116,-0.74347,0.65570,0.3062
1595555587.0795121,B731379,0.01117,0.13104,-0.74634,0.65240,0.3062
1595555587.0803761,B731385,0.01099,0.13092,-0.74933,0.64905,0.3062
1595555587.085936,B731390,0.01080,0.13080,-0.75226,0.64563,0.3062
1595555587.091089,B731395,0.01056,0.13068,-0.75513,0.64233,0.3063
1595555587.104226,B731401,0.01025,0.13049,-0.75818,0.63879,0.3063
1595555587.1042402,B731406,0.00995,0.13037,-0.76068,0.63586,0.3063
1595555587.11041,B731412,0.00964,0.13019,-0.76355,0.63239,0.3063
1595555587.112277,B731417,0.00934,0.13007,-0.76599,0.62952,0.3063
1595555587.117961,B731422,0.00897,0.12994,-0.76862,0.62628,0.3063
1595555587.128911,B731428,0.00861,0.12982,-0.77118,0.62317,0.3063
1595555587.128984,B731433,0.00824,0.12970,-0.77362,0.62018,0.3063
1595555587.135967,B731438,0.00781,0.12958,-0.77606,0.61719,0.3063
1595555587.139586,B731443,0.00745,0.12939,-0.77850,0.61414,0.3063
1595555587.1444201,B731448,0.00708,0.12927,-0.78094,0.61108,0.3063
1595555587.149875,B731453,0.00671,0.12903,-0.78314,0.60828,0.3063
1595555587.154227,B731459,0.00635,0.12885,-0.78534,0.60547,0.3063
1595555587.1634262,B731464,0.00574,0.12830,-0.78967,0.59998,0.3063
1595555587.164296,B731469,0.00549,0.12799,-0.79175,0.59729,0.3063
1595555587.169465,B731474,0.00531,0.12762,-0.79370,0.59473,0.3063
1595555587.1747541,B731479,0.00513,0.12726,-0.79584,0.59198,0.3063
1595555587.179471,B731484,0.00500,0.12683,-0.79779,0.58942,0.3063
1595555587.184881,B731489,0.00488,0.12640,-0.79974,0.58685,0.3063
1595555587.189624,B731494,0.00488,0.12598,-0.80157,0.58447,0.3063
1595555587.194666,B731499,0.00488,0.12543,-0.80365,0.58167,0.3063
1595555587.200562,B731504,0.00488,0.12500,-0.80554,0.57916,0.3063
1595555587.204994,B731509,0.00494,0.12451,-0.80743,0.57660,0.3063
1595555587.209989,B731515,0.00494,0.12408,-0.80927,0.57422,0.3063
1595555587.215054,B731520,0.00500,0.12366,-0.81110,0.57166,0.3063
1595555587.220163,B731525,0.00513,0.12323,-0.81299,0.56903,0.3063
1595555587.225903,B731530,0.00513,0.12280,-0.81494,0.56635,0.3064
1595555587.2310889,B731535,0.00519,0.12244,-0.81683,0.56372,0.3064
1595555587.239103,B731541,0.00519,0.12201,-0.81891,0.56079,0.3064
1595555587.241853,B731546,0.00513,0.12164,-0.82080,0.55811,0.3064
1595555587.248561,B731552,0.00513,0.12134,-0.82257,0.55554,0.3064
1595555587.253823,B731557,0.00500,0.12103,-0.82465,0.55249,0.3064
1595555587.2583191,B731563,0.00494,0.12079,-0.82642,0.54987,0.3064
1595555587.2646852,B731568,0.00482,0.12048,-0.82837,0.54700,0.3064
1595555587.367975,B731573,0.00470,0.12024,-0.83063,0.54370,0.3064
1595555587.3680441,B731579,0.00458,0.12006,-0.83234,0.54108,0.3064
1595555587.368053,B731584,0.00446,0.11981,-0.83447,0.53784,0.3064
1595555587.368059,B731589,0.00433,0.11963,-0.83636,0.53491,0.3064
1595555587.368065,B731594,0.00427,0.11945,-0.83850,0.53168,0.3064
1595555587.36807,B731599,0.00415,0.11926,-0.84039,0.52869,0.3064
1595555587.368076,B731604,0.00415,0.11902,-0.84259,0.52521,0.3064
1595555587.3680809,B731609,0.00415,0.11853,-0.84680,0.51849,0.3064
1595555587.368086,B731614,0.00421,0.11835,-0.84882,0.51532,0.3064
1595555587.3680918,B731619,0.00433,0.11804,-0.85114,0.51147,0.3064
1595555587.368097,B731624,0.00446,0.11774,-0.85339,0.50775,0.3064
1595555587.368103,B731630,0.00464,0.11743,-0.85565,0.50409,0.3064
1595555587.368107,B731635,0.00488,0.11713,-0.85773,0.50049,0.3064
1595555587.368112,B731640,0.00507,0.11682,-0.85999,0.49670,0.3064
1595555587.368116,B731645,0.00537,0.11652,-0.86255,0.49237,0.3064
1595555587.3681312,B731650,0.00562,0.11621,-0.86487,0.48834,0.3064
1595555587.368137,B731655,0.00586,0.11591,-0.86707,0.48444,0.3064
1595555587.3681421,B731660,0.00610,0.11560,-0.86945,0.48022,0.3064
1595555587.368146,B731665,0.00641,0.11530,-0.87183,0.47601,0.3064
1595555587.368151,B731671,0.00665,0.11499,-0.87421,0.47168,0.3064
1595555587.3732421,B731676,0.00690,0.11469,-0.87665,0.46722,0.3064
1595555587.376989,B731682,0.00714,0.11426,-0.87933,0.46222,0.3064
1595555587.404303,B731687,0.00732,0.11395,-0.88177,0.45770,0.3064
1595555587.40432,B731693,0.00757,0.11359,-0.88403,0.45337,0.3064
1595555587.404326,B731698,0.00775,0.11316,-0.88647,0.44873,0.3064
1595555587.404331,B731703,0.00800,0.11267,-0.88910,0.44354,0.3064
1595555587.404337,B731708,0.00824,0.11224,-0.89148,0.43884,0.3064
1595555587.4103339,B731713,0.00848,0.11176,-0.89392,0.43396,0.3064
1595555587.4136379,B731718,0.00873,0.11127,-0.89642,0.42889,0.3064
1595555587.423084,B731723,0.00897,0.11078,-0.89868,0.42426,0.3064
1595555587.4235892,B731728,0.00916,0.11029,-0.90112,0.41919,0.3064
1595555587.4288309,B731733,0.00940,0.10980,-0.90332,0.41455,0.3064
1595555587.434286,B731738,0.00964,0.10925,-0.90570,0.40948,0.3064
1595555587.438887,B731744,0.00989,0.10876,-0.90808,0.40430,0.3064
1595555587.444364,B731749,0.01013,0.10828,-0.91040,0.39923,0.3064
1595555587.449311,B731754,0.01056,0.10748,-0.91473,0.38934,0.3065
1595555587.454976,B731759,0.01086,0.10712,-0.91705,0.38403,0.3065
1595555587.459411,B731764,0.01105,0.10681,-0.91907,0.37915,0.3065
1595555587.464383,B731769,0.01129,0.10638,-0.92126,0.37396,0.3065
1595555587.470111,B731774,0.01154,0.10602,-0.92322,0.36920,0.3065
1595555587.474784,B731779,0.01178,0.10559,-0.92535,0.36383,0.3065
1595555587.4796002,B731784,0.01196,0.10516,-0.92719,0.35931,0.3065
1595555587.48467,B731789,0.01215,0.10468,-0.92926,0.35406,0.3065
1595555587.48949,B731794,0.01239,0.10431,-0.93097,0.34961,0.3065
1595555587.494727,B731799,0.01257,0.10382,-0.93298,0.34430,0.3065
1595555587.500324,B731804,0.01282,0.10333,-0.93488,0.33929,0.3065
1595555587.504718,B731809,0.01300,0.10291,-0.93658,0.33472,0.3065
1595555587.511751,B731814,0.01324,0.10242,-0.93829,0.33002,0.3065
1595555587.515027,B731819,0.01343,0.10199,-0.93982,0.32581,0.3065
1595555587.5218801,B731825,0.01361,0.10156,-0.94147,0.32123,0.3065
1595555587.552213,B731830,0.01379,0.10114,-0.94299,0.31677,0.3065
1595555587.552282,B731835,0.01392,0.10071,-0.94458,0.31219,0.3065
1595555587.5522938,B731840,0.01410,0.10028,-0.94604,0.30774,0.3065
1595555587.5523021,B731846,0.01428,0.09985,-0.94763,0.30304,0.3065
1595555587.552308,B731851,0.01440,0.09955,-0.94904,0.29871,0.3065
1595555587.552377,B731857,0.01453,0.09930,-0.95038,0.29449,0.3065
1595555587.558055,B731862,0.01471,0.09906,-0.95160,0.29059,0.3065
1595555587.601738,B731868,0.01483,0.09882,-0.95282,0.28650,0.3065
1595555587.601755,B731873,0.01501,0.09863,-0.95422,0.28192,0.3065
1595555587.601761,B731878,0.01508,0.09845,-0.95532,0.27832,0.3065
1595555587.6017668,B731883,0.01520,0.09821,-0.95660,0.27393,0.3065
1595555587.601772,B731888,0.01526,0.09796,-0.95776,0.26990,0.3065
1595555587.601778,B731893,0.01532,0.09772,-0.95886,0.26605,0.3065
1595555587.601783,B731898,0.01532,0.09747,-0.95990,0.26251,0.3065
1595555587.602217,B731903,0.01532,0.09717,-0.96100,0.25842,0.3065
1595555587.6037261,B731908,0.01526,0.09680,-0.96204,0.25464,0.3065
1595555587.609129,B731913,0.01520,0.09650,-0.96301,0.25110,0.3065
1595555587.614434,B731918,0.01508,0.09613,-0.96399,0.24744,0.3065
1595555587.644085,B731924,0.01489,0.09576,-0.96497,0.24377,0.3065
1595555587.6441028,B731929,0.01471,0.09540,-0.96588,0.24030,0.3065
1595555587.64411,B731934,0.01416,0.09448,-0.96765,0.23358,0.3065
1595555587.644116,B731939,0.01379,0.09399,-0.96851,0.23022,0.3065
1595555587.6442182,B731944,0.01343,0.09351,-0.96930,0.22693,0.3065
1595555587.645785,B731949,0.01300,0.09296,-0.97015,0.22369,0.3065
1595555587.649652,B731954,0.01257,0.09253,-0.97083,0.22095,0.3065
1595555587.654986,B731959,0.01215,0.09204,-0.97156,0.21796,0.3065
1595555587.659795,B731964,0.01166,0.09161,-0.97223,0.21503,0.3065
1595555587.666294,B731969,0.01117,0.09119,-0.97290,0.21216,0.3065
1595555587.6706848,B731974,0.01062,0.09076,-0.97357,0.20941,0.3066
1595555587.678498,B731980,0.01007,0.09039,-0.97424,0.20630,0.3066
1595555587.681322,B731986,0.00958,0.09003,-0.97479,0.20386,0.3066
1595555587.686864,B731991,0.00903,0.08972,-0.97540,0.20099,0.3066
1595555587.692081,B731997,0.00867,0.08954,-0.97595,0.19861,0.3066
1595555587.70354,B732002,0.00824,0.08942,-0.97650,0.19598,0.3066
1595555587.703563,B732008,0.00781,0.08929,-0.97699,0.19348,0.3066
1595555587.708116,B732013,0.00739,0.08923,-0.97754,0.19080,0.3066
1595555587.714619,B732018,0.00702,0.08917,-0.97797,0.18848,0.3066
1595555587.7184901,B732023,0.00671,0.08923,-0.97845,0.18604,0.3066
1595555587.723443,B732028,0.00641,0.08929,-0.97894,0.18347,0.3066
1595555587.728711,B732033,0.00623,0.08936,-0.97937,0.18121,0.3066
1595555587.7544022,B732038,0.00598,0.08948,-0.97974,0.17896,0.3066
1595555587.754412,B732044,0.00574,0.08978,-0.98053,0.17438,0.3066
1595555587.754418,B732049,0.00568,0.08997,-0.98090,0.17224,0.3066
1595555587.7544231,B732054,0.00568,0.09021,-0.98126,0.17017,0.3066
1595555587.754428,B732059,0.00568,0.09045,-0.98163,0.16791,0.3066
1595555587.759012,B732064,0.00574,0.09070,-0.98199,0.16577,0.3066
1595555587.764329,B732069,0.00580,0.09094,-0.98230,0.16370,0.3066
1595555587.769255,B732074,0.00592,0.09119,-0.98260,0.16180,0.3066
1595555587.774266,B732079,0.00610,0.09149,-0.98291,0.15961,0.3066
1595555587.7891998,B732084,0.00629,0.09174,-0.98322,0.15753,0.3066
1595555587.789217,B732089,0.00653,0.09198,-0.98352,0.15558,0.3066
1595555587.7893782,B732094,0.00677,0.09222,-0.98376,0.15381,0.3066
1595555587.80234,B732099,0.00702,0.09241,-0.98407,0.15167,0.3066
1595555587.80236,B732104,0.00732,0.09259,-0.98437,0.14972,0.3066
1595555587.804936,B732109,0.00763,0.09271,-0.98462,0.14789,0.3066
1595555587.809518,B732114,0.00800,0.09283,-0.98486,0.14600,0.3066
1595555587.816302,B732119,0.00836,0.09296,-0.98517,0.14392,0.3066
1595555587.8303092,B732125,0.00879,0.09302,-0.98541,0.14203,0.3066
1595555587.830463,B732130,0.00909,0.09308,-0.98566,0.14038,0.3067
1595555587.831746,B732136,0.00952,0.09314,-0.98596,0.13837,0.3067
1595555587.8366551,B732141,0.00989,0.09320,-0.98621,0.13641,0.3067
1595555587.8425899,B732147,0.01031,0.09320,-0.98645,0.13458,0.3067
1595555587.85697,B732152,0.01062,0.09320,-0.98669,0.13287,0.3067
1595555587.856991,B732158,0.01105,0.09320,-0.98694,0.13098,0.3067
1595555587.8583622,B732163,0.01141,0.09326,-0.98718,0.12903,0.3067
1595555587.863436,B732168,0.01178,0.09326,-0.98737,0.12738,0.3067
1595555587.868472,B732173,0.01215,0.09332,-0.98761,0.12537,0.3067
1595555587.88375,B732178,0.01251,0.09338,-0.98785,0.12372,0.3067
1595555587.8837602,B732183,0.01282,0.09344,-0.98804,0.12195,0.3067
1595555587.883765,B732188,0.01318,0.09357,-0.98822,0.12012,0.3067
1595555587.8897438,B732193,0.01355,0.09369,-0.98846,0.11841,0.3067
1595555587.893627,B732198,0.01385,0.09387,-0.98865,0.11670,0.3067
1595555587.905142,B732203,0.01422,0.09399,-0.98883,0.11493,0.3067
1595555587.905157,B732208,0.01453,0.09424,-0.98901,0.11310,0.3067
1595555587.909939,B732213,0.01483,0.09442,-0.98914,0.11145,0.3067
1595555587.9142861,B732219,0.01520,0.09473,-0.98932,0.10986,0.3067
1595555587.920245,B732224,0.01581,0.09540,-0.98962,0.10651,0.3067
1595555587.935936,B732229,0.01605,0.09576,-0.98975,0.10498,0.3067
1595555587.935951,B732234,0.01636,0.09613,-0.98987,0.10345,0.3067
1595555587.935958,B732239,0.01666,0.09656,-0.98999,0.10181,0.3067
1595555587.939109,B732244,0.01691,0.09705,-0.99005,0.10034,0.3067
1595555587.943947,B732249,0.01721,0.09747,-0.99017,0.09888,0.3067
1595555587.950309,B732254,0.01746,0.09790,-0.99023,0.09760,0.3067
1595555587.953983,B732259,0.01782,0.09851,-0.99036,0.09601,0.3067
1595555587.959073,B732264,0.01813,0.09900,-0.99042,0.09467,0.3067
1595555587.964512,B732269,0.01849,0.09961,-0.99048,0.09326,0.3067
1595555587.9690182,B732274,0.01880,0.10016,-0.99054,0.09204,0.3067
1595555587.973842,B732279,0.01923,0.10083,-0.99060,0.09052,0.3067
1595555587.978912,B732284,0.01959,0.10150,-0.99066,0.08917,0.3067
1595555587.98434,B732289,0.02002,0.10217,-0.99066,0.08789,0.3067
1595555587.988854,B732294,0.02045,0.10291,-0.99072,0.08661,0.3067
1595555587.993964,B732299,0.02094,0.10370,-0.99072,0.08527,0.3067
1595555587.999244,B732304,0.02142,0.10443,-0.99072,0.08398,0.3067
1595555588.004065,B732309,0.02191,0.10522,-0.99072,0.08282,0.3067
1595555588.009449,B732314,0.02246,0.10614,-0.99078,0.08148,0.3067
1595555588.0164008,B732319,0.02301,0.10706,-0.99072,0.08014,0.3067
1595555588.02008,B732324,0.02362,0.10791,-0.99072,0.07892,0.3067
1595555588.024341,B732329,0.02417,0.10876,-0.99072,0.07758,0.3067
1595555588.02958,B732334,0.02478,0.10950,-0.99072,0.07642,0.3067
1595555588.034671,B732339,0.02539,0.11023,-0.99072,0.07513,0.3067
1595555588.039393,B732344,0.02594,0.11084,-0.99072,0.07397,0.3067
1595555588.044938,B732349,0.02661,0.11139,-0.99078,0.07269,0.3067
1595555588.055691,B732354,0.02722,0.11176,-0.99078,0.07153,0.3067
1595555588.055704,B732360,0.02789,0.11206,-0.99084,0.07025,0.3067
1595555588.071053,B732366,0.02844,0.11218,-0.99084,0.06915,0.3067
1595555588.071069,B732371,0.02917,0.11224,-0.99091,0.06781,0.3067
1595555588.0719411,B732376,0.02972,0.11224,-0.99097,0.06677,0.3067
1595555588.0822022,B732382,0.03033,0.11212,-0.99109,0.06555,0.3067
1595555588.0822191,B732387,0.03088,0.11188,-0.99115,0.06439,0.3067
1595555588.091347,B732392,0.03143,0.11163,-0.99121,0.06323,0.3067
1595555588.0924811,B732397,0.03198,0.11139,-0.99133,0.06201,0.3067
1595555588.0975611,B732402,0.03247,0.11102,-0.99139,0.06085,0.3067
1595555588.103182,B732407,0.03296,0.11060,-0.99152,0.05951,0.3067
1595555588.1078248,B732412,0.03339,0.11017,-0.99164,0.05835,0.3067
1595555588.113743,B732418,0.03375,0.10968,-0.99176,0.05719,0.3067
1595555588.118359,B732423,0.03412,0.10919,-0.99188,0.05603,0.3067
1595555588.127926,B732428,0.03442,0.10858,-0.99200,0.05469,0.3067
1595555588.1298492,B732433,0.03473,0.10797,-0.99213,0.05347,0.3067
1595555588.133877,B732438,0.03497,0.10736,-0.99225,0.05231,0.3067
1595555588.138589,B732443,0.03516,0.10669,-0.99237,0.05103,0.3067
1595555588.1442719,B732448,0.03540,0.10602,-0.99249,0.04980,0.3067
1595555588.148679,B732453,0.03552,0.10535,-0.99261,0.04852,0.3067
1595555588.153623,B732458,0.03564,0.10480,-0.99274,0.04742,0.3067
1595555588.1584792,B732463,0.03583,0.10413,-0.99286,0.04608,0.3067
1595555588.163894,B732468,0.03595,0.10345,-0.99298,0.04480,0.3067
1595555588.1684349,B732473,0.03607,0.10284,-0.99310,0.04352,0.3067
1595555588.17347,B732478,0.03619,0.10223,-0.99323,0.04236,0.3067
1595555588.180953,B732483,0.03625,0.10150,-0.99335,0.04108,0.3067
1595555588.184819,B732488,0.03638,0.10077,-0.99347,0.03979,0.3067
1595555588.188949,B732494,0.03650,0.09930,-0.99365,0.03741,0.3068
1595555588.195219,B732499,0.03656,0.09851,-0.99384,0.03613,0.3068
1595555588.1995142,B732504,0.03662,0.09778,-0.99390,0.03491,0.3068
1595555588.204074,B732509,0.03674,0.09711,-0.99402,0.03375,0.3068
1595555588.2099571,B732514,0.03680,0.09637,-0.99414,0.03253,0.3068
1595555588.21458,B732519,0.03693,0.09570,-0.99426,0.03125,0.3068
1595555588.2189682,B732524,0.03705,0.09509,-0.99432,0.03003,0.3068
1595555588.2260952,B732529,0.03717,0.09448,-0.99438,0.02875,0.3068
1595555588.2297442,B732534,0.03735,0.09399,-0.99451,0.02759,0.3068
1595555588.23564,B732539,0.03754,0.09344,-0.99457,0.02637,0.3068
1595555588.2409532,B732544,0.03772,0.09290,-0.99463,0.02515,0.3068
1595555588.245332,B732549,0.03802,0.09247,-0.99469,0.02386,0.3068
1595555588.250056,B732554,0.03839,0.09204,-0.99475,0.02258,0.3068
1595555588.254526,B732559,0.03882,0.09161,-0.99481,0.02112,0.3068
1595555588.2595782,B732564,0.03931,0.09125,-0.99487,0.01978,0.3068
1595555588.26547,B732569,0.03979,0.09100,-0.99487,0.01843,0.3068
1595555588.270257,B732574,0.04041,0.09088,-0.99487,0.01709,0.3068
1595555588.277367,B732579,0.04108,0.09070,-0.99493,0.01569,0.3068
1595555588.280662,B732584,0.04181,0.09064,-0.99493,0.01416,0.3068
1595555588.2876632,B732590,0.04266,0.09064,-0.99487,0.01257,0.3068
1595555588.290773,B732595,0.04346,0.09064,-0.99487,0.01111,0.3068
1595555588.296673,B732601,0.04437,0.09076,-0.99481,0.00958,0.3068
1595555588.301911,B732606,0.04547,0.09082,-0.99481,0.00781,0.3068
1595555588.307095,B732611,0.04657,0.09100,-0.99475,0.00610,0.3068
1595555588.314142,B732617,0.04755,0.09113,-0.99469,0.00458,0.3068
1595555588.317617,B732622,0.04865,0.09131,-0.99463,0.00287,0.3068
1595555588.323788,B732627,0.04980,0.09143,-0.99457,0.00116,0.3068
1595555588.328162,B732633,-0.05096,-0.09167,0.99451,0.00073,0.3068
1595555588.335169,B732638,-0.05188,-0.09180,0.99445,0.00220,0.3068
1595555588.33875,B732643,-0.05304,-0.09198,0.99432,0.00409,0.3068
1595555588.346334,B732648,-0.05402,-0.09210,0.99426,0.00568,0.3068
1595555588.349306,B732653,-0.05499,-0.09222,0.99420,0.00739,0.3068
1595555588.364359,B732658,-0.05579,-0.09229,0.99414,0.00885,0.3068
1595555588.3645399,B732663,-0.05676,-0.09235,0.99408,0.01056,0.3068
