eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556440.775827,"{'circle_3d': {'center': [1.074642385444349, 5.808918439514622, 66.04280014918777], 'normal': [-0.10627933079191348, 0.7029970752369722, -0.7032068088796395], 'radius': 1.81048120628146}, 'confidence': 0.9965944864101158, 'timestamp': 274282.232404, 'diameter_3d': 3.62096241256292, 'ellipse': {'center': [170.12725292639135, 174.3235627736932], 'axes': [21.861282805392978, 34.0120416504616], 'angle': -82.70822393241784}, 'location': [170.12725292639135, 174.3235627736932], 'diameter': 34.0120416504616, 'sphere': {'center': [2.349994354947311, -2.627046463329045, 74.48128185574345], 'radius': 12.0}, 'projected_sphere': {'center': [179.56191493708803, 98.13183706453074], 'axes': [199.78173883768306, 199.78173883768306], 'angle': 90.0}, 'model_confidence': 0.6439274481272794, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3503992482301452, 'phi': -1.7207963495844276, 'norm_pos': [0.531647665394973, 0.27365182177627834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.2601368,"{'circle_3d': {'center': [1.0247786142678186, 5.909529034526047, 66.24949072089845], 'normal': [-0.11092837978659907, 0.7084537446260157, -0.6969850689098699], 'radius': 1.8301489571068783}, 'confidence': 0.9955178265788204, 'timestamp': 274286.718005, 'diameter_3d': 3.6602979142137566, 'ellipse': {'center': [169.6308158779556, 175.09268312155885], 'axes': [21.769947448160785, 34.2743466477911], 'angle': -82.37380176076898}, 'location': [169.6308158779556, 175.09268312155885], 'diameter': 34.2743466477911, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5879379870404655, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3581012030882706, 'phi': -1.7286271823806936, 'norm_pos': [0.5300962996186113, 0.27044715366017147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.2681549,"{'circle_3d': {'center': [1.018033441472764, 5.922362320319305, 66.26363322209444], 'normal': [-0.11149047751952028, 0.7095231851087873, -0.6958065271435377], 'radius': 1.811788014647744}, 'confidence': 0.9941147771847564, 'timestamp': 274286.726405, 'diameter_3d': 3.623576029295488, 'ellipse': {'center': [169.56494179497736, 175.20542961152793], 'axes': [21.49931357507572, 33.92310997246918], 'angle': -82.33681088272348}, 'location': [169.56494179497736, 175.20542961152793], 'diameter': 33.92310997246918, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5868972871062694, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3596176671413795, 'phi': -1.7296777983332845, 'norm_pos': [0.5298904431093042, 0.26997737661863364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.275827,"{'circle_3d': {'center': [1.0114633136292737, 5.946972310857159, 66.28986114841378], 'normal': [-0.11203798817314448, 0.7115740176536085, -0.6936208666169267], 'radius': 1.8242901769584279}, 'confidence': 0.994375199998464, 'timestamp': 274286.734805, 'diameter_3d': 3.6485803539168558, 'ellipse': {'center': [169.50030128381178, 175.4112394948255], 'axes': [21.550159350575825, 34.14378876167158], 'angle': -82.30958203142967}, 'location': [169.50030128381178, 175.4112394948255], 'diameter': 34.14378876167158, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5857253218792935, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.362532242503452, 'phi': -1.730939401895326, 'norm_pos': [0.5296884415119119, 0.26911983543822704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.2838662,"{'circle_3d': {'center': [1.009235992135574, 5.935893633557219, 66.27887041739845], 'normal': [-0.11222359829761945, 0.7106507945452802, -0.6945367608682037], 'radius': 1.8254764320809158}, 'confidence': 0.9960698763185293, 'timestamp': 274286.743205, 'diameter_3d': 3.6509528641618316, 'ellipse': {'center': [169.4811926319983, 175.31638984443373], 'axes': [21.605533918087165, 34.17163642431464], 'angle': -82.28647243379773}, 'location': [169.4811926319983, 175.31638984443373], 'diameter': 34.17163642431464, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5852858356383717, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3612191265509868, 'phi': -1.7309922587199804, 'norm_pos': [0.5296287269749947, 0.26951504231485945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.291712,"{'circle_3d': {'center': [0.9981400263533917, 5.919117906447495, 66.26353674120297], 'normal': [-0.1131482621128013, 0.7092528172861364, -0.6958145672178265], 'radius': 1.8246446057199155}, 'confidence': 0.994587368932975, 'timestamp': 274286.751605, 'diameter_3d': 3.649289211439831, 'ellipse': {'center': [169.37985635234725, 175.17226950741593], 'axes': [21.654071901034733, 34.16388768060621], 'angle': -82.19859362362321}, 'location': [169.37985635234725, 175.17226950741593], 'diameter': 34.16388768060621, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5851748951751112, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3592340677424675, 'phi': -1.7319979972415809, 'norm_pos': [0.5293120511010851, 0.2701155437191003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.300159,"{'circle_3d': {'center': [0.9957838827137537, 5.897467420946473, 66.2419076745751], 'normal': [-0.11334460741610447, 0.7074486101610513, -0.6976169894368156], 'radius': 1.8125300838734513}, 'confidence': 0.994532001063978, 'timestamp': 274286.760005, 'diameter_3d': 3.6250601677469025, 'ellipse': {'center': [169.36047409025053, 174.99017863249097], 'axes': [21.590944257296446, 33.94800561908076], 'angle': -82.16656551058857}, 'location': [169.36047409025053, 174.99017863249097], 'diameter': 33.94800561908076, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5846939088399172, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3566780262865175, 'phi': -1.7318628787240173, 'norm_pos': [0.5292514815320329, 0.2708742556979543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.311587,"{'circle_3d': {'center': [0.9864116895844672, 5.887837735412409, 66.23367984216324], 'normal': [-0.11412562351021169, 0.7066461363665459, -0.6983026421378044], 'radius': 1.823136753491538}, 'confidence': 0.9753673209307507, 'timestamp': 274286.768405, 'diameter_3d': 3.646273506983076, 'ellipse': {'center': [169.2746364728626, 174.9043629713044], 'axes': [21.74904086108022, 34.15092796231407], 'angle': -82.09521599147737}, 'location': [169.2746364728626, 174.9043629713044], 'diameter': 34.15092796231407, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5848344796411387, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3555432520499804, 'phi': -1.732796992928568, 'norm_pos': [0.5289832389776956, 0.27123182095289833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.3199701,"{'circle_3d': {'center': [0.9670317728074771, 5.890195908914045, 66.23925810652995], 'normal': [-0.11574061657496086, 0.7068426508250156, -0.6978377867739127], 'radius': 1.812151345757401}, 'confidence': 0.9954210908490749, 'timestamp': 274286.776805, 'diameter_3d': 3.624302691514802, 'ellipse': {'center': [169.09239569172487, 174.92448124412326], 'axes': [21.598756070901732, 33.94213738065362], 'angle': -81.96422574811635}, 'location': [169.09239569172487, 174.92448124412326], 'diameter': 33.94213738065362, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5845518583772247, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.355821023182953, 'phi': -1.735156189394736, 'norm_pos': [0.5284137365366403, 0.27114799481615315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.32754,"{'circle_3d': {'center': [0.9790925080392379, 5.908183553304424, 66.2555213132284], 'normal': [-0.11473555530564745, 0.7083416211908806, -0.6964825195490406], 'radius': 1.8187972789422409}, 'confidence': 0.994947830287684, 'timestamp': 274286.785205, 'diameter_3d': 3.6375945578844817, 'ellipse': {'center': [169.20297109947558, 175.0779448669577], 'axes': [21.6162025722887, 34.05838496943376], 'angle': -82.06035080697538}, 'location': [169.20297109947558, 175.0779448669577], 'diameter': 34.05838496943376, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5844595302630817, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3579423460634676, 'phi': -1.7340656673893413, 'norm_pos': [0.5287592846858612, 0.2705085630543429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.335604,"{'circle_3d': {'center': [0.9808701199772576, 5.909946823708859, 66.25702228069726], 'normal': [-0.11458742097747915, 0.7084885603912502, -0.6963574389266362], 'radius': 1.8236770177139847}, 'confidence': 0.9949600437243735, 'timestamp': 274286.793605, 'diameter_3d': 3.6473540354279694, 'ellipse': {'center': [169.2195679765352, 175.09208441553528], 'axes': [21.66846686241774, 34.14903429490897], 'angle': -82.07382420188702}, 'location': [169.2195679765352, 175.09208441553528], 'diameter': 34.14903429490897, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5842757010672939, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3581505353869736, 'phi': -1.7338873634148753, 'norm_pos': [0.5288111499266724, 0.27044964826860296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.343803,"{'circle_3d': {'center': [0.981068838562799, 5.912639294389907, 66.25972983155556], 'normal': [-0.1145708610953507, 0.7087129329480042, -0.6961318096884438], 'radius': 1.8066248782316372}, 'confidence': 0.9645800789755041, 'timestamp': 274286.802005, 'diameter_3d': 3.6132497564632744, 'ellipse': {'center': [169.22026966452682, 175.1189732904311], 'axes': [21.455637002055038, 33.82822671639797], 'angle': -82.07717849120384}, 'location': [169.22026966452682, 175.1189732904311], 'diameter': 33.82822671639797, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5842022273481295, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.358468519359752, 'phi': -1.7339161304534705, 'norm_pos': [0.5288133427016464, 0.27033761128987044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.352514,"{'circle_3d': {'center': [0.9796973226089252, 5.924432798914994, 66.27197962517064], 'normal': [-0.11468515409150684, 0.7096957249917615, -0.6951109935538535], 'radius': 1.81796688393651}, 'confidence': 0.9942913327470129, 'timestamp': 274286.810405, 'diameter_3d': 3.63593376787302, 'ellipse': {'center': [169.2062210975413, 175.2166744337149], 'axes': [21.544829537553152, 34.034406230434335], 'angle': -82.07662390623042}, 'location': [169.2062210975413, 175.2166744337149], 'diameter': 34.034406230434335, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5836906726123026, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.35986254516538, 'phi': -1.7343115178066033, 'norm_pos': [0.5287694409298165, 0.2699305231928546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.360227,"{'circle_3d': {'center': [0.9760398681533693, 5.903523344779396, 66.25128756261265], 'normal': [-0.11498994196280317, 0.7079532704804615, -0.6968353321003532], 'radius': 1.8079483801446274}, 'confidence': 0.9947294892386203, 'timestamp': 274286.818805, 'diameter_3d': 3.615896760289255, 'ellipse': {'center': [169.1745939615585, 175.04030224905176], 'axes': [21.503152519452087, 33.8572956530098], 'angle': -82.03597008274961}, 'location': [169.1745939615585, 175.04030224905176], 'diameter': 33.8572956530098, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.583146555295011, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3573923245221007, 'phi': -1.7343398665707603, 'norm_pos': [0.5286706061298703, 0.2706654072956176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.367765,"{'circle_3d': {'center': [0.9720885985110437, 5.884306229726182, 66.23246007940924], 'normal': [-0.11531921443299697, 0.706351844226027, -0.6984042890339712], 'radius': 1.8139807927646834}, 'confidence': 0.9946440795655519, 'timestamp': 274286.827205, 'diameter_3d': 3.6279615855293668, 'ellipse': {'center': [169.14065947007094, 174.87446571752372], 'axes': [21.64550589939183, 33.979913974883836], 'angle': -81.99438006842584}, 'location': [169.14065947007094, 174.87446571752372], 'diameter': 33.979913974883836, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5832091286071317, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3551274172238434, 'phi': -1.7344379484965744, 'norm_pos': [0.5285645608439717, 0.2713563928436512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.376074,"{'circle_3d': {'center': [0.9653946510920046, 5.851984157232504, 66.20099953717538], 'normal': [-0.11587704338458357, 0.7036583381848872, -0.7010260008867933], 'radius': 1.8450873633534781}, 'confidence': 0.9977386515397682, 'timestamp': 274286.835605, 'diameter_3d': 3.6901747267069562, 'ellipse': {'center': [169.084035215723, 174.59027015903888], 'axes': [22.13705138300911, 34.57917697585347], 'angle': -81.92364516467708}, 'location': [169.084035215723, 174.59027015903888], 'diameter': 34.57917697585347, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5834083976456128, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.351329470324942, 'phi': -1.7346114333882057, 'norm_pos': [0.5283876100491344, 0.2725405410040047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.3839622,"{'circle_3d': {'center': [0.9506556534721127, 5.801512430745113, 66.15307542319194], 'normal': [-0.11710529318624122, 0.6994523609776047, -0.70501967705208], 'radius': 1.8188743141040162}, 'confidence': 0.9969433156711961, 'timestamp': 274286.844005, 'diameter_3d': 3.6377486282080325, 'ellipse': {'center': [168.95183740558193, 174.16241091576273], 'axes': [22.00336341548139, 34.112265402077554], 'angle': -81.78226665965705}, 'location': [168.95183740558193, 174.16241091576273], 'diameter': 34.112265402077554, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5837034674150865, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3454272633029203, 'phi': -1.7353957069916923, 'norm_pos': [0.5279744918924435, 0.2743232878509886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.39609,"{'circle_3d': {'center': [0.9650241232449386, 5.809435009864201, 66.15856649921147], 'normal': [-0.1159079207051724, 0.7001125759041953, -0.7045620873837848], 'radius': 1.817246216852401}, 'confidence': 0.995205740158677, 'timestamp': 274286.852405, 'diameter_3d': 3.634492433704802, 'ellipse': {'center': [169.08530399110018, 174.23254063464398], 'axes': [21.96182149199296, 34.07896389521299], 'angle': -81.8879164384272}, 'location': [169.08530399110018, 174.23254063464398], 'diameter': 34.07896389521299, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5830998895899775, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3463514733835478, 'phi': -1.7338464637426207, 'norm_pos': [0.528391574972188, 0.2740310806889834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.403636,"{'circle_3d': {'center': [0.9511887706363915, 5.7796844569738965, 66.13138724097995], 'normal': [-0.11706086675588466, 0.6976333631633366, -0.7068270255697452], 'radius': 1.8155433232043543}, 'confidence': 0.9964637010997829, 'timestamp': 274286.860805, 'diameter_3d': 3.6310866464087086, 'ellipse': {'center': [168.95970096358252, 173.9760680179821], 'axes': [22.044352654468355, 34.06089981766492], 'angle': -81.76847877909476}, 'location': [168.95970096358252, 173.9760680179821], 'diameter': 34.06089981766492, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5833693854402133, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3428852279428654, 'phi': -1.7349211859656053, 'norm_pos': [0.5279990655111954, 0.27509971659174126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.411804,"{'circle_3d': {'center': [0.9443986995804599, 5.781608303897995, 66.13441407544543], 'normal': [-0.11762670601054563, 0.6977936837403448, -0.7065747893642883], 'radius': 1.8168673817625498}, 'confidence': 0.9961009288758225, 'timestamp': 274286.869205, 'diameter_3d': 3.6337347635250996, 'ellipse': {'center': [168.89584598200585, 173.99138619171964], 'axes': [22.0496520249909, 34.08416511256585], 'angle': -81.72293719900705}, 'location': [168.89584598200585, 173.99138619171964], 'diameter': 34.08416511256585, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5841594073435541, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3431090215660135, 'phi': -1.7357580546599158, 'norm_pos': [0.5277995186937683, 0.27503589086783486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.4195971,"{'circle_3d': {'center': [0.9655877577200429, 5.790106632276331, 66.13931149995513], 'normal': [-0.11586095116558037, 0.6985018777718728, -0.7061666706551469], 'radius': 1.8241639644985954}, 'confidence': 0.9971033774767932, 'timestamp': 274286.877605, 'diameter_3d': 3.648327928997191, 'ellipse': {'center': [169.09362221701736, 174.06532648260753], 'axes': [22.117990735661706, 34.21866886993477], 'angle': -81.8766273256142}, 'location': [169.09362221701736, 174.06532648260753], 'diameter': 34.21866886993477, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5847981863601914, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.34409818351819, 'phi': -1.7334177146170382, 'norm_pos': [0.5284175694281792, 0.2747278063224686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.4275992,"{'circle_3d': {'center': [0.9532030290681979, 5.794189906018518, 66.14539463650374], 'normal': [-0.11689301188656745, 0.6988421505837217, -0.7056597426094291], 'radius': 1.8126834929833844}, 'confidence': 0.9961118497497474, 'timestamp': 274286.886005, 'diameter_3d': 3.6253669859667688, 'ellipse': {'center': [168.97644125975935, 174.10140303187794], 'axes': [21.956956219571026, 34.00005987723881], 'angle': -81.79404931753407}, 'location': [168.97644125975935, 174.10140303187794], 'diameter': 34.00005987723881, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5849606237844363, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.344573795476444, 'phi': -1.7349563081070576, 'norm_pos': [0.528051378936748, 0.27457748736717524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.4354198,"{'circle_3d': {'center': [0.9452361487398693, 5.821495243245392, 66.1738514746349], 'normal': [-0.11755691858059483, 0.701117595352628, -0.7032883394318322], 'radius': 1.8340680945572294}, 'confidence': 0.9973738519799471, 'timestamp': 274286.894405, 'diameter_3d': 3.668136189114459, 'ellipse': {'center': [168.89899373002564, 174.329351602533], 'axes': [22.109124045203455, 34.38654382938992], 'angle': -81.76078548565201}, 'location': [168.89899373002564, 174.329351602533], 'diameter': 34.38654382938992, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.584970400168372, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3477599726839333, 'phi': -1.736418381212151, 'norm_pos': [0.5278093554063301, 0.2736277016561125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.444043,"{'circle_3d': {'center': [0.9315483563462996, 5.838272405049253, 66.19291411627408], 'normal': [-0.11869756794672565, 0.7025156921696163, -0.7016997859619007], 'radius': 1.810009358951285}, 'confidence': 0.9947410195163681, 'timestamp': 274286.902805, 'diameter_3d': 3.62001871790257, 'ellipse': {'center': [168.7673447559, 174.47668727633737], 'axes': [21.74889721789574, 33.925501587729315], 'angle': -81.67988325008304}, 'location': [168.7673447559, 174.47668727633737], 'diameter': 33.925501587729315, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5841434008137414, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3497226072207074, 'phi': -1.7383672385445748, 'norm_pos': [0.5273979523621876, 0.2730138030152609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.4530509,"{'circle_3d': {'center': [0.9345328302769842, 5.858586798167485, 66.21279578984146], 'normal': [-0.11844886178583526, 0.7042085582628023, -0.7000429798312855], 'radius': 1.8301816331200071}, 'confidence': 0.9968063062628064, 'timestamp': 274286.911205, 'diameter_3d': 3.6603632662400143, 'ellipse': {'center': [168.79343502964363, 174.64610758329272], 'axes': [21.916261167934515, 34.29349147249231], 'angle': -81.71670917741464}, 'location': [168.79343502964363, 174.64610758329272], 'diameter': 34.29349147249231, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5845589394734452, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.352104138099339, 'phi': -1.7384110594277928, 'norm_pos': [0.5274794844676364, 0.2723078850696137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.459681,"{'circle_3d': {'center': [0.9267432567652958, 5.8665464417412085, 66.2221333825761], 'normal': [-0.1190979929118093, 0.704871861893946, -0.6992648471033993], 'radius': 1.8270568192712644}, 'confidence': 0.9968027506991567, 'timestamp': 274286.919605, 'diameter_3d': 3.654113638542529, 'ellipse': {'center': [168.71926327251623, 174.71378899101052], 'axes': [21.844360642201913, 34.23007236685548], 'angle': -81.66962091430176}, 'location': [168.71926327251623, 174.71378899101052], 'diameter': 34.23007236685548, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5846684096000088, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3530388109320666, 'phi': -1.739496373214893, 'norm_pos': [0.5272476977266132, 0.2720258792041228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.467762,"{'circle_3d': {'center': [0.930002602877585, 5.873008798499283, 66.22809767035501], 'normal': [-0.1188263807357852, 0.7054103916237855, -0.6987678231218234], 'radius': 1.8181485610145791}, 'confidence': 0.9956211469549093, 'timestamp': 274286.928005, 'diameter_3d': 3.6362971220291582, 'ellipse': {'center': [168.7484710768279, 174.77147276710974], 'axes': [21.715181055717665, 34.06006809205968], 'angle': -81.69713321338112}, 'location': [168.7484710768279, 174.77147276710974], 'diameter': 34.06006809205968, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.584719473247397, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.353798301631016, 'phi': -1.7392363481779627, 'norm_pos': [0.5273389721150872, 0.27178553013704276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
