eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555950.134805,"{'circle_3d': {'center': [0.9346453849095075, 6.607569868475751, 72.41590206498344], 'normal': [-0.13276493974175876, 0.6674366037016567, -0.7327358670179621], 'radius': 2.027471231422776}, 'confidence': 0.9993208022904966, 'timestamp': 273791.575223, 'diameter_3d': 4.054942462845552, 'ellipse': {'center': [168.0523133030237, 176.35451447894798], 'axes': [23.382924212402106, 34.73697483643183], 'angle': -80.21246494265948}, 'location': [168.0523133030237, 176.35451447894798], 'diameter': 34.73697483643183, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.8582803315006271, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3015574397737755, 'phi': -1.7500423771035387, 'norm_pos': [0.525163479071949, 0.2651895230043835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.327848,"{'circle_3d': {'center': [1.0086898139743767, 6.444244780321679, 72.2569806648538], 'normal': [-0.12659457065301968, 0.6538261796888174, -0.7459793170287659], 'radius': 2.0112487151803933}, 'confidence': 0.9992118659851543, 'timestamp': 273796.774751, 'diameter_3d': 4.0224974303607866, 'ellipse': {'center': [168.7034027377482, 175.07938814628406], 'axes': [23.794566153686052, 34.53462435399439], 'angle': -80.57741968362302}, 'location': [168.7034027377482, 175.07938814628406], 'diameter': 34.53462435399439, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.925722456471445, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2834265561837737, 'phi': -1.738897346324505, 'norm_pos': [0.5271981335554632, 0.2705025493904831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.338388,"{'circle_3d': {'center': [1.021038701450248, 6.460724787794166, 72.26936145756316], 'normal': [-0.12556549669669706, 0.655199513644858, -0.7449475843029854], 'radius': 1.9956922934005288}, 'confidence': 0.9983889113380265, 'timestamp': 273796.783151, 'diameter_3d': 3.9913845868010576, 'ellipse': {'center': [168.80672095264785, 175.21463464569578], 'axes': [23.56228878477855, 34.26160583994325], 'angle': -80.68339630335339}, 'location': [168.80672095264785, 175.21463464569578], 'diameter': 34.26160583994325, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.925350512948242, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285243014050817, 'phi': -1.7377828551482237, 'norm_pos': [0.5275210029770245, 0.2699390223096009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.344393,"{'circle_3d': {'center': [1.0240216616564148, 6.47130997245145, 72.27817970263051], 'normal': [-0.1253169166795165, 0.6560816123662984, -0.7442127305473734], 'radius': 2.022571664918074}, 'confidence': 0.9994655264439798, 'timestamp': 273796.791551, 'diameter_3d': 4.045143329836148, 'ellipse': {'center': [168.8323904449352, 175.2929647140834], 'axes': [23.84568917363297, 34.71901435471324], 'angle': -80.71548286480667}, 'location': [168.8323904449352, 175.2929647140834], 'diameter': 34.71901435471324, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9252238341712071, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2864112437681237, 'phi': -1.7376198993347536, 'norm_pos': [0.5276012201404225, 0.2696126470246525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.351892,"{'circle_3d': {'center': [1.0235868692313024, 6.483317573750077, 72.28885301561174], 'normal': [-0.1253531493816092, 0.6570822458078506, -0.7433232877989385], 'radius': 2.0153014880729465}, 'confidence': 0.9959798190491918, 'timestamp': 273796.799951, 'diameter_3d': 4.030602976145893, 'ellipse': {'center': [168.82696963426466, 175.38939377436768], 'axes': [23.719094657391192, 34.589084265384784], 'angle': -80.7241522891292}, 'location': [168.82696963426466, 175.38939377436768], 'diameter': 34.589084265384784, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9250864957514371, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287737895979885, 'phi': -1.7378632235992617, 'norm_pos': [0.527584280107077, 0.269210859273468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.362952,"{'circle_3d': {'center': [1.04145871914999, 6.498680124618218, 72.29945673805996], 'normal': [-0.1238638285550519, 0.6583624583801957, -0.7424396442615857], 'radius': 2.010870980642779}, 'confidence': 0.99898302489433, 'timestamp': 273796.808351, 'diameter_3d': 4.021741961285558, 'ellipse': {'center': [168.9781944602249, 175.51391345146422], 'axes': [23.624787475596307, 34.508024634216966], 'angle': -80.86810578338107}, 'location': [168.9781944602249, 175.51391345146422], 'diameter': 34.508024634216966, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9249014009841794, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2894374582980244, 'phi': -1.736107355806586, 'norm_pos': [0.5280568576882028, 0.26869202728556574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.371684,"{'circle_3d': {'center': [1.0542566000951983, 6.530834532475965, 72.32594130254466], 'normal': [-0.12279733847628455, 0.6610419923683413, -0.7402325972211942], 'radius': 2.005098173865171}, 'confidence': 0.9993600909969061, 'timestamp': 273796.816751, 'diameter_3d': 4.010196347730342, 'ellipse': {'center': [169.0838791448119, 175.7705099992773], 'axes': [23.455010296667645, 34.396410109135836], 'angle': -80.99087864682184}, 'location': [169.0838791448119, 175.7705099992773], 'diameter': 34.396410109135836, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.924925880811267, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2930029168263015, 'phi': -1.7351894345466445, 'norm_pos': [0.5283871223275372, 0.2676228750030113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.379317,"{'circle_3d': {'center': [1.0583092210690452, 6.549735193446392, 72.34218354961942], 'normal': [-0.12245962006179731, 0.6626170474492102, -0.7388790766316309], 'radius': 1.998554719359675}, 'confidence': 0.9991460533601877, 'timestamp': 273796.825151, 'diameter_3d': 3.99710943871935, 'ellipse': {'center': [169.1160873463747, 175.92142494631392], 'axes': [23.316531382960655, 34.27646542459813], 'angle': -81.03769029257685}, 'location': [169.1160873463747, 175.92142494631392], 'diameter': 34.27646542459813, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9247198618675623, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2951039597789284, 'phi': -1.735040351948371, 'norm_pos': [0.528487772957421, 0.26699406272369197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.3876631,"{'circle_3d': {'center': [1.0420392320884744, 6.561237987283808, 72.3552276275289], 'normal': [-0.12381545247684488, 0.6635756136023282, -0.7377920701391739], 'radius': 1.9920028997601484}, 'confidence': 0.9990540190102569, 'timestamp': 273796.83355, 'diameter_3d': 3.984005799520297, 'ellipse': {'center': [168.97508986117217, 176.01144172543235], 'axes': [23.19231829972823, 34.15787880711837], 'angle': -80.93188718569358}, 'location': [168.97508986117217, 176.01144172543235], 'diameter': 34.15787880711837, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9245617320637778, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2963845512831793, 'phi': -1.737065884663962, 'norm_pos': [0.528047155816163, 0.26661899281069856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.395852,"{'circle_3d': {'center': [1.0108712357595702, 6.538638764198543, 72.34022870910643], 'normal': [-0.12641278550425356, 0.6616923450118894, -0.7390419800077139], 'radius': 1.9903731600694023}, 'confidence': 0.9992190920052884, 'timestamp': 273796.84195, 'diameter_3d': 3.9807463201388047, 'ellipse': {'center': [168.71062636643182, 175.8297902896387], 'axes': [23.23269485169352, 34.13688624161914], 'angle': -80.68685553393104}, 'location': [168.71062636643182, 175.8297902896387], 'diameter': 34.13688624161914, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.92460954532817, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.293869981739675, 'phi': -1.7402063601309592, 'norm_pos': [0.5272207073950994, 0.26737587379317207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.403579,"{'circle_3d': {'center': [0.9893746507730272, 6.488085890518037, 72.29891017024875], 'normal': [-0.12820416758646547, 0.6574796055385139, -0.7424851915791868], 'radius': 1.9995793200080958}, 'confidence': 0.9989206295147345, 'timestamp': 273796.85035, 'diameter_3d': 3.9991586400161916, 'ellipse': {'center': [168.5324639543767, 175.4261538241802], 'axes': [23.498861173144753, 34.3142974551202], 'angle': -80.481996892195}, 'location': [168.5324639543767, 175.4261538241802], 'diameter': 34.3142974551202, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9243099779351893, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288265146072987, 'phi': -1.7417793567588828, 'norm_pos': [0.5266639498574273, 0.26905769239924915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.411671,"{'circle_3d': {'center': [1.0085934078877834, 6.460453890904476, 72.27122979037523], 'normal': [-0.1266026044935691, 0.6551769389040505, -0.74479188990198], 'radius': 1.9936561145905367}, 'confidence': 0.9990980321538516, 'timestamp': 273796.85875, 'diameter_3d': 3.9873122291810734, 'ellipse': {'center': [168.699950750277, 175.21138588502623], 'axes': [23.53228414972502, 34.22572116710077], 'angle': -80.59300048187534}, 'location': [168.699950750277, 175.21138588502623], 'diameter': 34.22572116710077, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9241144389073974, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285213132162709, 'phi': -1.7391708026622335, 'norm_pos': [0.5271873460946156, 0.26995255881239066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.4210508,"{'circle_3d': {'center': [1.0223456791025254, 6.462478450748818, 72.27068391302383], 'normal': [-0.12545658189234063, 0.6553456522244123, -0.744837379681263], 'radius': 2.0058199679078084}, 'confidence': 0.9992279144812829, 'timestamp': 273796.86715, 'diameter_3d': 4.011639935815617, 'ellipse': {'center': [168.81821141218364, 175.22650880818765], 'axes': [23.67678164835182, 34.43491118142952], 'angle': -80.69460986827035}, 'location': [168.81821141218364, 175.22650880818765], 'diameter': 34.43491118142952, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.923910298444075, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285436474508304, 'phi': -1.7376649164524647, 'norm_pos': [0.5275569106630739, 0.2698895466325515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.428055,"{'circle_3d': {'center': [1.0038089243392552, 6.49887801583452, 72.30599542140301], 'normal': [-0.12700131145594648, 0.6583789493148875, -0.7418947539829989], 'radius': 1.9891422864334083}, 'confidence': 0.9836743434856123, 'timestamp': 273796.87555, 'diameter_3d': 3.9782845728668166, 'ellipse': {'center': [168.65448477665439, 175.51543057159645], 'axes': [23.348066371758538, 34.131837433339534], 'angle': -80.59684891105185}, 'location': [168.65448477665439, 175.51543057159645], 'diameter': 34.131837433339534, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.923795813945949, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289459367517714, 'phi': -1.7403380493520477, 'norm_pos': [0.527045264927045, 0.2686857059516814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.437991,"{'circle_3d': {'center': [0.9805242142988491, 6.5031466111111, 72.31380438989864], 'normal': [-0.12894170395931365, 0.6587346655879358, -0.7412440066083632], 'radius': 1.9727319059346953}, 'confidence': 0.9978473989819485, 'timestamp': 273796.88395, 'diameter_3d': 3.9454638118693905, 'ellipse': {'center': [168.4536977040405, 175.54963840012363], 'axes': [23.128180083239403, 33.84645039558082], 'angle': -80.43350215522325}, 'location': [168.4536977040405, 175.54963840012363], 'diameter': 33.84645039558082, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.923256137439521, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2899320607037645, 'phi': -1.7430260362102579, 'norm_pos': [0.5264178053251266, 0.2685431733328182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.443309,"{'circle_3d': {'center': [0.9824637236607785, 6.509231941443622, 72.31887870676884], 'normal': [-0.12878007817915285, 0.6592417764489794, -0.7408211468691787], 'radius': 1.9887929711155865}, 'confidence': 0.9990368106204593, 'timestamp': 273796.89235, 'diameter_3d': 3.977585942231173, 'ellipse': {'center': [168.47042418957187, 175.59454324696074], 'axes': [23.29729069386503, 34.11972679195403], 'angle': -80.45363453863128}, 'location': [168.47042418957187, 175.59454324696074], 'diameter': 34.11972679195403, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9230579167180841, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290606272889788, 'phi': -1.74291064656782, 'norm_pos': [0.5264700755924121, 0.26835606980433024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.45585,"{'circle_3d': {'center': [0.9676490482546796, 6.494403144438672, 72.30828917643424], 'normal': [-0.13001463446299444, 0.6580060433652335, -0.7417036077303953], 'radius': 1.9976181353433078}, 'confidence': 0.9991950217719736, 'timestamp': 273796.90075, 'diameter_3d': 3.9952362706866156, 'ellipse': {'center': [168.34550417725382, 175.47369908018237], 'axes': [23.44221457876233, 34.27614096849115], 'angle': -80.33193775504803}, 'location': [168.34550417725382, 175.47369908018237], 'diameter': 34.27614096849115, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9228376009036476, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2889640415939967, 'phi': -1.7443252051739015, 'norm_pos': [0.5260797005539182, 0.26885958716590674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.4651232,"{'circle_3d': {'center': [0.9687164754083204, 6.472077922297843, 72.28834653884147], 'normal': [-0.12992568220019104, 0.6561456081868311, -0.7433654941964608], 'radius': 1.9898371870818776}, 'confidence': 0.9992669648065339, 'timestamp': 273796.909149, 'diameter_3d': 3.9796743741637552, 'ellipse': {'center': [168.3566562977276, 175.2990877904527], 'axes': [23.42607618248948, 34.15197041434632], 'angle': -80.3165715559092}, 'location': [168.3566562977276, 175.2990877904527], 'diameter': 34.15197041434632, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9227301431164681, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2864960443935347, 'phi': -1.74382886343219, 'norm_pos': [0.5261145509303987, 0.2695871342064471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.471225,"{'circle_3d': {'center': [0.9830086708779016, 6.501754948093009, 72.31213606898072], 'normal': [-0.12873466591105928, 0.6586186936697616, -0.7413830333515226], 'radius': 1.9860603897222646}, 'confidence': 0.9991366751775174, 'timestamp': 273796.917549, 'diameter_3d': 3.9721207794445292, 'ellipse': {'center': [168.47577457731973, 175.536165093191], 'axes': [23.290609104805288, 34.07599669075993], 'angle': -80.44997784647097}, 'location': [168.47577457731973, 175.536165093191], 'diameter': 34.07599669075993, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9226267258814147, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2897779300602528, 'phi': -1.7427233009513354, 'norm_pos': [0.5264867955541241, 0.2685993121117042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.479085,"{'circle_3d': {'center': [0.9734193770874384, 6.500246930970867, 72.31246679818088], 'normal': [-0.1295337737269312, 0.6584930255762498, -0.7413554725848435], 'radius': 1.9760429439486344}, 'confidence': 0.9978671942421292, 'timestamp': 273796.925949, 'diameter_3d': 3.952085887897269, 'ellipse': {'center': [168.3932849632564, 175.52514001165932], 'axes': [23.172676863816708, 33.9038825161262], 'angle': -80.37943774041162}, 'location': [168.3932849632564, 175.52514001165932], 'diameter': 33.9038825161262, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9221832243259231, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289610936338187, 'phi': -1.7437757267402338, 'norm_pos': [0.5262290155101763, 0.2686452499514195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.4874911,"{'circle_3d': {'center': [0.9596741967445421, 6.509471312206965, 72.32308352659534], 'normal': [-0.13067920542217257, 0.6592617240125912, -0.7404707452169705], 'radius': 2.0036944384308777}, 'confidence': 0.9991139006558755, 'timestamp': 273796.934349, 'diameter_3d': 4.007388876861755, 'ellipse': {'center': [168.27586237260172, 175.59034011498562], 'axes': [23.45807021072873, 34.37341031760365], 'angle': -80.29013895338149}, 'location': [168.27586237260172, 175.59034011498562], 'diameter': 34.37341031760365, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9220942966002399, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2906328016466633, 'phi': -1.7454788691089405, 'norm_pos': [0.5258620699143803, 0.2683735828542265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.494884,"{'circle_3d': {'center': [0.9454423857133132, 6.4865415707810055, 72.30523908782004], 'normal': [-0.13186518967477498, 0.6573509122270946, -0.7419577817815796], 'radius': 1.9856540788106165}, 'confidence': 0.9981090643227405, 'timestamp': 273796.942749, 'diameter_3d': 3.971308157621233, 'ellipse': {'center': [168.15545292659962, 175.41126199910914], 'axes': [23.31521429113538, 34.07215531816779], 'angle': -80.16389616833999}, 'location': [168.15545292659962, 175.41126199910914], 'diameter': 34.07215531816779, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9216845897993875, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2880943584856155, 'phi': -1.746685761561442, 'norm_pos': [0.5254857903956238, 0.26911974167037855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.5031638,"{'circle_3d': {'center': [0.9410771519522543, 6.44701353510145, 72.2711484051569], 'normal': [-0.1322289591548632, 0.6540569092537983, -0.7447986720035086], 'radius': 1.9872085235693007}, 'confidence': 0.9991806858373462, 'timestamp': 273796.951149, 'diameter_3d': 3.9744170471386013, 'ellipse': {'center': [168.12221573682606, 175.09786187022215], 'axes': [23.46253950391841, 34.11484515131457], 'angle': -80.09050242011172}, 'location': [168.12221573682606, 175.09786187022215], 'diameter': 34.11484515131457, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9216158337788993, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28373153413461, 'phi': -1.7465020693511053, 'norm_pos': [0.5253819241775814, 0.2704255755407411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.510978,"{'circle_3d': {'center': [0.9182461572727769, 6.406715776188394, 72.2399879442565], 'normal': [-0.13413154204481967, 0.6506987626777103, -0.7473953770785416], 'radius': 2.0028519713474773}, 'confidence': 0.9996401191247495, 'timestamp': 273796.959549, 'diameter_3d': 4.0057039426949546, 'ellipse': {'center': [167.93131915935027, 174.77247511866415], 'axes': [23.76815925047301, 34.39819663589074], 'angle': -79.88134237600738}, 'location': [167.93131915935027, 174.77247511866415], 'diameter': 34.39819663589074, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9215924910709217, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279300629699707, 'phi': -1.7483713057715708, 'norm_pos': [0.5247853723729696, 0.2717813536722328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.518632,"{'circle_3d': {'center': [0.8972980591774058, 6.359097952663228, 72.20251942101243], 'normal': [-0.13587721688610058, 0.6467306107172798, -0.7505177540155475], 'radius': 1.997103789128149}, 'confidence': 0.970821144901761, 'timestamp': 273796.967949, 'diameter_3d': 3.994207578256298, 'ellipse': {'center': [167.756024373489, 174.39324507538606], 'axes': [23.844377433653968, 34.317105911785994], 'angle': -79.67555432250315}, 'location': [167.756024373489, 174.39324507538606], 'diameter': 34.317105911785994, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9214799426897624, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274086436610127, 'phi': -1.749900936673758, 'norm_pos': [0.5242375761671532, 0.2733614788525581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.52837,"{'circle_3d': {'center': [0.8791642823184997, 6.315701634899332, 72.16859399492296], 'normal': [-0.1373883649576761, 0.6431142509036218, -0.7533448728563364], 'radius': 1.999465400008347}, 'confidence': 0.9996146078715842, 'timestamp': 273796.976348, 'diameter_3d': 3.998930800016694, 'ellipse': {'center': [167.6046769186289, 174.04552846032036], 'axes': [24.003711354052047, 34.37373071588284], 'angle': -79.49291561236892}, 'location': [167.6046769186289, 174.04552846032036], 'diameter': 34.37373071588284, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9215512013981964, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2693545037398506, 'phi': -1.7511850401296216, 'norm_pos': [0.5237646153707154, 0.2748102980819985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555955.5391,"{'circle_3d': {'center': [0.8872331961504198, 6.294517781903897, 72.1490877259335], 'normal': [-0.13671595547168275, 0.6413489298206689, -0.7549703952721242], 'radius': 2.004555003531299}, 'confidence': 0.9997911260333909, 'timestamp': 273796.984748, 'diameter_3d': 4.009110007062598, 'ellipse': {'center': [167.6762230409199, 173.87693799639567], 'axes': [24.138854190726295, 34.47055822853007], 'angle': -79.5274536935}, 'location': [167.6762230409199, 173.87693799639567], 'diameter': 34.47055822853007, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9216958241600293, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.267051440784269, 'phi': -1.7499427615124163, 'norm_pos': [0.5239881970028747, 0.2755127583483514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
