eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555902.8070872,"{'circle_3d': {'center': [0.7081345057261683, 6.267988340435046, 71.9190329648016], 'normal': [-0.15026569501149237, 0.6401660673203141, -0.7533973899306767], 'radius': 2.0566916824673522}, 'confidence': 0.9995907364429261, 'timestamp': 273744.254377, 'diameter_3d': 4.1133833649347045, 'ellipse': {'center': [166.16427157156883, 173.80959138612354], 'axes': [24.789650842169177, 35.48000005670181], 'angle': -78.30844171904558}, 'location': [166.16427157156883, 173.80959138612354], 'diameter': 35.48000005670181, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9243622680933261, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265510739864688, 'phi': -1.767663732127182, 'norm_pos': [0.5192633486611526, 0.2757933692244853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.24716,"{'circle_3d': {'center': [0.8290928939757483, 6.537153028699109, 72.13091740749579], 'normal': [-0.14018582932402737, 0.662596458008986, -0.735740353039495], 'radius': 2.041219499495566}, 'confidence': 0.9991949018477047, 'timestamp': 273747.694225, 'diameter_3d': 4.082438998991132, 'ellipse': {'center': [167.1803007837096, 175.9684914783035], 'axes': [23.766528593642015, 35.11036344339992], 'angle': -79.50962836972697}, 'location': [167.1803007837096, 175.9684914783035], 'diameter': 35.11036344339992, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8988822545038522, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2950764693461903, 'phi': -1.7590766033543597, 'norm_pos': [0.5224384399490926, 0.2667979521737355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.2546282,"{'circle_3d': {'center': [0.8138017799292663, 6.50557264636897, 72.10549644425834], 'normal': [-0.14146008882790087, 0.6599647594814744, -0.7378587666426157], 'radius': 2.0500373802213834}, 'confidence': 0.9949775671312581, 'timestamp': 273747.702625, 'diameter_3d': 4.100074760442767, 'ellipse': {'center': [167.05239175791237, 175.71471679758343], 'axes': [23.96969036198223, 35.27442803761205], 'angle': -79.36487205126932}, 'location': [167.05239175791237, 175.71471679758343], 'diameter': 35.27442803761205, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8992552667193454, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291568180429386, 'phi': -1.7602149518259278, 'norm_pos': [0.5220387242434762, 0.2678553466767357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.2637131,"{'circle_3d': {'center': [0.7917855900683688, 6.480185336910809, 72.08709298430395], 'normal': [-0.143294771316309, 0.657849150359961, -0.7393923883054817], 'radius': 2.03928895210159}, 'confidence': 0.9996070384586934, 'timestamp': 273747.711025, 'diameter_3d': 4.07857790420318, 'ellipse': {'center': [166.86497681877196, 175.5129733241214], 'axes': [23.917315801819854, 35.098271572844055], 'angle': -79.17812902499078}, 'location': [166.86497681877196, 175.5129733241214], 'diameter': 35.098271572844055, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8997855750385586, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288755706810856, 'phi': -1.7622239888322881, 'norm_pos': [0.5214530525586624, 0.2686959444828275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.271313,"{'circle_3d': {'center': [0.7835479785507431, 6.4413510639197575, 72.05428742612091], 'normal': [-0.1439812389427778, 0.6546129609440401, -0.7421261848207348], 'radius': 2.047845253291318}, 'confidence': 0.9551252566092333, 'timestamp': 273747.719425, 'diameter_3d': 4.095690506582636, 'ellipse': {'center': [166.79811392893504, 175.20213862136853], 'axes': [24.14642752405269, 35.26154191698728], 'angle': -79.0731313809297}, 'location': [166.79811392893504, 175.20213862136853], 'diameter': 35.26154191698728, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8996990259505844, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2844668530397674, 'phi': -1.7624274301830847, 'norm_pos': [0.521244106027922, 0.26999108907763114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.280361,"{'circle_3d': {'center': [0.7582073318025584, 6.399012796318333, 72.02205320092996], 'normal': [-0.14609295950512655, 0.6510847719772547, -0.7448123702533141], 'radius': 2.0701469373053643}, 'confidence': 0.959807112213205, 'timestamp': 273747.727825, 'diameter_3d': 4.1402938746107285, 'ellipse': {'center': [166.58516723399993, 174.85751985305092], 'axes': [24.539205399165255, 35.661500641431225], 'angle': -78.83942299895918}, 'location': [166.58516723399993, 174.85751985305092], 'diameter': 35.661500641431225, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8998035021107964, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279809091623692, 'phi': -1.7644846687941536, 'norm_pos': [0.5205786476062497, 0.27142700061228786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.287439,"{'circle_3d': {'center': [0.7638860986781464, 6.386413711476731, 72.00994460326245], 'normal': [-0.14561972893216088, 0.6500348482404545, -0.7458214200589396], 'radius': 2.076258894097419}, 'confidence': 0.9997900363601738, 'timestamp': 273747.736225, 'diameter_3d': 4.152517788194838, 'ellipse': {'center': [166.63542647399782, 174.7568379325741], 'axes': [24.659184964842066, 35.772831827802975], 'angle': -78.86492256483537}, 'location': [166.63542647399782, 174.7568379325741], 'diameter': 35.772831827802975, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8999464376910793, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2784266213373763, 'phi': -1.7636179766406952, 'norm_pos': [0.5207357077312432, 0.2718465086142746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.296986,"{'circle_3d': {'center': [0.7575077378014541, 6.358731008228396, 71.98713672252619], 'normal': [-0.14615125900521855, 0.6477279563030933, -0.747722076786962], 'radius': 2.0631986620560743}, 'confidence': 0.9998223094016158, 'timestamp': 273747.744625, 'diameter_3d': 4.1263973241121485, 'ellipse': {'center': [166.58218814240715, 174.5386173103364], 'axes': [24.594473978538954, 35.55892189793555], 'angle': -78.78447813989447}, 'location': [166.58218814240715, 174.5386173103364], 'diameter': 35.55892189793555, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.900168560180703, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275394782206756, 'phi': -1.7638246498723094, 'norm_pos': [0.5205693379450224, 0.2727557612069317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.3074062,"{'circle_3d': {'center': [0.730842443666436, 6.315510840462684, 71.95510938699772], 'normal': [-0.1483733668498034, 0.6441262756559506, -0.7503910214143343], 'radius': 2.054595818773055}, 'confidence': 0.995490225622354, 'timestamp': 273747.753024, 'diameter_3d': 4.10919163754611, 'ellipse': {'center': [166.35583722484225, 174.19246683595952], 'axes': [24.620216228273932, 35.42621039564623], 'angle': -78.53609735349077}, 'location': [166.35583722484225, 174.19246683595952], 'diameter': 35.42621039564623, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9001331204187446, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2706768158907606, 'phi': -1.7660063851798065, 'norm_pos': [0.519861991327632, 0.2741980548501687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.316842,"{'circle_3d': {'center': [0.7264309077591917, 6.3107725994110915, 71.95191731760193], 'normal': [-0.14874099484207376, 0.6437314222349846, -0.7506570271973174], 'radius': 2.0644990460313295}, 'confidence': 0.9522123452460716, 'timestamp': 273747.761424, 'diameter_3d': 4.128998092062659, 'ellipse': {'center': [166.31881958645624, 174.15188899565106], 'axes': [24.751999440901596, 35.598586106325634], 'angle': -78.49789009067743}, 'location': [166.31881958645624, 174.15188899565106], 'diameter': 35.598586106325634, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9000499333129852, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2701607252094003, 'phi': -1.766410236446152, 'norm_pos': [0.5197463112076758, 0.27436712918478723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.323978,"{'circle_3d': {'center': [0.7238378453317953, 6.3144002894852385, 71.95554391295764], 'normal': [-0.14895708337769012, 0.6440337297411635, -0.7503548109176736], 'radius': 2.050734347124864}, 'confidence': 0.9685074448899617, 'timestamp': 273747.769824, 'diameter_3d': 4.101468694249728, 'ellipse': {'center': [166.29542069785253, 174.18346290411998], 'axes': [24.572845846855508, 35.35937200904997], 'angle': -78.483687839188}, 'location': [166.29542069785253, 174.18346290411998], 'diameter': 35.35937200904997, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9000502800002863, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2705558342179275, 'phi': -1.7667641055320258, 'norm_pos': [0.5196731896807891, 0.2742355712328334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.333468,"{'circle_3d': {'center': [0.7049913877644602, 6.357425620999486, 71.99642945240794], 'normal': [-0.15052762150830137, 0.6476191740340175, -0.7469476826301495], 'radius': 2.0767162945635214}, 'confidence': 0.9960849164783545, 'timestamp': 273747.778224, 'diameter_3d': 4.153432589127043, 'ellipse': {'center': [166.1313157308717, 174.5177290416901], 'axes': [24.723703752670097, 35.78722456912945], 'angle': -78.4026194792194}, 'location': [166.1313157308717, 174.5177290416901], 'diameter': 35.78722456912945, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8999123616132088, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2752520079483687, 'phi': -1.7696565021413106, 'norm_pos': [0.5191603616589741, 0.27284279565962455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.3405309,"{'circle_3d': {'center': [0.7185242966200627, 6.4179164916962765, 72.04650329531336], 'normal': [-0.14939987910366784, 0.6526600799254166, -0.7427748623880309], 'radius': 2.0789877839416655}, 'confidence': 0.9994705490193533, 'timestamp': 273747.786624, 'diameter_3d': 4.157975567883331, 'ellipse': {'center': [166.24291902200136, 174.99997759010103], 'axes': [24.550790843797692, 35.80163632487416], 'angle': -78.57734213962577}, 'location': [166.24291902200136, 174.99997759010103], 'diameter': 35.80163632487416, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9000321889234164, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2818864348189853, 'phi': -1.7692853972882236, 'norm_pos': [0.5195091219437542, 0.27083342670791244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.347382,"{'circle_3d': {'center': [0.7211612041034337, 6.463174833509326, 72.08594298172154], 'normal': [-0.14918013681338693, 0.6564316084098375, -0.7394882218540151], 'radius': 2.088427937103643}, 'confidence': 0.999858110986814, 'timestamp': 273747.795024, 'diameter_3d': 4.176855874207286, 'ellipse': {'center': [166.26238534464736, 175.3572083912214], 'axes': [24.50522007857931, 35.94468344022469], 'angle': -78.6528098933356}, 'location': [166.26238534464736, 175.3572083912214], 'diameter': 35.94468344022469, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9001373957655434, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286875098677862, 'phi': -1.769858922690853, 'norm_pos': [0.519569954202023, 0.26934496503657746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.354437,"{'circle_3d': {'center': [0.6966610341732853, 6.476162389681408, 72.10247306948027], 'normal': [-0.1512218176408993, 0.6575139047575109, -0.7381107145407886], 'radius': 2.059248694966458}, 'confidence': 0.9992338472068516, 'timestamp': 273747.803424, 'diameter_3d': 4.118497389932916, 'ellipse': {'center': [166.04919319985967, 175.46285549010767], 'axes': [24.1000761377811, 35.43411982953746], 'angle': -78.4942167707019}, 'location': [166.04919319985967, 175.46285549010767], 'diameter': 35.43411982953746, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8999905117783702, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288310668514088, 'phi': -1.77287676281746, 'norm_pos': [0.5189037287495615, 0.26890476879121805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.367202,"{'circle_3d': {'center': [0.7142683473174813, 6.481828405925311, 72.10393249601869], 'normal': [-0.14975454154554962, 0.6579860727778362, -0.7379890956625866], 'radius': 2.0767756286341124}, 'confidence': 0.9998284516962285, 'timestamp': 273747.811824, 'diameter_3d': 4.153551257268225, 'ellipse': {'center': [166.20096471422156, 175.50650092700897], 'axes': [24.2979655801747, 35.73515680463614], 'angle': -78.62675950071866}, 'location': [166.20096471422156, 175.50650092700897], 'diameter': 35.73515680463614, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9000448486901069, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2889375209823295, 'phi': -1.7710003309654188, 'norm_pos': [0.5193780147319423, 0.2687229128041293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.372084,"{'circle_3d': {'center': [0.710008934609266, 6.432989009208626, 72.06148935617915], 'normal': [-0.15010949260456757, 0.6539161230514458, -0.7415260239825476], 'radius': 2.0539334464269965}, 'confidence': 0.9769517457093828, 'timestamp': 273747.820224, 'diameter_3d': 4.107866892853993, 'ellipse': {'center': [166.1670691628831, 175.1238390529531], 'axes': [24.19682146613521, 35.36267624894331], 'angle': -78.53521814347373}, 'location': [166.1670691628831, 175.1238390529531], 'diameter': 35.36267624894331, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8998314865606649, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2835454336079164, 'phi': -1.7705304121807741, 'norm_pos': [0.5192720911340097, 0.27031733727936214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.380492,"{'circle_3d': {'center': [0.6993459763758816, 6.399681718167447, 72.03438579831996], 'normal': [-0.1509980724573496, 0.6511405154646809, -0.7437846538041469], 'radius': 2.0739664168755794}, 'confidence': 0.9994530349571688, 'timestamp': 273747.828623, 'diameter_3d': 4.147932833751159, 'ellipse': {'center': [166.0792437418928, 174.85347251572912], 'axes': [24.54114866339765, 35.72105613158955], 'angle': -78.41632333813787}, 'location': [166.0792437418928, 174.85347251572912], 'diameter': 35.72105613158955, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9000168105299022, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2798825367816007, 'phi': -1.7710874693132854, 'norm_pos': [0.518997636693415, 0.27144386451779534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.390953,"{'circle_3d': {'center': [0.7206388837904838, 6.3659656592869815, 72.00069924608997], 'normal': [-0.14922366350613275, 0.6483308438913087, -0.7465918664899799], 'radius': 2.0568304900825325}, 'confidence': 0.9308512468142877, 'timestamp': 273747.837023, 'diameter_3d': 4.113660980165065, 'ellipse': {'center': [166.26407221906902, 174.5923198218886], 'axes': [24.46857105378934, 35.44237022777173], 'angle': -78.52670577740031}, 'location': [166.26407221906902, 174.5923198218886], 'diameter': 35.44237022777173, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8997846275348609, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2761863729505576, 'phi': -1.7680699065739098, 'norm_pos': [0.5195752256845907, 0.2725320007421309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.400491,"{'circle_3d': {'center': [0.7220179170595029, 6.4224924093244, 72.04982383408111], 'normal': [-0.14910874406704783, 0.653041406394427, -0.7424981508240519], 'radius': 2.0830296918353723}, 'confidence': 0.9997508877773085, 'timestamp': 273747.845423, 'diameter_3d': 4.166059383670745, 'ellipse': {'center': [166.27280364246064, 175.03591502816892], 'axes': [24.585047045105313, 35.86963167859074], 'angle': -78.60818538935004}, 'location': [166.27280364246064, 175.03591502816892], 'diameter': 35.86963167859074, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9000141312515586, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2823898450390128, 'phi': -1.7689805673148342, 'norm_pos': [0.5196025113826895, 0.2706836873826295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.4074738,"{'circle_3d': {'center': [0.7128023807495256, 6.409019034565066, 72.03984494989716], 'normal': [-0.1498767054262126, 0.6519186251644824, -0.7433297245060468], 'radius': 2.0868363837137442}, 'confidence': 0.9293701402488939, 'timestamp': 273747.853823, 'diameter_3d': 4.1736727674274885, 'ellipse': {'center': [166.19491301276122, 174.92675969951057], 'axes': [24.670572276418994, 35.94013480098877], 'angle': -78.52499537283023}, 'location': [166.19491301276122, 174.92675969951057], 'diameter': 35.94013480098877, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8999059782907493, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2809082235378315, 'phi': -1.7697575812063728, 'norm_pos': [0.5193591031648788, 0.2711385012520393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.415228,"{'circle_3d': {'center': [0.7271457507118293, 6.450250794313618, 72.07328369419848], 'normal': [-0.14868142459602063, 0.6553546051435284, -0.7405431624809373], 'radius': 2.0729717032228776}, 'confidence': 0.9992186955066843, 'timestamp': 273747.862223, 'diameter_3d': 4.145943406445755, 'ellipse': {'center': [166.3139974568445, 175.25907539980943], 'axes': [24.373123147958108, 35.684817088480386], 'angle': -78.6795559281775}, 'location': [166.3139974568445, 175.25907539980943], 'diameter': 35.684817088480386, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8998610866056689, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2854483275733353, 'phi': -1.7689355024795093, 'norm_pos': [0.5197312420526391, 0.269753852500794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.423425,"{'circle_3d': {'center': [0.7379862441434939, 6.477142163661046, 72.09497890778631], 'normal': [-0.1477780501433819, 0.6575955525891475, -0.7387352280152841], 'radius': 2.0784609140467962}, 'confidence': 0.9199189448562849, 'timestamp': 273747.870623, 'diameter_3d': 4.1569218280935925, 'ellipse': {'center': [166.40518327846593, 175.47252580971593], 'axes': [24.350892130505024, 35.76865878039274], 'angle': -78.79013531191691}, 'location': [166.40518327846593, 175.47252580971593], 'diameter': 35.76865878039274, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.89971934745674, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2884190400256603, 'phi': -1.7682322418576382, 'norm_pos': [0.520016197745206, 0.26886447579285033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.430756,"{'circle_3d': {'center': [0.7380942464263676, 6.484575243833417, 72.10157953796616], 'normal': [-0.14776904995314244, 0.6582149759368451, -0.7381851755002969], 'radius': 2.0638922584576727}, 'confidence': 0.9988579771648943, 'timestamp': 273747.879023, 'diameter_3d': 4.127784516915345, 'ellipse': {'center': [166.40466014894974, 175.5346007790962], 'axes': [24.154162976701915, 35.5146129905541], 'angle': -78.7999592135111}, 'location': [166.40466014894974, 175.5346007790962], 'diameter': 35.5146129905541, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.899484245854032, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2892415374761677, 'phi': -1.7683638394233607, 'norm_pos': [0.520014562965468, 0.26860583008709915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.439324,"{'circle_3d': {'center': [0.7394065669466061, 6.495982286105029, 72.11150111450395], 'normal': [-0.14765968990978923, 0.6591655627928127, -0.7373583774554809], 'radius': 2.0734326080420176}, 'confidence': 0.9990989931759503, 'timestamp': 273747.887423, 'diameter_3d': 4.146865216084035, 'ellipse': {'center': [166.41549613190122, 175.62298070781821], 'axes': [24.226671263141153, 35.67395768137791], 'angle': -78.82319175032974}, 'location': [166.41549613190122, 175.62298070781821], 'diameter': 35.67395768137791, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8995618443932707, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2905049201501866, 'phi': -1.768437051319753, 'norm_pos': [0.5200484254121913, 0.26823758038409073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.4487739,"{'circle_3d': {'center': [0.7494414839597232, 6.490789885705093, 72.10485950403714], 'normal': [-0.1468234468253628, 0.6587328627594846, -0.7379118449943827], 'radius': 2.070779005181765}, 'confidence': 0.9989705053694904, 'timestamp': 273747.895823, 'diameter_3d': 4.14155801036353, 'ellipse': {'center': [166.5019839862465, 175.5839441439964], 'axes': [24.22085863810756, 35.631581432392856], 'angle': -78.88840888796389}, 'location': [166.5019839862465, 175.5839441439964], 'diameter': 35.631581432392856, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8993851697806865, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2899296645239815, 'phi': -1.7672027752983026, 'norm_pos': [0.5203186999570203, 0.26840023273334834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555906.455675,"{'circle_3d': {'center': [0.75154982413726, 6.500917731318209, 72.11349136792231], 'normal': [-0.14664775181056808, 0.6595768498939111, -0.7371925230039512], 'radius': 2.0739514526737577}, 'confidence': 0.9995244701029127, 'timestamp': 273747.904222, 'diameter_3d': 4.147902905347515, 'ellipse': {'center': [166.519394399233, 175.66369766886788], 'axes': [24.223770581276654, 35.681943201915864], 'angle': -78.91562767630134}, 'location': [166.519394399233, 175.66369766886788], 'diameter': 35.681943201915864, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.8994395328372762, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291051977243987, 'phi': -1.7671602757659963, 'norm_pos': [0.5203731074976031, 0.2680679263797171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
