eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555715.517619,"{'circle_3d': {'center': [0.9508125747520446, 6.351062241305206, 70.34666591215493], 'normal': [-0.12256407692876534, 0.6501825152559003, -0.7498271426816387], 'radius': 1.9293344136721295}, 'confidence': 0.9998759934039105, 'timestamp': 273556.973914, 'diameter_3d': 3.858668827344259, 'ellipse': {'center': [168.42561560257624, 175.76605785123644], 'axes': [23.559272539671607, 34.02684609192441], 'angle': -80.83833858613936}, 'location': [168.42561560257624, 175.76605785123644], 'diameter': 34.02684609192441, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9580408661345796, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278620960640706, 'phi': -1.7328199257880315, 'norm_pos': [0.5263300487580508, 0.26764142561984816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.5581849,"{'circle_3d': {'center': [1.0974072380445872, 6.667529553154193, 70.60766064087557], 'normal': [-0.11034785498772012, 0.676554791243316, -0.7280775819549192], 'radius': 1.9591081609779941}, 'confidence': 0.9991791366762437, 'timestamp': 273561.014301, 'diameter_3d': 3.9182163219559882, 'ellipse': {'center': [169.67809123432593, 178.33300767335325], 'axes': [22.910091699538686, 34.42530395738479], 'angle': -82.17023263089915}, 'location': [169.67809123432593, 178.33300767335325], 'diameter': 34.42530395738479, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8113915115588455, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3138703494349744, 'phi': -1.7212121559543714, 'norm_pos': [0.5302440351072686, 0.25694580136102807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.5664918,"{'circle_3d': {'center': [1.0860134542707462, 6.658076347795818, 70.60061862626316], 'normal': [-0.11129733696887353, 0.675767024130118, -0.7286644165059535], 'radius': 1.9567640383334899}, 'confidence': 0.9988487614459649, 'timestamp': 273561.022701, 'diameter_3d': 3.9135280766669798, 'ellipse': {'center': [169.57922115825784, 178.25631892605003], 'axes': [22.910461409617973, 34.38748445705632], 'angle': -82.08232651748675}, 'location': [169.57922115825784, 178.25631892605003], 'diameter': 34.38748445705632, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8119265480011184, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312801108864816, 'phi': -1.7223664186893146, 'norm_pos': [0.5299350661195558, 0.2572653378081249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.573397,"{'circle_3d': {'center': [1.0515400566917636, 6.651545654672251, 70.59989797395619], 'normal': [-0.11417012010045541, 0.6752227997031541, -0.728724470864868], 'radius': 1.9391110231162316}, 'confidence': 0.9983510040792062, 'timestamp': 273561.0311, 'diameter_3d': 3.8782220462324632, 'ellipse': {'center': [169.2766969024577, 178.20353900895003], 'axes': [22.709425165214007, 34.07739909712353], 'angle': -81.83334129867646}, 'location': [169.2766969024577, 178.20353900895003], 'diameter': 34.07739909712353, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8120751880900445, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3120630419233574, 'phi': -1.7262041810878417, 'norm_pos': [0.5289896778201804, 0.25748525412937484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.583097,"{'circle_3d': {'center': [1.06960611232085, 6.668653709866048, 70.61296471483934], 'normal': [-0.1126646154646982, 0.6766484709693038, -0.7276355757912712], 'radius': 1.947408865655351}, 'confidence': 0.9987741634683501, 'timestamp': 273561.0395, 'diameter_3d': 3.894817731310702, 'ellipse': {'center': [169.43345094289523, 178.34120089016534], 'axes': [22.755617119320096, 34.217014133239495], 'angle': -81.9747733515321}, 'location': [169.43345094289523, 178.34120089016534], 'diameter': 34.217014133239495, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8123474130931507, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3139975713000496, 'phi': -1.7244130523515941, 'norm_pos': [0.5294795341965476, 0.25691166295764445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.591529,"{'circle_3d': {'center': [1.075397564144263, 6.66153110692815, 70.6054525376652], 'normal': [-0.1121819944794138, 0.676054920724479, -0.7282615905557832], 'radius': 1.926044056885181}, 'confidence': 0.9985150804489167, 'timestamp': 273561.0479, 'diameter_3d': 3.852088113770362, 'ellipse': {'center': [169.4842792584251, 178.28939882670508], 'axes': [22.533382020594015, 33.84509421407292], 'angle': -82.00998676946583}, 'location': [169.4842792584251, 178.28939882670508], 'diameter': 33.84509421407292, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8126534868367008, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3131917508345867, 'phi': -1.723635790543431, 'norm_pos': [0.5296383726825784, 0.2571275048887288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.602048,"{'circle_3d': {'center': [1.0564629876252662, 6.6818131667227085, 70.62726861903224], 'normal': [-0.11375987585599687, 0.6777450923740256, -0.7264435837751971], 'radius': 1.9183948965126287}, 'confidence': 0.9983482644124433, 'timestamp': 273561.0563, 'diameter_3d': 3.8367897930252575, 'ellipse': {'center': [169.31518595965105, 178.45131217730696], 'axes': [22.364239004006926, 33.70020652316232], 'angle': -81.89261623480193}, 'location': [169.31518595965105, 178.45131217730696], 'diameter': 33.70020652316232, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.813163653987059, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3154879475551495, 'phi': -1.7261331111384728, 'norm_pos': [0.5291099561239095, 0.25645286592788763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.6060889,"{'circle_3d': {'center': [1.0697672730461265, 6.692643161717239, 70.6353097644125], 'normal': [-0.1126511854042585, 0.678647591956903, -0.7257734883268416], 'radius': 1.9332391810138625}, 'confidence': 0.9988915346044477, 'timestamp': 273561.0647, 'diameter_3d': 3.866478362027725, 'ellipse': {'center': [169.4311752946175, 178.53653931229235], 'axes': [22.50606510099173, 33.95724965049506], 'angle': -81.9949508544002}, 'location': [169.4311752946175, 178.53653931229235], 'diameter': 33.95724965049506, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8137728237252895, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3167160376643676, 'phi': -1.7247829168399709, 'norm_pos': [0.5294724227956797, 0.25609775286544856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.616199,"{'circle_3d': {'center': [1.066332955639113, 6.7144013586476134, 70.65624122665838], 'normal': [-0.11293737852150963, 0.6804607750344343, -0.724029199806352], 'radius': 1.958937396200517}, 'confidence': 0.9994403573878775, 'timestamp': 273561.0731, 'diameter_3d': 3.917874792401034, 'ellipse': {'center': [169.39935023752133, 178.704735910252], 'axes': [22.726260368948115, 34.39863479434862], 'angle': -81.98803271712165}, 'location': [169.39935023752133, 178.704735910252], 'diameter': 34.39863479434862, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8145124167313611, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3191875782108937, 'phi': -1.7255339474439342, 'norm_pos': [0.5293729694922542, 0.25539693370728334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.6215239,"{'circle_3d': {'center': [1.0379043513262007, 6.714815300359531, 70.66111256807794], 'normal': [-0.11530642888091899, 0.6804952701770941, -0.7236232546880547], 'radius': 1.9464699490538147}, 'confidence': 0.9978014102971328, 'timestamp': 273561.0815, 'diameter_3d': 3.8929398981076293, 'ellipse': {'center': [169.1494197450126, 178.70718723147962], 'axes': [22.5656896388414, 34.17720408748778], 'angle': -81.78892836796336}, 'location': [169.1494197450126, 178.70718723147962], 'diameter': 34.17720408748778, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8151419794522496, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3192346533009336, 'phi': -1.7288137915380581, 'norm_pos': [0.5285919367031644, 0.2553867198688349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.633037,"{'circle_3d': {'center': [1.0122333240711354, 6.708736846501191, 70.65952718230903], 'normal': [-0.11744568115217442, 0.6799887323555658, -0.7237553701687971], 'radius': 1.9267836944247372}, 'confidence': 0.997869609276449, 'timestamp': 273561.0899, 'diameter_3d': 3.8535673888494744, 'ellipse': {'center': [168.924159428758, 178.6595023192756], 'axes': [22.34549043859997, 33.83210615992541], 'angle': -81.60390925004899}, 'location': [168.924159428758, 178.6595023192756], 'diameter': 33.83210615992541, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8155026918682196, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3185435940543484, 'phi': -1.7316666944839314, 'norm_pos': [0.5278879982148688, 0.25558540700301835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.651041,"{'circle_3d': {'center': [0.992660427503913, 6.692374587476358, 70.64737648782015], 'normal': [-0.11907675586610963, 0.678625210770163, -0.72476792804287], 'radius': 1.9309708802863708}, 'confidence': 0.9589866551309445, 'timestamp': 273561.1067, 'diameter_3d': 3.8619417605727415, 'ellipse': {'center': [168.75464728080348, 178.52509063566367], 'axes': [22.441291720517633, 33.911412527109746], 'angle': -81.45273491845889}, 'location': [168.75464728080348, 178.52509063566367], 'diameter': 33.911412527109746, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8159249919030831, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.316685565279026, 'phi': -1.7336379086739535, 'norm_pos': [0.5273582727525109, 0.2561454556847347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.657351,"{'circle_3d': {'center': [0.9703942238127357, 6.696763845934683, 70.65517766760186], 'normal': [-0.1209322728403744, 0.6789909823083567, -0.7241178297277274], 'radius': 1.93824870273942}, 'confidence': 0.9990835152818439, 'timestamp': 273561.1151, 'diameter_3d': 3.87649740547884, 'ellipse': {'center': [168.55914198347642, 178.55573873297965], 'axes': [22.49859726682813, 34.035464976656044], 'angle': -81.30033070892031}, 'location': [168.55914198347642, 178.55573873297965], 'diameter': 34.035464976656044, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8170855504856078, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.317183677391585, 'phi': -1.736275484836769, 'norm_pos': [0.5267473186983638, 0.2560177552792514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.665387,"{'circle_3d': {'center': [0.9646334834836177, 6.701168545657838, 70.66027446842419], 'normal': [-0.12141233453446758, 0.6793580406186197, -0.7236930963258669], 'radius': 1.9217133489824827}, 'confidence': 0.9720121826216712, 'timestamp': 273561.1235, 'diameter_3d': 3.8434266979649654, 'ellipse': {'center': [168.5073498413797, 178.59376982513774], 'axes': [22.288050060483958, 33.742562016625065], 'angle': -81.26380538641963}, 'location': [168.5073498413797, 178.59376982513774], 'diameter': 33.742562016625065, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8168525834873153, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3176837726401986, 'phi': -1.7370160993363577, 'norm_pos': [0.5265854682543115, 0.2558592923952594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.673488,"{'circle_3d': {'center': [0.9588665874821618, 6.683961168175184, 70.64512093559885], 'normal': [-0.12189290920125556, 0.6779240924950652, -0.7249558907279785], 'radius': 1.9221260005607756}, 'confidence': 0.894956565824923, 'timestamp': 273561.1319, 'diameter_3d': 3.8442520011215513, 'ellipse': {'center': [168.45879249318216, 178.45514527218154], 'axes': [22.349802424983995, 33.75700831928891], 'angle': -81.2081524144972}, 'location': [168.45879249318216, 178.45514527218154], 'diameter': 33.75700831928891, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8167788569196088, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3157314141060086, 'phi': -1.737376599088008, 'norm_pos': [0.5264337265411942, 0.2564368946992436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.682422,"{'circle_3d': {'center': [0.9465807337738972, 6.725561161156156, 70.68629340470758], 'normal': [-0.12291673034361095, 0.6813907585768129, -0.721524851635584], 'radius': 1.9162835810647674}, 'confidence': 0.9399245323417827, 'timestamp': 273561.1403, 'diameter_3d': 3.8325671621295347, 'ellipse': {'center': [168.34595235193993, 178.78758972563196], 'axes': [22.130065954337045, 33.63479961717159], 'angle': -81.15910628026016}, 'location': [168.34595235193993, 178.78758972563196], 'diameter': 33.63479961717159, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8168291023183505, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.320457436427909, 'phi': -1.7395333298165978, 'norm_pos': [0.5260811010998123, 0.25505170947653355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.689219,"{'circle_3d': {'center': [0.9416923766875, 6.720560908215774, 70.68240774681183], 'normal': [-0.12332409343414405, 0.680974070831781, -0.72184865646023], 'radius': 1.9321082995138577}, 'confidence': 0.9979337749326119, 'timestamp': 273561.1487, 'diameter_3d': 3.8642165990277153, 'ellipse': {'center': [168.3043905899648, 178.7435786990117], 'axes': [22.327906279985232, 33.9145003657025], 'angle': -81.12053213419382}, 'location': [168.3043905899648, 178.7435786990117], 'diameter': 33.9145003657025, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8176218200225516, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.319888279278495, 'phi': -1.7400074457205013, 'norm_pos': [0.5259512205936401, 0.25523508875411793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.6973598,"{'circle_3d': {'center': [0.93278612389403, 6.745020686441073, 70.70707832485468], 'normal': [-0.1240662811669332, 0.6830123856838893, -0.7197927749566604], 'radius': 1.9226513924125372}, 'confidence': 0.9980367863234791, 'timestamp': 273561.1571, 'diameter_3d': 3.8453027848250745, 'ellipse': {'center': [168.223069007144, 178.93981667328669], 'axes': [22.12757509351768, 33.73668573687909], 'angle': -81.08029690879233}, 'location': [168.223069007144, 178.93981667328669], 'diameter': 33.73668573687909, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.817636316738446, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3226753081689426, 'phi': -1.741483073333846, 'norm_pos': [0.5256970906473251, 0.25441743052797217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.705516,"{'circle_3d': {'center': [0.9345736962586071, 6.742790066784071, 70.70465438688714], 'normal': [-0.12391731680321846, 0.6828265007124725, -0.7199947697872885], 'radius': 1.9155055702050594}, 'confidence': 0.9953930371918743, 'timestamp': 273561.1655, 'diameter_3d': 3.831011140410119, 'ellipse': {'center': [168.23866826604169, 178.92376657002302], 'axes': [22.054096396448042, 33.61240678318258], 'angle': -81.09074143215047}, 'location': [168.23866826604169, 178.92376657002302], 'diameter': 33.61240678318258, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.81773072976975, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.322420843311463, 'phi': -1.7412351741339185, 'norm_pos': [0.5257458383313802, 0.25448430595823746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.717581,"{'circle_3d': {'center': [0.9365697711686871, 6.75887554526412, 70.71959406407763], 'normal': [-0.12375097722737846, 0.6841669572524766, -0.7187497966880804], 'radius': 1.91944082846762}, 'confidence': 0.9155872170706849, 'timestamp': 273561.1739, 'diameter_3d': 3.83888165693524, 'ellipse': {'center': [168.2544885939914, 179.05162068980877], 'axes': [22.04384449135852, 33.67440042380289], 'angle': -81.11896309887761}, 'location': [168.2544885939914, 179.05162068980877], 'diameter': 33.67440042380289, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8176735213097697, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3242572028689716, 'phi': -1.7412999415786734, 'norm_pos': [0.5257952768562231, 0.25395158045913013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.725674,"{'circle_3d': {'center': [0.9481341986155258, 6.826439043029403, 70.782416791474], 'normal': [-0.12278727494014188, 0.6897972487329167, -0.7135145694050491], 'radius': 1.9246729219190286}, 'confidence': 0.9975625589045986, 'timestamp': 273561.1823, 'diameter_3d': 3.8493458438380572, 'ellipse': {'center': [168.3481242311474, 179.5904087974952], 'axes': [21.86974428571737, 33.73639049914747], 'angle': -81.2581200742807}, 'location': [168.3481242311474, 179.5904087974952], 'diameter': 33.73639049914747, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8174984562162702, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.332005299986286, 'phi': -1.7412151054254992, 'norm_pos': [0.5260878882223357, 0.2517066300104367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.734913,"{'circle_3d': {'center': [0.9695102234537327, 6.8941864733964735, 70.84475537143983], 'normal': [-0.12100593953695798, 0.6954428679301726, -0.7083196877412308], 'radius': 1.9032208175585756}, 'confidence': 0.9967041299712712, 'timestamp': 273561.1907, 'diameter_3d': 3.8064416351171513, 'ellipse': {'center': [168.52611613966963, 180.1358882296305], 'axes': [21.39583786710165, 33.33103493701048], 'angle': -81.46215804387211}, 'location': [168.52611613966963, 180.1358882296305], 'diameter': 33.33103493701048, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8175902492343456, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3398323525942746, 'phi': -1.7399981179680828, 'norm_pos': [0.5266441129364676, 0.24943379904320628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.741169,"{'circle_3d': {'center': [0.9447801191764653, 6.91201175386756, 70.86656401650426], 'normal': [-0.12306678156006359, 0.69692830796943, -0.7065023006525281], 'radius': 1.92345470645181}, 'confidence': 0.9720628440034307, 'timestamp': 273561.1991, 'diameter_3d': 3.84690941290362, 'ellipse': {'center': [168.30850513911804, 180.26940789526827], 'axes': [21.545149098757797, 33.675123994784485], 'angle': -81.30798418682922}, 'location': [168.30850513911804, 180.26940789526827], 'diameter': 33.675123994784485, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8175382707283463, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3419016101601486, 'phi': -1.7432575284770502, 'norm_pos': [0.5259640785597439, 0.2488774671030488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.7494578,"{'circle_3d': {'center': [0.8920020424077477, 6.858351102617711, 70.82326868125239], 'normal': [-0.1274649546241234, 0.6924565870319423, -0.7101102452568504], 'radius': 1.9263115268140312}, 'confidence': 0.997657594980379, 'timestamp': 273561.2075, 'diameter_3d': 3.8526230536280623, 'ellipse': {'center': [167.8531464217365, 179.83568529348102], 'axes': [21.741892254979874, 33.745565961743026], 'angle': -80.90016073180992}, 'location': [167.8531464217365, 179.83568529348102], 'diameter': 33.745565961743026, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8172614200071759, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.335684864088914, 'phi': -1.7484051403574608, 'norm_pos': [0.5245410825679266, 0.2506846446104958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.757334,"{'circle_3d': {'center': [0.8791959718174642, 6.804179810883621, 70.77307245921635], 'normal': [-0.1285321271733137, 0.6879423127207682, -0.7142932637598537], 'radius': 1.9384273607260423}, 'confidence': 0.9990650538545812, 'timestamp': 273561.2159, 'diameter_3d': 3.8768547214520845, 'ellipse': {'center': [167.7476512818938, 179.40057024765258], 'axes': [22.067103855308744, 33.98185825574522], 'angle': -80.76272605586529}, 'location': [167.7476512818938, 179.40057024765258], 'diameter': 33.98185825574522, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8177711259973797, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3294463594598063, 'phi': -1.748834127106584, 'norm_pos': [0.5242114102559181, 0.25249762396811426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.765941,"{'circle_3d': {'center': [0.8575564936644215, 6.6873394632652925, 70.66592962588206], 'normal': [-0.13033541701940057, 0.6782056170859075, -0.7232218332043787], 'radius': 1.9185325802759878}, 'confidence': 0.9759415474528428, 'timestamp': 273561.2243, 'diameter_3d': 3.8370651605519757, 'ellipse': {'center': [167.5696611644472, 178.46895537819256], 'axes': [22.239455091586933, 33.68371825800769], 'angle': -80.50159693157836}, 'location': [167.5696611644472, 178.46895537819256], 'diameter': 33.68371825800769, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8179234777177302, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3161144396863382, 'phi': -1.7490975022636275, 'norm_pos': [0.5236551911388976, 0.2563793525908643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555719.773282,"{'circle_3d': {'center': [0.8580585966661469, 6.661421748168898, 70.64160744270646], 'normal': [-0.13029357510259013, 0.6760458074945415, -0.725248681802345], 'radius': 1.9223279478356938}, 'confidence': 0.9989249272319888, 'timestamp': 273561.2327, 'diameter_3d': 3.8446558956713877, 'ellipse': {'center': [167.5769647155729, 178.26062532658597], 'axes': [22.374062657260453, 33.76195662944549], 'angle': -80.47978648714532}, 'location': [167.5769647155729, 178.26062532658597], 'diameter': 33.76195662944549, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.8181942964893607, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3131793831031016, 'phi': -1.7485537673625895, 'norm_pos': [0.5236780147361653, 0.2572473944725585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
