eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557037.898879,"{'circle_3d': {'center': [0.861931765306448, 6.28591521489071, 70.9264138308583], 'normal': [-0.15349684024991467, 0.6757443381369098, -0.7209773294003091], 'radius': 1.9608335997954844}, 'confidence': 0.9976040671448104, 'timestamp': 274879.342192, 'diameter_3d': 3.921667199590969, 'ellipse': {'center': [167.589764482579, 174.73726270779204], 'axes': [22.72548228379319, 34.30192071903866], 'angle': -78.67915412713197}, 'location': [167.589764482579, 174.73726270779204], 'diameter': 34.30192071903866, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5028309683195786, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3127703325752247, 'phi': -1.7805654239683308, 'norm_pos': [0.5237180140080594, 0.27192807205086644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557040.956987,"{'circle_3d': {'center': [1.0523126706375476, 6.182645804512206, 70.79283329779946], 'normal': [-0.13763176480565636, 0.6671385539387011, -0.7321090404885459], 'radius': 2.0789287401290024}, 'confidence': 0.9675106160888987, 'timestamp': 274882.399774, 'diameter_3d': 4.157857480258005, 'ellipse': {'center': [169.27368624573495, 173.90771986151287], 'axes': [24.611044501512016, 36.437720477712254], 'angle': -79.90553225809536}, 'location': [169.27368624573495, 173.90771986151287], 'diameter': 36.437720477712254, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7769769799400028, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301157265628586, 'phi': -1.7566210053002564, 'norm_pos': [0.5289802695179218, 0.2753845005770297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557040.9661922,"{'circle_3d': {'center': [1.0417094319528764, 6.169771116285809, 70.7831157116204], 'normal': [-0.13851536802937897, 0.6660656632531681, -0.7329188393368007], 'radius': 2.0814375253535573}, 'confidence': 0.9943107953475726, 'timestamp': 274882.408174, 'diameter_3d': 4.162875050707115, 'ellipse': {'center': [169.18259202188094, 173.80177194669065], 'axes': [24.680963368578414, 36.48665292758313], 'angle': -79.81633085414491}, 'location': [169.18259202188094, 173.80177194669065], 'diameter': 36.48665292758313, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7770434644677526, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2997179427972414, 'phi': -1.757584649202415, 'norm_pos': [0.5286956000683779, 0.2758259502221223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557040.976325,"{'circle_3d': {'center': [1.0419642904318733, 6.168355951773152, 70.78178168396246], 'normal': [-0.13849412982279588, 0.6659477328771133, -0.7330300083082955], 'radius': 2.0613048488032644}, 'confidence': 0.9849593878747716, 'timestamp': 274882.416574, 'diameter_3d': 4.122609697606529, 'ellipse': {'center': [169.18387913046297, 173.7950060565036], 'axes': [24.447341195830898, 36.134275725673064], 'angle': -79.81661582490311}, 'location': [169.18387913046297, 173.7950060565036], 'diameter': 36.134275725673064, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7767565672563981, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2995598476881054, 'phi': -1.7575290012131826, 'norm_pos': [0.5286996222826967, 0.275854141431235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557040.981781,"{'circle_3d': {'center': [1.0290540171876619, 6.165785192594055, 70.78189522162495], 'normal': [-0.13956998592648018, 0.6657335029455219, -0.7330205468364218], 'radius': 2.0850906065679777}, 'confidence': 0.9976112142267408, 'timestamp': 274882.424974, 'diameter_3d': 4.1701812131359555, 'ellipse': {'center': [169.07248099107215, 173.76701137501126], 'axes': [24.73053564968946, 36.55129187381345], 'angle': -79.7218310470078}, 'location': [169.07248099107215, 173.76701137501126], 'diameter': 36.55129187381345, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7763609926065063, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299272712379074, 'phi': -1.7589480914393707, 'norm_pos': [0.5283515030971004, 0.27597078593745306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557040.99001,"{'circle_3d': {'center': [1.0369240404580211, 6.167889576154654, 70.78231173391694], 'normal': [-0.13891415065395024, 0.6659088682422385, -0.7329858374787556], 'radius': 2.0774562132784027}, 'confidence': 0.9983299931457613, 'timestamp': 274882.433374, 'diameter_3d': 4.154912426556805, 'ellipse': {'center': [169.14070207026376, 173.78684446745373], 'axes': [24.637436408804785, 36.41722696680409], 'angle': -79.78019594482878}, 'location': [169.14070207026376, 173.78684446745373], 'diameter': 36.41722696680409, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7764188195930943, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299507751422155, 'phi': -1.758093211466008, 'norm_pos': [0.5285646939695743, 0.2758881480522761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557040.997782,"{'circle_3d': {'center': [1.0323286250337818, 6.183604134776725, 70.79748746712372], 'normal': [-0.13929710193930353, 0.6672184147940777, -0.7317211930448573], 'radius': 2.0767379033149913}, 'confidence': 0.9988937512117092, 'timestamp': 274882.441773, 'diameter_3d': 4.153475806629983, 'ellipse': {'center': [169.09849988652857, 173.91322422321366], 'axes': [24.568450117632583, 36.39684401491149], 'angle': -79.76429987195598}, 'location': [169.09849988652857, 173.91322422321366], 'diameter': 36.39684401491149, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7766916058284612, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3012644761017653, 'phi': -1.7589144849297953, 'norm_pos': [0.5284328121454018, 0.27536156573660975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.006219,"{'circle_3d': {'center': [1.0372718515675146, 6.195615886334047, 70.80751465237795], 'normal': [-0.1388851663948258, 0.6682193940905212, -0.7308855942736717], 'radius': 2.091209734541966}, 'confidence': 0.9990717096903442, 'timestamp': 274882.450173, 'diameter_3d': 4.182419469083932, 'ellipse': {'center': [169.14109912695704, 174.00746114271772], 'axes': [24.698771242024794, 36.64543322400559], 'angle': -79.81227689322913}, 'location': [169.14109912695704, 174.00746114271772], 'diameter': 36.64543322400559, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7770706107098402, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3026091313891213, 'phi': -1.7585805948035207, 'norm_pos': [0.5285659347717407, 0.2749689119053429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.013241,"{'circle_3d': {'center': [1.014141366216299, 6.193511082544034, 70.81001675192238], 'normal': [-0.14081270684076042, 0.6680439937746867, -0.7306770859783029], 'radius': 2.0934060744315572}, 'confidence': 0.9989425359101146, 'timestamp': 274882.458573, 'diameter_3d': 4.1868121488631145, 'ellipse': {'center': [168.93903839963676, 173.98677401297263], 'axes': [24.716995775608297, 36.682553153899285], 'angle': -79.64572063211723}, 'location': [168.93903839963676, 173.98677401297263], 'diameter': 36.682553153899285, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7771892243248812, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302373391910739, 'phi': -1.7611777259801231, 'norm_pos': [0.5279344949988649, 0.2750551082792807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.025574,"{'circle_3d': {'center': [1.0270857733413439, 6.178523905244961, 70.79385693298258], 'normal': [-0.1397340062470067, 0.6667950623330974, -0.7320237375566193], 'radius': 2.066691901016263}, 'confidence': 0.9978076822727662, 'timestamp': 274882.466973, 'diameter_3d': 4.133383802032526, 'ellipse': {'center': [169.05266322902906, 173.87381220113448], 'axes': [24.46454348722533, 36.22253624594252], 'angle': -79.72152424826568}, 'location': [169.05266322902906, 173.87381220113448], 'diameter': 36.22253624594252, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7767199468408537, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3006962571581826, 'phi': -1.7594144806641039, 'norm_pos': [0.5282895725907159, 0.27552578249527293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.0328162,"{'circle_3d': {'center': [1.0334703814253676, 6.178482455855202, 70.7926028465403], 'normal': [-0.13920195557333803, 0.6667916082172842, -0.7321282447601419], 'radius': 2.0801308796499716}, 'confidence': 0.998371303360953, 'timestamp': 274882.475373, 'diameter_3d': 4.160261759299943, 'ellipse': {'center': [169.10931361320635, 173.8712681064166], 'axes': [24.62814422212527, 36.45884158210701], 'angle': -79.76694371023528}, 'location': [169.10931361320635, 173.8712681064166], 'diameter': 36.45884158210701, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.776713901208359, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300691622270892, 'phi': -1.75868692091807, 'norm_pos': [0.5284666050412699, 0.27553638288993076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.041685,"{'circle_3d': {'center': [1.0280488783482884, 6.178341166018156, 70.79350669436229], 'normal': [-0.13965374749642798, 0.666779834064197, -0.7320529241083091], 'radius': 2.060998504199969}, 'confidence': 0.9777270181120082, 'timestamp': 274882.483773, 'diameter_3d': 4.121997008399938, 'ellipse': {'center': [169.06080010471013, 173.87377262983568], 'axes': [24.398392298087273, 36.12289144890299], 'angle': -79.72817648581893}, 'location': [169.06080010471013, 173.87377262983568], 'diameter': 36.12289144890299, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7767463284311105, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300675823329399, 'phi': -1.7593013544724705, 'norm_pos': [0.5283150003272191, 0.2755259473756847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.049118,"{'circle_3d': {'center': [1.0098966871106798, 6.167424037403543, 70.78705378736713], 'normal': [-0.141166430099562, 0.6658700733463125, -0.7325906663579067], 'radius': 2.0620065026942145}, 'confidence': 0.9969343878257021, 'timestamp': 274882.492173, 'diameter_3d': 4.124013005388429, 'ellipse': {'center': [168.90325294702154, 173.7829028230393], 'axes': [24.437897990232766, 36.14377277465573], 'angle': -79.58707749223026}, 'location': [168.90325294702154, 173.7829028230393], 'diameter': 36.14377277465573, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7760901390237107, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299455751053982, 'phi': -1.7611579139453941, 'norm_pos': [0.5278226654594423, 0.2759045715706695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.057773,"{'circle_3d': {'center': [1.0200098101837511, 6.171225263082729, 70.78856683947643], 'normal': [-0.14032366984347275, 0.6661868421529114, -0.7324645786821313], 'radius': 2.0594669791142373}, 'confidence': 0.9976391234915896, 'timestamp': 274882.500573, 'diameter_3d': 4.1189339582284745, 'ellipse': {'center': [168.99119703039793, 173.8155744271777], 'axes': [24.400729123932212, 36.09851352102672], 'angle': -79.6632457721719}, 'location': [168.99119703039793, 173.8155744271777], 'diameter': 36.09851352102672, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.776067872109587, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2998804160656383, 'phi': -1.7600802853145312, 'norm_pos': [0.5280974907199936, 0.2757684398867596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.066046,"{'circle_3d': {'center': [1.0021880633265035, 6.204484445792047, 70.82237679802029], 'normal': [-0.14180881541491006, 0.6689584407120212, -0.7296470821368103], 'radius': 2.0742174589478446}, 'confidence': 0.9970475942140866, 'timestamp': 274882.508973, 'diameter_3d': 4.148434917895689, 'ellipse': {'center': [168.83201973685433, 174.07799983734526], 'axes': [24.441966497260772, 36.339815611397036], 'angle': -79.57282985566695}, 'location': [168.83201973685433, 174.07799983734526], 'diameter': 36.339815611397036, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7765470061239954, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3036029650592553, 'phi': -1.7627558545327169, 'norm_pos': [0.5276000616776698, 0.2746750006777281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.073604,"{'circle_3d': {'center': [0.9945337661280962, 6.186594726481657, 70.80749696019242], 'normal': [-0.14244667351477733, 0.6674676307694888, -0.730887068622465], 'radius': 2.064316661207096}, 'confidence': 0.9967609568790834, 'timestamp': 274882.517373, 'diameter_3d': 4.128633322414192, 'ellipse': {'center': [168.76660680134816, 173.93493299591307], 'axes': [24.385293904685998, 36.173821838457094], 'angle': -79.4988999907261}, 'location': [168.76660680134816, 173.93493299591307], 'diameter': 36.173821838457094, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7763113066321492, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3015991062675223, 'phi': -1.763279026331977, 'norm_pos': [0.527395646254213, 0.27527111251702885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.0813382,"{'circle_3d': {'center': [0.9924739660833182, 6.213968744249491, 70.83297713906772], 'normal': [-0.1426183235185088, 0.6697487989168082, -0.728763720382857], 'radius': 2.074382407037753}, 'confidence': 0.9137645274857518, 'timestamp': 274882.525773, 'diameter_3d': 4.148764814075506, 'ellipse': {'center': [168.74589340827322, 174.15301848484523], 'axes': [24.40246462880401, 36.33725397998845], 'angle': -79.51440278552815}, 'location': [168.74589340827322, 174.15301848484523], 'diameter': 36.33725397998845, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7765552512949636, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3046667846372344, 'phi': -1.7640528996222027, 'norm_pos': [0.5273309169008538, 0.2743624229798115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.089801,"{'circle_3d': {'center': [0.9608408992666702, 6.235559738728493, 70.85913324500017], 'normal': [-0.14525441241989615, 0.671548048456725, -0.7265840448884869], 'radius': 2.0775749617781676}, 'confidence': 0.9904705349569347, 'timestamp': 274882.534173, 'diameter_3d': 4.155149923556335, 'ellipse': {'center': [168.46680849888185, 174.3215982253843], 'axes': [24.33848983645563, 36.379702783424705], 'angle': -79.31488247971625}, 'location': [168.46680849888185, 174.3215982253843], 'diameter': 36.379702783424705, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7776996556769111, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307092385631898, 'phi': -1.7681093116401037, 'norm_pos': [0.5264587765590057, 0.27366000739423213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.098061,"{'circle_3d': {'center': [0.9977607043779759, 6.28768684093298, 70.90026212036592], 'normal': [-0.14217776199395402, 0.6758919736404323, -0.723156638608007], 'radius': 2.0773679630688138}, 'confidence': 0.9976330494685387, 'timestamp': 274882.542573, 'diameter_3d': 4.1547359261376275, 'ellipse': {'center': [168.78341886462275, 174.74606529286655], 'axes': [24.16784745421667, 36.35521682511175], 'angle': -79.63141071438837}, 'location': [168.78341886462275, 174.74606529286655], 'diameter': 36.35521682511175, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7774496067547099, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312970633531312, 'phi': -1.7649274075279637, 'norm_pos': [0.527448183951946, 0.271891394613056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.109539,"{'circle_3d': {'center': [0.9776861355336806, 6.292483274978037, 70.90872053588036], 'normal': [-0.1438506427309786, 0.6762916764775203, -0.7224517706484699], 'radius': 2.0715174997369505}, 'confidence': 0.9987341622766123, 'timestamp': 274882.550973, 'diameter_3d': 4.143034999473901, 'ellipse': {'center': [168.60703364365756, 174.78300030596958], 'axes': [24.068074767080375, 36.24840422339626], 'angle': -79.49584492610124}, 'location': [168.60703364365756, 174.78300030596958], 'diameter': 36.24840422339626, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.777581363759694, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313513105611823, 'phi': -1.7673403256815374, 'norm_pos': [0.5268969801364298, 0.27173749872512676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.119134,"{'circle_3d': {'center': [0.9918878098555173, 6.35412621884113, 70.96400417885519], 'normal': [-0.14266716987082556, 0.6814285884661114, -0.7178448004005684], 'radius': 2.0803227003376175}, 'confidence': 0.99821296327124, 'timestamp': 274882.559373, 'diameter_3d': 4.160645400675235, 'ellipse': {'center': [168.72415015315124, 175.27727430736832], 'axes': [23.948246567000886, 36.374368631148755], 'angle': -79.66083419460439}, 'location': [168.72415015315124, 175.27727430736832], 'diameter': 36.374368631148755, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7779567354769035, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3205091235090234, 'phi': -1.7669836657603177, 'norm_pos': [0.5272629692285976, 0.2696780237192987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.126595,"{'circle_3d': {'center': [1.0177613200401352, 6.391645280102469, 70.99465278999152], 'normal': [-0.1405110440221074, 0.6845551769045564, -0.7152907494725407], 'radius': 2.055043676511682}, 'confidence': 0.9500386392724283, 'timestamp': 274882.567773, 'diameter_3d': 4.110087353023364, 'ellipse': {'center': [168.94403509567474, 175.58694246837138], 'axes': [23.533747015459344, 35.916839265184464], 'angle': -79.87937860698212}, 'location': [168.94403509567474, 175.58694246837138], 'diameter': 35.916839265184464, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.777521631006417, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3247896354879662, 'phi': -1.7647655750599158, 'norm_pos': [0.5279501096739836, 0.2683877397151193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.1330628,"{'circle_3d': {'center': [1.0136384043845044, 6.425520417092204, 71.02801490698619], 'normal': [-0.1408546203267433, 0.6873781049870343, -0.7125105730563179], 'radius': 2.041316075796171}, 'confidence': 0.9764702209044691, 'timestamp': 274882.576173, 'diameter_3d': 4.082632151592342, 'ellipse': {'center': [168.90301379129767, 175.85995538451425], 'axes': [23.246574033269415, 35.6601165056209], 'angle': -79.88527210127111}, 'location': [168.90301379129767, 175.85995538451425], 'diameter': 35.6601165056209, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7766804245064596, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3286692487183034, 'phi': -1.7659675951322393, 'norm_pos': [0.5278219180978052, 0.2672501858978573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.1414258,"{'circle_3d': {'center': [0.9963399330265439, 6.456732918355516, 71.06168691559323], 'normal': [-0.14229615960657335, 0.689979146758977, -0.7097045723390647], 'radius': 2.074841391256451}, 'confidence': 0.9977423505432157, 'timestamp': 274882.584573, 'diameter_3d': 4.149682782512902, 'ellipse': {'center': [168.74996070938795, 176.09870627643522], 'axes': [23.497030561949654, 36.22885302186754], 'angle': -79.79784188712902}, 'location': [168.74996070938795, 176.09870627643522], 'diameter': 36.22885302186754, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7764208846584686, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3322565695331323, 'phi': -1.768673141766316, 'norm_pos': [0.5273436272168374, 0.26625539051485325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.149334,"{'circle_3d': {'center': [0.9649628803934291, 6.410237307325928, 71.02304709166368], 'normal': [-0.14491091399266623, 0.6861045125065113, -0.7129245576665266], 'radius': 2.0652835561562015}, 'confidence': 0.9968040541473044, 'timestamp': 274882.592973, 'diameter_3d': 4.130567112312403, 'ellipse': {'center': [168.4813909807789, 175.7252864301322], 'axes': [23.544261027803607, 36.08130764366658], 'angle': -79.53343951226181}, 'location': [168.4813909807789, 175.7252864301322], 'diameter': 36.08130764366658, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7759643456107801, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.326917164872536, 'phi': -1.7713270446256462, 'norm_pos': [0.5265043468149341, 0.26781130654111585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.159463,"{'circle_3d': {'center': [0.9447366911274426, 6.3059966041502795, 70.92802580314313], 'normal': [-0.14659642976483178, 0.6774177872418738, -0.7208429983765732], 'radius': 2.0570859406599626}, 'confidence': 0.9974380842144891, 'timestamp': 274882.601372, 'diameter_3d': 4.114171881319925, 'ellipse': {'center': [168.31665468376133, 174.88984888982478], 'axes': [23.827270078716897, 35.98588934314193], 'angle': -79.28017492457263}, 'location': [168.31665468376133, 174.88984888982478], 'diameter': 35.98588934314193, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7758706763593359, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3150429055492445, 'phi': -1.7714282818404004, 'norm_pos': [0.5259895458867542, 0.2712922962923968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557041.1656709,"{'circle_3d': {'center': [0.929196587415797, 6.237491383403296, 70.86730618836633], 'normal': [-0.1478914384074689, 0.671709018846292, -0.7259029662746402], 'radius': 2.0637648395076926}, 'confidence': 0.9982475240784461, 'timestamp': 274882.609772, 'diameter_3d': 4.127529679015385, 'ellipse': {'center': [168.1890366033708, 174.3356436898595], 'axes': [24.147264351038746, 36.13350742522547], 'angle': -79.09419157169984}, 'location': [168.1890366033708, 174.3356436898595], 'diameter': 36.13350742522547, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7759041859820348, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307309652449976, 'phi': -1.7717801074033932, 'norm_pos': [0.5255907393855337, 0.2736014846255854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
