eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556661.721322,"{'circle_3d': {'center': [0.9456786130954451, 6.251231499726659, 70.64246373044675], 'normal': [-0.1340723870048299, 0.6724492919582036, -0.7278987187705015], 'radius': 1.970135881337666}, 'confidence': 0.6219514365573685, 'timestamp': 274503.165968, 'diameter_3d': 3.940271762675332, 'ellipse': {'center': [168.3499488849296, 174.6484468252362], 'axes': [23.17585531199382, 34.602145066852884], 'angle': -80.17739683262859}, 'location': [168.3499488849296, 174.6484468252362], 'diameter': 34.602145066852884, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308309374128491, 'phi': -1.7529457438912825, 'norm_pos': [0.526093590265405, 0.2722981382281825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.2581189,"{'circle_3d': {'center': [1.106114671021861, 6.194015340862913, 70.56208589035725], 'normal': [-0.12070271551096197, 0.6676812787195584, -0.7345968721112929], 'radius': 1.9721854903194276}, 'confidence': 0.9987114930038307, 'timestamp': 274507.701937, 'diameter_3d': 3.944370980638855, 'ellipse': {'center': [169.76543099840015, 174.20620293989094], 'axes': [23.492455478125503, 34.67801949925599], 'angle': -81.26469416851941}, 'location': [169.76543099840015, 174.20620293989094], 'diameter': 34.67801949925599, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.904914356740183, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.30188605804783, 'phi': -1.7336526212713228, 'norm_pos': [0.5305169718700005, 0.2741408210837878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.266119,"{'circle_3d': {'center': [1.0970364186956847, 6.1242185668644975, 70.50063386612098], 'normal': [-0.12145923653814333, 0.6618648808863571, -0.7397178741309823], 'radius': 2.0145297110856344}, 'confidence': 0.9903545121860825, 'timestamp': 274507.710337, 'diameter_3d': 4.029059422171269, 'ellipse': {'center': [169.69667763192385, 173.62987064456559], 'axes': [24.238938005266334, 35.45357286342852], 'angle': -81.13587429144651}, 'location': [169.69667763192385, 173.62987064456559], 'diameter': 35.45357286342852, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9049902069851012, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2941001218393, 'phi': -1.7335408385957858, 'norm_pos': [0.530302117599762, 0.2765422056476434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.273497,"{'circle_3d': {'center': [1.0970690248253212, 6.061294495142724, 70.44472609141458], 'normal': [-0.12145651936067361, 0.656621208242876, -0.7443768553565163], 'radius': 1.9807409855599718}, 'confidence': 0.9997448106196581, 'timestamp': 274507.718737, 'diameter_3d': 3.9614819711199436, 'ellipse': {'center': [169.70329018155553, 173.1259711815166], 'axes': [24.048148331684835, 34.886263670743816], 'angle': -81.07737940729811}, 'location': [169.70329018155553, 173.1259711815166], 'diameter': 34.886263670743816, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9050633574503752, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.287126456321649, 'phi': -1.732536407644127, 'norm_pos': [0.530322781817361, 0.2786417867436808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.281312,"{'circle_3d': {'center': [1.0838119057703453, 6.0158818256984254, 70.40703508396376], 'normal': [-0.12256127928192162, 0.6528368191225177, -0.7475177726440837], 'radius': 1.9973569525941126}, 'confidence': 0.9997968883664536, 'timestamp': 274507.727137, 'diameter_3d': 3.9947139051882252, 'ellipse': {'center': [169.5931006618643, 172.75071559241584], 'axes': [24.398493912152922, 35.1977247589487], 'angle': -80.93723958780839}, 'location': [169.5931006618643, 172.75071559241584], 'diameter': 35.1977247589487, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9051749004738596, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.282119730879319, 'phi': -1.7333080804956331, 'norm_pos': [0.5299784395683259, 0.2802053516982673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.2893162,"{'circle_3d': {'center': [1.0772217285855503, 5.97782344383598, 70.37501800053815], 'normal': [-0.12311046071398786, 0.6496652873006473, -0.7501858629295522], 'radius': 1.9925580997474093}, 'confidence': 0.9995240050507764, 'timestamp': 274507.735536, 'diameter_3d': 3.9851161994948185, 'ellipse': {'center': [169.5395101210671, 172.44043878698494], 'axes': [24.465416458926686, 35.129010707859756], 'angle': -80.85173418417541}, 'location': [169.5395101210671, 172.44043878698494], 'diameter': 35.129010707859756, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9051596446089105, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2779403968649796, 'phi': -1.7334531113617375, 'norm_pos': [0.5298109691283347, 0.2814981717208961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.2975948,"{'circle_3d': {'center': [1.080495705893941, 5.985354319206769, 70.38100823910528], 'normal': [-0.12283762927162198, 0.650292860248213, -0.7496866763822909], 'radius': 1.9908335190209163}, 'confidence': 0.99941936220823, 'timestamp': 274507.743936, 'diameter_3d': 3.9816670380418326, 'ellipse': {'center': [169.56733342657452, 172.5027034771315], 'axes': [24.42054342231378, 35.09563309920693], 'angle': -80.8831998878744}, 'location': [169.56733342657452, 172.5027034771315], 'diameter': 35.09563309920693, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9051202434333327, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2787662028591287, 'phi': -1.7332051243129678, 'norm_pos': [0.5298979169580453, 0.2812387355119521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.3050292,"{'circle_3d': {'center': [1.0833152810701345, 5.98720772987667, 70.38215463661071], 'normal': [-0.12260266467360585, 0.6504473111373714, -0.7495911432568391], 'radius': 1.9771611025607057}, 'confidence': 0.9992925299056737, 'timestamp': 274507.752336, 'diameter_3d': 3.9543222051214113, 'ellipse': {'center': [169.59126081427675, 172.52122331752585], 'axes': [24.248008402615564, 34.85396861604131], 'angle': -80.90571994559018}, 'location': [169.59126081427675, 172.52122331752585], 'diameter': 34.85396861604131, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9051021343374099, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2789695300458988, 'phi': -1.732920185960694, 'norm_pos': [0.5299726900446149, 0.2811615695103089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.313654,"{'circle_3d': {'center': [1.104773366309, 6.013567928155841, 70.40160390720382], 'normal': [-0.12081449090370039, 0.6526439943273024, -0.7479703707074122], 'radius': 1.9764768010658877}, 'confidence': 0.9992536026528943, 'timestamp': 274507.760736, 'diameter_3d': 3.9529536021317755, 'ellipse': {'center': [169.77686963940994, 172.73895955503914], 'axes': [24.162303129903687, 34.832394740821314], 'angle': -81.08857615661749}, 'location': [169.77686963940994, 172.73895955503914], 'diameter': 34.832394740821314, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9049285430392295, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.281865204128238, 'phi': -1.7309363142908947, 'norm_pos': [0.530552717623156, 0.2802543351873369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.321491,"{'circle_3d': {'center': [1.086544870001078, 6.022599224402873, 70.41245813410315], 'normal': [-0.12233353226269389, 0.6533966023478883, -0.7470658517991355], 'radius': 1.9945922324743486}, 'confidence': 0.9996293831464019, 'timestamp': 274507.769136, 'diameter_3d': 3.989184464948697, 'ellipse': {'center': [169.6161878098971, 172.80642735850137], 'axes': [24.343271067238952, 35.1463016008252], 'angle': -80.96372206421891}, 'location': [169.6161878098971, 172.80642735850137], 'diameter': 35.1463016008252, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9049337272467262, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2828589555708634, 'phi': -1.733107785302685, 'norm_pos': [0.5300505869059284, 0.27997321933957764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.330854,"{'circle_3d': {'center': [1.0867347186486138, 6.052073584930686, 70.43829150318098], 'normal': [-0.1223177115420659, 0.6558527990585394, -0.7449130710426494], 'radius': 1.9712846424204826}, 'confidence': 0.9987927428000373, 'timestamp': 274507.777536, 'diameter_3d': 3.9425692848409652, 'ellipse': {'center': [169.61306888194775, 173.05179339959886], 'axes': [23.95900996477235, 34.722774430525924], 'angle': -80.99332520032036}, 'location': [169.61306888194775, 173.05179339959886], 'diameter': 34.722774430525924, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9046830800747974, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.286108095216626, 'phi': -1.7335479507736267, 'norm_pos': [0.5300408402560868, 0.27895086083500475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.3423119,"{'circle_3d': {'center': [1.069377528110206, 6.040603304825986, 70.43106983437032], 'normal': [-0.12376414408693323, 0.6548969423831478, -0.7455148767768708], 'radius': 2.0010050502842747}, 'confidence': 0.9998470561630738, 'timestamp': 274507.785936, 'diameter_3d': 4.002010100568549, 'ellipse': {'center': [169.46322737005318, 172.9496756741815], 'axes': [24.3503800885708, 35.25000014896713], 'angle': -80.85572402310488}, 'location': [169.46322737005318, 172.9496756741815], 'diameter': 35.25000014896713, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9048241978372951, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2848425687802876, 'phi': -1.7353076091045478, 'norm_pos': [0.5295725855314162, 0.2793763513575771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.3502111,"{'circle_3d': {'center': [1.0756967810701843, 6.056361669466398, 70.44388898269705], 'normal': [-0.12323753967360171, 0.6562101394365154, -0.7444466144163102], 'radius': 1.9620954541712472}, 'confidence': 0.9992785843300125, 'timestamp': 274507.794336, 'diameter_3d': 3.9241909083424944, 'ellipse': {'center': [169.51498324444756, 173.0874305248842], 'axes': [23.82681242618398, 34.55808273408054], 'angle': -80.91699930990583}, 'location': [169.51498324444756, 173.0874305248842], 'diameter': 34.55808273408054, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9046489908147048, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2865815608459146, 'phi': -1.7348510031362994, 'norm_pos': [0.5297343226388986, 0.2788023728129825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.357478,"{'circle_3d': {'center': [1.064300944051401, 6.064468415189399, 70.4529368901022], 'normal': [-0.1241871927585003, 0.6568857015800988, -0.7436926221325478], 'radius': 1.9810987528558972}, 'confidence': 0.9994823244354454, 'timestamp': 274507.802736, 'diameter_3d': 3.9621975057117944, 'ellipse': {'center': [169.41466595554928, 173.14783113837757], 'axes': [24.02379678929664, 34.88839888747883], 'angle': -80.84192397738741}, 'location': [169.41466595554928, 173.14783113837757], 'diameter': 34.88839888747883, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9045222103719608, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2874771942349676, 'phi': -1.7362569159865717, 'norm_pos': [0.5294208311110915, 0.2785507035900935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.365942,"{'circle_3d': {'center': [1.0755492572264767, 6.091800719399488, 70.47527743493033], 'normal': [-0.12324983332724401, 0.6591633935976062, -0.741830910063536], 'radius': 1.9930882154724394}, 'confidence': 0.9994610170281455, 'timestamp': 274507.811136, 'diameter_3d': 3.986176430944879, 'ellipse': {'center': [169.5108078007543, 173.36879460092712], 'axes': [24.08132073661465, 35.08857754990248], 'angle': -80.94990169559433}, 'location': [169.5108078007543, 173.36879460092712], 'diameter': 35.08857754990248, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9045497483657017, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2905020355774783, 'phi': -1.735435211916751, 'norm_pos': [0.5297212743773572, 0.277630022496137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.373915,"{'circle_3d': {'center': [1.061340798347328, 6.108929659067961, 70.49290347558602], 'normal': [-0.12443387156717306, 0.6605908052366457, -0.7403620733422291], 'radius': 1.9951392442717424}, 'confidence': 0.9993768371062614, 'timestamp': 274507.819536, 'diameter_3d': 3.9902784885434848, 'ellipse': {'center': [169.38386757988533, 173.50579784362327], 'axes': [24.038887239613526, 35.115901882281875], 'angle': -80.86341585028404}, 'location': [169.38386757988533, 173.50579784362327], 'diameter': 35.115901882281875, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9045695123097941, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.292401772862333, 'phi': -1.7373116979310899, 'norm_pos': [0.5293245861871416, 0.2770591756515697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.38162,"{'circle_3d': {'center': [1.0630255143527874, 6.132154591093299, 70.51339700690379], 'normal': [-0.12429347856671812, 0.6625262162387572, -0.7386542790657483], 'radius': 1.9939050336024613}, 'confidence': 0.9967876360527359, 'timestamp': 274507.827936, 'diameter_3d': 3.9878100672049226, 'ellipse': {'center': [169.39574491592708, 173.69482466537767], 'axes': [23.94424112656738, 35.08402014879757], 'angle': -80.8977980467569}, 'location': [169.39574491592708, 173.69482466537767], 'diameter': 35.08402014879757, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.904657479675508, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2949826895705243, 'phi': -1.7375047594216673, 'norm_pos': [0.5293617028622721, 0.2762715638942598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.3900769,"{'circle_3d': {'center': [1.041343280991307, 6.137368299983099, 70.52175383902787], 'normal': [-0.12610033134684148, 0.6629606919795739, -0.7379578763887417], 'radius': 1.9813002738182246}, 'confidence': 0.9995039983502216, 'timestamp': 274507.836336, 'diameter_3d': 3.962600547636449, 'ellipse': {'center': [169.20393624603156, 173.7372639996274], 'axes': [23.76255797522008, 34.85795957219678], 'angle': -80.74658038495963}, 'location': [169.20393624603156, 173.7372639996274], 'diameter': 34.85795957219678, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9047309470906373, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2955628829055574, 'phi': -1.740039126192131, 'norm_pos': [0.5287623007688487, 0.2760947333348859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.397797,"{'circle_3d': {'center': [1.048419536605973, 6.1375388245657945, 70.52070075280672], 'normal': [-0.12551064337895265, 0.6629749023614652, -0.7380456335738375], 'radius': 1.9756447284051166}, 'confidence': 0.9985173784183063, 'timestamp': 274507.844736, 'diameter_3d': 3.9512894568102332, 'ellipse': {'center': [169.2658233526052, 173.74077957044483], 'axes': [23.698070760463917, 34.75896540261561], 'angle': -80.79769211997352}, 'location': [169.2658233526052, 173.74077957044483], 'diameter': 34.75896540261561, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9044120630496422, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295581864300705, 'phi': -1.73924295834706, 'norm_pos': [0.5289556979768912, 0.2760800851231465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.405952,"{'circle_3d': {'center': [1.0412677589396977, 6.159739886323809, 70.54191596217758], 'normal': [-0.12610662485114224, 0.6648249908412996, -0.7362776994595988], 'radius': 1.999195126528414}, 'confidence': 0.9998978853912036, 'timestamp': 274507.853136, 'diameter_3d': 3.998390253056828, 'ellipse': {'center': [169.20142792737047, 173.91464564618136], 'axes': [23.898924282745117, 35.16289588656068], 'angle': -80.76770002806624}, 'location': [169.20142792737047, 173.91464564618136], 'diameter': 35.16289588656068, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.904559078601086, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2980558374219298, 'phi': -1.7404262831254989, 'norm_pos': [0.5287544622730327, 0.275355643140911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.415448,"{'circle_3d': {'center': [1.0323451785733244, 6.16980739674405, 70.5525513274508], 'normal': [-0.1268501732150067, 0.6656639500429864, -0.7353914190201646], 'radius': 1.9983538537043195}, 'confidence': 0.9998348173603132, 'timestamp': 274507.861536, 'diameter_3d': 3.996707707408639, 'ellipse': {'center': [169.1217786878061, 173.99528380698814], 'axes': [23.84838326792079, 35.142785255501416], 'angle': -80.71342416939025}, 'location': [169.1217786878061, 173.99528380698814], 'diameter': 35.142785255501416, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9047130840950546, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2991795054892257, 'phi': -1.7416088552822369, 'norm_pos': [0.5285055583993941, 0.2750196508042161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.426282,"{'circle_3d': {'center': [1.030554455332954, 6.172279649671598, 70.55509895292934], 'normal': [-0.12699940015170422, 0.6658699711202821, -0.7351791168969519], 'radius': 1.978948044426842}, 'confidence': 0.9569461369060135, 'timestamp': 274507.869936, 'diameter_3d': 3.957896088853684, 'ellipse': {'center': [169.10478640503433, 174.01940537397894], 'axes': [23.60699488144964, 34.8001352996735], 'angle': -80.70296839304395}, 'location': [169.10478640503433, 174.01940537397894], 'diameter': 34.8001352996735, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9045613929355101, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2994556140342164, 'phi': -1.7418543329815703, 'norm_pos': [0.5284524575157323, 0.2749191442750878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.43594,"{'circle_3d': {'center': [1.0134218151351422, 6.189504181395556, 70.57371232353205], 'normal': [-0.12842712016818855, 0.6673053487639453, -0.7336280026800606], 'radius': 1.9703259287820112}, 'confidence': 0.9799389017272768, 'timestamp': 274507.878335, 'diameter_3d': 3.9406518575640224, 'ellipse': {'center': [168.95180726195483, 174.15857741022273], 'axes': [23.43441751460981, 34.63929760536169], 'angle': -80.59716999886739}, 'location': [168.95180726195483, 174.15857741022273], 'diameter': 34.63929760536169, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9043027799988668, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3013811936952244, 'phi': -1.7440978318210614, 'norm_pos': [0.5279743976936089, 0.27433926079073856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.4423392,"{'circle_3d': {'center': [0.9915777305713807, 6.183066914398491, 70.57171066268825], 'normal': [-0.130247460548502, 0.6667689098475232, -0.7337948077503764], 'radius': 1.97052920591446}, 'confidence': 0.994666631549429, 'timestamp': 274507.886735, 'diameter_3d': 3.94105841182892, 'ellipse': {'center': [168.7607493928, 174.10361503950054], 'axes': [23.446514199797654, 34.643773814955935], 'angle': -80.4347084019563}, 'location': [168.7607493928, 174.10361503950054], 'diameter': 34.643773814955935, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9041954033123245, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300661165059945, 'phi': -1.7464651949489356, 'norm_pos': [0.5273773418525, 0.2745682706687478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.451395,"{'circle_3d': {'center': [0.9874069535063423, 6.195400325302609, 70.58367558229912], 'normal': [-0.13059502530392186, 0.667796694089533, -0.7327977311161373], 'radius': 1.970240382097347}, 'confidence': 0.9992778818092615, 'timestamp': 274507.895135, 'diameter_3d': 3.940480764194694, 'ellipse': {'center': [168.72266234953133, 174.20293436009993], 'axes': [23.3976994204376, 34.63283172455994], 'angle': -80.41728828140279}, 'location': [168.72266234953133, 174.20293436009993], 'diameter': 34.63283172455994, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9040150427166993, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.302041103815661, 'phi': -1.7471590566108088, 'norm_pos': [0.5272583198422854, 0.27415444016625024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.458164,"{'circle_3d': {'center': [0.974510991662604, 6.1996495401041525, 70.58985878211259], 'normal': [-0.13166968879090005, 0.6681507953229949, -0.7322824644650157], 'radius': 1.9753984810809635}, 'confidence': 0.9795928050534684, 'timestamp': 274507.903535, 'diameter_3d': 3.950796962161927, 'ellipse': {'center': [168.60919925552017, 174.23447491606], 'axes': [23.43649144637457, 34.72045878360456], 'angle': -80.32963211098503}, 'location': [168.60919925552017, 174.23447491606], 'diameter': 34.72045878360456, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9038034325432598, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.302516928134766, 'phi': -1.748702548116342, 'norm_pos': [0.5269037476735006, 0.2740230211830833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.46732,"{'circle_3d': {'center': [0.9795220163302383, 6.187289372348584, 70.57769860714632], 'normal': [-0.13125210340193053, 0.6671207813433642, -0.733295812378871], 'radius': 1.9593125729459688}, 'confidence': 0.9980977938920575, 'timestamp': 274507.911935, 'diameter_3d': 3.9186251458919377, 'ellipse': {'center': [168.65382441463206, 174.13867810308213], 'axes': [23.29128514732204, 34.44355120075877], 'angle': -80.35285083990284}, 'location': [168.65382441463206, 174.13867810308213], 'diameter': 34.44355120075877, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9034021822087235, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.301133407926141, 'phi': -1.7479101107915027, 'norm_pos': [0.5270432012957251, 0.2744221745704911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
