imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555975.10549,B1119473,0.05981,0.06128,-0.99463,0.05774,0.2213
1595555975.110854,B1119478,0.05945,0.06134,-0.99469,0.05792,0.2213
1595555975.114887,B1119483,0.05908,0.06140,-0.99469,0.05804,0.2213
1595555975.120942,B1119488,0.05878,0.06146,-0.99469,0.05817,0.2213
1595555975.126612,B1119493,0.05847,0.06158,-0.99469,0.05829,0.2213
1595555975.129795,B1119498,0.05804,0.06171,-0.99469,0.05841,0.2213
1595555975.136131,B1119503,0.05768,0.06195,-0.99469,0.05853,0.2213
1595555975.1400268,B1119508,0.05731,0.06213,-0.99469,0.05859,0.2213
1595555975.146417,B1119513,0.05701,0.06226,-0.99469,0.05872,0.2213
1595555975.151794,B1119518,0.05658,0.06238,-0.99469,0.05884,0.2213
1595555975.15578,B1119524,0.05615,0.06244,-0.99475,0.05890,0.2213
1595555975.162912,B1119530,0.05585,0.06244,-0.99475,0.05902,0.2213
1595555975.1673632,B1119535,0.05548,0.06238,-0.99475,0.05914,0.2213
1595555975.173484,B1119540,0.05518,0.06232,-0.99475,0.05927,0.2213
1595555975.178538,B1119546,0.05487,0.06226,-0.99481,0.05939,0.2213
1595555975.183393,B1119551,0.05457,0.06219,-0.99481,0.05951,0.2213
1595555975.188283,B1119556,0.05432,0.06213,-0.99481,0.05963,0.2213
1595555975.193919,B1119561,0.05402,0.06207,-0.99481,0.05981,0.2213
1595555975.198608,B1119566,0.05383,0.06201,-0.99481,0.05994,0.2213
1595555975.2034318,B1119571,0.05359,0.06195,-0.99481,0.06006,0.2213
1595555975.210359,B1119576,0.05334,0.06189,-0.99481,0.06024,0.2213
1595555975.2139788,B1119581,0.05316,0.06177,-0.99487,0.06036,0.2213
1595555975.218505,B1119586,0.05304,0.06165,-0.99487,0.06049,0.2213
1595555975.223735,B1119591,0.05292,0.06152,-0.99487,0.06061,0.2213
1595555975.228621,B1119596,0.05280,0.06146,-0.99487,0.06067,0.2213
1595555975.2337081,B1119602,0.05273,0.06134,-0.99487,0.06073,0.2213
1595555975.240402,B1119607,0.05261,0.06110,-0.99487,0.06079,0.2213
1595555975.243922,B1119612,0.05255,0.06097,-0.99487,0.06079,0.2213
1595555975.25052,B1119617,0.05243,0.06091,-0.99493,0.06073,0.2213
1595555975.254612,B1119622,0.05237,0.06085,-0.99493,0.06067,0.2213
1595555975.2588868,B1119627,0.05225,0.06085,-0.99493,0.06055,0.2213
1595555975.2642481,B1119632,0.05219,0.06097,-0.99493,0.06049,0.2213
1595555975.269102,B1119637,0.05200,0.06110,-0.99493,0.06036,0.2213
1595555975.274313,B1119642,0.05188,0.06134,-0.99493,0.06018,0.2213
1595555975.280093,B1119647,0.05170,0.06165,-0.99493,0.06006,0.2213
1595555975.284228,B1119652,0.05157,0.06195,-0.99493,0.05994,0.2213
1595555975.289608,B1119657,0.05139,0.06238,-0.99493,0.05975,0.2213
1595555975.2942898,B1119662,0.05121,0.06281,-0.99493,0.05957,0.2213
1595555975.302411,B1119667,0.05103,0.06323,-0.99493,0.05945,0.2213
1595555975.304377,B1119672,0.05090,0.06366,-0.99493,0.05927,0.2213
1595555975.3097239,B1119677,0.05078,0.06415,-0.99487,0.05914,0.2213
1595555975.315039,B1119683,0.05066,0.06458,-0.99487,0.05896,0.2213
1595555975.3198678,B1119688,0.05054,0.06500,-0.99487,0.05884,0.2213
1595555975.324756,B1119693,0.05048,0.06531,-0.99487,0.05865,0.2213
1595555975.3300202,B1119698,0.05035,0.06567,-0.99487,0.05853,0.2213
1595555975.335048,B1119703,0.05023,0.06592,-0.99487,0.05835,0.2213
1595555975.339991,B1119708,0.05017,0.06610,-0.99487,0.05823,0.2213
1595555975.3481479,B1119713,0.05011,0.06628,-0.99487,0.05811,0.2213
1595555975.3502889,B1119718,0.05005,0.06635,-0.99487,0.05798,0.2213
1595555975.356233,B1119724,0.04993,0.06641,-0.99487,0.05780,0.2213
1595555975.3620422,B1119729,0.04987,0.06641,-0.99487,0.05768,0.2213
1595555975.3673542,B1119735,0.04974,0.06641,-0.99487,0.05756,0.2213
1595555975.373108,B1119740,0.04962,0.06635,-0.99493,0.05737,0.2213
1595555975.377402,B1119745,0.04950,0.06628,-0.99493,0.05725,0.2213
1595555975.383015,B1119751,0.04932,0.06622,-0.99493,0.05707,0.2213
1595555975.3878489,B1119756,0.04913,0.06616,-0.99500,0.05688,0.2213
1595555975.39464,B1119761,0.04889,0.06610,-0.99500,0.05670,0.2213
1595555975.399049,B1119766,0.04865,0.06604,-0.99500,0.05652,0.2214
1595555975.4035919,B1119771,0.04840,0.06598,-0.99506,0.05634,0.2214
1595555975.4092002,B1119776,0.04822,0.06598,-0.99506,0.05615,0.2214
1595555975.414369,B1119782,0.04797,0.06598,-0.99512,0.05591,0.2214
1595555975.419328,B1119787,0.04755,0.06598,-0.99512,0.05548,0.2214
1595555975.424913,B1119792,0.04742,0.06604,-0.99518,0.05530,0.2214
1595555975.42935,B1119797,0.04724,0.06610,-0.99518,0.05505,0.2214
1595555975.435002,B1119802,0.04712,0.06610,-0.99518,0.05481,0.2214
1595555975.439426,B1119807,0.04700,0.06616,-0.99518,0.05463,0.2214
1595555975.444625,B1119812,0.04687,0.06616,-0.99524,0.05444,0.2214
1595555975.449517,B1119817,0.04675,0.06616,-0.99524,0.05426,0.2214
1595555975.4554932,B1119822,0.04669,0.06610,-0.99524,0.05414,0.2214
1595555975.461948,B1119827,0.04663,0.06610,-0.99524,0.05396,0.2214
1595555975.4670231,B1119833,0.04663,0.06604,-0.99530,0.05383,0.2214
1595555975.471612,B1119839,0.04663,0.06604,-0.99530,0.05365,0.2214
1595555975.477348,B1119845,0.04663,0.06604,-0.99530,0.05353,0.2214
1595555975.4814239,B1119850,0.04663,0.06604,-0.99530,0.05347,0.2214
1595555975.488039,B1119855,0.04669,0.06604,-0.99530,0.05334,0.2214
1595555975.492825,B1119861,0.04675,0.06604,-0.99530,0.05322,0.2214
1595555975.498133,B1119866,0.04681,0.06610,-0.99530,0.05310,0.2214
1595555975.5039911,B1119871,0.04694,0.06610,-0.99530,0.05304,0.2214
1595555975.50931,B1119876,0.04706,0.06610,-0.99530,0.05298,0.2214
1595555975.515399,B1119881,0.04718,0.06610,-0.99530,0.05286,0.2214
1595555975.519161,B1119886,0.04730,0.06610,-0.99530,0.05280,0.2214
1595555975.524079,B1119891,0.04742,0.06610,-0.99530,0.05273,0.2214
1595555975.5297852,B1119897,0.04755,0.06610,-0.99530,0.05261,0.2214
1595555975.534852,B1119902,0.04773,0.06604,-0.99530,0.05255,0.2214
1595555975.539522,B1119907,0.04785,0.06598,-0.99530,0.05243,0.2214
1595555975.5438988,B1119912,0.04810,0.06580,-0.99530,0.05219,0.2214
1595555975.549244,B1119917,0.04822,0.06567,-0.99530,0.05206,0.2214
1595555975.554522,B1119922,0.04834,0.06561,-0.99530,0.05194,0.2215
1595555975.559478,B1119927,0.04846,0.06543,-0.99536,0.05182,0.2215
1595555975.5641448,B1119932,0.04858,0.06531,-0.99536,0.05164,0.2215
1595555975.5697541,B1119937,0.04865,0.06512,-0.99536,0.05145,0.2215
1595555975.574494,B1119942,0.04877,0.06494,-0.99536,0.05127,0.2215
1595555975.57956,B1119947,0.04883,0.06482,-0.99536,0.05115,0.2215
1595555975.585943,B1119952,0.04895,0.06464,-0.99542,0.05096,0.2215
1595555975.589783,B1119957,0.04907,0.06445,-0.99542,0.05078,0.2215
1595555975.59462,B1119962,0.04913,0.06433,-0.99542,0.05066,0.2215
1595555975.599468,B1119968,0.04932,0.06415,-0.99542,0.05048,0.2215
1595555975.60482,B1119973,0.04944,0.06403,-0.99542,0.05029,0.2215
1595555975.61109,B1119978,0.04968,0.06390,-0.99548,0.05011,0.2215
1595555975.616967,B1119984,0.04987,0.06390,-0.99548,0.04993,0.2215
1595555975.621963,B1119989,0.05017,0.06403,-0.99542,0.04974,0.2215
1595555975.626931,B1119994,0.05048,0.06427,-0.99542,0.04956,0.2215
1595555975.632113,B1120000,0.05084,0.06458,-0.99542,0.04932,0.2215
1595555975.637419,B1120005,0.05121,0.06488,-0.99536,0.04913,0.2215
1595555975.6427991,B1120010,0.05157,0.06519,-0.99536,0.04889,0.2215
1595555975.647614,B1120015,0.05194,0.06543,-0.99530,0.04865,0.2215
1595555975.653165,B1120021,0.05225,0.06561,-0.99530,0.04840,0.2215
1595555975.6581051,B1120026,0.05267,0.06586,-0.99530,0.04816,0.2215
1595555975.663059,B1120031,0.05304,0.06610,-0.99524,0.04791,0.2215
1595555975.6684108,B1120036,0.05347,0.06635,-0.99524,0.04767,0.2215
1595555975.67327,B1120041,0.05389,0.06665,-0.99518,0.04749,0.2215
1595555975.679119,B1120046,0.05444,0.06708,-0.99512,0.04724,0.2215
1595555975.686473,B1120051,0.05487,0.06738,-0.99512,0.04706,0.2215
1595555975.688378,B1120056,0.05530,0.06769,-0.99506,0.04687,0.2215
1595555975.6939409,B1120062,0.05573,0.06793,-0.99506,0.04669,0.2215
1595555975.698283,B1120067,0.05609,0.06799,-0.99500,0.04657,0.2215
1595555975.704175,B1120072,0.05646,0.06799,-0.99500,0.04645,0.2215
1595555975.708731,B1120077,0.05676,0.06799,-0.99500,0.04639,0.2215
1595555975.7141929,B1120082,0.05719,0.06787,-0.99500,0.04639,0.2215
1595555975.7194638,B1120087,0.05750,0.06775,-0.99500,0.04633,0.2215
1595555975.724642,B1120092,0.05804,0.06744,-0.99493,0.04639,0.2215
1595555975.730995,B1120097,0.05829,0.06720,-0.99493,0.04639,0.2215
1595555975.734464,B1120102,0.05847,0.06689,-0.99493,0.04645,0.2215
1595555975.7397828,B1120107,0.05865,0.06659,-0.99500,0.04651,0.2215
1595555975.745483,B1120112,0.05878,0.06616,-0.99500,0.04657,0.2215
1595555975.7494242,B1120117,0.05890,0.06573,-0.99500,0.04669,0.2215
1595555975.754362,B1120122,0.05902,0.06537,-0.99500,0.04675,0.2215
1595555975.759705,B1120127,0.05908,0.06494,-0.99506,0.04681,0.2215
1595555975.764294,B1120132,0.05908,0.06470,-0.99506,0.04687,0.2215
1595555975.770657,B1120137,0.05902,0.06445,-0.99506,0.04700,0.2215
1595555975.77581,B1120143,0.05896,0.06427,-0.99506,0.04706,0.2215
1595555975.7797608,B1120148,0.05890,0.06421,-0.99506,0.04712,0.2215
1595555975.7851572,B1120153,0.05884,0.06421,-0.99506,0.04718,0.2215
1595555975.790761,B1120158,0.05872,0.06439,-0.99506,0.04724,0.2215
1595555975.796352,B1120164,0.05865,0.06464,-0.99506,0.04730,0.2215
1595555975.802884,B1120169,0.05859,0.06506,-0.99506,0.04736,0.2215
1595555975.806628,B1120174,0.05853,0.06561,-0.99500,0.04736,0.2215
1595555975.813609,B1120180,0.05847,0.06628,-0.99493,0.04742,0.2215
1595555975.818109,B1120186,0.05847,0.06708,-0.99493,0.04742,0.2215
1595555975.822977,B1120191,0.05835,0.06787,-0.99487,0.04742,0.2215
1595555975.830213,B1120196,0.05829,0.06873,-0.99481,0.04742,0.2215
1595555975.8339012,B1120201,0.05823,0.06970,-0.99475,0.04742,0.2215
1595555975.839243,B1120206,0.05817,0.07074,-0.99469,0.04742,0.2215
1595555975.844123,B1120211,0.05811,0.07178,-0.99457,0.04742,0.2215
1595555975.849121,B1120217,0.05811,0.07269,-0.99451,0.04742,0.2215
1595555975.8538399,B1120222,0.05798,0.07477,-0.99438,0.04742,0.2215
1595555975.8587992,B1120227,0.05798,0.07568,-0.99432,0.04742,0.2215
1595555975.870817,B1120232,0.05792,0.07642,-0.99426,0.04749,0.2216
1595555975.870833,B1120237,0.05792,0.07727,-0.99420,0.04755,0.2216
1595555975.87417,B1120242,0.05792,0.07788,-0.99414,0.04761,0.2216
1595555975.879634,B1120247,0.05792,0.07843,-0.99408,0.04767,0.2216
1595555975.884586,B1120252,0.05792,0.07886,-0.99408,0.04779,0.2216
1595555975.8893812,B1120257,0.05792,0.07916,-0.99402,0.04791,0.2216
1595555975.8948228,B1120262,0.05792,0.07935,-0.99402,0.04803,0.2216
1595555975.899477,B1120267,0.05798,0.07947,-0.99396,0.04816,0.2216
1595555975.905771,B1120273,0.05798,0.07947,-0.99396,0.04828,0.2216
1595555975.909791,B1120278,0.05804,0.07941,-0.99396,0.04846,0.2216
1595555975.9156191,B1120283,0.05804,0.07928,-0.99396,0.04865,0.2216
1595555975.9215841,B1120289,0.05804,0.07916,-0.99396,0.04877,0.2216
1595555975.926292,B1120294,0.05811,0.07898,-0.99396,0.04895,0.2216
1595555975.931648,B1120300,0.05811,0.07880,-0.99396,0.04913,0.2216
1595555975.937407,B1120305,0.05811,0.07867,-0.99396,0.04926,0.2216
1595555975.942285,B1120310,0.05817,0.07849,-0.99402,0.04944,0.2216
1595555975.9472709,B1120315,0.05817,0.07837,-0.99402,0.04956,0.2216
1595555975.952873,B1120321,0.05823,0.07825,-0.99396,0.04974,0.2216
1595555975.958285,B1120326,0.05829,0.07819,-0.99396,0.04987,0.2216
1595555975.9637508,B1120331,0.05835,0.07813,-0.99396,0.04999,0.2216
1595555975.968565,B1120336,0.05847,0.07813,-0.99396,0.05005,0.2216
1595555975.974963,B1120341,0.05853,0.07806,-0.99396,0.05017,0.2216
1595555975.979077,B1120346,0.05859,0.07806,-0.99396,0.05023,0.2216
1595555975.983613,B1120351,0.05872,0.07806,-0.99396,0.05029,0.2216
1595555975.98945,B1120356,0.05878,0.07806,-0.99396,0.05035,0.2216
1595555975.9941702,B1120362,0.05890,0.07800,-0.99396,0.05042,0.2216
1595555975.999396,B1120367,0.05902,0.07788,-0.99396,0.05054,0.2216
1595555976.0043452,B1120372,0.05902,0.07782,-0.99396,0.05060,0.2216
1595555976.00931,B1120377,0.05908,0.07776,-0.99396,0.05066,0.2216
1595555976.0139039,B1120382,0.05908,0.07764,-0.99396,0.05072,0.2216
1595555976.0196202,B1120387,0.05902,0.07751,-0.99396,0.05078,0.2216
1595555976.023991,B1120392,0.05902,0.07739,-0.99396,0.05084,0.2216
1595555976.029492,B1120397,0.05896,0.07727,-0.99396,0.05090,0.2216
1595555976.034595,B1120402,0.05890,0.07709,-0.99396,0.05096,0.2216
1595555976.039388,B1120407,0.05884,0.07697,-0.99396,0.05103,0.2216
1595555976.0449128,B1120412,0.05884,0.07684,-0.99402,0.05109,0.2216
1595555976.0501509,B1120417,0.05872,0.07666,-0.99402,0.05121,0.2216
1595555976.054292,B1120422,0.05865,0.07654,-0.99402,0.05127,0.2216
1595555976.059498,B1120427,0.05859,0.07642,-0.99402,0.05133,0.2216
1595555976.064283,B1120432,0.05859,0.07629,-0.99402,0.05145,0.2216
1595555976.0694761,B1120437,0.05847,0.07617,-0.99402,0.05151,0.2216
1595555976.0777988,B1120443,0.05841,0.07605,-0.99408,0.05164,0.2216
1595555976.079627,B1120448,0.05835,0.07593,-0.99408,0.05170,0.2216
1595555976.084754,B1120453,0.05829,0.07581,-0.99408,0.05182,0.2216
1595555976.090493,B1120459,0.05829,0.07568,-0.99408,0.05194,0.2216
1595555976.095849,B1120464,0.05829,0.07562,-0.99408,0.05206,0.2216
1595555976.102057,B1120469,0.05835,0.07556,-0.99408,0.05219,0.2216
1595555976.1072378,B1120475,0.05835,0.07556,-0.99408,0.05225,0.2216
1595555976.1123042,B1120480,0.05841,0.07556,-0.99408,0.05237,0.2216
1595555976.118423,B1120486,0.05847,0.07550,-0.99402,0.05243,0.2216
1595555976.123036,B1120491,0.05847,0.07544,-0.99402,0.05255,0.2216
1595555976.1285062,B1120496,0.05847,0.07538,-0.99402,0.05267,0.2216
1595555976.1330838,B1120501,0.05847,0.07532,-0.99402,0.05280,0.2216
1595555976.138541,B1120506,0.05841,0.07526,-0.99402,0.05292,0.2216
1595555976.1436238,B1120511,0.05835,0.07520,-0.99402,0.05304,0.2216
1595555976.150789,B1120517,0.05823,0.07526,-0.99402,0.05322,0.2216
1595555976.153926,B1120522,0.05798,0.07562,-0.99402,0.05353,0.2216
1595555976.159313,B1120527,0.05780,0.07599,-0.99396,0.05371,0.2216
1595555976.166504,B1120532,0.05762,0.07635,-0.99396,0.05389,0.2216
1595555976.1702242,B1120538,0.05731,0.07678,-0.99390,0.05414,0.2216
1595555976.1763442,B1120544,0.05707,0.07715,-0.99390,0.05432,0.2216
1595555976.1811898,B1120549,0.05676,0.07751,-0.99390,0.05457,0.2216
1595555976.1871428,B1120554,0.05646,0.07782,-0.99384,0.05481,0.2216
1595555976.1921291,B1120560,0.05621,0.07806,-0.99384,0.05505,0.2217
1595555976.19836,B1120565,0.05591,0.07831,-0.99384,0.05530,0.2217
1595555976.202485,B1120570,0.05566,0.07849,-0.99384,0.05554,0.2217
1595555976.207743,B1120576,0.05542,0.07855,-0.99384,0.05573,0.2217
1595555976.213721,B1120581,0.05511,0.07855,-0.99384,0.05597,0.2217
1595555976.2177658,B1120586,0.05481,0.07843,-0.99384,0.05621,0.2217
1595555976.223039,B1120591,0.05450,0.07819,-0.99384,0.05640,0.2217
1595555976.228374,B1120596,0.05432,0.07782,-0.99390,0.05664,0.2217
1595555976.234505,B1120601,0.05383,0.07678,-0.99396,0.05707,0.2217
1595555976.2384052,B1120606,0.05359,0.07623,-0.99402,0.05725,0.2217
1595555976.2440069,B1120612,0.05347,0.07574,-0.99402,0.05743,0.2217
1595555976.2486231,B1120617,0.05334,0.07526,-0.99408,0.05762,0.2217
1595555976.253972,B1120622,0.05328,0.07489,-0.99408,0.05774,0.2217
1595555976.258832,B1120627,0.05322,0.07458,-0.99408,0.05786,0.2217
1595555976.264487,B1120632,0.05316,0.07440,-0.99414,0.05798,0.2217
1595555976.2691782,B1120637,0.05316,0.07422,-0.99414,0.05811,0.2217
1595555976.275054,B1120642,0.05310,0.07404,-0.99414,0.05817,0.2217
1595555976.2824142,B1120648,0.05310,0.07385,-0.99414,0.05823,0.2217
1595555976.287083,B1120654,0.05316,0.07367,-0.99414,0.05835,0.2217
1595555976.292288,B1120659,0.05316,0.07349,-0.99414,0.05841,0.2217
1595555976.296863,B1120665,0.05328,0.07324,-0.99414,0.05847,0.2217
1595555976.302731,B1120670,0.05328,0.07306,-0.99420,0.05853,0.2217
1595555976.3076138,B1120675,0.05341,0.07281,-0.99420,0.05859,0.2217
1595555976.312856,B1120680,0.05347,0.07257,-0.99420,0.05865,0.2217
1595555976.318919,B1120686,0.05347,0.07245,-0.99420,0.05865,0.2217
1595555976.3245041,B1120691,0.05353,0.07239,-0.99420,0.05859,0.2217
1595555976.328307,B1120696,0.05359,0.07245,-0.99420,0.05859,0.2217
1595555976.333876,B1120701,0.05359,0.07269,-0.99420,0.05853,0.2217
1595555976.338748,B1120706,0.05353,0.07300,-0.99420,0.05847,0.2217
1595555976.344367,B1120712,0.05353,0.07355,-0.99414,0.05841,0.2217
1595555976.348511,B1120717,0.05341,0.07495,-0.99408,0.05817,0.2218
1595555976.353635,B1120722,0.05334,0.07574,-0.99402,0.05804,0.2218
1595555976.359305,B1120727,0.05328,0.07672,-0.99396,0.05786,0.2218
1595555976.364397,B1120732,0.05322,0.07758,-0.99390,0.05768,0.2218
1595555976.3695,B1120737,0.05316,0.07861,-0.99384,0.05750,0.2218
1595555976.374541,B1120742,0.05310,0.07953,-0.99377,0.05731,0.2218
1595555976.379329,B1120747,0.05304,0.08032,-0.99371,0.05719,0.2218
1595555976.384657,B1120752,0.05304,0.08112,-0.99365,0.05701,0.2218
1595555976.3889742,B1120757,0.05304,0.08179,-0.99359,0.05682,0.2218
1595555976.395655,B1120762,0.05310,0.08246,-0.99359,0.05664,0.2218
1595555976.3988988,B1120767,0.05310,0.08295,-0.99353,0.05646,0.2218
1595555976.406057,B1120773,0.05322,0.08331,-0.99353,0.05634,0.2218
1595555976.410454,B1120779,0.05328,0.08356,-0.99347,0.05615,0.2218
1595555976.416363,B1120784,0.05334,0.08374,-0.99347,0.05597,0.2218
1595555976.4243991,B1120790,0.05347,0.08374,-0.99347,0.05579,0.2218
1595555976.4275048,B1120795,0.05353,0.08368,-0.99347,0.05566,0.2218
1595555976.4329898,B1120801,0.05365,0.08356,-0.99353,0.05548,0.2218
1595555976.437896,B1120806,0.05371,0.08337,-0.99353,0.05530,0.2218
1595555976.44283,B1120811,0.05377,0.08319,-0.99353,0.05511,0.2218
1595555976.448025,B1120816,0.05377,0.08301,-0.99359,0.05493,0.2218
1595555976.453473,B1120821,0.05377,0.08282,-0.99359,0.05475,0.2218
1595555976.458869,B1120826,0.05377,0.08270,-0.99365,0.05450,0.2218
1595555976.4637702,B1120831,0.05371,0.08258,-0.99365,0.05432,0.2218
1595555976.46828,B1120836,0.05359,0.08252,-0.99365,0.05414,0.2218
1595555976.474407,B1120842,0.05347,0.08252,-0.99371,0.05389,0.2218
1595555976.480022,B1120847,0.05310,0.08270,-0.99371,0.05347,0.2218
1595555976.484004,B1120852,0.05292,0.08295,-0.99371,0.05328,0.2218
1595555976.4891572,B1120857,0.05267,0.08313,-0.99371,0.05310,0.2218
1595555976.494647,B1120863,0.05249,0.08337,-0.99371,0.05292,0.2218
1595555976.500708,B1120868,0.05225,0.08362,-0.99371,0.05273,0.2218
1595555976.506279,B1120874,0.05206,0.08386,-0.99371,0.05255,0.2218
1595555976.511342,B1120879,0.05182,0.08411,-0.99371,0.05237,0.2218
1595555976.5177631,B1120884,0.05164,0.08435,-0.99371,0.05225,0.2218
1595555976.522248,B1120890,0.05151,0.08453,-0.99371,0.05206,0.2218
1595555976.5273511,B1120895,0.05133,0.08472,-0.99371,0.05188,0.2218
1595555976.5326238,B1120901,0.05121,0.08484,-0.99371,0.05176,0.2218
1595555976.53742,B1120906,0.05115,0.08490,-0.99371,0.05157,0.2218
1595555976.543527,B1120911,0.05109,0.08496,-0.99371,0.05139,0.2218
1595555976.5480819,B1120916,0.05103,0.08502,-0.99377,0.05127,0.2218
1595555976.5546691,B1120921,0.05103,0.08502,-0.99377,0.05109,0.2218
1595555976.558995,B1120926,0.05109,0.08496,-0.99377,0.05072,0.2218
1595555976.563272,B1120931,0.05115,0.08496,-0.99377,0.05060,0.2218
1595555976.5690491,B1120936,0.05121,0.08496,-0.99377,0.05042,0.2218
1595555976.573684,B1120941,0.05127,0.08490,-0.99377,0.05023,0.2218
1595555976.578633,B1120946,0.05139,0.08490,-0.99377,0.05005,0.2218
1595555976.584259,B1120951,0.05145,0.08490,-0.99384,0.04993,0.2218
1595555976.589089,B1120957,0.05151,0.08490,-0.99384,0.04974,0.2218
1595555976.59499,B1120962,0.05157,0.08490,-0.99384,0.04956,0.2218
1595555976.5992289,B1120967,0.05157,0.08484,-0.99384,0.04938,0.2218
1595555976.604186,B1120972,0.05164,0.08484,-0.99384,0.04919,0.2218
1595555976.608876,B1120977,0.05164,0.08478,-0.99384,0.04895,0.2218
1595555976.614725,B1120982,0.05170,0.08466,-0.99390,0.04877,0.2218
1595555976.6192892,B1120987,0.05170,0.08447,-0.99390,0.04858,0.2218
1595555976.624326,B1120992,0.05164,0.08429,-0.99390,0.04840,0.2218
1595555976.629434,B1120997,0.05164,0.08405,-0.99396,0.04822,0.2218
1595555976.6342232,B1121002,0.05157,0.08380,-0.99396,0.04803,0.2218
1595555976.640324,B1121008,0.05157,0.08356,-0.99402,0.04785,0.2218
1595555976.646107,B1121014,0.05151,0.08331,-0.99408,0.04767,0.2218
1595555976.651307,B1121019,0.05145,0.08301,-0.99408,0.04749,0.2218
1595555976.6565208,B1121024,0.05139,0.08276,-0.99414,0.04736,0.2218
1595555976.662563,B1121030,0.05139,0.08252,-0.99414,0.04718,0.2219
1595555976.666841,B1121035,0.05133,0.08228,-0.99420,0.04700,0.2219
1595555976.6723032,B1121040,0.05139,0.08203,-0.99420,0.04675,0.2219
1595555976.6775,B1121046,0.05139,0.08191,-0.99420,0.04657,0.2219
1595555976.683135,B1121051,0.05145,0.08185,-0.99426,0.04639,0.2219
1595555976.688533,B1121056,0.05164,0.08197,-0.99420,0.04608,0.2219
1595555976.693492,B1121061,0.05176,0.08221,-0.99420,0.04584,0.2219
1595555976.698003,B1121066,0.05194,0.08258,-0.99420,0.04553,0.2219
1595555976.7030358,B1121071,0.05212,0.08307,-0.99414,0.04523,0.2219
1595555976.7084239,B1121076,0.05231,0.08356,-0.99414,0.04498,0.2219
1595555976.714337,B1121082,0.05249,0.08417,-0.99408,0.04462,0.2219
1595555976.718394,B1121086,0.05273,0.08514,-0.99402,0.04407,0.2219
1595555976.7233531,B1121091,0.05292,0.08557,-0.99396,0.04388,0.2219
1595555976.730968,B1121096,0.05310,0.08606,-0.99390,0.04364,0.2219
1595555976.733726,B1121101,0.05328,0.08643,-0.99390,0.04346,0.2219
1595555976.7394052,B1121107,0.05347,0.08685,-0.99384,0.04327,0.2219
1595555976.744009,B1121112,0.05359,0.08710,-0.99384,0.04315,0.2219
1595555976.749797,B1121117,0.05377,0.08728,-0.99377,0.04303,0.2219
1595555976.754098,B1121122,0.05383,0.08728,-0.99377,0.04297,0.2219
1595555976.759087,B1121127,0.05389,0.08716,-0.99384,0.04291,0.2219
1595555976.765512,B1121133,0.05389,0.08691,-0.99384,0.04297,0.2219
1595555976.770284,B1121138,0.05383,0.08655,-0.99384,0.04303,0.2219
1595555976.775986,B1121144,0.05383,0.08618,-0.99390,0.04321,0.2219
1595555976.7818391,B1121149,0.05377,0.08582,-0.99390,0.04333,0.2219
1595555976.7866712,B1121155,0.05377,0.08557,-0.99396,0.04352,0.2219
1595555976.7947571,B1121160,0.05377,0.08539,-0.99396,0.04370,0.2219
1595555976.8025842,B1121165,0.05377,0.08527,-0.99396,0.04395,0.2219
1595555976.80284,B1121171,0.05383,0.08514,-0.99396,0.04419,0.2219
1595555976.809362,B1121176,0.05383,0.08514,-0.99390,0.04437,0.2219
1595555976.812802,B1121181,0.05389,0.08508,-0.99390,0.04468,0.2219
1595555976.818094,B1121186,0.05389,0.08508,-0.99390,0.04486,0.2219
1595555976.8232052,B1121191,0.05389,0.08502,-0.99390,0.04510,0.2219
1595555976.8288152,B1121196,0.05396,0.08496,-0.99390,0.04529,0.2219
1595555976.833807,B1121201,0.05396,0.08490,-0.99390,0.04578,0.2219
1595555976.838371,B1121206,0.05389,0.08490,-0.99390,0.04596,0.2219
1595555976.843423,B1121211,0.05389,0.08490,-0.99384,0.04620,0.2219
1595555976.848329,B1121216,0.05383,0.08496,-0.99384,0.04645,0.2219
1595555976.853458,B1121222,0.05377,0.08508,-0.99384,0.04663,0.2219
1595555976.858643,B1121227,0.05371,0.08521,-0.99384,0.04681,0.2219
1595555976.864266,B1121232,0.05365,0.08545,-0.99377,0.04706,0.2219
1595555976.868743,B1121237,0.05359,0.08575,-0.99377,0.04724,0.2219
1595555976.875339,B1121242,0.05353,0.08618,-0.99371,0.04742,0.2219
1595555976.8793778,B1121248,0.05353,0.08661,-0.99365,0.04755,0.2219
1595555976.887373,B1121253,0.05347,0.08716,-0.99359,0.04767,0.2219
1595555976.891318,B1121259,0.05347,0.08777,-0.99353,0.04779,0.2219
1595555976.895961,B1121264,0.05347,0.08844,-0.99347,0.04791,0.2219
1595555976.903203,B1121270,0.05347,0.08905,-0.99341,0.04803,0.2219
1595555976.907425,B1121275,0.05347,0.08966,-0.99335,0.04810,0.2219
1595555976.912826,B1121280,0.05347,0.09033,-0.99329,0.04822,0.2219
1595555976.9176059,B1121285,0.05353,0.09094,-0.99323,0.04828,0.2219
1595555976.92298,B1121290,0.05353,0.09155,-0.99316,0.04840,0.2219
1595555976.928305,B1121296,0.05359,0.09204,-0.99310,0.04846,0.2219
1595555976.932964,B1121301,0.05371,0.09259,-0.99304,0.04858,0.2219
1595555976.93775,B1121306,0.05377,0.09302,-0.99304,0.04865,0.2219
1595555976.942925,B1121311,0.05389,0.09332,-0.99298,0.04871,0.2219
