eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555526.302839,"{'circle_3d': {'center': [0.8011184518801033, 6.544860484490012, 70.03556654111947], 'normal': [-0.13388094746409315, 0.6869289593138351, -0.7142860048762876], 'radius': 1.9579824199494773}, 'confidence': 0.4726589602694158, 'timestamp': 273367.760383, 'diameter_3d': 3.9159648398989546, 'ellipse': {'center': [167.14109165416306, 177.72365410419263], 'axes': [22.5901104275931, 34.685783790074694], 'angle': -80.29210077216486}, 'location': [167.14109165416306, 177.72365410419263], 'diameter': 34.685783790074694, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.32805102691864, 'phi': -1.7560797931823464, 'norm_pos': [0.5223159114192596, 0.25948477456586405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.673857,"{'circle_3d': {'center': [0.7249315521873663, 6.601031588528778, 70.1046674416179], 'normal': [-0.1402298557718213, 0.6916098846503992, -0.7085275965014177], 'radius': 2.0484462579184006}, 'confidence': 0.833796930995608, 'timestamp': 273371.128745, 'diameter_3d': 4.096892515836801, 'ellipse': {'center': [166.46658036895602, 178.14431356638903], 'axes': [23.366448327332353, 36.25314424634666], 'angle': -79.82480629997886}, 'location': [166.46658036895602, 178.14431356638903], 'diameter': 36.25314424634666, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.334511927577763, 'phi': -1.766188472975068, 'norm_pos': [0.5202080636529876, 0.25773202680671237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.6786618,"{'circle_3d': {'center': [0.7248032581917201, 6.601947565267547, 70.10558703896156], 'normal': [-0.14024054693812513, 0.6916862160452965, -0.7084509633894466], 'radius': 2.0443130017467386}, 'confidence': 0.8038061012470336, 'timestamp': 273371.137145, 'diameter_3d': 4.088626003493477, 'ellipse': {'center': [166.46513541318734, 178.15260903148072], 'axes': [23.315623701899302, 36.17949025973958], 'angle': -79.82487050689453}, 'location': [166.46513541318734, 178.15260903148072], 'diameter': 36.17949025973958, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3346176153744183, 'phi': -1.7662235964984756, 'norm_pos': [0.5202035481662104, 0.2576974623688303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.692066,"{'circle_3d': {'center': [0.7246748971313373, 6.602867529279297, 70.10651074347606], 'normal': [-0.1402512436931571, 0.6917628797129428, -0.7083739880132383], 'radius': 2.0243409890403457}, 'confidence': 0.6302063585168318, 'timestamp': 273371.145545, 'diameter_3d': 4.048681978080691, 'ellipse': {'center': [166.4628406196956, 178.16453561777203], 'axes': [23.084033105032155, 35.82541469218136], 'angle': -79.82492399054928}, 'location': [166.4628406196956, 178.16453561777203], 'diameter': 35.82541469218136, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.334723774002128, 'phi': -1.7662588267788666, 'norm_pos': [0.5201963769365487, 0.25764776825928315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.699316,"{'circle_3d': {'center': [0.7407575530096107, 6.690021049768695, 70.18930150262429], 'normal': [-0.13891102236996763, 0.6990256730870592, -0.7014747580842193], 'radius': 2.0299426123442474}, 'confidence': 0.5998544216663528, 'timestamp': 273371.153945, 'diameter_3d': 4.059885224688495, 'ellipse': {'center': [166.5966348916932, 178.8653847461057], 'axes': [22.82103708895494, 35.88243328698827], 'angle': -80.02282964388554}, 'location': [166.5966348916932, 178.8653847461057], 'diameter': 35.88243328698827, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3448304034616325, 'phi': -1.7662941638164862, 'norm_pos': [0.5206144840365413, 0.25472756355789294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.707516,"{'circle_3d': {'center': [0.839352274255893, 6.770418202739822, 70.25108159040332], 'normal': [-0.13069479559944408, 0.705725435834653, -0.696326417435967], 'radius': 2.056662419571136}, 'confidence': 0.6370645671175945, 'timestamp': 273371.162345, 'diameter_3d': 4.113324839142272, 'ellipse': {'center': [167.4593454586539, 179.51738225944715], 'axes': [22.86746270347998, 36.32341857709373], 'angle': -80.76527554612237}, 'location': [167.4593454586539, 179.51738225944715], 'diameter': 36.32341857709373, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3542428760208236, 'phi': -1.7563296076108446, 'norm_pos': [0.5233104545582934, 0.2520109072523036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.7153301,"{'circle_3d': {'center': [0.832539761314341, 6.766558315143903, 70.24845233745697], 'normal': [-0.13126250501124, 0.7054037785349928, -0.6965455218481624], 'radius': 2.055080719522403}, 'confidence': 0.7011808018329813, 'timestamp': 273371.170745, 'diameter_3d': 4.110161439044806, 'ellipse': {'center': [167.39961791427442, 179.48590296282637], 'axes': [22.860898427986335, 36.29680310452691], 'angle': -80.7158859213202}, 'location': [167.39961791427442, 179.48590296282637], 'diameter': 36.29680310452691, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3537889716840814, 'phi': -1.7570597768261307, 'norm_pos': [0.5231238059821075, 0.2521420709882235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.723627,"{'circle_3d': {'center': [0.833942292775721, 6.769747134459267, 70.25141865856091], 'normal': [-0.1311456273894584, 0.7056695134779399, -0.6962983284228342], 'radius': 2.0506522372388254}, 'confidence': 0.6602409321832077, 'timestamp': 273371.179145, 'diameter_3d': 4.101304474477651, 'ellipse': {'center': [167.41140558267944, 179.51257687505017], 'axes': [22.799743534809338, 36.21703386383607], 'angle': -80.72820671815455}, 'location': [167.41140558267944, 179.51257687505017], 'diameter': 36.21703386383607, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3541639468631113, 'phi': -1.756962282596484, 'norm_pos': [0.5231606424458732, 0.2520309296872909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.731895,"{'circle_3d': {'center': [0.8197590496470082, 6.687534447682107, 70.17156890968462], 'normal': [-0.13232756431685108, 0.6988184562465097, -0.7029524741625245], 'radius': 2.028282276255377}, 'confidence': 0.5568558015734912, 'timestamp': 273371.187545, 'diameter_3d': 4.056564552510754, 'ellipse': {'center': [167.29423733370302, 178.85804224516409], 'axes': [22.864751552470942, 35.86234503839213], 'angle': -80.55687002989175}, 'location': [167.29423733370302, 178.85804224516409], 'diameter': 35.86234503839213, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.344540669862994, 'phi': -1.7568642566168233, 'norm_pos': [0.522794491667822, 0.2547581573118163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.739619,"{'circle_3d': {'center': [0.8222551672835499, 6.69674035411328, 70.18026066475795], 'normal': [-0.13211955451380603, 0.6995856151157747, -0.7022281612397474], 'radius': 2.0353623724788243}, 'confidence': 0.715410308474788, 'timestamp': 273371.195945, 'diameter_3d': 4.070724744957649, 'ellipse': {'center': [167.31562693979754, 178.93056888690037], 'axes': [22.91019340775121, 35.98315053651196], 'angle': -80.58240775530876}, 'location': [167.31562693979754, 178.93056888690037], 'diameter': 35.98315053651196, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.345613733392763, 'phi': -1.7567656988871494, 'norm_pos': [0.5228613341868673, 0.2544559629712484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.749024,"{'circle_3d': {'center': [0.8234734915870505, 6.698858391374265, 70.18214207633207], 'normal': [-0.13201802748851432, 0.6997621182208568, -0.7020713769419044], 'radius': 2.0320594283839206}, 'confidence': 0.6738795667907468, 'timestamp': 273371.204345, 'diameter_3d': 4.064118856767841, 'ellipse': {'center': [167.32598324256406, 178.9484667487299], 'axes': [22.865481187279187, 35.923777423326044], 'angle': -80.59264559730208}, 'location': [167.32598324256406, 178.9484667487299], 'diameter': 35.923777423326044, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.34586077664355, 'phi': -1.756666609407463, 'norm_pos': [0.5228936976330127, 0.2543813885469587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.755527,"{'circle_3d': {'center': [0.824697723880714, 6.700985422870281, 70.18403247556384], 'normal': [-0.13191600813070903, 0.6999393708455248, -0.7019138436725904], 'radius': 2.0328739853046476}, 'confidence': 0.6095345320619504, 'timestamp': 273371.212745, 'diameter_3d': 4.065747970609295, 'ellipse': {'center': [167.33659824142083, 178.96550136067415], 'axes': [22.867114090875244, 35.93722328726201], 'angle': -80.6029306171986}, 'location': [167.33659824142083, 178.96550136067415], 'diameter': 35.93722328726201, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.346108929140179, 'phi': -1.7565669881770707, 'norm_pos': [0.5229268695044401, 0.254310410997191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.7635431,"{'circle_3d': {'center': [0.810497591047638, 6.617019212203831, 70.10378396499159], 'normal': [-0.13309935253346528, 0.6929421866233202, -0.7086012195536103], 'radius': 2.046252275076774}, 'confidence': 0.633974221886597, 'timestamp': 273371.221144, 'diameter_3d': 4.092504550153548, 'ellipse': {'center': [167.22094859443484, 178.28647038303203], 'axes': [23.33710264278702, 36.21502760502225], 'angle': -80.426958425577}, 'location': [167.22094859443484, 178.28647038303203], 'diameter': 36.21502760502225, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.33635816113895, 'phi': -1.7564668471520661, 'norm_pos': [0.5225654643576089, 0.2571397067373665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.775926,"{'circle_3d': {'center': [0.8128042222088359, 6.6251911143929325, 70.11134962204086], 'normal': [-0.13290713327003215, 0.6936231784724121, -0.7079707481328381], 'radius': 2.05455925057331}, 'confidence': 0.768608578722041, 'timestamp': 273371.229544, 'diameter_3d': 4.10911850114662, 'ellipse': {'center': [167.24088849181192, 178.35061027737734], 'axes': [23.40154721939083, 36.358208428480765], 'angle': -80.45059384369324}, 'location': [167.24088849181192, 178.35061027737734], 'diameter': 36.358208428480765, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3373031095363466, 'phi': -1.7563661624856397, 'norm_pos': [0.5226277765369123, 0.25687245717759444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.784151,"{'circle_3d': {'center': [0.8138457044026488, 6.626213558051108, 70.11215599159064], 'normal': [-0.13282034308721438, 0.6937083821105933, -0.7079035506703564], 'radius': 2.0501186224658734}, 'confidence': 0.770317213258692, 'timestamp': 273371.237944, 'diameter_3d': 4.100237244931747, 'ellipse': {'center': [167.24975175839862, 178.36000584445839], 'axes': [23.34762212326748, 36.279179632359636], 'angle': -80.45869927514445}, 'location': [167.24975175839862, 178.36000584445839], 'diameter': 36.279179632359636, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3374213991265704, 'phi': -1.7562649460691997, 'norm_pos': [0.5226554742449957, 0.2568333089814234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.7915032,"{'circle_3d': {'center': [0.8148922682016895, 6.627239952613649, 70.11296560808738], 'normal': [-0.13273312943729434, 0.693793914990805, -0.7078360826289616], 'radius': 2.052097748015112}, 'confidence': 0.7063606642372263, 'timestamp': 273371.246344, 'diameter_3d': 4.104195496030224, 'ellipse': {'center': [167.25899130849598, 178.36795704847756], 'axes': [23.36686112955488, 36.31380318565101], 'angle': -80.46684744965675}, 'location': [167.25899130849598, 178.36795704847756], 'diameter': 36.31380318565101, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3375401593652896, 'phi': -1.7561631979027468, 'norm_pos': [0.5226843478390499, 0.2568001789646768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.799275,"{'circle_3d': {'center': [0.8159439113523437, 6.628270296670107, 70.11377847481012], 'normal': [-0.1326454925080732, 0.6938797769955102, -0.7077683437354003], 'radius': 2.0560782961519966}, 'confidence': 0.7576462244844308, 'timestamp': 273371.254744, 'diameter_3d': 4.112156592303993, 'ellipse': {'center': [167.26837855731605, 178.37547892640018], 'axes': [23.40888664063106, 36.3838562194425], 'angle': -80.4750342588341}, 'location': [167.26837855731605, 178.37547892640018], 'diameter': 36.3838562194425, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3376593902525036, 'phi': -1.7560609179862803, 'norm_pos': [0.5227136829916127, 0.25676883780666593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.807522,"{'circle_3d': {'center': [0.8170006315969962, 6.629304588811352, 70.11459459505772], 'normal': [-0.13255743248768542, 0.6939659680072802, -0.707700333714766], 'radius': 2.0556238730070353}, 'confidence': 0.78943382528099, 'timestamp': 273371.263144, 'diameter_3d': 4.111247746014071, 'ellipse': {'center': [167.27758058978617, 178.38405390942273], 'axes': [23.400356804703744, 36.37539307607897], 'angle': -80.48325372206762}, 'location': [167.27758058978617, 178.38405390942273], 'diameter': 36.37539307607897, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3377790917890424, 'phi': -1.7559581063190857, 'norm_pos': [0.5227424393430817, 0.2567331087107386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.818063,"{'circle_3d': {'center': [0.8180624266446803, 6.630342827600852, 70.1154139721263], 'normal': [-0.13246894956704516, 0.6940524879064056, -0.7076320522923847], 'radius': 2.0563141369860314}, 'confidence': 0.757644750510854, 'timestamp': 273371.271544, 'diameter_3d': 4.112628273972063, 'ellipse': {'center': [167.2868859743084, 178.39239716782345], 'axes': [23.404855072090502, 36.38719280268599], 'angle': -80.49151095008646}, 'location': [167.2868859743084, 178.39239716782345], 'diameter': 36.38719280268599, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.337899263973249, 'phi': -1.7558547629025891, 'norm_pos': [0.5227715186697137, 0.256698345134069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.823155,"{'circle_3d': {'center': [0.8191292942150072, 6.631385011617687, 70.116236609343], 'normal': [-0.1323800439361845, 0.6941393365744748, -0.7075634991909926], 'radius': 2.0549757573600878}, 'confidence': 0.7160603075665132, 'timestamp': 273371.279944, 'diameter_3d': 4.1099515147201755, 'ellipse': {'center': [167.29613070665133, 178.4012397813519], 'axes': [23.386231343515902, 36.36307802063299], 'angle': -80.49980297385245}, 'location': [167.29613070665133, 178.4012397813519], 'diameter': 36.36307802063299, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3380199068059495, 'phi': -1.755750887736079, 'norm_pos': [0.5228004084582853, 0.2566615009110337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.834762,"{'circle_3d': {'center': [0.8049690640935143, 6.545645255816605, 70.03560042397393], 'normal': [-0.1335600631129756, 0.6869943569243848, -0.7142831813050823], 'radius': 2.0509616019138397}, 'confidence': 0.6191201897221368, 'timestamp': 273371.288344, 'diameter_3d': 4.101923203827679, 'ellipse': {'center': [167.17984197890536, 177.70957443521667], 'axes': [23.663243952884617, 36.33358822220887], 'angle': -80.31957825502134}, 'location': [167.17984197890536, 177.70957443521667], 'diameter': 36.33358822220887, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3281410202871444, 'phi': -1.7556464808195558, 'norm_pos': [0.5224370061840793, 0.2595434398532639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.8398862,"{'circle_3d': {'center': [0.7920283771019814, 6.465215446715011, 69.96137164409305], 'normal': [-0.13463845369560337, 0.6802918728325854, -0.7204689129618226], 'radius': 2.034754253484256}, 'confidence': 0.6209260123395421, 'timestamp': 273371.296744, 'diameter_3d': 4.069508506968512, 'ellipse': {'center': [167.0727315339041, 177.06112152689974], 'axes': [23.771964870036562, 36.084397280755965], 'angle': -80.14922528208625}, 'location': [167.0727315339041, 177.06112152689974], 'diameter': 36.084397280755965, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3189571091847716, 'phi': -1.7555415421530192, 'norm_pos': [0.5221022860434503, 0.26224532697125114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.8471968,"{'circle_3d': {'center': [0.793964717165137, 6.471223340144639, 69.96668658880975], 'normal': [-0.1344770920236738, 0.6807925306183881, -0.7200260009020978], 'radius': 2.0433731333795944}, 'confidence': 0.7967492281420064, 'timestamp': 273371.305144, 'diameter_3d': 4.086746266759189, 'ellipse': {'center': [167.08972288277346, 177.10807700645626], 'axes': [23.851337832416462, 36.23457239720624], 'angle': -80.16884140564353}, 'location': [167.08972288277346, 177.10807700645626], 'diameter': 36.23457239720624, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3196404062353375, 'phi': -1.7554360717364692, 'norm_pos': [0.522155384008667, 0.2620496791397656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.858573,"{'circle_3d': {'center': [0.7797568907775525, 6.381636223017408, 69.88549215621572], 'normal': [-0.1356610775559724, 0.6733269375244516, -0.7267922036182665], 'radius': 2.0442611496525056}, 'confidence': 0.6148660864533485, 'timestamp': 273371.313543, 'diameter_3d': 4.088522299305011, 'ellipse': {'center': [166.97285568468192, 176.37882270906772], 'axes': [24.188033805621597, 36.29221964920075], 'angle': -79.97669445553926}, 'location': [166.97285568468192, 176.37882270906772], 'diameter': 36.29221964920075, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3094957918961567, 'phi': -1.7553300822202194, 'norm_pos': [0.521790174014631, 0.26508823871221787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.868939,"{'circle_3d': {'center': [0.7814998434458369, 6.386506382064247, 69.88968125519176], 'normal': [-0.13551583150028212, 0.6737327841116886, -0.7264431120369302], 'radius': 2.051852853991483}, 'confidence': 0.7373949322716588, 'timestamp': 273371.321943, 'diameter_3d': 4.103705707982966, 'ellipse': {'center': [166.9882341169134, 176.41690737472675], 'axes': [24.260909363592457, 36.424883312663724], 'angle': -79.99409677207393}, 'location': [166.9882341169134, 176.41690737472675], 'diameter': 36.424883312663724, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.310044856506307, 'phi': -1.7552235483669427, 'norm_pos': [0.5218382316153544, 0.26492955260530526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.8769631,"{'circle_3d': {'center': [0.7672874859932404, 6.294925269714755, 69.80826929631696], 'normal': [-0.13670019462133182, 0.6661010247492308, -0.733227441943163], 'radius': 2.0321411453382185}, 'confidence': 0.7821628524983091, 'timestamp': 273371.330343, 'diameter_3d': 4.064282290676437, 'ellipse': {'center': [166.86999360729195, 175.6733949908271], 'axes': [24.35415141738711, 36.116662788246586], 'angle': -79.79548916999633}, 'location': [166.86999360729195, 175.6733949908271], 'diameter': 36.116662788246586, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2997653520628822, 'phi': -1.7551164827636534, 'norm_pos': [0.5214687300227874, 0.2680275208715538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555529.88496,"{'circle_3d': {'center': [0.7688398116173016, 6.298625768497774, 69.81134305942285], 'normal': [-0.13657083415266008, 0.666409399647816, -0.7329712950176726], 'radius': 2.0452030291160557}, 'confidence': 0.8706075255496151, 'timestamp': 273371.338743, 'diameter_3d': 4.090406058232111, 'ellipse': {'center': [166.8841275611814, 175.700790078692], 'axes': [24.49829168345485, 36.347311592333526], 'angle': -79.81057612348312}, 'location': [166.8841275611814, 175.700790078692], 'diameter': 36.347311592333526, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.30017887635202, 'phi': -1.755008885410351, 'norm_pos': [0.5215128986286919, 0.26791337467211673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
