eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555674.2052941,"{'circle_3d': {'center': [0.8568883920660646, 6.45006430046423, 70.55143019387906], 'normal': [-0.13009562539418504, 0.6546286005722729, -0.7446720913033357], 'radius': 1.96971424077186}, 'confidence': 0.9988272005813723, 'timestamp': 273515.662852, 'diameter_3d': 3.93942848154372, 'ellipse': {'center': [167.57971269089666, 176.4666414416552], 'axes': [23.762267521101894, 34.638265573920364], 'angle': -80.23426227331719}, 'location': [167.57971269089666, 176.4666414416552], 'diameter': 34.638265573920364, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9531967967665422, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284487541543707, 'phi': -1.7437527316536863, 'norm_pos': [0.523686602159052, 0.26472232732643663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.139595,"{'circle_3d': {'center': [0.8595761080552209, 6.574303183358137, 70.66172161879743], 'normal': [-0.12987164906175533, 0.6649818408134318, -0.7354811392268056], 'radius': 2.08828268011662}, 'confidence': 0.9993018791961811, 'timestamp': 273518.594442, 'diameter_3d': 4.17656536023324, 'ellipse': {'center': [167.59686115629268, 177.44243536348858], 'axes': [24.743757025895945, 36.66706882173982], 'angle': -80.38218404310925}, 'location': [167.59686115629268, 177.44243536348858], 'diameter': 36.66706882173982, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8955724506242047, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2982658304741332, 'phi': -1.7455751447664682, 'norm_pos': [0.5237401911134146, 0.2606565193187975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.147129,"{'circle_3d': {'center': [0.8536957275446917, 6.5714211204119595, 70.66015674400806], 'normal': [-0.1303616807709661, 0.6647416689012503, -0.735611545459252], 'radius': 2.0730932071534096}, 'confidence': 0.9991783273475641, 'timestamp': 273518.602842, 'diameter_3d': 4.146186414306819, 'ellipse': {'center': [167.54481956079198, 177.42194926276215], 'axes': [24.57050612044408, 36.401044505264686], 'angle': -80.33733900356088}, 'location': [167.54481956079198, 177.42194926276215], 'diameter': 36.401044505264686, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8956171240862121, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2979443007424583, 'phi': -1.746190733270565, 'norm_pos': [0.5235775611274749, 0.26074187807182436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.1527941,"{'circle_3d': {'center': [0.8562125051710225, 6.549398381483749, 70.63986085832592], 'normal': [-0.1301519493021052, 0.6629064406572328, -0.737302869266098], 'radius': 2.08490131720695}, 'confidence': 0.9991947387137787, 'timestamp': 273518.611242, 'diameter_3d': 4.1698026344139, 'ellipse': {'center': [167.56974056811623, 177.24229105325932], 'axes': [24.792777705888554, 36.61894430723549], 'angle': -80.33278563364266}, 'location': [167.56974056811623, 177.24229105325932], 'diameter': 36.61894430723549, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8954765182894286, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.295490420103155, 'phi': -1.7455207154334136, 'norm_pos': [0.5236554392753632, 0.2614904539447528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.162726,"{'circle_3d': {'center': [0.842832761946577, 6.564982968432726, 70.65627382328074], 'normal': [-0.13126692790414232, 0.6642051562363142, -0.7359351221865295], 'radius': 2.0683490713454775}, 'confidence': 0.9987435889909897, 'timestamp': 273518.619642, 'diameter_3d': 4.136698142690955, 'ellipse': {'center': [167.450004417839, 177.36973883545397], 'axes': [24.53089281972346, 36.31966627881257], 'angle': -80.25331070319601}, 'location': [167.450004417839, 177.36973883545397], 'diameter': 36.31966627881257, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8954510408563765, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2972263773427493, 'phi': -1.7473075755284, 'norm_pos': [0.5232812638057469, 0.2609594215189418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.168962,"{'circle_3d': {'center': [0.8358327106032464, 6.573871017307144, 70.66555628085513], 'normal': [-0.13185026551608656, 0.664945826975849, -0.7351615840553297], 'radius': 2.075961974445106}, 'confidence': 0.9978860391511896, 'timestamp': 273518.628042, 'diameter_3d': 4.151923948890212, 'ellipse': {'center': [167.3881600879313, 177.43853386417106], 'axes': [24.584385598081184, 36.44861122031433], 'angle': -80.21264450750806}, 'location': [167.3881600879313, 177.43853386417106], 'diameter': 36.44861122031433, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8949948483768955, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2982176111460357, 'phi': -1.7482583216378547, 'norm_pos': [0.5230880002747853, 0.2606727755659539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.177664,"{'circle_3d': {'center': [0.8424930340083543, 6.609104441656714, 70.6963566576625], 'normal': [-0.1312952385656609, 0.6678819456716465, -0.7325948859880486], 'radius': 2.086886230041733}, 'confidence': 0.9992735643924028, 'timestamp': 273518.636442, 'diameter_3d': 4.173772460083466, 'ellipse': {'center': [167.44354961123537, 177.72015182972373], 'axes': [24.588184298139808, 36.624614087576184], 'angle': -80.29616332823657}, 'location': [167.44354961123537, 177.72015182972373], 'diameter': 36.624614087576184, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8947417867366414, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3021556422477, 'phi': -1.7481330899290086, 'norm_pos': [0.5232610925351106, 0.2594993673761511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.186601,"{'circle_3d': {'center': [0.849946758944518, 6.628702728192869, 70.71292852425523], 'normal': [-0.13067409482098058, 0.6695151362163261, -0.7312138971053216], 'radius': 2.080881415869973}, 'confidence': 0.9961627801963054, 'timestamp': 273518.644842, 'diameter_3d': 4.161762831739946, 'ellipse': {'center': [167.5065268812428, 177.87992000727093], 'axes': [24.449669009158345, 36.51068687400369], 'angle': -80.36879819066903}, 'location': [167.5065268812428, 177.87992000727093], 'diameter': 36.51068687400369, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8945061279564959, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3043521692106177, 'phi': -1.747637957120609, 'norm_pos': [0.5234578965038837, 0.2588336666363712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.193723,"{'circle_3d': {'center': [0.8530338270133491, 6.635926389515206, 70.71899659314278], 'normal': [-0.130416839148578, 0.6701171079931876, -0.7307082246980257], 'radius': 2.0844030080901215}, 'confidence': 0.9987499033821293, 'timestamp': 273518.653242, 'diameter_3d': 4.168806016180243, 'ellipse': {'center': [167.53300543323996, 177.93749932847274], 'axes': [24.46622562320963, 36.569384912094236], 'angle': -80.3978895142009}, 'location': [167.53300543323996, 177.93749932847274], 'diameter': 36.569384912094236, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8942289135583703, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305162876194199, 'phi': -1.7474166249406302, 'norm_pos': [0.5235406419788748, 0.2585937527980302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.200717,"{'circle_3d': {'center': [0.8619153943299263, 6.661664376372722, 70.74108526957549], 'normal': [-0.12967670853886323, 0.6722619402313139, -0.7288675016619661], 'radius': 2.0972672994870654}, 'confidence': 0.99929543206126, 'timestamp': 273518.661642, 'diameter_3d': 4.194534598974131, 'ellipse': {'center': [167.60877459074982, 178.1421286020899], 'axes': [24.526601887426395, 36.783757201108116], 'angle': -80.48619955371193}, 'location': [167.60877459074982, 178.1421286020899], 'diameter': 36.783757201108116, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8942166286550535, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.308056274199128, 'phi': -1.7468692957500855, 'norm_pos': [0.5237774205960932, 0.25774113082462535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.212925,"{'circle_3d': {'center': [0.8664935762725705, 6.658413128541095, 70.73727462507934], 'normal': [-0.1292951933769762, 0.6719910029120115, -0.7291850553699789], 'radius': 2.1188875649284933}, 'confidence': 0.9993368679037407, 'timestamp': 273518.670042, 'diameter_3d': 4.237775129856987, 'ellipse': {'center': [167.6503293549359, 178.11166744590307], 'axes': [24.794875852891508, 37.1651186131353], 'angle': -80.51529937258836}, 'location': [167.6503293549359, 178.11166744590307], 'diameter': 37.1651186131353, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8942579490836988, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.307690358452083, 'phi': -1.7462869780218153, 'norm_pos': [0.5239072792341747, 0.2578680523087372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.223218,"{'circle_3d': {'center': [0.8611090495289353, 6.640933664526748, 70.72215310962439], 'normal': [-0.1297439039389458, 0.6705343809108161, -0.7304451816578915], 'radius': 2.1142881690135216}, 'confidence': 0.9910728413672645, 'timestamp': 273518.678442, 'diameter_3d': 4.228576338027043, 'ellipse': {'center': [167.60477132448122, 177.9718455501963], 'axes': [24.80357046539388, 37.09229143666885], 'angle': -80.45999275283297}, 'location': [167.60477132448122, 177.9718455501963], 'diameter': 37.09229143666885, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8942391370124314, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305725187886116, 'phi': -1.7465859646836837, 'norm_pos': [0.5237649103890039, 0.2584506435408488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.229256,"{'circle_3d': {'center': [0.8591438881462437, 6.641424082982021, 70.72295263260922], 'normal': [-0.12990766738750345, 0.6705752491154221, -0.7303785547424892], 'radius': 2.073744875334652}, 'confidence': 0.9968132810804148, 'timestamp': 273518.686842, 'diameter_3d': 4.147489750669304, 'ellipse': {'center': [167.5853938431941, 177.9849011091821], 'axes': [24.32452117102165, 36.38031107238691], 'angle': -80.44655323659579}, 'location': [167.5853938431941, 177.9849011091821], 'diameter': 36.38031107238691, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8933319993332911, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305780276724103, 'phi': -1.7468190222019289, 'norm_pos': [0.5237043557599816, 0.258396245378408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.237202,"{'circle_3d': {'center': [0.8521366902331069, 6.645345832417219, 70.7278046157747], 'normal': [-0.1304916005469315, 0.6709020615683554, -0.7299742228120324], 'radius': 2.0766104133419794}, 'confidence': 0.9968053193577736, 'timestamp': 273518.695242, 'diameter_3d': 4.153220826683959, 'ellipse': {'center': [167.5237717617646, 178.01471898317982], 'axes': [24.339260584766656, 36.42809334332174], 'angle': -80.40097435907757}, 'location': [167.5237717617646, 178.01471898317982], 'diameter': 36.42809334332174, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8922682418850303, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3062209066349553, 'phi': -1.7476897907684794, 'norm_pos': [0.5235117867555144, 0.2582720042367508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.245159,"{'circle_3d': {'center': [0.8673560031125904, 6.65012848855364, 70.72949429810305], 'normal': [-0.1292233244736412, 0.6713006162463904, -0.7298334159513366], 'radius': 2.0931865522646915}, 'confidence': 0.9987928270412565, 'timestamp': 273518.703642, 'diameter_3d': 4.186373104529383, 'ellipse': {'center': [167.65740804815294, 178.0513605098192], 'axes': [24.525396410203363, 36.71816278122353], 'angle': -80.5132001438986}, 'location': [167.65740804815294, 178.0513605098192], 'diameter': 36.71816278122353, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8922434343008878, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3067585019591927, 'phi': -1.7460387766638021, 'norm_pos': [0.523929400150478, 0.2581193312090867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.252626,"{'circle_3d': {'center': [0.8636836829751107, 6.660303811248272, 70.73951618877665], 'normal': [-0.12952935115176453, 0.6721485598042765, -0.7289982583952034], 'radius': 2.097729635795385}, 'confidence': 0.8189429926213011, 'timestamp': 273518.712042, 'diameter_3d': 4.19545927159077, 'ellipse': {'center': [167.62442277074902, 178.13136390098023], 'axes': [24.538229663636923, 36.79268719847077], 'angle': -80.49732459451921}, 'location': [167.62442277074902, 178.13136390098023], 'diameter': 36.79268719847077, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8923851186281362, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3079031329088835, 'phi': -1.7466424192344825, 'norm_pos': [0.5238263211585907, 0.25778598374591566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.2609742,"{'circle_3d': {'center': [0.8632031346839208, 6.658464915974041, 70.73790643566953], 'normal': [-0.129569396842697, 0.6719953185314238, -0.7291324044874634], 'radius': 2.073067774962716}, 'confidence': 0.9970522848275106, 'timestamp': 273518.720442, 'diameter_3d': 4.146135549925432, 'ellipse': {'center': [167.61913014149266, 178.12224680225134], 'axes': [24.25603210905328, 36.36078292253845], 'angle': -80.49209751748329}, 'location': [167.61913014149266, 178.12224680225134], 'diameter': 36.36078292253845, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8917026575578801, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.307696185981037, 'phi': -1.7466639712440633, 'norm_pos': [0.5238097816921645, 0.2578239716572861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.269275,"{'circle_3d': {'center': [0.8675036534765523, 6.6919806231996875, 70.76814904516844], 'normal': [-0.12921102027664438, 0.674788294133561, -0.7266121870292209], 'radius': 2.077841889225143}, 'confidence': 0.9981571300342564, 'timestamp': 273518.728841, 'diameter_3d': 4.155683778450286, 'ellipse': {'center': [167.65349844442204, 178.3901600942858], 'axes': [24.189723128861072, 36.42905476999693], 'angle': -80.55522814020516}, 'location': [167.65349844442204, 178.3901600942858], 'diameter': 36.42905476999693, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8914828425315435, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3114741314599883, 'phi': -1.7467833390726988, 'norm_pos': [0.5239171826388189, 0.25670766627380925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.278941,"{'circle_3d': {'center': [0.9077839502063427, 6.755887611345325, 70.82082143960429], 'normal': [-0.12585432888249518, 0.6801138764790309, -0.7222228208262339], 'radius': 2.084893335484918}, 'confidence': 0.9593156341089096, 'timestamp': 273518.737241, 'diameter_3d': 4.169786670969836, 'ellipse': {'center': [167.99933997076317, 178.9048251626973], 'axes': [24.055648443232762, 36.525772263764296], 'angle': -80.89788819359269}, 'location': [167.99933997076317, 178.9048251626973], 'diameter': 36.525772263764296, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8911944006843586, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3187142844238826, 'phi': -1.7433235967549556, 'norm_pos': [0.5249979374086349, 0.25456322848876123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.284769,"{'circle_3d': {'center': [0.8705952432587545, 6.743537994000294, 70.81576241882247], 'normal': [-0.1289533877947942, 0.6790847417002783, -0.7226444058913842], 'radius': 2.0684006621922797}, 'confidence': 0.9973355981418346, 'timestamp': 273518.745641, 'diameter_3d': 4.136801324384559, 'ellipse': {'center': [167.67457789032818, 178.80483906147737], 'axes': [23.888900327417897, 36.23918806894383], 'angle': -80.62663195619474}, 'location': [167.67457789032818, 178.80483906147737], 'diameter': 36.23918806894383, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8906271519011799, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3173113970170225, 'phi': -1.747384142865357, 'norm_pos': [0.5239830559072756, 0.2549798372438443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.296931,"{'circle_3d': {'center': [0.8558678024420439, 6.711354668578799, 70.78826293482082], 'normal': [-0.1301806745295201, 0.6764027979151537, -0.7249360295581887], 'radius': 2.077349879593979}, 'confidence': 0.9979406430179234, 'timestamp': 273518.754041, 'diameter_3d': 4.154699759187958, 'ellipse': {'center': [167.5496039087292, 178.54360136795484], 'axes': [24.104190989803598, 36.410085900094536], 'angle': -80.49250722977531}, 'location': [167.5496039087292, 178.54360136795484], 'diameter': 36.410085900094536, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.889897069782486, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3136639663408434, 'phi': -1.7484779559549213, 'norm_pos': [0.5235925122147788, 0.2560683276335215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.3063521,"{'circle_3d': {'center': [0.8260397064934715, 6.64763581385315, 70.73461625274186], 'normal': [-0.13266634919190112, 0.6710928933546829, -0.7294065863981027], 'radius': 2.1133541030078846}, 'confidence': 0.99954788666901, 'timestamp': 273518.762441, 'diameter_3d': 4.226708206015769, 'ellipse': {'center': [167.2969710061589, 178.02089733819824], 'axes': [24.744833897250487, 37.069290355470386], 'angle': -80.21918051348906}, 'location': [167.2969710061589, 178.02089733819824], 'diameter': 37.069290355470386, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8897868785546104, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3064782797676577, 'phi': -1.7507121598555317, 'norm_pos': [0.5228030343942466, 0.2582462610908407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.313416,"{'circle_3d': {'center': [0.7972366011537582, 6.583766570073422, 70.68153331141329], 'normal': [-0.13506660797021056, 0.6657704563730389, -0.73383016484215], 'radius': 2.1048882054620655}, 'confidence': 0.914610213875342, 'timestamp': 273518.770841, 'diameter_3d': 4.209776410924131, 'ellipse': {'center': [167.05053549819564, 177.50598895876564], 'axes': [24.865437344624475, 36.94825689789147], 'angle': -79.94871757625056}, 'location': [167.05053549819564, 177.50598895876564], 'diameter': 36.94825689789147, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8898249380538736, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2993222363130204, 'phi': -1.7528161842435885, 'norm_pos': [0.5220329234318614, 0.2603917126718098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.3222668,"{'circle_3d': {'center': [0.7894588270214851, 6.584614885755481, 70.68373825514374], 'normal': [-0.13571475581456666, 0.6658411493465438, -0.7336464195312793], 'radius': 2.1008099772144813}, 'confidence': 0.8951460624626789, 'timestamp': 273518.779241, 'diameter_3d': 4.2016199544289625, 'ellipse': {'center': [166.9820897525434, 177.5126474848214], 'axes': [24.80894628011233, 36.87547200086846], 'angle': -79.89442195841822}, 'location': [166.9820897525434, 177.5126474848214], 'diameter': 36.87547200086846, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8895312801539212, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.299416983126423, 'phi': -1.7537151352024931, 'norm_pos': [0.5218190304766981, 0.2603639688132442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.329824,"{'circle_3d': {'center': [0.7817144137691803, 6.6243529727122725, 70.72140996040397], 'normal': [-0.13636012358559205, 0.6691526565929431, -0.7305071107595934], 'radius': 2.0867937670446524}, 'confidence': 0.9986215095211598, 'timestamp': 273518.787641, 'diameter_3d': 4.173587534089305, 'ellipse': {'center': [166.9097071157089, 177.83394303165574], 'axes': [24.491245147744948, 36.609895255904604], 'angle': -79.88210705343283}, 'location': [166.9097071157089, 177.83394303165574], 'diameter': 36.609895255904604, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.889057133073845, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3038642845455675, 'phi': -1.755337531633263, 'norm_pos': [0.5215928347365903, 0.2590252373681011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.3366559,"{'circle_3d': {'center': [0.7724917691801996, 6.654223059159718, 70.7505971700277], 'normal': [-0.13712867730134046, 0.6716418304635635, -0.7280748432909482], 'radius': 2.082691208748258}, 'confidence': 0.9273253106921591, 'timestamp': 273518.796041, 'diameter_3d': 4.165382417496516, 'ellipse': {'center': [166.82590110949772, 178.0730597941754], 'axes': [24.325983582716475, 36.52285612617737], 'angle': -79.84898087315284}, 'location': [166.82590110949772, 178.0730597941754], 'diameter': 36.52285612617737, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.888636027434131, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.307218960964933, 'phi': -1.7569596854935778, 'norm_pos': [0.5213309409671804, 0.25802891752426915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555677.3446798,"{'circle_3d': {'center': [0.757989345773618, 6.653127972126062, 70.75233068742023], 'normal': [-0.13833721258522225, 0.6715505732107588, -0.7279303835082391], 'radius': 2.085924936104725}, 'confidence': 0.9975439377060192, 'timestamp': 273518.804441, 'diameter_3d': 4.17184987220945, 'ellipse': {'center': [166.69923652381732, 178.06139757694183], 'axes': [24.35813243594874, 36.57865273815079], 'angle': -79.74586960209703}, 'location': [166.69923652381732, 178.06139757694183], 'diameter': 36.57865273815079, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.8879279622092562, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3070957930418663, 'phi': -1.7585986328090046, 'norm_pos': [0.5209351141369292, 0.2580775100960757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
