eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665801.0879538,"{'circle_3d': {'center': [-1.5895150714102377, 6.207220782273167, 88.77314213315076], 'normal': [-0.16300143329371947, 0.6205130650598786, -0.7670684903150357], 'radius': 2.295878050595606}, 'confidence': 0.9999140583396549, 'timestamp': 7760.640071, 'diameter_3d': 4.591756101191212, 'ellipse': {'center': [148.94748430248004, 163.16631585705028], 'axes': [23.120672127550307, 32.07367591646049], 'angle': -75.3062845667724}, 'location': [148.94748430248004, 163.16631585705028], 'diameter': 32.07367591646049, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9766528403133412, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2401931168438827, 'phi': -1.7801809452774549, 'norm_pos': [0.46546088844525013, 0.32014035059562385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665803.959293,"{'circle_3d': {'center': [-1.7538719498982875, 5.797141795244199, 88.49125631349474], 'normal': [-0.17669783983439027, 0.5863398161407979, -0.7905589752863702], 'radius': 2.4984459697650414}, 'confidence': 0.9401710374387577, 'timestamp': 7763.512867, 'diameter_3d': 4.996891939530083, 'ellipse': {'center': [147.7771587698956, 160.39974047527534], 'axes': [26.217857170235522, 35.01516779880234], 'angle': -73.22499185703668}, 'location': [147.7771587698956, 160.39974047527534], 'diameter': 35.01516779880234, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9744652177880453, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.197329357335985, 'phi': -1.7906921178941606, 'norm_pos': [0.46180362115592377, 0.3316677480196861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665803.9677901,"{'circle_3d': {'center': [-1.7332191394778624, 5.793098275120615, 88.48366759361397], 'normal': [-0.17497677229935485, 0.5860028561304993, -0.7911913686097675], 'radius': 2.5232473445625545}, 'confidence': 0.9999430397389399, 'timestamp': 7763.521267, 'diameter_3d': 5.046494689125109, 'ellipse': {'center': [147.92155761172893, 160.37042901643613], 'axes': [26.50714399176593, 35.365878412947524], 'angle': -73.37247491147122}, 'location': [147.92155761172893, 160.37042901643613], 'diameter': 35.365878412947524, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9745541869282448, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1969134533930137, 'phi': -1.7884490615452158, 'norm_pos': [0.4622548675366529, 0.3317898790981828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665803.975436,"{'circle_3d': {'center': [-1.7331479852060527, 5.80260603120014, 88.49070122693905], 'normal': [-0.17497084277670405, 0.5867951691371264, -0.7906052324993436], 'radius': 2.515149162307711}, 'confidence': 0.9964338171110855, 'timestamp': 7763.529667, 'diameter_3d': 5.030298324615422, 'ellipse': {'center': [147.92252476901623, 160.43518008410055], 'axes': [26.395348711183896, 35.24955012403474], 'angle': -73.39455428898654}, 'location': [147.92252476901623, 160.43518008410055], 'diameter': 35.24955012403474, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9745814288608434, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1978915907167775, 'phi': -1.788598220921269, 'norm_pos': [0.46225788990317573, 0.33152008298291435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665803.982977,"{'circle_3d': {'center': [-1.7109797776863058, 5.793043792198487, 88.47873619804786], 'normal': [-0.17312349215005848, 0.5859983158869886, -0.7916023182402776], 'radius': 2.5156950639115965}, 'confidence': 0.9999857338910356, 'timestamp': 7763.538067, 'diameter_3d': 5.031390127823193, 'ellipse': {'center': [148.07568502719627, 160.3734697148762], 'axes': [26.44646703645898, 35.26194998566238], 'angle': -73.54140957495426}, 'location': [148.07568502719627, 160.3734697148762], 'diameter': 35.26194998566238, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9746095938064969, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1969078503028454, 'phi': -1.7861063878581536, 'norm_pos': [0.46273651570998836, 0.33177720952134915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665803.991945,"{'circle_3d': {'center': [-1.7094727692833207, 5.798467552154452, 88.48242403800532], 'normal': [-0.17299790811647636, 0.586450295883319, -0.7912949982438224], 'radius': 2.515095940433109}, 'confidence': 0.9999657274932807, 'timestamp': 7763.546467, 'diameter_3d': 5.030191880866218, 'ellipse': {'center': [148.08663016509115, 160.40984351691532], 'axes': [26.42617736895708, 35.25208683047878], 'angle': -73.56505093707635}, 'location': [148.08663016509115, 160.40984351691532], 'diameter': 35.25208683047878, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9746735330456557, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1974657478354316, 'phi': -1.7860359849668608, 'norm_pos': [0.46277071926590985, 0.3316256520128529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.000549,"{'circle_3d': {'center': [-1.7043890451401065, 5.793261504595941, 88.47745834477057], 'normal': [-0.17257426443787519, 0.5860164585867764, -0.7917088060133848], 'radius': 2.514289818357184}, 'confidence': 0.9999978988995571, 'timestamp': 7763.554867, 'diameter_3d': 5.028579636714368, 'ellipse': {'center': [148.12143210745975, 160.37577807940738], 'axes': [26.436530768813057, 35.24275377371545], 'angle': -73.59205615275256}, 'location': [148.12143210745975, 160.37577807940738], 'diameter': 35.24275377371545, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9747250859509227, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1969302402472657, 'phi': -1.7854161522253387, 'norm_pos': [0.46287947533581175, 0.3317675913358026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.0083342,"{'circle_3d': {'center': [-1.7032262016730988, 5.777859074972742, 88.46582379831948], 'normal': [-0.17247736081562456, 0.5847329227848431, -0.7926783515509753], 'radius': 2.537268853870569}, 'confidence': 0.9997977657387338, 'timestamp': 7763.563267, 'diameter_3d': 5.074537707741138, 'ellipse': {'center': [148.1292822993514, 160.26921592553205], 'axes': [26.722824370748075, 35.569605187625065], 'angle': -73.56632993890447}, 'location': [148.1292822993514, 160.26921592553205], 'diameter': 35.569605187625065, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9747244639259578, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.195347118777477, 'phi': -1.7850448988603291, 'norm_pos': [0.4629040071854731, 0.3322116003102831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.019514,"{'circle_3d': {'center': [-1.7350614427109015, 5.7896372966240275, 88.48151268005711], 'normal': [-0.17513029756877477, 0.5857144412557836, -0.7913709447395055], 'radius': 2.495354778695377}, 'confidence': 0.9998166601129992, 'timestamp': 7763.571667, 'diameter_3d': 4.990709557390754, 'ellipse': {'center': [147.90697571948505, 160.3520711709078], 'axes': [26.22206069667193, 34.97566684915387], 'angle': -73.35062345415407}, 'location': [147.90697571948505, 160.3520711709078], 'diameter': 34.97566684915387, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9747997505798134, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1965575672116455, 'phi': -1.7885861662720177, 'norm_pos': [0.46220929912339076, 0.33186637012121745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.027738,"{'circle_3d': {'center': [-1.739415765488593, 5.7630929341802, 88.4628864737854], 'normal': [-0.17549315780024907, 0.5835024110521313, -0.7929231285954815], 'radius': 2.5114706030850784}, 'confidence': 0.999992727990028, 'timestamp': 7763.580067, 'diameter_3d': 5.022941206170157, 'ellipse': {'center': [147.87505888535796, 160.17196399500813], 'axes': [26.46207907209106, 35.20899826694421], 'angle': -73.25691312684184}, 'location': [147.87505888535796, 160.17196399500813], 'diameter': 35.20899826694421, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9748109614714728, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1938310918661954, 'phi': -1.7886094447796848, 'norm_pos': [0.4621095590167436, 0.3326168166874661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.0357592,"{'circle_3d': {'center': [-1.7335377413392903, 5.774840319441351, 88.4702421915223], 'normal': [-0.17500332245447384, 0.5844813598238939, -0.7923101521174063], 'radius': 2.5153300576357625}, 'confidence': 0.9999888141602742, 'timestamp': 7763.588467, 'diameter_3d': 5.030660115271525, 'ellipse': {'center': [147.91721217601994, 160.250139477417], 'axes': [26.474853055319425, 35.26020230171638], 'angle': -73.328532619128}, 'location': [147.91721217601994, 160.250139477417], 'diameter': 35.26020230171638, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9748291345976212, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1950370511795225, 'phi': -1.7881832708192218, 'norm_pos': [0.4622412880500623, 0.3322910855107625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.04437,"{'circle_3d': {'center': [-1.7038314185751788, 5.775680597089865, 88.46434887740124], 'normal': [-0.17252779555746456, 0.5845513829612701, -0.7928012616274953], 'radius': 2.5099498243578666}, 'confidence': 0.9999100937773013, 'timestamp': 7763.596867, 'diameter_3d': 5.019899648715733, 'ellipse': {'center': [148.123458743505, 160.25944202562573], 'axes': [26.440510016835443, 35.18709248693361], 'angle': -73.55681033752576}, 'location': [148.123458743505, 160.25944202562573], 'diameter': 35.18709248693361, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9748269489408767, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1951233522618603, 'phi': -1.7850734304720421, 'norm_pos': [0.4628858085734532, 0.3322523248932261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.052476,"{'circle_3d': {'center': [-1.7039815257170108, 5.793053518654471, 88.47721557953875], 'normal': [-0.17254030448595056, 0.5859991264249872, -0.7917290364493696], 'radius': 2.521809613270817}, 'confidence': 0.9999663526913731, 'timestamp': 7763.605267, 'diameter_3d': 5.043619226541634, 'ellipse': {'center': [148.12463321486558, 160.37311121544636], 'axes': [26.516568958103775, 35.34828707668274], 'angle': -73.59469222518119}, 'location': [148.12463321486558, 160.37311121544636], 'diameter': 35.34828707668274, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9748201024974201, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.196908850581778, 'phi': -1.7853698867926664, 'norm_pos': [0.4628894787964549, 0.3317787032689735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.0594811,"{'circle_3d': {'center': [-1.6963020569542786, 5.805985862468162, 88.48512909433373], 'normal': [-0.17190034875572288, 0.5870768217427949, -0.7910695768831207], 'radius': 2.5255455266128517}, 'confidence': 0.9999763995180129, 'timestamp': 7763.613667, 'diameter_3d': 5.051091053225703, 'ellipse': {'center': [148.17938487588907, 160.45930372819757], 'axes': [26.52573585678762, 35.39751752349467], 'angle': -73.68201228887166}, 'location': [148.17938487588907, 160.45930372819757], 'diameter': 35.39751752349467, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9748131489778489, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.1982394674618764, 'phi': -1.7847709468418498, 'norm_pos': [0.46306057773715337, 0.3314195677991768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.068993,"{'circle_3d': {'center': [-1.675344535978885, 5.826855019737593, 88.49611506813982], 'normal': [-0.17015388867444006, 0.588815918181914, -0.7901540790659476], 'radius': 2.530014837357869}, 'confidence': 0.9876323199657593, 'timestamp': 7763.622067, 'diameter_3d': 5.060029674715738, 'ellipse': {'center': [148.32715453943771, 160.59939693192754], 'axes': [26.530801657299946, 35.455795285319525], 'angle': -73.88745235695106}, 'location': [148.32715453943771, 160.59939693192754], 'diameter': 35.455795285319525, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.974789649059904, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2003894210979538, 'phi': -1.7828999931579077, 'norm_pos': [0.46352235793574287, 0.3308358461169686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.075794,"{'circle_3d': {'center': [-1.6547198497608628, 5.8542135133175, 88.51213643980239], 'normal': [-0.16843516482293822, 0.5910957926469064, -0.7888189647607333], 'radius': 2.520513520932458}, 'confidence': 0.9999433472945843, 'timestamp': 7763.630467, 'diameter_3d': 5.041027041864916, 'ellipse': {'center': [148.47247024704433, 160.78501704393636], 'axes': [26.37025459210979, 35.31623732520903], 'angle': -74.10357509409117}, 'location': [148.47247024704433, 160.78501704393636], 'diameter': 35.31623732520903, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9747774647823393, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.20321302302261, 'phi': -1.7811653764295796, 'norm_pos': [0.46397646952201355, 0.3300624289835985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.083026,"{'circle_3d': {'center': [-1.647420755792152, 5.876821815792951, 88.52756162619757], 'normal': [-0.1678269069922123, 0.5929798178531939, -0.7875335325611349], 'radius': 2.5171058195339717}, 'confidence': 0.9999984452922052, 'timestamp': 7763.638867, 'diameter_3d': 5.0342116390679434, 'ellipse': {'center': [148.52506451633508, 160.93663578358817], 'axes': [26.276111701875596, 35.262357533754376], 'angle': -74.20746531746649}, 'location': [148.52506451633508, 160.93663578358817], 'diameter': 35.262357533754376, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9748015862468762, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2055507851568925, 'phi': -1.7807599913095202, 'norm_pos': [0.4641408266135471, 0.3294306842350493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.091415,"{'circle_3d': {'center': [-1.6294179416560135, 5.89906782900017, 88.54052768949245], 'normal': [-0.16632667248086744, 0.5948336522871289, -0.7864530272865616], 'radius': 2.5038880596486335}, 'confidence': 0.9999012009700454, 'timestamp': 7763.647267, 'diameter_3d': 5.007776119297267, 'ellipse': {'center': [148.65149063098082, 161.08846609126434], 'axes': [26.08917630343069, 35.072018142159955], 'angle': -74.39087859361193}, 'location': [148.65149063098082, 161.08846609126434], 'diameter': 35.072018142159955, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9747855400630501, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2078550205948617, 'phi': -1.7792148202106073, 'norm_pos': [0.46453590822181506, 0.32879805795306527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.104636,"{'circle_3d': {'center': [-1.598957935330494, 5.9440200267188725, 88.56828232839571], 'normal': [-0.16378833862040748, 0.5985796687636874, -0.7841401407112896], 'radius': 2.492483225224518}, 'confidence': 0.9997303172684504, 'timestamp': 7763.655667, 'diameter_3d': 4.984966450449036, 'ellipse': {'center': [148.86656433855256, 161.39177248213872], 'axes': [25.86621713409333, 34.9013290390685], 'angle': -74.71434940943661}, 'location': [148.86656433855256, 161.39177248213872], 'diameter': 34.9013290390685, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9747222369451136, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.212523201077164, 'phi': -1.7767120980835442, 'norm_pos': [0.46520801355797675, 0.32753428132442197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.110854,"{'circle_3d': {'center': [-1.591179257496398, 5.948141637107748, 88.56980805239886], 'normal': [-0.16314011546756615, 0.5989231362960936, -0.7840129970443603], 'radius': 2.488731982025877}, 'confidence': 0.9994247427755847, 'timestamp': 7763.664067, 'diameter_3d': 4.977463964051754, 'ellipse': {'center': [148.92078314181464, 161.42049090827157], 'axes': [25.821549920075096, 34.848188167744], 'angle': -74.78140220461164}, 'location': [148.92078314181464, 161.42049090827157], 'diameter': 34.848188167744, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9746689603266634, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2129520343415026, 'phi': -1.7759521983137803, 'norm_pos': [0.46537744731817077, 0.3274146212155351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.119036,"{'circle_3d': {'center': [-1.5744186139383467, 6.001417717580253, 88.60725941482664], 'normal': [-0.16174339517106187, 0.6033628096688024, -0.7808920501753789], 'radius': 2.5075144264391587}, 'confidence': 0.9998207563841968, 'timestamp': 7763.672467, 'diameter_3d': 5.015028852878317, 'ellipse': {'center': [149.04281524512274, 161.7720470082106], 'axes': [25.875490575922665, 35.09649247895647], 'angle': -75.01521856425002}, 'location': [149.04281524512274, 161.7720470082106], 'diameter': 35.09649247895647, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9746308791727887, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2185076071816026, 'phi': -1.775034753800846, 'norm_pos': [0.4657587976410086, 0.3259498041324559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.126991,"{'circle_3d': {'center': [-1.5380946126889536, 6.025749451159637, 88.61864478029764], 'normal': [-0.1587163950669458, 0.605390454133751, -0.7799432697194609], 'radius': 2.511252292347232}, 'confidence': 0.9999608242261754, 'timestamp': 7763.680867, 'diameter_3d': 5.022504584694464, 'ellipse': {'center': [149.29733993523527, 161.93588005570166], 'axes': [25.87114092862308, 35.14433071922678], 'angle': -75.33550664533283}, 'location': [149.29733993523527, 161.93588005570166], 'diameter': 35.14433071922678, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9746195503552157, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2210526669990416, 'phi': -1.7715524583565734, 'norm_pos': [0.4665541872976102, 0.3252671664345764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.1348832,"{'circle_3d': {'center': [-1.4968353831450665, 6.032640023073194, 88.61569102996859], 'normal': [-0.15527812593828852, 0.6059646684598808, -0.7801894155802164], 'radius': 2.4984718757457944}, 'confidence': 0.9999315786939772, 'timestamp': 7763.689267, 'diameter_3d': 4.996943751491589, 'ellipse': {'center': [149.5838534527218, 161.98744231960174], 'axes': [25.75040258039233, 34.96657792028702], 'angle': -75.65816156484219}, 'location': [149.5838534527218, 161.98744231960174], 'diameter': 34.96657792028702, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9746320799278063, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.221774304567771, 'phi': -1.7672553546261534, 'norm_pos': [0.46744954203975564, 0.32505232366832604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.1433191,"{'circle_3d': {'center': [-1.4523270276142424, 6.063283626089296, 88.63080139625681], 'normal': [-0.15156909631071985, 0.608518302044556, -0.7789302183895308], 'radius': 2.4925218035805243}, 'confidence': 0.9998974172068164, 'timestamp': 7763.697667, 'diameter_3d': 4.985043607161049, 'ellipse': {'center': [149.89526905053202, 162.19525766023827], 'axes': [25.632471302122905, 34.87735956100027], 'angle': -76.0498467097499}, 'location': [149.89526905053202, 162.19525766023827], 'diameter': 34.87735956100027, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9746211890488521, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2249883774796637, 'phi': -1.762980962619018, 'norm_pos': [0.46842271578291256, 0.32418642641567386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.1523032,"{'circle_3d': {'center': [-1.4381895830940377, 6.0923387566897365, 88.65082628383138], 'normal': [-0.15039097593403614, 0.6109395629279261, -0.7772614777583171], 'radius': 2.4956155234181816}, 'confidence': 0.9995702644562895, 'timestamp': 7763.706067, 'diameter_3d': 4.991231046836363, 'ellipse': {'center': [149.99598520506865, 162.38815680678084], 'axes': [25.589373046372785, 34.91280906286269], 'angle': -76.20931104582472}, 'location': [149.99598520506865, 162.38815680678084], 'diameter': 34.91280906286269, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9745166676791372, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2280431755062238, 'phi': -1.7619228359811048, 'norm_pos': [0.46873745376583953, 0.3233826799717465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.162037,"{'circle_3d': {'center': [-1.4049519534319261, 6.077290354193625, 88.63265597524934], 'normal': [-0.1476211734621935, 0.6096855293865834, -0.7787756701401544], 'radius': 2.4942702847837106}, 'confidence': 0.9994510492869052, 'timestamp': 7763.714467, 'diameter_3d': 4.988540569567421, 'ellipse': {'center': [150.22553246546062, 162.29168888522963], 'axes': [25.64342927539648, 34.90110807523443], 'angle': -76.43097604843153}, 'location': [150.22553246546062, 162.29168888522963], 'diameter': 34.90110807523443, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9744190914052653, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2264601205981656, 'phi': -1.7581291785184516, 'norm_pos': [0.46945478895456444, 0.32378462964487653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665804.167349,"{'circle_3d': {'center': [-1.355754945659406, 6.040941608591275, 88.59514926876513], 'normal': [-0.1435214228144835, 0.6066564672530542, -0.7819012290138379], 'radius': 2.4925444840765465}, 'confidence': 0.9998576531751322, 'timestamp': 7763.722867, 'diameter_3d': 4.985088968153093, 'ellipse': {'center': [150.56442525983712, 162.05542248429356], 'axes': [25.76583772256843, 34.891656377875314], 'angle': -76.73658637090031}, 'location': [150.56442525983712, 162.05542248429356], 'diameter': 34.891656377875314, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9744247837321085, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.222644242365449, 'phi': -1.7523299854750813, 'norm_pos': [0.470513828936991, 0.3247690729821102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
