eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666139.640654,"{'circle_3d': {'center': [-1.3666246123016053, 6.137832104164669, 85.06924995612633], 'normal': [-0.15690245964464514, 0.6495745219482847, -0.74393182388786], 'radius': 2.2193504004717304}, 'confidence': 0.9974190332285114, 'timestamp': 8099.193538, 'diameter_3d': 4.438700800943461, 'ellipse': {'center': [150.08603688038446, 164.5432430837983], 'axes': [22.47533939693149, 32.35499199691504], 'angle': -76.48862038768806}, 'location': [150.08603688038446, 164.5432430837983], 'diameter': 32.35499199691504, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7881372648653406, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.277821009479517, 'phi': -1.778659666222857, 'norm_pos': [0.4690188652512014, 0.31440315381750705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.245077,"{'circle_3d': {'center': [-1.4035462730031611, 6.0528127238098515, 85.00352437585573], 'normal': [-0.15997926470310814, 0.6424895735853832, -0.7494089555770769], 'radius': 2.3245602596692017}, 'confidence': 0.998616396266547, 'timestamp': 8101.797535, 'diameter_3d': 4.649120519338403, 'ellipse': {'center': [149.81504189594662, 163.93925634561177], 'axes': [23.779177654787414, 33.915406369924085], 'angle': -76.07962932778688}, 'location': [149.81504189594662, 163.93925634561177], 'diameter': 33.915406369924085, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7730610873778243, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2685390325689574, 'phi': -1.7811133730460897, 'norm_pos': [0.4681720059248332, 0.3169197652266177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.255384,"{'circle_3d': {'center': [-1.3748687280379845, 6.078654185172594, 85.01965440544105], 'normal': [-0.15758946928934342, 0.6446430286989451, -0.7480647864449671], 'radius': 2.3172905448823484}, 'confidence': 0.9982354182048938, 'timestamp': 8101.805935, 'diameter_3d': 4.634581089764697, 'ellipse': {'center': [150.0248981276514, 164.12049133377084], 'axes': [23.64648588732578, 33.80291834783459], 'angle': -76.32902989387296}, 'location': [150.0248981276514, 164.12049133377084], 'diameter': 33.80291834783459, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7737214320845509, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.271352573762157, 'phi': -1.7784233013079518, 'norm_pos': [0.4688278066489106, 0.31616461944262153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.26338,"{'circle_3d': {'center': [-1.3726889748469917, 6.081527501451657, 85.02167223706311], 'normal': [-0.15740782319009403, 0.6448824717222004, -0.7478966338097943], 'radius': 2.3105936555274336}, 'confidence': 0.9973567235463592, 'timestamp': 8101.814335, 'diameter_3d': 4.621187311054867, 'ellipse': {'center': [150.04066338259406, 164.1415833755141], 'axes': [23.570841898454884, 33.70440045870233], 'angle': -76.34950264785525}, 'location': [150.04066338259406, 164.1415833755141], 'diameter': 33.70440045870233, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7737755843120087, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.271665823930085, 'phi': -1.7782360900623222, 'norm_pos': [0.46887707307060644, 0.3160767359353579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.272576,"{'circle_3d': {'center': [-1.3649763421097112, 6.076412480480203, 85.01564528933172], 'normal': [-0.15676510379532063, 0.6444562199745791, -0.7483988794540777], 'radius': 2.2861972347340878}, 'confidence': 0.9942481809524256, 'timestamp': 8101.822735, 'diameter_3d': 4.5723944694681755, 'ellipse': {'center': [150.09498549063477, 164.11169761835654], 'axes': [23.343219591156544, 33.3507746901301], 'angle': -76.39565967663205}, 'location': [150.09498549063477, 164.11169761835654], 'diameter': 33.3507746901301, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7729094393275959, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.271108239608499, 'phi': -1.7772782805442202, 'norm_pos': [0.46904682965823363, 0.31620125992351444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.279361,"{'circle_3d': {'center': [-1.3662872670070814, 6.1080104791694785, 85.04322738019609], 'normal': [-0.15687434753676816, 0.6470893865320188, -0.7461003718820471], 'radius': 2.3222285277744947}, 'confidence': 0.998063577028689, 'timestamp': 8101.831135, 'diameter_3d': 4.6444570555489895, 'ellipse': {'center': [150.09003887404452, 164.3213576740609], 'axes': [23.611744896852226, 33.86561934384993], 'angle': -76.44038107386727}, 'location': [150.09003887404452, 164.3213576740609], 'diameter': 33.86561934384993, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7733249634978234, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2745569213363446, 'phi': -1.7780366064133961, 'norm_pos': [0.4690313714813891, 0.31532767635807957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.3026738,"{'circle_3d': {'center': [-1.353558662299657, 6.099583620483888, 85.03326106138093], 'normal': [-0.15581363047781613, 0.6463871483082196, -0.7469308984499774], 'radius': 2.302113283001324}, 'confidence': 0.9973290187158999, 'timestamp': 8101.856335, 'diameter_3d': 4.604226566002648, 'ellipse': {'center': [150.1805514338258, 164.26862024090434], 'axes': [23.44270677112313, 33.57609998505019], 'angle': -76.51651865263113}, 'location': [150.1805514338258, 164.26862024090434], 'diameter': 33.57609998505019, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.773112627288941, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.273636209074136, 'phi': -1.7764522095628148, 'norm_pos': [0.4693142232307056, 0.31554741566289857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.307978,"{'circle_3d': {'center': [-1.3519625465629264, 6.109530951719153, 85.04154592346457], 'normal': [-0.15568062083308856, 0.647216092577825, -0.7462404932763408], 'radius': 2.3075367534732893}, 'confidence': 0.9976375959232723, 'timestamp': 8101.864735, 'diameter_3d': 4.615073506946579, 'ellipse': {'center': [150.19327649718034, 164.33585881421564], 'axes': [23.468240813874896, 33.651959861805665], 'angle': -76.54472037015232}, 'location': [150.19327649718034, 164.33585881421564], 'diameter': 33.651959861805665, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7733308167813036, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.274723123635779, 'phi': -1.7764663513355794, 'norm_pos': [0.4693539890536885, 0.3152672549407681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.3201568,"{'circle_3d': {'center': [-1.3288223775870789, 6.1076888703786585, 85.03515315161634], 'normal': [-0.15375227341843462, 0.6470625857994504, -0.746773224263693], 'radius': 2.2945514346633993}, 'confidence': 0.9971023892827086, 'timestamp': 8101.873135, 'diameter_3d': 4.589102869326799, 'ellipse': {'center': [150.3601477609346, 164.32792585195511], 'axes': [23.358804055011266, 33.46503619287936], 'angle': -76.70619039962772}, 'location': [150.3601477609346, 164.32792585195511], 'diameter': 33.46503619287936, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7733813609653861, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.274521769400851, 'phi': -1.7738477679931695, 'norm_pos': [0.46987546175292066, 0.315300308950187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.3285792,"{'circle_3d': {'center': [-1.3344001275335, 6.099396739139732, 85.0291241990397], 'normal': [-0.1542170859139697, 0.6463715748628732, -0.7472756369784126], 'radius': 2.3144693666260245}, 'confidence': 0.9977841287527335, 'timestamp': 8101.881535, 'diameter_3d': 4.628938733252049, 'ellipse': {'center': [150.31983384794543, 164.26707962754017], 'axes': [23.583425969606473, 33.75800945537417], 'angle': -76.65257456652218}, 'location': [150.31983384794543, 164.26707962754017], 'diameter': 33.75800945537417, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7731906263686805, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.273615798700995, 'phi': -1.7743116430564807, 'norm_pos': [0.4697494807748295, 0.31555383488524924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.335841,"{'circle_3d': {'center': [-1.3374030375493893, 6.072533667882689, 85.0065772304501], 'normal': [-0.15446732841529381, 0.6441329855914529, -0.7491545510275454], 'radius': 2.31102705965278}, 'confidence': 0.9977777991875328, 'timestamp': 8101.889935, 'diameter_3d': 4.62205411930556, 'ellipse': {'center': [150.2954605031761, 164.08351591775468], 'axes': [23.629418050454856, 33.71669234825206], 'angle': -76.58581220463512}, 'location': [150.2954605031761, 164.08351591775468], 'diameter': 33.71669234825206, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7732811504089332, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.270685588007506, 'phi': -1.7741355766647775, 'norm_pos': [0.4696733140724253, 0.3163186836760221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.344608,"{'circle_3d': {'center': [-1.3341959817158102, 6.08181541123512, 85.01390488686094], 'normal': [-0.15420007376249556, 0.6449064642041556, -0.7485439129933094], 'radius': 2.30806499086987}, 'confidence': 0.9973408416960651, 'timestamp': 8101.898335, 'diameter_3d': 4.61612998173974, 'ellipse': {'center': [150.31942042455105, 164.1479205952785], 'axes': [23.572775031623124, 33.67057181118243], 'angle': -76.62441315050835}, 'location': [150.31942042455105, 164.1479205952785], 'diameter': 33.67057181118243, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7736516573793151, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2716972165410376, 'phi': -1.773954439976587, 'norm_pos': [0.46974818882672204, 0.31605033085300627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.352576,"{'circle_3d': {'center': [-1.3111655925407448, 6.110826778043161, 85.03425473401592], 'normal': [-0.15228087466457343, 0.6473240781048256, -0.7468480923970617], 'radius': 2.2973989382118494}, 'confidence': 0.9974425714979782, 'timestamp': 8101.906735, 'diameter_3d': 4.594797876423699, 'ellipse': {'center': [150.4884563206968, 164.35065820363565], 'axes': [23.390946698694446, 33.506933836355074], 'angle': -76.83712837618955}, 'location': [150.4884563206968, 164.35065820363565], 'diameter': 33.506933836355074, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7737440208974822, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2748647884514237, 'phi': -1.7719371929490577, 'norm_pos': [0.4702764260021775, 0.3152055908181848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.36047,"{'circle_3d': {'center': [-1.3113957649218189, 6.115761976397221, 85.03858161217995], 'normal': [-0.15230005569632962, 0.6477353446343307, -0.7464875192167246], 'radius': 2.292915188384736}, 'confidence': 0.995768442665261, 'timestamp': 8101.915135, 'diameter_3d': 4.585830376769472, 'ellipse': {'center': [150.4870484865041, 164.3851861481979], 'axes': [23.329840914191195, 33.43982306590286], 'angle': -76.84365874035979}, 'location': [150.4870484865041, 164.3851861481979], 'diameter': 33.43982306590286, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.77301007818672, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2754044798522366, 'phi': -1.7720564164725505, 'norm_pos': [0.47027202652032535, 0.3150617243825088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.3701582,"{'circle_3d': {'center': [-1.303433269429852, 6.1411510771356, 85.05905038956593], 'normal': [-0.15163651440533238, 0.6498511030291956, -0.7447817877678933], 'radius': 2.308562816240351}, 'confidence': 0.9976955885811594, 'timestamp': 8101.923535, 'diameter_3d': 4.617125632480702, 'ellipse': {'center': [150.54768245856204, 164.55675324172103], 'axes': [23.415684961758036, 33.66003035566164], 'angle': -76.94204701910606}, 'location': [150.54768245856204, 164.55675324172103], 'diameter': 33.66003035566164, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7728669290771983, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.278184845905877, 'phi': -1.771649653045182, 'norm_pos': [0.4704615076830064, 0.3143468614928291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.376034,"{'circle_3d': {'center': [-1.301735208674411, 6.139432850416788, 85.05720596390404], 'normal': [-0.15149500934237894, 0.6497079174692946, -0.7449354899063844], 'radius': 2.3058170179004076}, 'confidence': 0.9969211157913325, 'timestamp': 8101.931935, 'diameter_3d': 4.611634035800815, 'ellipse': {'center': [150.55970892434092, 164.5456731851566], 'axes': [23.394415697611624, 33.62070867544814], 'angle': -76.95129240716298}, 'location': [150.55970892434092, 164.5456731851566], 'diameter': 33.62070867544814, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7724916115112723, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2779964742758407, 'phi': -1.7714269111940626, 'norm_pos': [0.4704990903885654, 0.3143930283951808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.3844311,"{'circle_3d': {'center': [-1.278632045395804, 6.172139514449566, 85.08115498335522], 'normal': [-0.14956974573582837, 0.6524334728053595, -0.7429397382854533], 'radius': 2.304563621636317}, 'confidence': 0.9978879692017462, 'timestamp': 8101.940335, 'diameter_3d': 4.609127243272634, 'ellipse': {'center': [150.72990376539758, 164.77159467999644], 'axes': [23.295884216534816, 33.593005449974285], 'angle': -77.16813829564008}, 'location': [150.72990376539758, 164.77159467999644], 'diameter': 33.593005449974285, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7726224506306001, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2815873815849983, 'phi': -1.769462240356691, 'norm_pos': [0.47103094926686745, 0.3134516888333482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.3919702,"{'circle_3d': {'center': [-1.3681988343487355, 6.151185142297744, 85.08125957122847], 'normal': [-0.15703364481523932, 0.650687275126041, -0.7429310226293483], 'radius': 2.2955686907270145}, 'confidence': 0.9972192282407915, 'timestamp': 8101.948735, 'diameter_3d': 4.591137381454029, 'ellipse': {'center': [150.07914812563592, 164.62098478399267], 'axes': [23.20490372445643, 33.46179517451567], 'angle': -76.50005292043822}, 'location': [150.07914812563592, 164.62098478399267], 'diameter': 33.46179517451567, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7723426688029389, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2792855013802105, 'phi': -1.7791006989574747, 'norm_pos': [0.4689973378926123, 0.31407923006669725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.404042,"{'circle_3d': {'center': [-1.451485862353377, 6.138344768762811, 85.08801874742669], 'normal': [-0.1639742304822928, 0.6496172439981298, -0.7423677579461638], 'radius': 2.2948550632223492}, 'confidence': 0.9969352907585588, 'timestamp': 8101.957135, 'diameter_3d': 4.5897101264446984, 'ellipse': {'center': [149.4751051609392, 164.5245398373134], 'axes': [23.173913116282158, 33.44873396628017], 'angle': -75.89059672397062}, 'location': [149.4751051609392, 164.5245398373134], 'diameter': 33.44873396628017, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7721367585778904, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2778772020243103, 'phi': -1.7881859023991618, 'norm_pos': [0.46710970362793497, 0.3144810840111941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.412074,"{'circle_3d': {'center': [-1.4509197472045403, 6.14674474738188, 85.09525111360745], 'normal': [-0.16392705421988973, 0.6503172422163855, -0.7417650607644338], 'radius': 2.305730049299324}, 'confidence': 0.9981304222454372, 'timestamp': 8101.965535, 'diameter_3d': 4.611460098598648, 'ellipse': {'center': [149.4805427837976, 164.58003640270348], 'axes': [23.257932347078498, 33.604448796302385], 'angle': -75.90936283660173}, 'location': [149.4805427837976, 164.58003640270348], 'diameter': 33.604448796302385, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.77234505124536, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2787982981980446, 'phi': -1.7882963785887824, 'norm_pos': [0.46712669619936753, 0.3142498483220688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.4203892,"{'circle_3d': {'center': [-1.461968700441825, 6.16750273049816, 85.11594686280347], 'normal': [-0.16484780032299678, 0.6520470741427422, -0.7400404149980991], 'radius': 2.302787270624358}, 'confidence': 0.9978062023913483, 'timestamp': 8101.973935, 'diameter_3d': 4.605574541248716, 'ellipse': {'center': [149.4026085493287, 164.72103201559023], 'axes': [23.1543762743746, 33.553413483633435], 'angle': -75.86827322638868}, 'location': [149.4026085493287, 164.72103201559023], 'diameter': 33.553413483633435, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.772473522006234, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.28107762906086, 'phi': -1.7899730469859507, 'norm_pos': [0.4668831517166522, 0.31366236660170743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.4280598,"{'circle_3d': {'center': [-1.460056634019703, 6.173681945231543, 85.12096920096528], 'normal': [-0.16468846145448662, 0.6525620087038575, -0.7396218868179474], 'radius': 2.3097124355151246}, 'confidence': 0.9984176752013639, 'timestamp': 8101.982335, 'diameter_3d': 4.619424871030249, 'ellipse': {'center': [149.41738489276736, 164.76216836723964], 'axes': [23.206072972057274, 33.65237372978207], 'angle': -75.89252166041707}, 'location': [149.41738489276736, 164.76216836723964], 'diameter': 33.65237372978207, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7726718833318658, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2817570008535126, 'phi': -1.789887887943269, 'norm_pos': [0.466929327789898, 0.31349096513650154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.436078,"{'circle_3d': {'center': [-1.455427802012645, 6.201114390109798, 85.14421597360652], 'normal': [-0.16430272545389846, 0.6548480457770455, -0.7376846557645113], 'radius': 2.3031625054442433}, 'confidence': 0.9969676415230767, 'timestamp': 8101.990735, 'diameter_3d': 4.606325010888487, 'ellipse': {'center': [149.45338734084712, 164.9508874514699], 'axes': [23.05728630442071, 33.54778096748357], 'angle': -75.97278982400967}, 'location': [149.45338734084712, 164.9508874514699], 'diameter': 33.54778096748357, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7725988637547476, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2847778684256856, 'phi': -1.7899468067280075, 'norm_pos': [0.4670418354401472, 0.3127046356188754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.444854,"{'circle_3d': {'center': [-1.4291224100285087, 6.240075344465377, 85.17311495560806], 'normal': [-0.16211060945522043, 0.6580947919733436, -0.7352764072643828], 'radius': 2.281130345479957}, 'confidence': 0.9970536571993679, 'timestamp': 8101.999135, 'diameter_3d': 4.562260690959914, 'ellipse': {'center': [149.64659770181578, 165.22304154557276], 'axes': [22.734495891866377, 33.21552361430219], 'angle': -76.2232461313997}, 'location': [149.64659770181578, 165.22304154557276], 'diameter': 33.21552361430219, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7723514921981756, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2890819057216922, 'phi': -1.787800362926044, 'norm_pos': [0.4676456178181743, 0.31157066022678015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.453692,"{'circle_3d': {'center': [-1.440348538569585, 6.274050604576272, 85.20613327238985], 'normal': [-0.16304612016697678, 0.6609260636492515, -0.7325248808659002], 'radius': 2.293042370948237}, 'confidence': 0.9964376660576008, 'timestamp': 8102.007535, 'diameter_3d': 4.586084741896474, 'ellipse': {'center': [149.56947414230788, 165.45080957671217], 'axes': [22.7363475035715, 33.37613780894641], 'angle': -76.20289341187156}, 'location': [149.56947414230788, 165.45080957671217], 'diameter': 33.37613780894641, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7721032528137273, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2928484275883823, 'phi': -1.789807140355646, 'norm_pos': [0.4674046066947121, 0.3106216267636993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.459882,"{'circle_3d': {'center': [-1.449406515966304, 6.260875160958683, 85.19628182464304], 'normal': [-0.16380095161670338, 0.6598281100144525, -0.7333458348448008], 'radius': 2.2934875574999127}, 'confidence': 0.9970745208805003, 'timestamp': 8102.015935, 'diameter_3d': 4.5869751149998255, 'ellipse': {'center': [149.50267114549547, 165.36012941545712], 'axes': [22.775691257771026, 33.38646565827093], 'angle': -76.11765128348837}, 'location': [149.50267114549547, 165.36012941545712], 'diameter': 33.38646565827093, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7719027305624571, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.29138631009899, 'phi': -1.7905503191154004, 'norm_pos': [0.46719584732967334, 0.3109994607689287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666142.4684439,"{'circle_3d': {'center': [-1.4600481938418763, 6.231458236982606, 85.17227921183158], 'normal': [-0.1646877581063344, 0.6573766996831127, -0.7353460525790888], 'radius': 2.294717778863282}, 'confidence': 0.9975025948457188, 'timestamp': 8102.024335, 'diameter_3d': 4.589435557726564, 'ellipse': {'center': [149.4227532904735, 165.15855522602197], 'axes': [22.873075683050484, 33.41375990727881], 'angle': -75.9931621168558}, 'location': [149.4227532904735, 165.15855522602197], 'diameter': 33.41375990727881, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7718549080781067, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2881285787181618, 'phi': -1.791120216730583, 'norm_pos': [0.46694610403272974, 0.3118393532249084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
