eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666508.207561,"{'circle_3d': {'center': [-1.1616837209185802, 6.208207117433732, 81.37777208338309], 'normal': [-0.10050587096518673, 0.6305944107003998, -0.7695773249615303], 'radius': 2.146709391039218}, 'confidence': 0.9989567171110771, 'timestamp': 8467.761612, 'diameter_3d': 4.293418782078436, 'ellipse': {'center': [151.18024642714786, 167.103002668199], 'axes': [23.55946361976969, 32.71535010855263], 'angle': -80.82982372513533}, 'location': [151.18024642714786, 167.103002668199], 'diameter': 32.71535010855263, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8573013776840166, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25311518237238, 'phi': -1.7006601288199088, 'norm_pos': [0.4724382700848371, 0.3037374888825042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.138687,"{'circle_3d': {'center': [-1.1534880527598879, 6.225504759919348, 81.39090466321386], 'normal': [-0.09982289861862904, 0.6320358809075345, -0.7684829433089662], 'radius': 1.987849094686955}, 'confidence': 0.9991303298076761, 'timestamp': 8471.692813, 'diameter_3d': 3.97569818937391, 'ellipse': {'center': [151.2394681510047, 167.2550579156219], 'axes': [21.77193104767133, 30.28886834749255], 'angle': -80.91225276413799}, 'location': [151.2394681510047, 167.2550579156219], 'diameter': 30.28886834749255, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9060749097226317, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2549738822691556, 'phi': -1.6999691067760074, 'norm_pos': [0.4726233379718897, 0.3031039253515754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.145718,"{'circle_3d': {'center': [-1.1410272988245775, 6.227240869357134, 81.39072250100519], 'normal': [-0.09878450245735318, 0.6321805566940166, -0.7684981234930223], 'radius': 1.9707430413031157}, 'confidence': 0.9997225946049267, 'timestamp': 8471.701213, 'diameter_3d': 3.9414860826062315, 'ellipse': {'center': [151.33365303078568, 167.27122808626484], 'axes': [21.585146962891404, 30.02822605723417], 'angle': -81.00759404084083}, 'location': [151.33365303078568, 167.27122808626484], 'diameter': 30.02822605723417, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9062206375283433, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2551605895848494, 'phi': -1.6986375725904126, 'norm_pos': [0.47291766572120525, 0.30303654964056315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.15413,"{'circle_3d': {'center': [-1.13182519355114, 6.232775469379657, 81.39409937440955], 'normal': [-0.0980176603512334, 0.6326417733625602, -0.7682167173759923], 'radius': 1.9753051185448203}, 'confidence': 0.9989794031797173, 'timestamp': 8471.709613, 'diameter_3d': 3.9506102370896405, 'ellipse': {'center': [151.40401411807287, 167.3106234689759], 'axes': [21.624138778872958, 30.096508935569442], 'angle': -81.083053038905}, 'location': [151.40401411807287, 167.3106234689759], 'diameter': 30.096508935569442, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.906130744760425, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2557559899265662, 'phi': -1.697701796190183, 'norm_pos': [0.4731375441189777, 0.30287240221260037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.161706,"{'circle_3d': {'center': [-1.1368429273646405, 6.24856494735111, 81.4077675629068], 'normal': [-0.09843580483569178, 0.6339575631935146, -0.7670777016678887], 'radius': 1.9798647154024707}, 'confidence': 0.9992175498517614, 'timestamp': 8471.718013, 'diameter_3d': 3.9597294308049413, 'ellipse': {'center': [151.36741446782915, 167.4221633655463], 'axes': [21.62924762084925, 30.160947383420197], 'angle': -81.064281566006}, 'location': [151.36741446782915, 167.4221633655463], 'diameter': 30.160947383420197, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9060723323462749, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257456182421201, 'phi': -1.6984245332405987, 'norm_pos': [0.4730231702119661, 0.30240765264355707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.1690361,"{'circle_3d': {'center': [-1.1501390227613268, 6.2475995007297485, 81.40868559207767], 'normal': [-0.09954381278541563, 0.6338771093084011, -0.7670011992369813], 'radius': 1.9882434878377842}, 'confidence': 0.999336701292406, 'timestamp': 8471.726413, 'diameter_3d': 3.9764869756755683, 'ellipse': {'center': [151.26675307353793, 167.41290489527088], 'axes': [21.71773595401414, 30.28828047578552], 'angle': -80.96388893674657}, 'location': [151.26675307353793, 167.41290489527088], 'diameter': 30.28828047578552, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9061330960576819, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2573521563013363, 'phi': -1.6998580545541806, 'norm_pos': [0.472708603354806, 0.302446229603038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.177414,"{'circle_3d': {'center': [-1.1314503295641984, 6.242113543223397, 81.40174954641482], 'normal': [-0.09798642168565493, 0.6334199461828719, -0.7675792030422194], 'radius': 1.9663251070005827}, 'confidence': 0.9993522110385507, 'timestamp': 8471.734813, 'diameter_3d': 3.9326502140011654, 'ellipse': {'center': [151.407408810834, 167.37879586504187], 'axes': [21.500878250247695, 29.956845276889997], 'angle': -81.09691939366041}, 'location': [151.407408810834, 167.37879586504187], 'diameter': 29.956845276889997, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9061074837372729, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256761216925897, 'phi': -1.6977660234951852, 'norm_pos': [0.4731481525338562, 0.3025883505623256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.185289,"{'circle_3d': {'center': [-1.1259890057730175, 6.244718621727415, 81.40320423252048], 'normal': [-0.09753131136972319, 0.6336370360582068, -0.7674579792000816], 'radius': 1.9697218473938285}, 'confidence': 0.9990425126710659, 'timestamp': 8471.743213, 'diameter_3d': 3.939443694787657, 'ellipse': {'center': [151.44912254275502, 167.39720153690453], 'axes': [21.53332238393834, 30.00807146394417], 'angle': -81.1408056506426}, 'location': [151.44912254275502, 167.39720153690453], 'diameter': 30.00807146394417, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9061972648666927, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2570417965367695, 'phi': -1.6972023223962478, 'norm_pos': [0.47327850794610943, 0.3025116602628978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.1934772,"{'circle_3d': {'center': [-1.1135662409893579, 6.252372260163237, 81.40795736904099], 'normal': [-0.09649608097108488, 0.6342748392611919, -0.7670618844900398], 'radius': 1.9684909307084706}, 'confidence': 0.9990615323984766, 'timestamp': 8471.751613, 'diameter_3d': 3.936981861416941, 'ellipse': {'center': [151.5439181808126, 167.45288380467463], 'axes': [21.504434438678057, 29.987566809562093], 'angle': -81.24256722658157}, 'location': [151.5439181808126, 167.45288380467463], 'diameter': 29.987566809562093, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9061373956814944, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257866503913752, 'phi': -1.6959385456680722, 'norm_pos': [0.4735747443150394, 0.30227965081385577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.205755,"{'circle_3d': {'center': [-1.1162817673231094, 6.239590871646168, 81.3977451343197], 'normal': [-0.09672237483223084, 0.6332097235514361, -0.7679129040501451], 'radius': 1.9758340310714644}, 'confidence': 0.9996235978358441, 'timestamp': 8471.760013, 'diameter_3d': 3.9516680621429288, 'ellipse': {'center': [151.52245664103174, 167.3602712284628], 'axes': [21.61808280838512, 30.103223237611452], 'angle': -81.20736662309868}, 'location': [151.52245664103174, 167.3602712284628], 'diameter': 30.103223237611452, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9063355831314346, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256489574344667, 'phi': -1.6960913964709756, 'norm_pos': [0.47350767700322416, 0.3026655365480716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.213909,"{'circle_3d': {'center': [-1.1284210753541806, 6.239336222270721, 81.39907225415251], 'normal': [-0.09773398383482011, 0.6331885027701488, -0.7678023107307455], 'radius': 1.9681770372094027}, 'confidence': 0.9993996510000909, 'timestamp': 8471.768413, 'diameter_3d': 3.9363540744188055, 'ellipse': {'center': [151.43019248183268, 167.3588833299435], 'axes': [21.529878194656874, 29.986049286158643], 'angle': -81.11628071410973}, 'location': [151.43019248183268, 167.3588833299435], 'diameter': 29.986049286158643, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9065494027527432, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256462156922887, 'phi': -1.6974059996007151, 'norm_pos': [0.47321935150572714, 0.30267131945856873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.221885,"{'circle_3d': {'center': [-1.119766137120699, 6.250480139438902, 81.40717505588472], 'normal': [-0.09701273898202999, 0.634117162534164, -0.7671270772530618], 'radius': 1.9732465805937933}, 'confidence': 0.9995984370318195, 'timestamp': 8471.776813, 'diameter_3d': 3.9464931611875866, 'ellipse': {'center': [151.4968742782046, 167.43815243292556], 'axes': [21.558935365865132, 30.06031961540828], 'angle': -81.19405389937114}, 'location': [151.4968742782046, 167.43815243292556], 'diameter': 30.06031961540828, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9066171691127223, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257662569131948, 'phi': -1.696590972631187, 'norm_pos': [0.4734277321193893, 0.3023410315294768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.229454,"{'circle_3d': {'center': [-1.1207668908223447, 6.250672684661, 81.40746083482692], 'normal': [-0.09709613512383378, 0.6341332079693388, -0.7671032623412115], 'radius': 1.9715177184804862}, 'confidence': 0.9991957875069155, 'timestamp': 8471.785213, 'diameter_3d': 3.9430354369609724, 'ellipse': {'center': [151.48925881057062, 167.43974560905525], 'axes': [21.539099661920368, 30.03387084025527], 'angle': -81.18680487708991}, 'location': [151.48925881057062, 167.43974560905525], 'diameter': 30.03387084025527, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9067747724405439, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2576833203015907, 'phi': -1.6967018397056952, 'norm_pos': [0.4734039337830332, 0.3023343932956031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.237686,"{'circle_3d': {'center': [-1.1144196986476815, 6.263562145885558, 81.41732913629637], 'normal': [-0.09656720244261185, 0.6352073297380519, -0.7662809038854234], 'radius': 1.9719177032969828}, 'confidence': 0.9992784215022649, 'timestamp': 8471.793613, 'diameter_3d': 3.9438354065939656, 'ellipse': {'center': [151.5384610756284, 167.53205065615435], 'axes': [21.51130118330981, 30.03633393479196], 'angle': -81.24919297430617}, 'location': [151.5384610756284, 167.53205065615435], 'diameter': 30.03633393479196, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9068138794338543, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2590732602380608, 'phi': -1.6961561230129807, 'norm_pos': [0.4735576908613387, 0.3019497889326902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.2454422,"{'circle_3d': {'center': [-1.107261886315601, 6.254467921643425, 81.40889960833726], 'normal': [-0.09597071808160515, 0.6344494777178742, -0.7669833645486829], 'radius': 1.9877057417361108}, 'confidence': 0.9996590121653149, 'timestamp': 8471.802013, 'diameter_3d': 3.9754114834722216, 'ellipse': {'center': [151.59237495326894, 167.46503616282243], 'axes': [21.711378026479988, 30.28000242314475], 'angle': -81.29208282990407}, 'location': [151.59237495326894, 167.46503616282243], 'diameter': 30.28000242314475, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9069246308400447, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258092416366207, 'phi': -1.6952768669906204, 'norm_pos': [0.4737261717289655, 0.3022290159882399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.2534342,"{'circle_3d': {'center': [-1.1096188722715778, 6.255690444342116, 81.41020627997798], 'normal': [-0.09616713357793655, 0.6345513546094318, -0.7668744752452896], 'radius': 1.9806223764796307}, 'confidence': 0.9992347628825019, 'timestamp': 8471.810413, 'diameter_3d': 3.9612447529592614, 'ellipse': {'center': [151.5744266341252, 167.47478789304517], 'axes': [21.629674536746123, 30.171587933232992], 'angle': -81.27589563342224}, 'location': [151.5744266341252, 167.47478789304517], 'diameter': 30.171587933232992, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.907176422431677, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258224223745533, 'phi': -1.6955465273851316, 'norm_pos': [0.4736700832316412, 0.3021883837789784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.262199,"{'circle_3d': {'center': [-1.1028945963862655, 6.258145728154565, 81.4113975357434], 'normal': [-0.09560677725416053, 0.6347559615938025, -0.7667752039315044], 'radius': 1.9836773049085223}, 'confidence': 0.9986589631900188, 'timestamp': 8471.818813, 'diameter_3d': 3.9673546098170447, 'ellipse': {'center': [151.62568654088594, 167.49225266415453], 'axes': [21.659175810843927, 30.21769454946236], 'angle': -81.328938825336}, 'location': [151.62568654088594, 167.49225266415453], 'diameter': 30.21769454946236, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9070070118623375, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2584889854701635, 'phi': -1.6948429674226753, 'norm_pos': [0.47383027044026854, 0.30211561389935615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.26911,"{'circle_3d': {'center': [-1.1140172030452213, 6.250900986871768, 81.40679772224104], 'normal': [-0.09653366114240683, 0.6341522331535695, -0.7671585217233684], 'radius': 1.9694534719526788}, 'confidence': 0.9991662749429404, 'timestamp': 8471.827213, 'diameter_3d': 3.9389069439053577, 'ellipse': {'center': [151.54040150707772, 167.4421959408632], 'axes': [21.51873264597971, 30.00265974588867], 'angle': -81.23748737820084}, 'location': [151.54040150707772, 167.4421959408632], 'diameter': 30.00265974588867, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.90709967031537, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.257707925565576, 'phi': -1.6959711687487704, 'norm_pos': [0.47356375470961787, 0.30232418357973667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.2777112,"{'circle_3d': {'center': [-1.090227804033292, 6.249804333644278, 81.40292933191846], 'normal': [-0.09455121122474607, 0.6340608453846119, -0.7674808875835832], 'radius': 1.9826001298125595}, 'confidence': 0.9997985207081019, 'timestamp': 8471.835613, 'diameter_3d': 3.965200259625119, 'ellipse': {'center': [151.72102216058275, 167.43381275151455], 'axes': [21.675262045174218, 30.204413396956816], 'angle': -81.41403578957411}, 'location': [151.72102216058275, 167.43381275151455], 'diameter': 30.204413396956816, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9073460646431886, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2575897383317916, 'phi': -1.6933754986248697, 'norm_pos': [0.47412819425182107, 0.30235911353535605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.289527,"{'circle_3d': {'center': [-1.0768325694221488, 6.269462511306465, 81.41756219789318], 'normal': [-0.09343494167381747, 0.6356990268564608, -0.7662614820856906], 'radius': 1.9955790199628858}, 'confidence': 0.999736018758608, 'timestamp': 8471.844013, 'diameter_3d': 3.9911580399257716, 'ellipse': {'center': [151.82449001106636, 167.572726007838], 'axes': [21.768964703044155, 30.396742158165335], 'angle': -81.53635614371625}, 'location': [151.82449001106636, 167.572726007838], 'diameter': 30.396742158165335, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9075559952182566, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2597100586470913, 'phi': -1.6921334357787057, 'norm_pos': [0.4744515312845824, 0.3017803083006749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.297096,"{'circle_3d': {'center': [-1.0863730947768293, 6.264534323031421, 81.41464378596089], 'normal': [-0.09422998545337416, 0.6352883445002072, -0.7665046830800468], 'radius': 1.9855795558901574}, 'confidence': 0.9989716522039249, 'timestamp': 8471.852413, 'diameter_3d': 3.971159111780315, 'ellipse': {'center': [151.75151420495894, 167.53863146761162], 'axes': [21.669372069534425, 30.245474532019553], 'angle': -81.4595843296613}, 'location': [151.75151420495894, 167.53863146761162], 'diameter': 30.245474532019553, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9075608000176927, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2591781597414866, 'phi': -1.693117232364977, 'norm_pos': [0.4742234818904967, 0.3019223688849516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.305968,"{'circle_3d': {'center': [-1.0919623991470102, 6.2736653505901145, 81.42290875484468], 'normal': [-0.09469576081755592, 0.6360492634634317, -0.7658159356730638], 'radius': 1.9894808846449366}, 'confidence': 0.9998901949010458, 'timestamp': 8471.860813, 'diameter_3d': 3.978961769289873, 'ellipse': {'center': [151.70997821388335, 167.60268349900647], 'axes': [21.68473828904309, 30.301849490693275], 'angle': -81.4282423085121}, 'location': [151.70997821388335, 167.60268349900647], 'diameter': 30.301849490693275, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9079466809208347, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2601638548371463, 'phi': -1.6938252406063472, 'norm_pos': [0.47409368191838547, 0.30165548542080634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.3138392,"{'circle_3d': {'center': [-1.085183472889021, 6.280498381221838, 81.42775201535062], 'normal': [-0.09413085029605682, 0.6366186826827419, -0.7654123306309035], 'radius': 1.9766342516373125}, 'confidence': 0.9995549700283735, 'timestamp': 8471.869213, 'diameter_3d': 3.953268503274625, 'ellipse': {'center': [151.7616038080623, 167.65402345242953], 'axes': [21.52884478853849, 30.104347691583143], 'angle': -81.48649459700361}, 'location': [151.7616038080623, 167.65402345242953], 'diameter': 30.104347691583143, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.908320006931973, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260902005156584, 'phi': -1.6931624749916163, 'norm_pos': [0.47425501190019465, 0.3014415689482103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.32163,"{'circle_3d': {'center': [-1.07736112720648, 6.270316494452798, 81.41833520940423], 'normal': [-0.09347898815584507, 0.6357701921186553, -0.7661970644597691], 'radius': 2.000971291825851}, 'confidence': 0.9992638617294193, 'timestamp': 8471.877613, 'diameter_3d': 4.001942583651702, 'ellipse': {'center': [151.820684717477, 167.57786008299425], 'axes': [21.825254406516237, 30.478609427153692], 'angle': -81.53336960900141}, 'location': [151.820684717477, 167.57786008299425], 'diameter': 30.478609427153692, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.908259627800434, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2598022526512898, 'phi': -1.692200181682655, 'norm_pos': [0.47443963974211567, 0.3017589163208573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.330386,"{'circle_3d': {'center': [-1.0768362948776202, 6.284221264433546, 81.42982670105972], 'normal': [-0.09343525212844007, 0.6369289229503843, -0.765239440155144], 'radius': 1.9836265236468877}, 'confidence': 0.9999309386290088, 'timestamp': 8471.886013, 'diameter_3d': 3.9672530472937755, 'ellipse': {'center': [151.82535267170232, 167.67994704747372], 'axes': [21.598274783627776, 30.210098411193023], 'angle': -81.55285898984084}, 'location': [151.82535267170232, 167.67994704747372], 'diameter': 30.210098411193023, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9085162358671295, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2613043655838947, 'phi': -1.6922943024122754, 'norm_pos': [0.47445422709906976, 0.3013335539688595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.337806,"{'circle_3d': {'center': [-1.0905968164419215, 6.2920156067414315, 81.43801155385036], 'normal': [-0.09458196225879853, 0.6375784514760414, -0.7645573690892583], 'radius': 1.979189509669502}, 'confidence': 0.9997321125108718, 'timestamp': 8471.894413, 'diameter_3d': 3.958379019339004, 'ellipse': {'center': [151.7215695308193, 167.73528034997267], 'axes': [21.523089042430367, 30.1394877124719], 'angle': -81.45918622268628}, 'location': [151.7215695308193, 167.73528034997267], 'diameter': 30.1394877124719, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9088131165952973, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262147193236857, 'phi': -1.6938791244805957, 'norm_pos': [0.4741299047838103, 0.3011029985417806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666512.3453639,"{'circle_3d': {'center': [-1.0974352303731845, 6.294391495136118, 81.44084211107595], 'normal': [-0.09515183008640377, 0.6377764421755986, -0.7643214893204583], 'radius': 1.9687960648265246}, 'confidence': 0.9994287288077827, 'timestamp': 8471.902813, 'diameter_3d': 3.937592129653049, 'ellipse': {'center': [151.6696756142901, 167.7534756444009], 'axes': [21.400763181269873, 29.98013729564531], 'angle': -81.41102682472045}, 'location': [151.6696756142901, 167.7534756444009], 'diameter': 29.98013729564531, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9088685260553286, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2624042227097956, 'phi': -1.694651001440524, 'norm_pos': [0.47396773629465655, 0.30102718481499624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
