eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666083.575797,"{'circle_3d': {'center': [-1.4166271322084891, 5.746530275099486, 78.94948887458516], 'normal': [-0.1550653219398089, 0.62375386092701, -0.7660847648337303], 'radius': 2.012021252822676}, 'confidence': 0.9999055848465336, 'timestamp': 8043.122155, 'diameter_3d': 4.024042505645352, 'ellipse': {'center': [148.91991626250095, 164.9478464772495], 'axes': [22.692689522771698, 31.605538976304867], 'angle': -76.04729276437261}, 'location': [148.91991626250095, 164.9478464772495], 'diameter': 31.605538976304867, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9810880965217983, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2443325422923674, 'phi': -1.7705107559131554, 'norm_pos': [0.46537473832031545, 0.3127173063447938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.120873,"{'circle_3d': {'center': [-1.4839316615184615, 5.619752479209492, 78.68268911581427], 'normal': [-0.16018037039425795, 0.614605246607615, -0.7724005695121873], 'radius': 2.1441181102575326}, 'confidence': 0.9996123762118555, 'timestamp': 8048.666093, 'diameter_3d': 4.288236220515065, 'ellipse': {'center': [148.3604629815118, 164.07689422529643], 'axes': [24.521574071667303, 33.795296654958214], 'angle': -75.37911074341592}, 'location': [148.3604629815118, 164.07689422529643], 'diameter': 33.795296654958214, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9818981783803915, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.232681769765145, 'phi': -1.7752777909649566, 'norm_pos': [0.46362644681722437, 0.3163462740612649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.128433,"{'circle_3d': {'center': [-1.4822044548571922, 5.602824574214793, 78.6688871548349], 'normal': [-0.16003643650581884, 0.6131945878580568, -0.7735507329271344], 'radius': 2.1421107190095405}, 'confidence': 0.999767415693628, 'timestamp': 8048.674492, 'diameter_3d': 4.284221438019081, 'ellipse': {'center': [148.37199479723296, 163.951645866509], 'axes': [24.54950939052066, 33.76955014027375], 'angle': -75.35904399602178}, 'location': [148.37199479723296, 163.951645866509], 'diameter': 33.76955014027375, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9818602921815578, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.230894731374329, 'phi': -1.7748037161731398, 'norm_pos': [0.463662483741353, 0.31686814222287907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.140172,"{'circle_3d': {'center': [-1.4754871241488692, 5.593650253898636, 78.66023593733107], 'normal': [-0.15947665894679192, 0.6124300611650436, -0.7742716677191215], 'radius': 2.143677611878723}, 'confidence': 0.999815840194155, 'timestamp': 8048.682892, 'diameter_3d': 4.287355223757446, 'ellipse': {'center': [148.42362458486545, 163.8838576222069], 'axes': [24.59942903124395, 33.79796274442934], 'angle': -75.39127753354495}, 'location': [148.42362458486545, 163.8838576222069], 'diameter': 33.79796274442934, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9818561724301289, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.229927255772871, 'phi': -1.77392553085645, 'norm_pos': [0.4638238268277045, 0.3171505932408045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.148225,"{'circle_3d': {'center': [-1.4749378113495797, 5.5837619553742295, 78.65231005041767], 'normal': [-0.15943088288018448, 0.6116060362880098, -0.7749321582952371], 'radius': 2.1356155362344826}, 'confidence': 0.9999054578082173, 'timestamp': 8048.691292, 'diameter_3d': 4.271231072468965, 'ellipse': {'center': [148.4264339221591, 163.8119060076898], 'axes': [24.53602835898772, 33.67419704920563], 'angle': -75.37610402110347}, 'location': [148.4264339221591, 163.8119060076898], 'diameter': 33.67419704920563, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9818888953281313, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.228885299084926, 'phi': -1.773700445479507, 'norm_pos': [0.4638326060067472, 0.31745039163462585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.158189,"{'circle_3d': {'center': [-1.461014827351538, 5.6027291164600515, 78.66445290313186], 'normal': [-0.158270634213681, 0.6131866330451616, -0.7739202539023884], 'radius': 2.1580733724270003}, 'confidence': 0.9993585897467759, 'timestamp': 8048.699692, 'diameter_3d': 4.3161467448540005, 'ellipse': {'center': [148.5385948447446, 163.9501708347568], 'axes': [24.749055213676847, 34.02318164109868], 'angle': -75.51690055231339}, 'location': [148.5385948447446, 163.9501708347568], 'diameter': 34.02318164109868, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.981727086133255, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2308846611621216, 'phi': -1.7725199310145119, 'norm_pos': [0.4641831088898269, 0.3168742881885134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.16402,"{'circle_3d': {'center': [-1.4592374242488293, 5.585729000278015, 78.65064600472427], 'normal': [-0.15812251728845528, 0.6117699566966586, -0.7750708287696878], 'radius': 2.1531995899113894}, 'confidence': 0.9995913547569626, 'timestamp': 8048.708092, 'diameter_3d': 4.306399179822779, 'ellipse': {'center': [148.5504112263728, 163.82486408800534], 'axes': [24.74435734624212, 33.95225906153016], 'angle': -75.4973264636294}, 'location': [148.5504112263728, 163.82486408800534], 'diameter': 33.95225906153016, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9816906600051523, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2290925049941466, 'phi': -1.7720450589976573, 'norm_pos': [0.464220035082415, 0.3173963996333111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.1741161,"{'circle_3d': {'center': [-1.4679347702687622, 5.5847886049497095, 78.65168226363653], 'normal': [-0.1588472961234497, 0.6116915904192998, -0.7749844738603326], 'radius': 2.144785309546113}, 'confidence': 0.9999142251343627, 'timestamp': 8048.716492, 'diameter_3d': 4.289570619092226, 'ellipse': {'center': [148.4818151017368, 163.81854760885747], 'axes': [24.643767575621403, 33.819096953706904], 'angle': -75.43045624822823}, 'location': [148.4818151017368, 163.81854760885747], 'diameter': 33.819096953706904, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9817053495418615, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.228993440851998, 'phi': -1.772964558903451, 'norm_pos': [0.4640056721929275, 0.3174227182964272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.1803331,"{'circle_3d': {'center': [-1.4633575007205244, 5.585175240366478, 78.65105039366289], 'normal': [-0.15846585699442986, 0.6117238100373639, -0.7750371296914698], 'radius': 2.157313002131062}, 'confidence': 0.9998057648935089, 'timestamp': 8048.724892, 'diameter_3d': 4.314626004262124, 'ellipse': {'center': [148.51830781961877, 163.8195085039971], 'axes': [24.790150521233425, 34.01696576420258], 'angle': -75.46543587654074}, 'location': [148.51830781961877, 163.8195085039971], 'diameter': 34.01696576420258, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9816784063047423, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.229034169299751, 'phi': -1.772478833428836, 'norm_pos': [0.46411971193630863, 0.3174187145666788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.188004,"{'circle_3d': {'center': [-1.4704337346101046, 5.577574607122841, 78.64650507261098], 'normal': [-0.15905554315189488, 0.6110904239337275, -0.7754159064457943], 'radius': 2.14678386125823}, 'confidence': 0.9998579728221924, 'timestamp': 8048.733292, 'diameter_3d': 4.29356772251646, 'ellipse': {'center': [148.46156554925165, 163.7642200947905], 'axes': [24.68590163882462, 33.85284025360485], 'angle': -75.39771368326215}, 'location': [148.46156554925165, 163.7642200947905], 'diameter': 33.85284025360485, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9816772111875482, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2282337482464274, 'phi': -1.7731128441001467, 'norm_pos': [0.4639423923414114, 0.317649082938373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.196783,"{'circle_3d': {'center': [-1.4668772784253403, 5.578521139399198, 78.64652223385055], 'normal': [-0.1587591718031645, 0.6111693016234239, -0.7754144763424975], 'radius': 2.1555187724282368}, 'confidence': 0.9998016649898509, 'timestamp': 8048.741692, 'diameter_3d': 4.3110375448564735, 'ellipse': {'center': [148.489942919386, 163.76996722146833], 'axes': [24.786343203810265, 33.990615625587594], 'angle': -75.42617069493863}, 'location': [148.489942919386, 163.76996722146833], 'diameter': 33.990615625587594, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9816489691161334, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.22833340038238, 'phi': -1.7727464017008898, 'norm_pos': [0.46403107162308127, 0.31762513657721525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.20545,"{'circle_3d': {'center': [-1.4732655466490328, 5.5558458348808575, 78.63000234804294], 'normal': [-0.15929152748847222, 0.6092796929135621, -0.7767911334931319], 'radius': 2.166215716815412}, 'confidence': 0.999878460751526, 'timestamp': 8048.750092, 'diameter_3d': 4.332431433630824, 'ellipse': {'center': [148.4380011783182, 163.5984297076235], 'axes': [24.97113145104992, 34.16649931475439], 'angle': -75.33395888278945}, 'location': [148.4380011783182, 163.5984297076235], 'diameter': 34.16649931475439, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9816679195345457, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.22594821750318, 'phi': -1.773055885284364, 'norm_pos': [0.46386875368224434, 0.31833987621823545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.211968,"{'circle_3d': {'center': [-1.461513608186571, 5.546892662487801, 78.62058645561035], 'normal': [-0.1583121992832671, 0.6085335952141407, -0.7775757911958471], 'radius': 2.178358348584873}, 'confidence': 0.9995614484845614, 'timestamp': 8048.758492, 'diameter_3d': 4.356716697169746, 'ellipse': {'center': [148.5296498232634, 163.53065199917063], 'axes': [25.146591681091063, 34.3621761677757], 'angle': -75.40463355940815}, 'location': [148.5296498232634, 163.53065199917063], 'diameter': 34.3621761677757, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9815457667938565, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.225007649710044, 'phi': -1.7716482605510722, 'norm_pos': [0.46415515569769816, 0.318622283336789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.2246778,"{'circle_3d': {'center': [-1.4632029727813642, 5.548144448941613, 78.6219103887698], 'normal': [-0.1584529796661665, 0.6086379107519585, -0.7774654634325594], 'radius': 2.177013596755862}, 'confidence': 0.9996403054977151, 'timestamp': 8048.766891, 'diameter_3d': 4.354027193511724, 'ellipse': {'center': [148.5164901930201, 163.54005754095962], 'axes': [25.126083369857696, 34.34038098919266], 'angle': -75.39439090361131}, 'location': [148.5164901930201, 163.54005754095962], 'diameter': 34.34038098919266, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9814522928117242, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.225139114235681, 'phi': -1.7718498630555157, 'norm_pos': [0.46411403185318784, 0.3185830935793349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.232618,"{'circle_3d': {'center': [-1.455480319188735, 5.564733414233694, 78.6333480645957], 'normal': [-0.1578094252001141, 0.6100203245262985, -0.7765123237804015], 'radius': 2.1788436270187463}, 'confidence': 0.9996668567360067, 'timestamp': 8048.775291, 'diameter_3d': 4.357687254037493, 'ellipse': {'center': [148.57883207678282, 163.66405056429028], 'axes': [25.104225563751058, 34.36427539408828], 'angle': -75.484743414887}, 'location': [148.57883207678282, 163.66405056429028], 'diameter': 34.36427539408828, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9813826010681814, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2268825672537744, 'phi': -1.7712942655769401, 'norm_pos': [0.4643088502399463, 0.3180664559821238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.240443,"{'circle_3d': {'center': [-1.443445474264851, 5.5744262600102426, 78.63853109865865], 'normal': [-0.15680652145645707, 0.6108280616743442, -0.7760804042751558], 'radius': 2.166401976385987}, 'confidence': 0.9996750533993598, 'timestamp': 8048.783691, 'diameter_3d': 4.332803952771974, 'ellipse': {'center': [148.67346594607383, 163.7398968114519], 'axes': [24.94142842900853, 34.16574470806167], 'angle': -75.59377217620998}, 'location': [148.67346594607383, 163.7398968114519], 'diameter': 34.16574470806167, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9812926664686361, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.227902341350942, 'phi': -1.7701616121713115, 'norm_pos': [0.4646045810814807, 0.31775042995228375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.248545,"{'circle_3d': {'center': [-1.4599198243259242, 5.602362251718415, 78.66393838399496], 'normal': [-0.15817938396154652, 0.6131560609833586, -0.77396313049713], 'radius': 2.1691279678412885}, 'confidence': 0.9998361098092803, 'timestamp': 8048.792091, 'diameter_3d': 4.338255935682577, 'ellipse': {'center': [148.54767542297392, 163.94542233310733], 'axes': [24.877831036511548, 34.197739145422716], 'angle': -75.52436642760598}, 'location': [148.54767542297392, 163.94542233310733], 'diameter': 34.197739145422716, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9812770866689857, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2308459598970556, 'phi': -1.7723958862517406, 'norm_pos': [0.4642114856967935, 0.3168940736120528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.256407,"{'circle_3d': {'center': [-1.4584059574628458, 5.609044161933016, 78.66892645589554], 'normal': [-0.15805322838962332, 0.6137128868345754, -0.7735474578387478], 'radius': 2.147890763636239}, 'confidence': 0.9999135471218894, 'timestamp': 8048.800491, 'diameter_3d': 4.295781527272478, 'ellipse': {'center': [148.55919516435569, 163.99936387902704], 'axes': [24.615660174808095, 33.8606802649812], 'angle': -75.54853183862026}, 'location': [148.55919516435569, 163.99936387902704], 'diameter': 33.8606802649812, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9812576560377151, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.231551029819158, 'phi': -1.772344757472065, 'norm_pos': [0.4642474848886115, 0.31666931717072067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.263836,"{'circle_3d': {'center': [-1.45340874089962, 5.613438754254709, 78.67139468294708], 'normal': [-0.15763679367602115, 0.6140791028613831, -0.7733417722511196], 'radius': 2.158791152679149}, 'confidence': 0.9999925628543043, 'timestamp': 8048.808891, 'diameter_3d': 4.317582305358298, 'ellipse': {'center': [148.5993188967162, 164.03047137058832], 'axes': [24.731483890694378, 34.03150854095312], 'angle': -75.5942422694862}, 'location': [148.5993188967162, 164.03047137058832], 'diameter': 34.03150854095312, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9812950920988106, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2320149544514862, 'phi': -1.7718799716422386, 'norm_pos': [0.4643728715522381, 0.3165397026225487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.27195,"{'circle_3d': {'center': [-1.446588907437894, 5.624217621585045, 78.6785751404248], 'normal': [-0.15706847422087733, 0.6149773418055777, -0.7727434007946437], 'radius': 2.1705422869816156}, 'confidence': 0.999816227695857, 'timestamp': 8048.817291, 'diameter_3d': 4.341084573963231, 'ellipse': {'center': [148.65443652575306, 164.10903787893676], 'axes': [24.83935539817886, 34.21369997639507], 'angle': -75.66567767287479}, 'location': [148.65443652575306, 164.10903787893676], 'diameter': 34.21369997639507, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9812748726344411, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2331535587861, 'phi': -1.7713253363509813, 'norm_pos': [0.4645451141429783, 0.31621234217109684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.2801862,"{'circle_3d': {'center': [-1.4416998308901925, 5.628308567592876, 78.68083957418928], 'normal': [-0.15666105117523554, 0.6153182539728971, -0.7725546979809362], 'radius': 2.1613274601447463}, 'confidence': 0.9999277596060516, 'timestamp': 8048.825691, 'diameter_3d': 4.322654920289493, 'ellipse': {'center': [148.69267938080768, 164.14174684184945], 'axes': [24.72541412104335, 34.06742766883912], 'angle': -75.7098844607274}, 'location': [148.69267938080768, 164.14174684184945], 'diameter': 34.06742766883912, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9813278980640439, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2335859624731564, 'phi': -1.770866524619342, 'norm_pos': [0.464664623065024, 0.3160760548256273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.2885242,"{'circle_3d': {'center': [-1.440627549636782, 5.6585308309837, 78.70477354213094], 'normal': [-0.156571694404118, 0.6178367759221324, -0.7705602006524657], 'radius': 2.1785347716743955}, 'confidence': 0.9999160544892718, 'timestamp': 8048.834091, 'diameter_3d': 4.357069543348791, 'ellipse': {'center': [148.70519445087712, 164.36295952584197], 'axes': [24.832672305240823, 34.3283323354277], 'angle': -75.77498659559993}, 'location': [148.70519445087712, 164.36295952584197], 'diameter': 34.3283323354277, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9813308251252373, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.236784925424121, 'phi': -1.771259257459356, 'norm_pos': [0.464703732658991, 0.31515433530899173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.296538,"{'circle_3d': {'center': [-1.4391469329286646, 5.679938852473865, 78.72167804144155], 'normal': [-0.15644830967844156, 0.6196207777129794, -0.7691514923765805], 'radius': 2.181769372793458}, 'confidence': 0.9999364474746509, 'timestamp': 8048.842491, 'diameter_3d': 4.363538745586916, 'ellipse': {'center': [148.71926459045264, 164.52133891145974], 'axes': [24.806162707077572, 34.371961336781666], 'angle': -75.82613025788903}, 'location': [148.71926459045264, 164.52133891145974], 'diameter': 34.371961336781666, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9813665394164284, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2390557913583127, 'phi': -1.7714625853759072, 'norm_pos': [0.4647477018451645, 0.31449442120225113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.30831,"{'circle_3d': {'center': [-1.4249248440608886, 5.706399564721966, 78.74016911072678], 'normal': [-0.15526313560612687, 0.6218258370669879, -0.767610569936145], 'radius': 2.173044955417287}, 'confidence': 0.999977584049032, 'timestamp': 8048.85089, 'diameter_3d': 4.346089910834574, 'ellipse': {'center': [148.83292864005887, 164.72077883951528], 'axes': [24.637882389089796, 34.22646133853102], 'angle': -75.98045603225404}, 'location': [148.83292864005887, 164.72077883951528], 'diameter': 34.22646133853102, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9814072750401026, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2418682631792897, 'phi': -1.77037180286918, 'norm_pos': [0.46510290200018395, 0.31366342150201965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.316563,"{'circle_3d': {'center': [-1.4119012846172359, 5.716842307938007, 78.74601129447242], 'normal': [-0.1541778389858225, 0.6226960656683246, -0.7671237212906739], 'radius': 2.1746471869160695}, 'confidence': 0.9999237321746905, 'timestamp': 8048.85929, 'diameter_3d': 4.349294373832139, 'ellipse': {'center': [148.93596752070474, 164.79926251666046], 'axes': [24.634245686388685, 34.24917298256464], 'angle': -76.09581141160605}, 'location': [148.93596752070474, 164.79926251666046], 'diameter': 34.24917298256464, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9813977965224874, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.242979936336716, 'phi': -1.769135662241339, 'norm_pos': [0.4654248985022023, 0.31333640618058145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.324503,"{'circle_3d': {'center': [-1.418493018536323, 5.691878886750812, 78.72712817130453], 'normal': [-0.15472715014574642, 0.6206157805693917, -0.7686973148879995], 'radius': 2.157726296920185}, 'confidence': 0.999981280572174, 'timestamp': 8048.86769, 'diameter_3d': 4.31545259384037, 'ellipse': {'center': [148.8809137837148, 164.6167984240953], 'axes': [24.512424871909293, 33.99072064263933], 'angle': -76.00122859452948}, 'location': [148.8809137837148, 164.6167984240953], 'diameter': 33.99072064263933, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9814265681459156, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.240324105549551, 'phi': -1.7694270465610602, 'norm_pos': [0.4652528555741087, 0.31409667323293633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666089.332436,"{'circle_3d': {'center': [-1.4117034858022883, 5.669110547055169, 78.70743091319355], 'normal': [-0.1541613557512435, 0.6187184189280881, -0.7703387530639136], 'radius': 2.1641559731940596}, 'confidence': 0.9997943673308674, 'timestamp': 8048.87609, 'diameter_3d': 4.328311946388119, 'ellipse': {'center': [148.93188918099844, 164.44738496501012], 'axes': [24.65878372829972, 34.10054069345277], 'angle': -76.00949797898708}, 'location': [148.93188918099844, 164.44738496501012], 'diameter': 34.10054069345277, 'sphere': {'center': [0.4382327832126339, -1.7555104800818881, 87.95149594996052], 'radius': 12.0}, 'projected_sphere': {'center': [163.08925189568598, 107.62480972159906], 'axes': [169.18416042026035, 169.18416042026035], 'angle': 90.0}, 'model_confidence': 0.9813923457659302, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.237906666172447, 'phi': -1.7683087220459661, 'norm_pos': [0.4654121536906201, 0.3148025626457912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
