eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666464.8335419,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8424.373416, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5893602039660939, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.297057,"{'circle_3d': {'center': [-0.9752074405007518, 5.794379036560883, 81.03195588424083], 'normal': [-0.08496618093036772, 0.5961087372943291, -0.7983953415567182], 'radius': 2.316763825989324}, 'confidence': 0.9961622688730913, 'timestamp': 8429.841774, 'diameter_3d': 4.633527651978648, 'ellipse': {'center': [152.57057114325596, 164.10641336262188], 'axes': [26.765566391235925, 35.457825790171995], 'angle': -81.77755988500176}, 'location': [152.57057114325596, 164.10641336262188], 'diameter': 35.457825790171995, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7299378324740147, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2094421781844984, 'phi': -1.676818466554201, 'norm_pos': [0.47678303482267487, 0.3162232776557422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.3049788,"{'circle_3d': {'center': [-0.9759601657752872, 5.795716860299791, 81.03303503797909], 'normal': [-0.085028908036579, 0.5962202226059047, -0.7983054120785306], 'radius': 2.3182011223978893}, 'confidence': 0.997446294012075, 'timestamp': 8429.850174, 'diameter_3d': 4.636402244795779, 'ellipse': {'center': [152.56496933735247, 164.11577183318437], 'axes': [26.77797008174825, 35.4793595010834], 'angle': -81.77310842608652}, 'location': [152.56496933735247, 164.11577183318437], 'diameter': 35.4793595010834, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.729607433128876, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2095810379968808, 'phi': -1.676908015230518, 'norm_pos': [0.47676552917922643, 0.3161842840283985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.31324,"{'circle_3d': {'center': [-0.9764077306446717, 5.814779516882403, 81.0473494646765], 'normal': [-0.0850662051090277, 0.5978087773211224, -0.7971125431870795], 'radius': 2.314327461922393}, 'confidence': 0.9983338544076618, 'timestamp': 8429.858574, 'diameter_3d': 4.628654923844786, 'ellipse': {'center': [152.56269693735936, 164.25443851975902], 'axes': [26.6775022787488, 35.41382627543856], 'angle': -81.79169450133006}, 'location': [152.56269693735936, 164.25443851975902], 'diameter': 35.41382627543856, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7298547209658834, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.21156121141953, 'phi': -1.6771118816544082, 'norm_pos': [0.476758427929248, 0.3156065061676707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.3220868,"{'circle_3d': {'center': [-0.9773943076210945, 5.81017626649904, 81.04400420383978], 'normal': [-0.08514841985706292, 0.5974251731225088, -0.7973913149234733], 'radius': 2.316731418701488}, 'confidence': 0.9963229228909002, 'timestamp': 8429.866974, 'diameter_3d': 4.633462837402976, 'ellipse': {'center': [152.55495608248418, 164.22061116645222], 'axes': [26.718249977817333, 35.45208006559393], 'angle': -81.77849435858137}, 'location': [152.55495608248418, 164.22061116645222], 'diameter': 35.45208006559393, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7294198422505005, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.211082771725133, 'phi': -1.6771769358680577, 'norm_pos': [0.4767342377577631, 0.3157474534731157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.329676,"{'circle_3d': {'center': [-0.9879959919621932, 5.808170439324285, 81.04363956650512], 'normal': [-0.08603189355215449, 0.5972580208579459, -0.797421701368028], 'radius': 2.3159715294666463}, 'confidence': 0.9974401279620462, 'timestamp': 8429.875374, 'diameter_3d': 4.631943058933293, 'ellipse': {'center': [152.4741308920004, 164.2056658974771], 'axes': [26.71084154486285, 35.44060846728842], 'angle': -81.69169784539898}, 'location': [152.4741308920004, 164.2056658974771], 'diameter': 35.44060846728842, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7291412516719498, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2108743490418754, 'phi': -1.6782682069854045, 'norm_pos': [0.4764816590375013, 0.3158097254271788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.3413,"{'circle_3d': {'center': [-0.979352089591927, 5.788836573899948, 81.02826198597428], 'normal': [-0.0853115683546323, 0.5956468654059178, -0.7987031664122644], 'radius': 2.3130757638639396}, 'confidence': 0.9973427699672593, 'timestamp': 8429.883774, 'diameter_3d': 4.626151527727879, 'ellipse': {'center': [152.53856425675332, 164.0667948155276], 'axes': [26.737280259043875, 35.402971565451395], 'angle': -81.73798350649473}, 'location': [152.53856425675332, 164.0667948155276], 'diameter': 35.402971565451395, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7291645996323592, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2088670490406797, 'phi': -1.6772054871531077, 'norm_pos': [0.47668301330235413, 0.3163883549353017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.345988,"{'circle_3d': {'center': [-0.9774542242342619, 5.8118445640467105, 81.0452607596151], 'normal': [-0.08515341290816023, 0.597564197918148, -0.7972866019421955], 'radius': 2.3402696579314575}, 'confidence': 0.9965680116429243, 'timestamp': 8429.892173, 'diameter_3d': 4.680539315862915, 'ellipse': {'center': [152.55526643825004, 164.2280146938918], 'axes': [26.984931265949275, 35.811832909825], 'angle': -81.77995351867177}, 'location': [152.55526643825004, 164.2280146938918], 'diameter': 35.811832909825, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.728512162368522, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.211256146833809, 'phi': -1.677196994279657, 'norm_pos': [0.47673520761953136, 0.31571660544211755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.35517,"{'circle_3d': {'center': [-0.9896509953796717, 5.79901360160021, 81.03696662473536], 'normal': [-0.08616981050361104, 0.5964949510476063, -0.7979777798488411], 'radius': 2.3129313473085795}, 'confidence': 0.9971472254791771, 'timestamp': 8429.900573, 'diameter_3d': 4.625862694617159, 'ellipse': {'center': [152.46084768634978, 164.13991649160386], 'axes': [26.701694698871474, 35.3969746259292], 'angle': -81.6677334771899}, 'location': [152.46084768634978, 164.13991649160386], 'diameter': 35.3969746259292, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7281167876996397, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2099232853839412, 'phi': -1.67836473301099, 'norm_pos': [0.47644014901984305, 0.316083681284984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.3657868,"{'circle_3d': {'center': [-0.9881329377102779, 5.806753006475658, 81.04259286650858], 'normal': [-0.08604330569782823, 0.5971399014538936, -0.7975089263677393], 'radius': 2.346524644287258}, 'confidence': 0.9971534751231629, 'timestamp': 8429.908973, 'diameter_3d': 4.693049288574516, 'ellipse': {'center': [152.47385896913175, 164.18934641229936], 'axes': [27.06756191949925, 35.908757192965474], 'angle': -81.6889401091855}, 'location': [152.47385896913175, 164.18934641229936], 'diameter': 35.908757192965474, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7277380834159408, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.210727085091028, 'phi': -1.6782706879868967, 'norm_pos': [0.47648080927853675, 0.31587772328208596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.375818,"{'circle_3d': {'center': [-0.9907591971327203, 5.806154786477488, 81.04242867327548], 'normal': [-0.08626216064969842, 0.5970900497873795, -0.7975226091371644], 'radius': 2.350621992959783}, 'confidence': 0.996787508572742, 'timestamp': 8429.917373, 'diameter_3d': 4.701243985919566, 'ellipse': {'center': [152.45395441915105, 164.18405487303556], 'axes': [27.115488242136482, 35.97155083578503], 'angle': -81.66731315541367}, 'location': [152.45395441915105, 164.18405487303556], 'diameter': 35.97155083578503, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7274903456121473, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2106649379680885, 'phi': -1.6785401113624205, 'norm_pos': [0.476418607559847, 0.3158997713623518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.3816478,"{'circle_3d': {'center': [-0.9954771129548108, 5.800381489796363, 81.03862027989447], 'normal': [-0.08665532030153929, 0.5966089417306191, -0.7978399752522484], 'radius': 2.342638788586746}, 'confidence': 0.9971891953921729, 'timestamp': 8429.925773, 'diameter_3d': 4.685277577173492, 'ellipse': {'center': [152.41744727103745, 164.14361301073689], 'axes': [27.038313462752445, 35.851025064544146], 'angle': -81.6228954068885}, 'location': [152.41744727103745, 164.14361301073689], 'diameter': 35.851025064544146, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7271796100326244, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.210065316669434, 'phi': -1.6789846440155967, 'norm_pos': [0.47630452272199203, 0.3160682791219297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.389981,"{'circle_3d': {'center': [-0.9953442668052521, 5.797617639264727, 81.0365397243528], 'normal': [-0.08664424978907607, 0.5963786208529828, -0.7980133548807203], 'radius': 2.327549173072785}, 'confidence': 0.9980014307781777, 'timestamp': 8429.934173, 'diameter_3d': 4.65509834614557, 'ellipse': {'center': [152.41784443805125, 164.12661527873382], 'axes': [26.872189706338204, 35.620939499672765], 'angle': -81.62067949239412}, 'location': [152.41784443805125, 164.12661527873382], 'diameter': 35.620939499672765, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7273925316023111, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2097783545449294, 'phi': -1.678947610571665, 'norm_pos': [0.47630576386891016, 0.3161391030052757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.397986,"{'circle_3d': {'center': [-0.9889432021553393, 5.809489519094459, 81.04472993146217], 'normal': [-0.08611082773491667, 0.597367944172127, -0.7973308376216074], 'radius': 2.3293201006319135}, 'confidence': 0.9975319070805512, 'timestamp': 8429.942573, 'diameter_3d': 4.658640201263827, 'ellipse': {'center': [152.46738643478048, 164.2125198708068], 'axes': [26.860612889035227, 35.64446140262636], 'angle': -81.68570209773473}, 'location': [152.46738643478048, 164.2125198708068], 'diameter': 35.64446140262636, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7275635363400257, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.211011409124683, 'phi': -1.6783782180535425, 'norm_pos': [0.476460582608689, 0.3157811672049716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.405878,"{'circle_3d': {'center': [-0.9920657263730404, 5.806998766260655, 81.04320202024186], 'normal': [-0.08637103808639175, 0.5971603814359767, -0.7974581635566331], 'radius': 2.3351172212567692}, 'confidence': 0.9323697792323091, 'timestamp': 8429.950973, 'diameter_3d': 4.6702344425135385, 'ellipse': {'center': [152.44362747902656, 164.19317748994675], 'axes': [26.933482245872973, 35.73387005771343], 'angle': -81.65790091676628}, 'location': [152.44362747902656, 164.19317748994675], 'diameter': 35.73387005771343, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7275956762279545, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.210752617106122, 'phi': -1.678683700851784, 'norm_pos': [0.476386335871958, 0.3158617604585552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.413697,"{'circle_3d': {'center': [-0.9951188922144534, 5.799840048880419, 81.03817652617283], 'normal': [-0.08662546857317618, 0.5965638216542904, -0.797876954729052], 'radius': 2.3240653293836857}, 'confidence': 0.9978003035963501, 'timestamp': 8429.959373, 'diameter_3d': 4.648130658767371, 'ellipse': {'center': [152.41960770174856, 164.14339931304585], 'axes': [26.82554918112217, 35.56689113054749], 'angle': -81.62511081819636}, 'location': [152.41960770174856, 164.14339931304585], 'diameter': 35.56689113054749, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.727883969340859, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.210009095698954, 'phi': -1.6789426908825191, 'norm_pos': [0.47631127406796425, 0.3160691695289757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.4234939,"{'circle_3d': {'center': [-1.001425674431374, 5.79789323813268, 81.03740795020856], 'normal': [-0.08715103375791956, 0.5964015874253121, -0.7979410027260747], 'radius': 2.3395979344020175}, 'confidence': 0.99724639534601, 'timestamp': 8429.967773, 'diameter_3d': 4.679195868804035, 'ellipse': {'center': [152.371932367613, 164.1258809458388], 'axes': [27.007929647922857, 35.80500886527206], 'angle': -81.5725167791757}, 'location': [152.371932367613, 164.1258809458388], 'diameter': 35.80500886527206, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7275463266476656, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2098069663835544, 'phi': -1.6795850113016726, 'norm_pos': [0.4761622886487906, 0.31614216272567175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.430138,"{'circle_3d': {'center': [-0.9989156547327556, 5.811971380060358, 81.04767235053671], 'normal': [-0.08694186544970135, 0.5975747659192853, -0.7970856360320624], 'radius': 2.345555988845279}, 'confidence': 0.9973726478153818, 'timestamp': 8429.976173, 'diameter_3d': 4.691111977690558, 'ellipse': {'center': [152.3921389875891, 164.2266920349358], 'axes': [27.036294765872295, 35.891690554901636], 'angle': -81.60924187062533}, 'location': [152.3921389875891, 164.2266920349358], 'diameter': 35.891690554901636, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7274995273843565, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2112693268978245, 'phi': -1.6794415102947287, 'norm_pos': [0.47622543433621595, 0.3157221165211008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.43922,"{'circle_3d': {'center': [-0.9987985235487684, 5.815717665572251, 81.05046930645855], 'normal': [-0.08693210451770242, 0.5978869563786097, -0.7968525563719085], 'radius': 2.345378894440728}, 'confidence': 0.9978085026382357, 'timestamp': 8429.984573, 'diameter_3d': 4.690757788881456, 'ellipse': {'center': [152.39327470471892, 164.2538318276031], 'axes': [27.02322904273904, 35.88774646151828], 'angle': -81.61461011723105}, 'location': [152.39327470471892, 164.2538318276031], 'diameter': 35.88774646151828, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7274905277026456, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.211658739017692, 'phi': -1.679460934188729, 'norm_pos': [0.4762289834522466, 0.31560903405165375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666470.450052,"{'circle_3d': {'center': [-0.9990998029487275, 5.813628735210966, 81.04893518362755], 'normal': [-0.08695721113436569, 0.5977128788485027, -0.7969803999411583], 'radius': 2.3387807338482927}, 'confidence': 0.997904262434786, 'timestamp': 8429.992973, 'diameter_3d': 4.677561467696585, 'ellipse': {'center': [152.3906542147682, 164.24001960824876], 'axes': [26.9531870490562, 35.78742879298765], 'angle': -81.6097406138519}, 'location': [152.3906542147682, 164.24001960824876], 'diameter': 35.78742879298765, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.7278660048217978, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2114415887127663, 'phi': -1.67947477183808, 'norm_pos': [0.4762207944211506, 0.31566658496563016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
