eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665324.2999349,"{'circle_3d': {'center': [-2.04432620861051, 4.2229033098765285, 76.58366510527709], 'normal': [-0.13596543872341854, 0.6189374576907588, -0.7735824603363551], 'radius': 2.1523972234504987}, 'confidence': 0.9967581103088881, 'timestamp': 7283.857027, 'diameter_3d': 4.304794446900997, 'ellipse': {'center': [143.4959808488328, 153.96373472349848], 'axes': [25.649635017468757, 34.85904090273743], 'angle': -76.78040445143306}, 'location': [143.4959808488328, 153.96373472349848], 'diameter': 34.85904090273743, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9631981632593267, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238185509402882, 'phi': -1.744780048761267, 'norm_pos': [0.4484249401526025, 0.3584844386520897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.927543,"{'circle_3d': {'center': [-2.0486794833645954, 4.453288340601022, 76.77356172276384], 'normal': [-0.1363282116195923, 0.6381362102511332, -0.7577577422124602], 'radius': 1.9495179787674386}, 'confidence': 0.9986965438161842, 'timestamp': 7286.486227, 'diameter_3d': 3.899035957534877, 'ellipse': {'center': [143.49225237691923, 155.77991435413907], 'axes': [22.584044608164508, 31.494452789094233], 'angle': -77.16932444104177}, 'location': [143.49225237691923, 155.77991435413907], 'diameter': 31.494452789094233, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9226494010317721, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2628714099735023, 'phi': -1.7488021088767807, 'norm_pos': [0.44841328867787256, 0.35091702352442056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.939344,"{'circle_3d': {'center': [-2.0510999557175125, 4.452085762171249, 76.77298487357398], 'normal': [-0.13652991764900205, 0.6380359953819855, -0.7578058129782824], 'radius': 1.9606422877601353}, 'confidence': 0.9994982037686423, 'timestamp': 7286.494627, 'diameter_3d': 3.9212845755202705, 'ellipse': {'center': [143.4730621827381, 155.76838340554445], 'axes': [22.714857424223766, 31.674458205304592], 'angle': -77.14930684265155}, 'location': [143.4730621827381, 155.76838340554445], 'diameter': 31.674458205304592, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.922582405754202, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262741254879022, 'phi': -1.749048869208998, 'norm_pos': [0.44835331932105654, 0.35096506914356473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.956755,"{'circle_3d': {'center': [-2.03980474197817, 4.454078280868302, 76.7726347185533], 'normal': [-0.1355886498373902, 0.63820203860674, -0.7578349925633382], 'radius': 1.9619988126871137}, 'confidence': 0.9992237689855391, 'timestamp': 7286.503027, 'diameter_3d': 3.9239976253742275, 'ellipse': {'center': [143.56399488338656, 155.7843248841627], 'axes': [22.73221936046495, 31.696500883217237], 'angle': -77.2362691496311}, 'location': [143.56399488338656, 155.7843248841627], 'diameter': 31.696500883217237, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9224089610305741, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262956912870024, 'phi': -1.747838887233514, 'norm_pos': [0.448637484010583, 0.35089864631598877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.961018,"{'circle_3d': {'center': [-2.032778875685535, 4.461969522619405, 76.77803093755169], 'normal': [-0.1350031609796706, 0.6388596420859985, -0.7573853076468059], 'radius': 1.9581391391931462}, 'confidence': 0.9987838948475395, 'timestamp': 7286.511427, 'diameter_3d': 3.9162782783862924, 'ellipse': {'center': [143.6215426168991, 155.84622494545627], 'axes': [22.669367635000285, 31.631895932310805], 'angle': -77.30207730655506}, 'location': [143.6215426168991, 155.84622494545627], 'diameter': 31.631895932310805, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9220914790638912, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2638113915045572, 'phi': -1.7471926843867582, 'norm_pos': [0.44881732067780966, 0.3506407293939322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.9637918,"{'circle_3d': {'center': [-2.0264875359619197, 4.4579429118572556, 76.7735172294641], 'normal': [-0.13447888266936933, 0.6385240911891528, -0.7577614499874381], 'radius': 1.9557190885082303}, 'confidence': 0.9991077801873062, 'timestamp': 7286.519827, 'diameter_3d': 3.9114381770164606, 'ellipse': {'center': [143.67117853922252, 155.81624544024487], 'axes': [22.656934967396207, 31.59463347058264], 'angle': -77.34148054945516}, 'location': [143.67117853922252, 155.81624544024487], 'diameter': 31.59463347058264, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9218364895026143, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263375306757743, 'phi': -1.7464362550022734, 'norm_pos': [0.4489724329350704, 0.3507656439989797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.972258,"{'circle_3d': {'center': [-2.0047956255949955, 4.451400362627625, 76.76418756105697], 'normal': [-0.13267122347212565, 0.6379788787533501, -0.7585389223546987], 'radius': 1.9530015113734318}, 'confidence': 0.9988541050891758, 'timestamp': 7286.528227, 'diameter_3d': 3.9060030227468636, 'ellipse': {'center': [143.84384735676247, 155.76817334102248], 'axes': [22.65797553951429, 31.554504574749497], 'angle': -77.49054499058032}, 'location': [143.84384735676247, 155.76817334102248], 'diameter': 31.554504574749497, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9215290159738321, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26266708034845, 'phi': -1.7439485012835254, 'norm_pos': [0.4495120229898827, 0.35096594441240636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.9794822,"{'circle_3d': {'center': [-2.039407344788603, 4.456897496990246, 76.77493852589667], 'normal': [-0.1355555334049263, 0.6384369732835686, -0.7576430086180574], 'radius': 1.9411294933492036}, 'confidence': 0.9988894594197867, 'timestamp': 7286.536627, 'diameter_3d': 3.882258986698407, 'ellipse': {'center': [143.56688994739488, 155.80994841469078], 'axes': [22.482525369890293, 31.358320010234372], 'angle': -77.2441971762457}, 'location': [143.56688994739488, 155.80994841469078], 'diameter': 31.358320010234372, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9212172082594172, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2632621134009336, 'phi': -1.7478404635653966, 'norm_pos': [0.44864653108560903, 0.35079188160545505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.9883258,"{'circle_3d': {'center': [-2.010165818452287, 4.461341769645694, 76.77349995164926], 'normal': [-0.13311873954356662, 0.6388073293381893, -0.7577628898053415], 'radius': 1.9574954899509869}, 'confidence': 0.9989158495805056, 'timestamp': 7286.545027, 'diameter_3d': 3.9149909799019738, 'ellipse': {'center': [143.8026716105109, 155.8432863712498], 'axes': [22.67821521053914, 31.62331399513578], 'angle': -77.46807092741909}, 'location': [143.8026716105109, 155.8432863712498], 'diameter': 31.62331399513578, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.920958192216792, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263743395032628, 'phi': -1.744695252439119, 'norm_pos': [0.4493833487828466, 0.35065297345312585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665326.9955761,"{'circle_3d': {'center': [-2.00106389816821, 4.462073189848683, 76.77252222420425], 'normal': [-0.13236024618656017, 0.6388682810217716, -0.7578443670924261], 'radius': 1.9497009421952087}, 'confidence': 0.9994245946819444, 'timestamp': 7286.553427, 'diameter_3d': 3.8994018843904175, 'ellipse': {'center': [143.87547938116222, 155.85107918248417], 'axes': [22.59152813368237, 31.497741147451006], 'angle': -77.53666220590621}, 'location': [143.87547938116222, 155.85107918248417], 'diameter': 31.497741147451006, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9208056451957325, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263822620822482, 'phi': -1.7437058657773967, 'norm_pos': [0.44961087306613196, 0.350620503406316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.003658,"{'circle_3d': {'center': [-1.9499113791321045, 4.421664970530525, 76.72985754563429], 'normal': [-0.12809753626688472, 0.6355009294119252, -0.7613997569732561], 'radius': 1.953956488139115}, 'confidence': 0.990037813012479, 'timestamp': 7286.561827, 'diameter_3d': 3.90791297627823, 'ellipse': {'center': [144.27906776930345, 155.5435053521502], 'axes': [22.78797865160379, 31.583932562368936], 'angle': -77.84741556222438}, 'location': [144.27906776930345, 155.5435053521502], 'diameter': 31.583932562368936, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9205488242325366, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2594534619088114, 'phi': -1.7374749650360681, 'norm_pos': [0.4508720867790733, 0.3519020610327075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.0114188,"{'circle_3d': {'center': [-1.9456973940645372, 4.400154876526376, 76.71124048430683], 'normal': [-0.12774637084458745, 0.633708421578246, -0.7629511787505443], 'radius': 1.969084572106412}, 'confidence': 0.9994568413189309, 'timestamp': 7286.570227, 'diameter_3d': 3.938169144212824, 'ellipse': {'center': [144.30986739013355, 155.37541573112202], 'axes': [23.028582606743704, 31.836234812910984], 'angle': -77.84230596953526}, 'location': [144.30986739013355, 155.37541573112202], 'diameter': 31.836234812910984, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9204648848060382, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2571340734318532, 'phi': -1.7366945697293803, 'norm_pos': [0.4509683355941673, 0.35260243445365824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.0233338,"{'circle_3d': {'center': [-1.9514453154967344, 4.38495776198455, 76.69960196793532], 'normal': [-0.12822536429727055, 0.6324419953664273, -0.763921055114836], 'radius': 1.9653406168815755}, 'confidence': 0.9994063922576858, 'timestamp': 7286.578627, 'diameter_3d': 3.930681233763151, 'ellipse': {'center': [144.26109512519253, 155.2587004204109], 'axes': [23.024458677892156, 31.780510691119662], 'angle': -77.77328661385174}, 'location': [144.26109512519253, 155.2587004204109], 'diameter': 31.780510691119662, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.920329905917372, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2554980541595846, 'phi': -1.7370976813060655, 'norm_pos': [0.45081592226622663, 0.35308874824828795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.031491,"{'circle_3d': {'center': [-1.933573412189988, 4.38555214730215, 76.6971120045104], 'normal': [-0.12673603902170835, 0.6324915274762273, -0.7641285520669128], 'radius': 1.940559064120507}, 'confidence': 0.9987479173419223, 'timestamp': 7286.587027, 'diameter_3d': 3.881118128241014, 'ellipse': {'center': [144.40376584101145, 155.2692597551569], 'axes': [22.743083100602714, 31.380655689981506], 'angle': -77.9083080387582}, 'location': [144.40376584101145, 155.2692597551569], 'diameter': 31.380655689981506, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9199541714727588, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2555620005953365, 'phi': -1.7351570786282748, 'norm_pos': [0.4512617682531608, 0.3530447510201796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.040263,"{'circle_3d': {'center': [-1.9261482213972236, 4.3798862666543386, 76.69119733438642], 'normal': [-0.12611727312231133, 0.6320193707555763, -0.7646214412439124], 'radius': 1.945370851682282}, 'confidence': 0.9989527198809142, 'timestamp': 7286.595427, 'diameter_3d': 3.890741703364564, 'ellipse': {'center': [144.46262335997358, 155.22524551040772], 'axes': [22.819867476908435, 31.460895363636823], 'angle': -77.95442826561359}, 'location': [144.46262335997358, 155.22524551040772], 'diameter': 31.460895363636823, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9196849843204458, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2549525773588512, 'phi': -1.7342653152258096, 'norm_pos': [0.4514456979999174, 0.35322814370663447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.047276,"{'circle_3d': {'center': [-1.9143879130508576, 4.394794640492288, 76.70160606786048], 'normal': [-0.1251372474267808, 0.6332617352420721, -0.7637540467877395], 'radius': 1.9506132949644501}, 'confidence': 0.9992436193883735, 'timestamp': 7286.603827, 'diameter_3d': 3.9012265899289003, 'ellipse': {'center': [144.5596429560679, 155.33990968572724], 'axes': [22.84640076878137, 31.541403303306172], 'angle': -78.06780805618894}, 'location': [144.5596429560679, 155.33990968572724], 'diameter': 31.541403303306172, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9195576617754386, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2565567764724923, 'phi': -1.7331983051037951, 'norm_pos': [0.4517488842377122, 0.3527503763094698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.055579,"{'circle_3d': {'center': [-1.9210977559293667, 4.38829726696274, 76.69732394608725], 'normal': [-0.1256964009999899, 0.6327202874479431, -0.7641108902688419], 'radius': 1.946795089948734}, 'confidence': 0.9992298241513974, 'timestamp': 7286.612227, 'diameter_3d': 3.893590179897468, 'ellipse': {'center': [144.50458783324763, 155.29012005992217], 'axes': [22.815954023610516, 31.481413974023464], 'angle': -78.00655103463355}, 'location': [144.50458783324763, 155.29012005992217], 'diameter': 31.481413974023464, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9194008302408019, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255857375281144, 'phi': -1.733836361584932, 'norm_pos': [0.45157683697889883, 0.3529578330836576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.063086,"{'circle_3d': {'center': [-1.9197913307798384, 4.390099363092059, 76.69860161965755], 'normal': [-0.12558753223752922, 0.6328704621253863, -0.7640044174713178], 'radius': 1.9499477698459835}, 'confidence': 0.999414065135394, 'timestamp': 7286.620627, 'diameter_3d': 3.899895539691967, 'ellipse': {'center': [144.51547949491876, 155.3034956570375], 'axes': [22.848623425362703, 31.531882393352227], 'angle': -78.01938725951992}, 'location': [144.51547949491876, 155.3034956570375], 'diameter': 31.531882393352227, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9193071385537488, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2560513194638916, 'phi': -1.7337199372147083, 'norm_pos': [0.45161087342162115, 0.35290210142901046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.07259,"{'circle_3d': {'center': [-1.9003195830247313, 4.381493027115445, 76.68830220201494], 'normal': [-0.12396488659127029, 0.6321532674606685, -0.7648627022748684], 'radius': 1.937548991260409}, 'confidence': 0.9991503457152199, 'timestamp': 7286.629027, 'diameter_3d': 3.875097982520818, 'ellipse': {'center': [144.6699978957307, 155.2409252795387], 'axes': [22.73881483922686, 31.3354963682619], 'angle': -78.15123729238536}, 'location': [144.6699978957307, 155.2409252795387], 'diameter': 31.3354963682619, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9190887120385294, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2551253700469234, 'phi': -1.7314738369241605, 'norm_pos': [0.4520937434241584, 0.3531628113352555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.0809112,"{'circle_3d': {'center': [-1.9118597454115813, 4.382770183159238, 76.69123594271844], 'normal': [-0.12492656679017446, 0.6322596971309845, -0.76461822388291], 'radius': 1.9442369987024661}, 'confidence': 0.9987050861829475, 'timestamp': 7286.637427, 'diameter_3d': 3.8884739974049323, 'ellipse': {'center': [144.57777218220608, 155.2486901591445], 'axes': [22.80696103554611, 31.44251008974015], 'angle': -78.06662506647744}, 'location': [144.57777218220608, 155.2486901591445], 'diameter': 31.44251008974015, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9187172363673168, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2552627341116196, 'phi': -1.7327496010050494, 'norm_pos': [0.451805538069394, 0.3531304576702312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.0878248,"{'circle_3d': {'center': [-1.911962350809325, 4.39009050435766, 76.6973107823529], 'normal': [-0.12493511723998643, 0.6328697238975197, -0.7641119872467045], 'radius': 1.9426457722187525}, 'confidence': 0.998853476691008, 'timestamp': 7286.645827, 'diameter_3d': 3.885291544437505, 'ellipse': {'center': [144.57807591816598, 155.30536253417608], 'axes': [22.767683033313027, 31.41428559748318], 'angle': -78.07813060137484}, 'location': [144.57807591816598, 155.30536253417608], 'diameter': 31.41428559748318, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9183840611948657, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2560503659989357, 'phi': -1.732865928215732, 'norm_pos': [0.4518064872442687, 0.35289432277426636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.095636,"{'circle_3d': {'center': [-1.9019782465094281, 4.376420858073601, 76.6843813086981], 'normal': [-0.12410310854832836, 0.6317305867071815, -0.7651894433846054], 'radius': 1.9383650919093713}, 'confidence': 0.998338121146258, 'timestamp': 7286.654227, 'diameter_3d': 3.8767301838187427, 'ellipse': {'center': [144.65589264286163, 155.2015801557239], 'axes': [22.761606216856755, 31.350301866287598], 'angle': -78.13029118793578}, 'location': [144.65589264286163, 155.2015801557239], 'diameter': 31.350301866287598, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9179027135115536, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2545799865842255, 'phi': -1.7315824134187279, 'norm_pos': [0.4520496645089426, 0.3533267493511505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.108523,"{'circle_3d': {'center': [-1.9092081405324384, 4.3785015180635956, 76.68727520143946], 'normal': [-0.12470559971691254, 0.631903975039681, -0.7649482856561581], 'radius': 1.937267977112217}, 'confidence': 0.9985426550188055, 'timestamp': 7286.662627, 'diameter_3d': 3.874535954224434, 'ellipse': {'center': [144.59813191336252, 155.21730673278398], 'axes': [22.73866067077638, 31.331386378863094], 'angle': -78.0793953160766}, 'location': [144.59813191336252, 155.21730673278398], 'diameter': 31.331386378863094, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9174903921743804, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254803679591591, 'phi': -1.7323995617493269, 'norm_pos': [0.4518691622292579, 0.3532612219467334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.115917,"{'circle_3d': {'center': [-1.8962830416720324, 4.3900696477809795, 76.69474364837099], 'normal': [-0.12362850814521205, 0.632867985849463, -0.7643259150785305], 'radius': 1.956823101307989}, 'confidence': 0.9992547715235581, 'timestamp': 7286.671027, 'diameter_3d': 3.913646202615978, 'ellipse': {'center': [144.70445349484217, 155.30362760207726], 'axes': [22.94328137799658, 31.64463434432903], 'angle': -78.19584172118621}, 'location': [144.70445349484217, 155.30362760207726], 'diameter': 31.64463434432903, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9173265732095204, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256048121209999, 'phi': -1.731155898892008, 'norm_pos': [0.4522014171713818, 0.3529015516580114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.125351,"{'circle_3d': {'center': [-1.9061976728339296, 4.386552986493156, 76.69344162587797], 'normal': [-0.12445472740870347, 0.6325749307421443, -0.76443441695295], 'radius': 1.9394010407844702}, 'confidence': 0.998874466594772, 'timestamp': 7286.679427, 'diameter_3d': 3.8788020815689404, 'ellipse': {'center': [144.62367636846588, 155.27913764047426], 'axes': [22.742944849422575, 31.363369952757466], 'angle': -78.11550275729755}, 'location': [144.62367636846588, 155.27913764047426], 'diameter': 31.363369952757466, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9170636090696016, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2556696825688447, 'phi': -1.732186621910732, 'norm_pos': [0.4519489886514559, 0.35300359316469054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.133964,"{'circle_3d': {'center': [-1.9084849353721853, 4.386208145775582, 76.69352894049348], 'normal': [-0.1246453326202248, 0.6325461940156799, -0.7644271407349894], 'radius': 1.9627422232277223}, 'confidence': 0.9994316816468221, 'timestamp': 7286.687827, 'diameter_3d': 3.9254844464554446, 'ellipse': {'center': [144.60607163214172, 155.27190358027045], 'axes': [23.016425409733426, 31.74090663382869], 'angle': -78.09773339148178}, 'location': [144.60607163214172, 155.27190358027045], 'diameter': 31.74090663382869, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9169839773188304, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255632579506186, 'phi': -1.732431027274024, 'norm_pos': [0.4518939738504429, 0.3530337350822065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665327.139416,"{'circle_3d': {'center': [-1.9054723850788924, 4.382870787962755, 76.69027781223285], 'normal': [-0.12439428676245039, 0.632268080864611, -0.7646980680900424], 'radius': 1.9427190243376604}, 'confidence': 0.9987500515685213, 'timestamp': 7286.696227, 'diameter_3d': 3.885438048675321, 'ellipse': {'center': [144.62902223419684, 155.2502025977444], 'axes': [22.792630945532764, 31.418334162079507], 'angle': -78.11479578964459}, 'location': [144.62902223419684, 155.2502025977444], 'diameter': 31.418334162079507, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9166953064250305, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2552735552797643, 'phi': -1.7320549387765207, 'norm_pos': [0.45196569448186513, 0.3531241558427317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
