eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665630.499171,"{'circle_3d': {'center': [-1.3564882404770904, 5.050519825932775, 79.18787991207594], 'normal': [-0.13492629628005556, 0.6129275161969115, -0.7785337208244941], 'radius': 2.188487897751313}, 'confidence': 0.9401376269392091, 'timestamp': 7590.053827, 'diameter_3d': 4.376975795502626, 'ellipse': {'center': [149.4259635132746, 159.32881163192408], 'axes': [25.268560561960232, 34.274739507198284], 'angle': -77.40996172544085}, 'location': [149.4259635132746, 159.32881163192408], 'diameter': 34.274739507198284, 'sphere': {'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}, 'projected_sphere': {'center': [161.83924558735424, 103.86023002753907], 'axes': [168.07807716447834, 168.07807716447834], 'angle': 90.0}, 'model_confidence': 0.965632203453004, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.230556681181776, 'phi': -1.742400017881528, 'norm_pos': [0.46695613597898317, 0.33612995153364966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665633.927084,"{'circle_3d': {'center': [-1.843688170140926, 5.164575652175124, 79.65307179713066], 'normal': [-0.17701292061550392, 0.6229298760463818, -0.7619873984942328], 'radius': 2.397859477573796}, 'confidence': 0.9999234533946976, 'timestamp': 7593.481027, 'diameter_3d': 4.795718955147592, 'ellipse': {'center': [145.71954117459438, 159.94827553429295], 'axes': [26.79330274510868, 37.33613026064724], 'angle': -73.88746582427197}, 'location': [145.71954117459438, 159.94827553429295], 'diameter': 37.33613026064724, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.969646327064877, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2432787849045113, 'phi': -1.7990521015480279, 'norm_pos': [0.4553735661706074, 0.33354885194044603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665633.934855,"{'circle_3d': {'center': [-1.8535710098749143, 5.188169190706974, 79.67471689943267], 'normal': [-0.17783649059333628, 0.6248960042573694, -0.760183639969067], 'radius': 2.403234508852929}, 'confidence': 0.9997520938706549, 'timestamp': 7593.489427, 'diameter_3d': 4.806469017705858, 'ellipse': {'center': [145.6469220060978, 160.11991578135064], 'axes': [26.765905116879775, 37.409733318488136], 'angle': -73.865949653518}, 'location': [145.6469220060978, 160.11991578135064], 'diameter': 37.409733318488136, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9695851269454603, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2457946456654465, 'phi': -1.800602439994303, 'norm_pos': [0.45514663126905563, 0.3328336842443723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665633.943344,"{'circle_3d': {'center': [-1.842277345131821, 5.180197476444814, 79.66553695379513], 'normal': [-0.17689535186474517, 0.6242316947355228, -0.7609486354388614], 'radius': 2.402687369430151}, 'confidence': 0.9999712936387521, 'timestamp': 7593.497827, 'diameter_3d': 4.805374738860302, 'ellipse': {'center': [145.73285832612368, 160.06253563501815], 'axes': [26.797007240691283, 37.40550001045148], 'angle': -73.93092076752028}, 'location': [145.73285832612368, 160.06253563501815], 'diameter': 37.40550001045148, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9697067770497725, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.244944028624276, 'phi': -1.799206383126788, 'norm_pos': [0.45541518226913646, 0.3330727681874244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665633.950887,"{'circle_3d': {'center': [-1.8452926125930142, 5.1925949907413305, 79.67642340369962], 'normal': [-0.17714662415317795, 0.6252648209268991, -0.7600414312801543], 'radius': 2.3922354993378967}, 'confidence': 0.9997991250837535, 'timestamp': 7593.506227, 'diameter_3d': 4.784470998675793, 'ellipse': {'center': [145.7107142838628, 160.1557219418348], 'axes': [26.636582938452253, 37.23765368718587], 'angle': -73.93532209114525}, 'location': [145.7107142838628, 160.1557219418348], 'diameter': 37.23765368718587, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9696664189832505, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.246267148110867, 'phi': -1.7997832108537133, 'norm_pos': [0.4553459821370713, 0.3326844919090217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665633.958554,"{'circle_3d': {'center': [-1.828689866916391, 5.197390959660243, 79.67651560197154], 'normal': [-0.17576306201345934, 0.6256644850034752, -0.760033748090826], 'radius': 2.3914691028504245}, 'confidence': 0.999772535431441, 'timestamp': 7593.514627, 'diameter_3d': 4.782938205700849, 'ellipse': {'center': [145.83934038257527, 160.1930034186241], 'axes': [26.627919549673496, 37.22566724780606], 'angle': -74.06577606859288}, 'location': [145.83934038257527, 160.1930034186241], 'diameter': 37.22566724780606, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9696439676363355, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2467793721511757, 'phi': -1.7980581540503249, 'norm_pos': [0.45574793869554775, 0.33252915242239955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665633.967367,"{'circle_3d': {'center': [-1.8045890093777817, 5.207669135907908, 79.67944127445374], 'normal': [-0.17375465721857525, 0.6265209996907806, -0.7597899420506437], 'radius': 2.4152661974096645}, 'confidence': 0.9998412869327092, 'timestamp': 7593.523027, 'diameter_3d': 4.830532394819329, 'ellipse': {'center': [146.02795006494227, 160.26626541387952], 'axes': [26.88158908253275, 37.59484814264901], 'angle': -74.26201889506314}, 'location': [146.02795006494227, 160.26626541387952], 'diameter': 37.59484814264901, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9696927130665167, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2478778221060884, 'phi': -1.7956180445084007, 'norm_pos': [0.4563373439529446, 0.33222389410883535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665633.975668,"{'circle_3d': {'center': [-1.8030073644838485, 5.194363554281708, 79.6681246892912], 'normal': [-0.17362285347741413, 0.6254122012219305, -0.7607329908141882], 'radius': 2.4064796321878794}, 'confidence': 0.9996182126788667, 'timestamp': 7593.531427, 'diameter_3d': 4.812959264375759, 'ellipse': {'center': [146.0378352288161, 160.17031076187408], 'axes': [26.82945948087037, 37.46332736534721], 'angle': -74.24587902890569}, 'location': [146.0378352288161, 160.17031076187408], 'diameter': 37.46332736534721, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.96966987064383, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2464560115889145, 'phi': -1.7951839481179275, 'norm_pos': [0.4563682350900503, 0.332623705158858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665633.986669,"{'circle_3d': {'center': [-1.7827267456491165, 5.190871927508493, 79.6606517487516], 'normal': [-0.17193280190785312, 0.6251212323241626, -0.761355735859155], 'radius': 2.419422119227923}, 'confidence': 0.9996493256798554, 'timestamp': 7593.539827, 'diameter_3d': 4.838844238455846, 'ellipse': {'center': [146.19452331515424, 160.14400179272093], 'axes': [27.00452215866116, 37.668398607219814], 'angle': -74.3861712776777}, 'location': [146.19452331515424, 160.14400179272093], 'diameter': 37.668398607219814, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9696447114102669, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.246083171054921, 'phi': -1.7928954308185154, 'norm_pos': [0.456857885359857, 0.3327333258636628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665633.9945369,"{'circle_3d': {'center': [-1.7477498521765176, 5.220979903405928, 79.67760595384837], 'normal': [-0.16901806078513656, 0.6276302303156155, -0.7599428854344248], 'radius': 2.400739380757105}, 'confidence': 0.9998255967961482, 'timestamp': 7593.548227, 'diameter_3d': 4.80147876151421, 'ellipse': {'center': [146.46723908963665, 160.37333188245742], 'axes': [26.72797984062373, 37.3694712474232], 'angle': -74.70213448783763}, 'location': [146.46723908963665, 160.37333188245742], 'diameter': 37.3694712474232, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9696981049848175, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.249301814600754, 'phi': -1.789643158040394, 'norm_pos': [0.45771012215511453, 0.3317777838230941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.002377,"{'circle_3d': {'center': [-1.7531774552660941, 5.220675693060016, 79.67856352693526], 'normal': [-0.16947036104260127, 0.6276048794534563, -0.7598630876771835], 'radius': 2.384649154671579}, 'confidence': 0.9996688985087159, 'timestamp': 7593.556627, 'diameter_3d': 4.769298309343158, 'ellipse': {'center': [146.42443651116469, 160.37390533397155], 'axes': [26.544800539469858, 37.118476961597615], 'angle': -74.66205274417348}, 'location': [146.42443651116469, 160.37390533397155], 'diameter': 37.118476961597615, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9697053429593816, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2492692517850212, 'phi': -1.7902325193381419, 'norm_pos': [0.45757636409738967, 0.33177539444178517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.011163,"{'circle_3d': {'center': [-1.750073849312089, 5.224319533700161, 79.68088249942096], 'normal': [-0.16921172721310085, 0.6279085328401349, -0.7596698399700413], 'radius': 2.382406350863754}, 'confidence': 0.9996371774867813, 'timestamp': 7593.565027, 'diameter_3d': 4.764812701727508, 'ellipse': {'center': [146.44873273304245, 160.40152002740035], 'axes': [26.5105854614944, 37.08247644174468], 'angle': -74.69197500594944}, 'location': [146.44873273304245, 160.40152002740035], 'diameter': 37.08247644174468, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9697158279120321, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.249659346394883, 'phi': -1.7899622259865173, 'norm_pos': [0.45765228979075767, 0.3316603332191652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.019886,"{'circle_3d': {'center': [-1.7241302809232097, 5.256567721346258, 79.70187674701089], 'normal': [-0.16704976318069423, 0.6305958818106431, -0.7579203193375483], 'radius': 2.3981629395719435}, 'confidence': 0.9997997376373701, 'timestamp': 7593.573427, 'diameter_3d': 4.796325879143887, 'ellipse': {'center': [146.65393720264427, 160.63815913527336], 'axes': [26.60193875349285, 37.318015772331776], 'angle': -74.94478838229725}, 'location': [146.65393720264427, 160.63815913527336], 'diameter': 37.318015772331776, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9696738573066299, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2531170778595455, 'phi': -1.7877333236318673, 'norm_pos': [0.45829355375826336, 0.33067433693636106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.0272288,"{'circle_3d': {'center': [-1.7171213368018305, 5.2569881211933325, 79.70068450220374], 'normal': [-0.16646568450391264, 0.6306309151312326, -0.7580196730714764], 'radius': 2.3927748614049946}, 'confidence': 0.9998431416444282, 'timestamp': 7593.581827, 'diameter_3d': 4.785549722809989, 'ellipse': {'center': [146.70775024387498, 160.64311404644576], 'axes': [26.54700163324303, 37.234690616736124], 'angle': -74.99647646444654}, 'location': [146.70775024387498, 160.64311404644576], 'diameter': 37.234690616736124, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9696936982798388, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2531622182416413, 'phi': -1.7869708103177064, 'norm_pos': [0.45846171951210934, 0.3306536914731427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.034653,"{'circle_3d': {'center': [-1.695523457005069, 5.258251592381821, 79.69701908368178], 'normal': [-0.16466586118751583, 0.63073620439694, -0.7583251246149737], 'radius': 2.3924342682210242}, 'confidence': 0.999743856448253, 'timestamp': 7593.590227, 'diameter_3d': 4.7848685364420485, 'ellipse': {'center': [146.87447844180724, 160.65470771550557], 'axes': [26.558209410053216, 37.23108366181728], 'angle': -75.15581110908644}, 'location': [146.87447844180724, 160.65470771550557], 'diameter': 37.23108366181728, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.969665668573394, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2532978932731487, 'phi': -1.7846209927735694, 'norm_pos': [0.45898274513064763, 0.3306053845187268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.0435462,"{'circle_3d': {'center': [-1.6792761520543518, 5.25660626979618, 79.69213854283272], 'normal': [-0.1633119191082894, 0.6305990941814699, -0.7587318363523948], 'radius': 2.387729667215393}, 'confidence': 0.9998201352915985, 'timestamp': 7593.598627, 'diameter_3d': 4.775459334430786, 'ellipse': {'center': [146.99934756041202, 160.64525951200042], 'axes': [26.52570070151522, 37.160101794393356], 'angle': -75.27076594281658}, 'location': [146.99934756041202, 160.64525951200042], 'diameter': 37.160101794393356, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9696697888934014, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2531212169256882, 'phi': -1.7828049938473784, 'norm_pos': [0.45937296112628756, 0.33064475203333155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.0509381,"{'circle_3d': {'center': [-1.644201484454376, 5.256976217592086, 79.6849668204621], 'normal': [-0.16038903014162476, 0.6306299231644621, -0.7593294798832806], 'radius': 2.3943610755192983}, 'confidence': 0.9998885215626973, 'timestamp': 7593.607027, 'diameter_3d': 4.788722151038597, 'ellipse': {'center': [147.27036922087996, 160.65012259926027], 'axes': [26.628679070387847, 37.26666983252164], 'angle': -75.52701929093928}, 'location': [147.27036922087996, 160.65012259926027], 'diameter': 37.26666983252164, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.969780719992952, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.253160940071138, 'phi': -1.7789610630518233, 'norm_pos': [0.46021990381524985, 0.33062448916974885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.058626,"{'circle_3d': {'center': [-1.5920716725940587, 5.271488782856274, 79.68616929411375], 'normal': [-0.15604487915326498, 0.6318393036031444, -0.7592292737456429], 'radius': 2.3783873979001426}, 'confidence': 0.999673934351939, 'timestamp': 7593.615427, 'diameter_3d': 4.756774795800285, 'ellipse': {'center': [147.67363554407288, 160.76536298047375], 'axes': [26.44671441008722, 37.01737613151806], 'angle': -75.93489165728766}, 'location': [147.67363554407288, 160.76536298047375], 'diameter': 37.01737613151806, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9697738696461067, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.254720240441347, 'phi': -1.7735041104748857, 'norm_pos': [0.46148011107522774, 0.3301443209146927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.073737,"{'circle_3d': {'center': [-1.5798270476290635, 5.268984049448456, 79.68157791010559], 'normal': [-0.15502449373951538, 0.6316305758191595, -0.7596118890796563], 'radius': 2.3670351603034834}, 'confidence': 0.9997608027524723, 'timestamp': 7593.623827, 'diameter_3d': 4.734070320606967, 'ellipse': {'center': [147.76727477304885, 160.75051338358742], 'axes': [26.338768362958074, 36.84273242465016], 'angle': -76.01977998475567}, 'location': [147.76727477304885, 160.75051338358742], 'diameter': 36.84273242465016, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9697636624604322, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2544509783581193, 'phi': -1.7721155321482747, 'norm_pos': [0.46177273366577765, 0.3302061942350524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.079055,"{'circle_3d': {'center': [-1.5651859612290777, 5.304978515881906, 79.70864293562441], 'normal': [-0.15380440320618324, 0.6346301146886137, -0.7573564702864212], 'radius': 2.375471221890216}, 'confidence': 0.9995575849868117, 'timestamp': 7593.632227, 'diameter_3d': 4.750942443780432, 'ellipse': {'center': [147.88502447041427, 161.01473005285825], 'axes': [26.325012682538798, 36.96157595194377], 'angle': -76.19252724075089}, 'location': [147.88502447041427, 161.01473005285825], 'diameter': 36.96157595194377, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9698422201789736, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2583261325837656, 'phi': -1.7711522355453813, 'norm_pos': [0.4621407014700446, 0.329105291446424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.0872378,"{'circle_3d': {'center': [-1.518819780526818, 5.332665673072723, 79.72259860003656], 'normal': [-0.14994055481432825, 0.6369373777878485, -0.7561934982520749], 'radius': 2.367087572768715}, 'confidence': 0.9994046438798838, 'timestamp': 7593.640627, 'diameter_3d': 4.73417514553743, 'ellipse': {'center': [148.24572614014647, 161.2242633224981], 'axes': [26.177156409657425, 36.824638498378455], 'angle': -76.57992078054485}, 'location': [148.24572614014647, 161.2242633224981], 'diameter': 36.824638498378455, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9698100981293756, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2613153328023134, 'phi': -1.7665406859030033, 'norm_pos': [0.4632678941879577, 0.32823223615625785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.094485,"{'circle_3d': {'center': [-1.5252446204493912, 5.3035231472937365, 79.69940467135466], 'normal': [-0.15047595814120937, 0.634508833972933, -0.7581263256422336], 'radius': 2.364013638786993}, 'confidence': 0.9996510070411426, 'timestamp': 7593.649027, 'diameter_3d': 4.728027277573986, 'ellipse': {'center': [148.19258234000011, 161.01027163614978], 'axes': [26.23500302903453, 36.78746382127128], 'angle': -76.48147080049915}, 'location': [148.19258234000011, 161.01027163614978], 'diameter': 36.78746382127128, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9699618350995642, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2581692092055334, 'phi': -1.7667337861646994, 'norm_pos': [0.46310181981250037, 0.3291238681827092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.1024551,"{'circle_3d': {'center': [-1.511641429556115, 5.297696725436053, 79.6918434481017], 'normal': [-0.149342358900103, 0.634023298818126, -0.7587564275799805], 'radius': 2.3653587183654534}, 'confidence': 0.9995283193381563, 'timestamp': 7593.657427, 'diameter_3d': 4.730717436730907, 'ellipse': {'center': [148.29699669072014, 160.9684613181202], 'axes': [26.280090663497866, 36.81187671213319], 'angle': -76.5706458896972}, 'location': [148.29699669072014, 160.9684613181202], 'diameter': 36.81187671213319, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9698901469242127, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2575411845534465, 'phi': -1.7651373050233943, 'norm_pos': [0.4634281146585004, 0.3292980778411658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.111551,"{'circle_3d': {'center': [-1.5020732048469752, 5.30043408258218, 79.69225298767431], 'normal': [-0.14854500684100802, 0.6342514119136367, -0.7587222992822625], 'radius': 2.3614822211812085}, 'confidence': 0.9996996296404533, 'timestamp': 7593.665827, 'diameter_3d': 4.722964442362417, 'ellipse': {'center': [148.37100317843274, 160.99028644609837], 'axes': [26.23546535610409, 36.751332748845876], 'angle': -76.64553510793002}, 'location': [148.37100317843274, 160.99028644609837], 'diameter': 36.751332748845876, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9699644582392253, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.257836201462921, 'phi': -1.7641339104446876, 'norm_pos': [0.46365938493260234, 0.3292071398079235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.121349,"{'circle_3d': {'center': [-1.483723489470122, 5.345955352576626, 79.72691203752736], 'normal': [-0.14701586389293692, 0.6380448510798403, -0.7558340451278427], 'radius': 2.3706972459852342}, 'confidence': 0.9994542121073885, 'timestamp': 7593.674227, 'diameter_3d': 4.7413944919704685, 'ellipse': {'center': [148.5183187923738, 161.32436262170734], 'axes': [26.200327312683935, 36.87881415662292], 'angle': -76.85885258718692}, 'location': [148.5183187923738, 161.32436262170734], 'diameter': 36.87881415662292, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.969891994146943, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2627527557424747, 'phi': -1.7629057051271073, 'norm_pos': [0.46411974622616814, 0.3278151557428861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.127807,"{'circle_3d': {'center': [-1.450059278843102, 5.38201305719303, 79.7509685964335], 'normal': [-0.1442105130073519, 0.6410496597978741, -0.7538293318856638], 'radius': 2.3687370839392203}, 'confidence': 0.9996255325130866, 'timestamp': 7593.682627, 'diameter_3d': 4.737474167878441, 'ellipse': {'center': [148.7821359568402, 161.5923760672277], 'axes': [26.083535398404617, 36.83722548728676], 'angle': -77.16525156580317}, 'location': [148.7821359568402, 161.5923760672277], 'diameter': 36.83722548728676, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9698914792366176, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.266661448584834, 'phi': -1.7598164690692681, 'norm_pos': [0.4649441748651256, 0.326698433053218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665634.1359518,"{'circle_3d': {'center': [-1.444470889600959, 5.390396270456124, 79.75703617012613], 'normal': [-0.14374481390384, 0.641748260903132, -0.753323700744611], 'radius': 2.3724143174131775}, 'confidence': 0.9995700110675144, 'timestamp': 7593.691027, 'diameter_3d': 4.744828634826355, 'ellipse': {'center': [148.82637548338062, 161.65356725663048], 'axes': [26.10001640789196, 36.89163561914934], 'angle': -77.2198963141598}, 'location': [148.82637548338062, 161.65356725663048], 'diameter': 36.89163561914934, 'sphere': {'center': [0.28046687724512115, -2.310582860381459, 88.79692057906146], 'radius': 12.0}, 'projected_sphere': {'center': [161.95828259311256, 103.86699263786963], 'axes': [167.5733787046298, 167.5733787046298], 'angle': 90.0}, 'model_confidence': 0.9699270030577023, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.267572025143072, 'phi': -1.7593439291744897, 'norm_pos': [0.46508242338556444, 0.3264434697640397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
