eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665246.308087,"{'circle_3d': {'center': [-1.877645494401512, 4.35591897651601, 76.66113972254612], 'normal': [-0.12215311036178356, 0.6297440816396167, -0.7671381943749234], 'radius': 2.3014970121812626}, 'confidence': 0.9991162706470516, 'timestamp': 7205.900722, 'diameter_3d': 4.602994024362525, 'ellipse': {'center': [144.8612179252995, 154.97167733399016], 'axes': [27.1227109530938, 37.23665707861118], 'angle': -78.26812221437835}, 'location': [144.8612179252995, 154.97167733399016], 'diameter': 37.23665707861118, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8896564243180416, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252020043418258, 'phi': -1.7287028746214805, 'norm_pos': [0.452691306016561, 0.354284677775041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.351912,"{'circle_3d': {'center': [-1.993921900042283, 4.4489421242663045, 76.76022586283862], 'normal': [-0.13176507967606627, 0.6377740255565735, -0.7588690638728944], 'radius': 2.002245268818801}, 'confidence': 0.9987666480323087, 'timestamp': 7209.949502, 'diameter_3d': 4.004490537637602, 'ellipse': {'center': [143.93243875563243, 155.7406949980153], 'axes': [23.243842265097225, 32.35200437169736], 'angle': -77.56683831028197}, 'location': [143.93243875563243, 155.7406949980153], 'diameter': 32.35200437169736, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7988144434833533, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262401085150298, 'phi': -1.7427157765670989, 'norm_pos': [0.44978887111135135, 0.35108043750826956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.360138,"{'circle_3d': {'center': [-1.9798427594685233, 4.457912019302659, 76.7653365297202], 'normal': [-0.13059181796158628, 0.638521516809603, -0.7584431749660958], 'radius': 2.0008184340113826}, 'confidence': 0.9981160623473438, 'timestamp': 7209.957902, 'diameter_3d': 4.001636868022765, 'ellipse': {'center': [144.04679103694872, 155.81096211075686], 'axes': [23.210020591529137, 32.32676637546038], 'angle': -77.68662076188022}, 'location': [144.04679103694872, 155.81096211075686], 'diameter': 32.32676637546038, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7984790582636125, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26337196168259, 'phi': -1.741308419407872, 'norm_pos': [0.4501462219904647, 0.3507876578718464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.373389,"{'circle_3d': {'center': [-1.9758816271433985, 4.449266759305889, 76.75738461778987], 'normal': [-0.13026172360115923, 0.6378010784765389, -0.759105834293624], 'radius': 1.9997270347584417}, 'confidence': 0.9979617527488591, 'timestamp': 7209.966302, 'diameter_3d': 3.9994540695168834, 'ellipse': {'center': [144.07704788116288, 155.7450406991361], 'axes': [23.225186035403425, 32.31246112476237], 'angle': -77.70121090498577}, 'location': [144.07704788116288, 155.7450406991361], 'diameter': 32.31246112476237, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7984114026860278, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2624362091268915, 'phi': -1.7407400587088437, 'norm_pos': [0.450240774628634, 0.35106233042026624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.3799338,"{'circle_3d': {'center': [-1.9786816233464388, 4.45930485217167, 76.76630943758228], 'normal': [-0.13049505661807925, 0.6386375862153539, -0.7583620993109231], 'radius': 2.0141317790735447}, 'confidence': 0.9991250040668045, 'timestamp': 7209.974702, 'diameter_3d': 4.028263558147089, 'ellipse': {'center': [144.05683190718185, 155.81916436680353], 'axes': [23.36118410423169, 32.54151576671968], 'angle': -77.69760118915765}, 'location': [144.05683190718185, 155.81916436680353], 'diameter': 32.54151576671968, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7986590060884979, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2635227881768283, 'phi': -1.7412023767684217, 'norm_pos': [0.45017759970994325, 0.3507534818049852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.388534,"{'circle_3d': {'center': [-1.963298018273921, 4.459523074600799, 76.76385941187571], 'normal': [-0.12921308952870278, 0.6386557714177813, -0.7585662681198038], 'radius': 1.9960363836903772}, 'confidence': 0.9984595358976998, 'timestamp': 7209.983102, 'diameter_3d': 3.9920727673807543, 'ellipse': {'center': [144.17954321487943, 155.8255080762359], 'axes': [23.16028738327918, 32.25006821162943], 'angle': -77.81203416388884}, 'location': [144.17954321487943, 155.8255080762359], 'diameter': 32.25006821162943, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7984985377693765, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2635464206652283, 'phi': -1.739515520774665, 'norm_pos': [0.45056107254649824, 0.35072704968235036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.3963132,"{'circle_3d': {'center': [-1.9825539220514212, 4.444280601500132, 76.75434451967963], 'normal': [-0.13081774817682779, 0.6373855653260592, -0.7593591758028106], 'radius': 2.0148960277950017}, 'confidence': 0.999219862180148, 'timestamp': 7209.991502, 'diameter_3d': 4.029792055590003, 'ellipse': {'center': [144.02326876118832, 155.70326978864173], 'axes': [23.411866756419244, 32.55894034789417], 'angle': -77.64313040510758}, 'location': [144.02326876118832, 155.70326978864173], 'diameter': 32.55894034789417, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7984762547774582, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2618968430055517, 'phi': -1.7413956567588773, 'norm_pos': [0.4500727148787135, 0.3512363758806595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.4048588,"{'circle_3d': {'center': [-1.9700423966733411, 4.4537675942992525, 76.76016762453384], 'normal': [-0.12977512106198777, 0.6381761480593191, -0.7588739170649604], 'radius': 2.0053066517593776}, 'confidence': 0.9981745333352964, 'timestamp': 7209.999902, 'diameter_3d': 4.010613303518755, 'ellipse': {'center': [144.1248358168527, 155.7789850179649], 'axes': [23.280538212396433, 32.40146069233604], 'angle': -77.75222067686154}, 'location': [144.1248358168527, 155.7789850179649], 'diameter': 32.40146069233604, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7980449119066257, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2629232835263977, 'phi': -1.7401680691444823, 'norm_pos': [0.4503901119276647, 0.3509208957584795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.41314,"{'circle_3d': {'center': [-1.9742310080637655, 4.45855754102924, 76.76491549303444], 'normal': [-0.1301241720111898, 0.6385753102868181, -0.7584782613565773], 'radius': 2.01519950680496}, 'confidence': 0.9983417415895708, 'timestamp': 7210.008302, 'diameter_3d': 4.03039901360992, 'ellipse': {'center': [144.0924274372792, 155.8135498699104], 'axes': [23.378638542987947, 32.5593528648894], 'angle': -77.7293131072003}, 'location': [144.0924274372792, 155.8135498699104], 'diameter': 32.5593528648894, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.797922278036356, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263441861318199, 'phi': -1.740701815263135, 'norm_pos': [0.45028883574149753, 0.35077687554204007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.420932,"{'circle_3d': {'center': [-1.9803446181344388, 4.452974284954454, 76.76126820255139], 'normal': [-0.13063363951707926, 0.6381100389472526, -0.7587822022301641], 'radius': 2.00355296446501}, 'confidence': 0.9983421257773669, 'timestamp': 7210.016702, 'diameter_3d': 4.00710592893002, 'ellipse': {'center': [144.04203182768018, 155.77245483282005], 'axes': [23.255927743209497, 32.372673949522735], 'angle': -77.67444656807076}, 'location': [144.04203182768018, 155.77245483282005], 'diameter': 32.372673949522735, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7979550782374778, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2628374183683135, 'phi': -1.7412872315711074, 'norm_pos': [0.4501313494615006, 0.3509481048632498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.4288378,"{'circle_3d': {'center': [-1.9750990982935845, 4.454501988280109, 76.76165151587242], 'normal': [-0.13019651286367473, 0.6382373475577239, -0.7587502594534121], 'radius': 2.0026523156434926}, 'confidence': 0.9984407972443115, 'timestamp': 7210.025102, 'diameter_3d': 4.005304631286985, 'ellipse': {'center': [144.0843156004832, 155.7847634586096], 'axes': [23.24433562428401, 32.357945598198974], 'angle': -77.71596230144989}, 'location': [144.0843156004832, 155.7847634586096], 'diameter': 32.357945598198974, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7981648708537903, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2630027773298123, 'phi': -1.7407346886780373, 'norm_pos': [0.45026348625150997, 0.35089681892245994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.436547,"{'circle_3d': {'center': [-1.9693996730651206, 4.463163213020641, 76.76796718155755], 'normal': [-0.12972156076130273, 0.6389591162861015, -0.758223953979651], 'radius': 2.00099838787083}, 'confidence': 0.9985121066031739, 'timestamp': 7210.033502, 'diameter_3d': 4.00199677574166, 'ellipse': {'center': [144.13141528884236, 155.85205605459328], 'axes': [23.203354026400977, 32.328547968908296], 'angle': -77.77296744653971}, 'location': [144.13141528884236, 155.85205605459328], 'diameter': 32.328547968908296, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7992811179923787, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263940699352009, 'phi': -1.7402418638662156, 'norm_pos': [0.45041067277763236, 0.3506164331058613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.444339,"{'circle_3d': {'center': [-1.9667874243447803, 4.457374048247331, 76.76264547708787], 'normal': [-0.12950387336794103, 0.6384766858883257, -0.7586674293521244], 'radius': 1.9958116522246245}, 'confidence': 0.9980248840078915, 'timestamp': 7210.041902, 'diameter_3d': 3.991623304449249, 'ellipse': {'center': [144.15119343012796, 155.8087789855794], 'axes': [23.161760609094014, 32.24695214040412], 'angle': -77.78250623617241}, 'location': [144.15119343012796, 155.8087789855794], 'diameter': 32.24695214040412, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7995327823797638, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263313711154155, 'phi': -1.7398659021400766, 'norm_pos': [0.45047247946914987, 0.3507967542267525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.456992,"{'circle_3d': {'center': [-1.9555018502896648, 4.450295435610448, 76.75477499416472], 'normal': [-0.12856340886334808, 0.6378868015019187, -0.7593233029290537], 'radius': 1.9953387621401446}, 'confidence': 0.997878699075377, 'timestamp': 7210.050302, 'diameter_3d': 3.990677524280289, 'ellipse': {'center': [144.24048845067279, 155.75531652129803], 'axes': [23.184043762026242, 32.242586901064385], 'angle': -77.85429105490408}, 'location': [144.24048845067279, 155.75531652129803], 'diameter': 32.242586901064385, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.7996834874041014, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262547513788397, 'phi': -1.7385188360639527, 'norm_pos': [0.4507515264083525, 0.35101951449459157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.464612,"{'circle_3d': {'center': [-1.972134096921428, 4.455381495078534, 76.76188308352054], 'normal': [-0.12994942941599502, 0.638310639790926, -0.7587309621494012], 'radius': 1.991862315435956}, 'confidence': 0.9981802138978944, 'timestamp': 7210.058702, 'diameter_3d': 3.983724630871912, 'ellipse': {'center': [144.10784008240896, 155.79383013933796], 'axes': [23.118338518788164, 32.183452895988665], 'angle': -77.73945896566833}, 'location': [144.10784008240896, 155.79383013933796], 'diameter': 32.183452895988665, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8008194688479797, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263097985631842, 'phi': -1.7404225722028437, 'norm_pos': [0.450337000257528, 0.3508590410860919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.472458,"{'circle_3d': {'center': [-1.978915695455487, 4.45094364517993, 76.75931504504172], 'normal': [-0.1305145626271666, 0.6379408189660423, -0.7589449653559702], 'radius': 1.9966998572636327}, 'confidence': 0.9973086410582988, 'timestamp': 7210.067101, 'diameter_3d': 3.9933997145272655, 'ellipse': {'center': [144.05289075806766, 155.7582846495478], 'axes': [23.18317973392012, 32.26272871219559], 'angle': -77.68156992646472}, 'location': [144.05289075806766, 155.7582846495478], 'diameter': 32.26272871219559, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8013891100318027, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262617656522397, 'phi': -1.7410989850969274, 'norm_pos': [0.45016528361896146, 0.35100714729355087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.480597,"{'circle_3d': {'center': [-1.9637267853229674, 4.452165274943534, 76.75774277206216], 'normal': [-0.1292488201161233, 0.6380426214463425, -0.7590759881042669], 'radius': 2.000994406490319}, 'confidence': 0.9984033539565255, 'timestamp': 7210.075501, 'diameter_3d': 4.001988812980638, 'ellipse': {'center': [144.1750501414258, 155.7679803504618], 'axes': [23.239137953457675, 32.332770910318516], 'angle': -77.79637183644279}, 'location': [144.1750501414258, 155.7679803504618], 'diameter': 32.332770910318516, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8020987897767506, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262749860115021, 'phi': -1.7394501067387593, 'norm_pos': [0.45054703169195565, 0.3509667485397424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.488584,"{'circle_3d': {'center': [-1.9623442905448036, 4.453127735857306, 76.7583165449439], 'normal': [-0.12913361221794298, 0.6381228265224902, -0.759028173697455], 'radius': 2.0104849910368476}, 'confidence': 0.9990978249924306, 'timestamp': 7210.083901, 'diameter_3d': 4.020969982073695, 'ellipse': {'center': [144.1866474615088, 155.77363665607174], 'axes': [23.347469098241802, 32.48592246087268], 'angle': -77.8082642826898}, 'location': [144.1866474615088, 155.77363665607174], 'diameter': 32.48592246087268, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8025152904837629, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26285402690565, 'phi': -1.7393130205714211, 'norm_pos': [0.45058327331721504, 0.3509431805997011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.496765,"{'circle_3d': {'center': [-1.9734162016378867, 4.458402915056537, 76.76464556486978], 'normal': [-0.1300562714756999, 0.6385624247890928, -0.7585007553702984], 'radius': 2.014470088397682}, 'confidence': 0.9987470153004472, 'timestamp': 7210.092301, 'diameter_3d': 4.028940176795364, 'ellipse': {'center': [144.09890690354231, 155.81256536249956], 'axes': [23.37114972277683, 32.54767688625915], 'angle': -77.73509051397028}, 'location': [144.09890690354231, 155.81256536249956], 'diameter': 32.54767688625915, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8030895916986358, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2634251174394717, 'phi': -1.7406099115882943, 'norm_pos': [0.45030908407356973, 0.3507809776562518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.504378,"{'circle_3d': {'center': [-1.9609263713453893, 4.447558950749757, 76.75339672034244], 'normal': [-0.12901545228465847, 0.6376587610968611, -0.7594381590809097], 'radius': 2.003479723750915}, 'confidence': 0.9978223750312089, 'timestamp': 7210.100701, 'diameter_3d': 4.00695944750183, 'ellipse': {'center': [144.19682594270128, 155.7323057950951], 'axes': [23.283287100833164, 32.37476532888483], 'angle': -77.8093500594567}, 'location': [144.19682594270128, 155.7323057950951], 'diameter': 32.37476532888483, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8032138901870711, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2622514437613206, 'phi': -1.7390725370681517, 'norm_pos': [0.4506150810709415, 0.3511153925204371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.518134,"{'circle_3d': {'center': [-1.9520513834090816, 4.445469473751482, 76.75013973613096], 'normal': [-0.12827586995663282, 0.6374846380136715, -0.7597095744318662], 'radius': 1.9853129874157391}, 'confidence': 0.9974533394467384, 'timestamp': 7210.109101, 'diameter_3d': 3.9706259748314783, 'ellipse': {'center': [144.26699110742766, 155.72041202354688], 'axes': [23.08364361418063, 32.0824621117271], 'angle': -77.87178443906522}, 'location': [144.26699110742766, 155.72041202354688], 'diameter': 32.0824621117271, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8049143267185976, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2620254246629914, 'phi': -1.7380671763367028, 'norm_pos': [0.4508343472107114, 0.35116494990188796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.5202172,"{'circle_3d': {'center': [-1.9658855723173132, 4.447905484062678, 76.754531594793], 'normal': [-0.12942871903231878, 0.637687638872938, -0.7593435862100308], 'radius': 2.0144652302768926}, 'confidence': 0.9982884282280589, 'timestamp': 7210.117501, 'diameter_3d': 4.028930460553785, 'ellipse': {'center': [144.15752093308086, 155.73246330068963], 'axes': [23.40685462789596, 32.55186423872457], 'angle': -77.7730950669326}, 'location': [144.15752093308086, 155.73246330068963], 'diameter': 32.55186423872457, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8060183052041259, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262288932419347, 'phi': -1.7396220261363677, 'norm_pos': [0.4504922529158777, 0.3511147362471265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.5290828,"{'circle_3d': {'center': [-1.9616412288726424, 4.447305185561637, 76.75330512157026], 'normal': [-0.1290750237452629, 0.6376376139978511, -0.7594457923119249], 'radius': 2.0120036279120166}, 'confidence': 0.9987954042929446, 'timestamp': 7210.125901, 'diameter_3d': 4.024007255824033, 'ellipse': {'center': [144.19136494633966, 155.7286451907772], 'axes': [23.38269760775669, 32.51258554214547], 'angle': -77.8036043257743}, 'location': [144.19136494633966, 155.7286451907772], 'diameter': 32.51258554214547, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.808047657866795, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2622239916800924, 'phi': -1.7391471169106314, 'norm_pos': [0.45059801545731143, 0.3511306450384283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.541109,"{'circle_3d': {'center': [-1.9489279497010257, 4.4499446857275835, 76.75336977755958], 'normal': [-0.12801558381429481, 0.6378575723450134, -0.7594404043128147], 'radius': 2.01506816869865}, 'confidence': 0.9987591521806194, 'timestamp': 7210.134301, 'diameter_3d': 4.0301363373973, 'ellipse': {'center': [144.29387281632387, 155.74927569130801], 'axes': [23.41860047574573, 32.56206801461032], 'angle': -77.90254158270913}, 'location': [144.29387281632387, 155.74927569130801], 'diameter': 32.56206801461032, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8091362245958189, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262509560855405, 'phi': -1.7377921163603152, 'norm_pos': [0.4509183525510121, 0.35104468461954996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.548369,"{'circle_3d': {'center': [-1.9623881053466836, 4.447033743533703, 76.75320419032276], 'normal': [-0.12913726345143298, 0.6376149938288567, -0.7594542032492166], 'radius': 2.015237387307419}, 'confidence': 0.9984952743575845, 'timestamp': 7210.142701, 'diameter_3d': 4.030474774614838, 'ellipse': {'center': [144.18544970308713, 155.72587288817755], 'axes': [23.420626034626416, 32.56490034260315], 'angle': -77.79759290752195}, 'location': [144.18544970308713, 155.72587288817755], 'diameter': 32.56490034260315, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8101146772711787, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262194628025303, 'phi': -1.739224938778845, 'norm_pos': [0.45057953032214726, 0.35114219629926025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.556253,"{'circle_3d': {'center': [-1.9414174920647091, 4.463780362440289, 76.76374392430783], 'normal': [-0.12738971234460178, 0.6390105454044055, -0.7585758920837938], 'radius': 2.0174532877738742}, 'confidence': 0.9984584059237838, 'timestamp': 7210.151101, 'diameter_3d': 4.0349065755477485, 'ellipse': {'center': [144.35649129313006, 155.8556776725506], 'axes': [23.41019043077801, 32.596208558035855], 'angle': -77.9815445533932}, 'location': [144.35649129313006, 155.8556776725506], 'diameter': 32.596208558035855, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8108139368222522, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2640075581996313, 'phi': -1.737176585719598, 'norm_pos': [0.45111403529103145, 0.3506013430310392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665250.564049,"{'circle_3d': {'center': [-1.9448292033948065, 4.457843802469803, 76.75931966233335], 'normal': [-0.1276740216221099, 0.6385158320735317, -0.758944580581667], 'radius': 2.026619758806113}, 'confidence': 0.9990164487842792, 'timestamp': 7210.159501, 'diameter_3d': 4.053239517612226, 'ellipse': {'center': [144.32848123434684, 155.80801951505111], 'axes': [23.532094675722114, 32.74624654349942], 'angle': -77.94626813868632}, 'location': [144.32848123434684, 155.80801951505111], 'diameter': 32.74624654349942, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8119003668076274, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2633645751320204, 'phi': -1.7374615660113801, 'norm_pos': [0.4510265038573339, 0.350799918687287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
