eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665838.004343,"{'circle_3d': {'center': [-1.2861768979906687, 5.709827778503461, 83.76329294483831], 'normal': [-0.1324898886211445, 0.6200793870566816, -0.7732709636088547], 'radius': 2.264106656883148}, 'confidence': 0.9998912472741917, 'timestamp': 7797.559027, 'diameter_3d': 4.528213313766296, 'ellipse': {'center': [150.52358697354123, 162.05821752008063], 'axes': [24.4399796451883, 33.52190807919494], 'angle': -77.89550092315977}, 'location': [150.52358697354123, 162.05821752008063], 'diameter': 33.52190807919494, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.96848164769201, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239640215375317, 'phi': -1.740485593898256, 'norm_pos': [0.47038620929231634, 0.32475742699966403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.052136,"{'circle_3d': {'center': [-1.7611561194752716, 5.4588703680677355, 83.65956361471044], 'normal': [-0.17207149041152806, 0.5991662695203712, -0.7819150744528445], 'radius': 2.3217993787961384}, 'confidence': 0.9999478933735007, 'timestamp': 7801.607827, 'diameter_3d': 4.643598757592277, 'ellipse': {'center': [147.00845578860145, 160.2439408458656], 'axes': [25.44601536783893, 34.41887776964435], 'angle': -73.84728396378746}, 'location': [147.00845578860145, 160.2439408458656], 'diameter': 34.41887776964435, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9643808126675091, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2132556792712634, 'phi': -1.787407836722048, 'norm_pos': [0.4594014243393795, 0.33231691314222667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.059479,"{'circle_3d': {'center': [-1.7671590273567177, 5.460612608360109, 83.66222214299611], 'normal': [-0.17257173273498191, 0.5993114562114024, -0.7816935304290386], 'radius': 2.343562093060487}, 'confidence': 0.9999475465293387, 'timestamp': 7801.616227, 'diameter_3d': 4.687124186120974, 'ellipse': {'center': [146.96567255005453, 160.25161610540144], 'axes': [25.674651204074987, 34.74049249515453], 'angle': -73.80603781839626}, 'location': [146.96567255005453, 160.25161610540144], 'diameter': 34.74049249515453, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9644462760836525, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2134370333557594, 'phi': -1.7880776134427305, 'norm_pos': [0.4592677267189204, 0.3322849328941607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.072233,"{'circle_3d': {'center': [-1.7588016249832341, 5.436077994584585, 83.64162524899271], 'normal': [-0.17187528253719161, 0.597266905063442, -0.7834099382626555], 'radius': 2.3114721751209735}, 'confidence': 0.9999464239390833, 'timestamp': 7801.624627, 'diameter_3d': 4.622944350241947, 'ellipse': {'center': [147.02267576772684, 160.08561774289876], 'axes': [25.399218741250785, 34.273060613158144], 'angle': -73.81497188832873}, 'location': [147.02267576772684, 160.08561774289876], 'diameter': 34.273060613158144, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9644713647272485, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2108854259715334, 'phi': -1.7867683429060188, 'norm_pos': [0.45944586177414637, 0.3329765927379218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.079895,"{'circle_3d': {'center': [-1.7591724799331208, 5.463311903564572, 83.66253227926792], 'normal': [-0.17190618711634884, 0.5995363974784409, -0.7816676857397213], 'radius': 2.328498156877397}, 'confidence': 0.9998761801701107, 'timestamp': 7801.633027, 'diameter_3d': 4.656996313754794, 'ellipse': {'center': [147.0238818856696, 160.27416560884163], 'axes': [25.508417808095906, 34.51699121871569], 'angle': -73.87188915193371}, 'location': [147.0238818856696, 160.27416560884163], 'diameter': 34.51699121871569, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9644916457584363, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2137180582830878, 'phi': -1.787272556474118, 'norm_pos': [0.4594496308927175, 0.33219097662982655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.0874681,"{'circle_3d': {'center': [-1.7616532691425322, 5.449484609235693, 83.65248827068535], 'normal': [-0.17211291955046645, 0.5983841229510344, -0.7825046864549349], 'radius': 2.3354457423503647}, 'confidence': 0.9999025612572026, 'timestamp': 7801.641427, 'diameter_3d': 4.6708914847007295, 'ellipse': {'center': [147.00446197621613, 160.17534249995077], 'axes': [25.622131401759425, 34.62415292736298], 'angle': -73.82297425406215}, 'location': [147.00446197621613, 160.17534249995077], 'diameter': 34.62415292736298, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9644874900425426, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.212279115512119, 'phi': -1.7873001753044109, 'norm_pos': [0.4593889436756754, 0.3326027395835385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.095548,"{'circle_3d': {'center': [-1.7546976265932912, 5.460972211065003, 83.65975539326445], 'normal': [-0.17153328267136303, 0.5993414231034768, -0.7818990929066778], 'radius': 2.3236824820285857}, 'confidence': 0.9998384829005277, 'timestamp': 7801.649827, 'diameter_3d': 4.6473649640571715, 'ellipse': {'center': [147.0562585673713, 160.25902664128196], 'axes': [25.465995642439243, 34.44672179030712], 'angle': -73.90038182727001}, 'location': [147.0562585673713, 160.25902664128196], 'diameter': 34.44672179030712, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9644599844420232, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2134744683527683, 'phi': -1.7867554944047757, 'norm_pos': [0.4595508080230353, 0.33225405566132515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.103827,"{'circle_3d': {'center': [-1.7560798729666067, 5.49260525638274, 83.68439176743686], 'normal': [-0.17164846986913931, 0.6019775102132883, -0.7798460617256417], 'radius': 2.343793692648258}, 'confidence': 0.9999640665398992, 'timestamp': 7801.658227, 'diameter_3d': 4.687587385296516, 'ellipse': {'center': [147.05069597906018, 160.47768185535304], 'axes': [25.594085053700464, 34.73475530342107], 'angle': -73.95876992722525}, 'location': [147.05069597906018, 160.47768185535304], 'diameter': 34.73475530342107, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.96448881450234, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2167716214763757, 'phi': -1.7874473355510367, 'norm_pos': [0.45953342493456306, 0.33134299226936237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.1122088,"{'circle_3d': {'center': [-1.7486162384145651, 5.51098860086139, 83.69696890567337], 'normal': [-0.17102650032313585, 0.6035094555865091, -0.7787979668726004], 'radius': 2.328652953193166}, 'confidence': 0.9996923251354835, 'timestamp': 7801.666627, 'diameter_3d': 4.657305906386332, 'ellipse': {'center': [147.10681588227914, 160.61041056877428], 'axes': [25.381844948579662, 34.50513515399565], 'angle': -74.05420305832438}, 'location': [147.10681588227914, 160.61041056877428], 'diameter': 34.50513515399565, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9644434086191755, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2186915096572983, 'phi': -1.7869680877167444, 'norm_pos': [0.4597087996321223, 0.3307899559634405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.119471,"{'circle_3d': {'center': [-1.7294670399047818, 5.534727627372669, 83.71122026391957], 'normal': [-0.16943073378065393, 0.6054877077957823, -0.7776103536854165], 'radius': 2.317817228332447}, 'confidence': 0.9997121893169049, 'timestamp': 7801.675027, 'diameter_3d': 4.635634456664894, 'ellipse': {'center': [147.24960933640034, 160.7810518893814], 'axes': [25.210973873809564, 34.33869804498006], 'angle': -74.2477436358972}, 'location': [147.24960933640034, 160.7810518893814], 'diameter': 34.33869804498006, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9643702232008722, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2211748615994535, 'phi': -1.785329731755187, 'norm_pos': [0.46015502917625106, 0.33007895046091085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.12767,"{'circle_3d': {'center': [-1.6981494055700126, 5.561272314550626, 83.72516637652657], 'normal': [-0.16682093091942315, 0.6076997650606121, -0.7764481776348335], 'radius': 2.325441583617295}, 'confidence': 0.9997719230444619, 'timestamp': 7801.683427, 'diameter_3d': 4.65088316723459, 'ellipse': {'center': [147.48301357699023, 160.9690990773638], 'axes': [25.24232185428855, 34.44596550260105], 'angle': -74.53683014502508}, 'location': [147.48301357699023, 160.9690990773638], 'diameter': 34.44596550260105, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.964346696021956, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2239572841248503, 'phi': -1.7824303900703178, 'norm_pos': [0.4608844174280945, 0.32929542051098415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.135797,"{'circle_3d': {'center': [-1.6867251040547215, 5.568504700580704, 83.72838276028865], 'normal': [-0.1658689057931489, 0.6083024638964519, -0.7761801456546601], 'radius': 2.328485547582509}, 'confidence': 0.9999457524083831, 'timestamp': 7801.691827, 'diameter_3d': 4.656971095165018, 'ellipse': {'center': [147.56788648282355, 161.020412993489], 'axes': [25.263487592295178, 34.48974665443961], 'angle': -74.63690128888672}, 'location': [147.56788648282355, 161.020412993489], 'diameter': 34.48974665443961, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9643491147056094, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2247164117439557, 'phi': -1.7813286178711203, 'norm_pos': [0.4611496452588236, 0.3290816125271292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.143858,"{'circle_3d': {'center': [-1.667814324451698, 5.571853394339629, 83.7269858650125], 'normal': [-0.16429300749289694, 0.6085815217096957, -0.77629655359434], 'radius': 2.317943987830602}, 'confidence': 0.9997755943387986, 'timestamp': 7801.700227, 'diameter_3d': 4.635887975661204, 'ellipse': {'center': [147.70666338191876, 161.0476883945212], 'axes': [25.154326502066535, 34.33412402150104], 'angle': -74.78473864777932}, 'location': [147.70666338191876, 161.0476883945212], 'diameter': 34.33412402150104, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9643182924887861, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.225068047829334, 'phi': -1.7793557795232158, 'norm_pos': [0.46158332306849614, 0.3289679650228283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.156071,"{'circle_3d': {'center': [-1.6850581338935051, 5.567184390009377, 83.7269921324784], 'normal': [-0.16572999161304752, 0.608192438015508, -0.7762960313055141], 'radius': 2.323547930737733}, 'confidence': 0.9998573204388889, 'timestamp': 7801.708627, 'diameter_3d': 4.647095861475466, 'ellipse': {'center': [147.5797425904502, 161.01221851344965], 'axes': [25.215054400439385, 34.417157007103526], 'angle': -74.64660527532888}, 'location': [147.5797425904502, 161.01221851344965], 'diameter': 34.417157007103526, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9643786586615244, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2245777960178965, 'phi': -1.7811269715354525, 'norm_pos': [0.46118669559515685, 0.32911575619395983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.165049,"{'circle_3d': {'center': [-1.6733362098888147, 5.577017483329008, 83.7322074442474], 'normal': [-0.16475316461265666, 0.6090118624588106, -0.7758614219914313], 'radius': 2.3043483639214015}, 'confidence': 0.9996025360755042, 'timestamp': 7801.717027, 'diameter_3d': 4.608696727842803, 'ellipse': {'center': [147.66598986711824, 161.08585901312807], 'axes': [24.987445962248056, 34.13056066931833], 'angle': -74.75412049834986}, 'location': [147.66598986711824, 161.08585901312807], 'diameter': 34.13056066931833, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9643010812964814, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2256104989924457, 'phi': -1.7800369525884636, 'norm_pos': [0.4614562183347445, 0.328808920778633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.17171,"{'circle_3d': {'center': [-1.686605924610332, 5.5738988966196015, 83.73258730503049], 'normal': [-0.16585897417278309, 0.6087519802330267, -0.7758297669261736], 'radius': 2.3349860103700246}, 'confidence': 0.9999378395994809, 'timestamp': 7801.725427, 'diameter_3d': 4.669972020740049, 'ellipse': {'center': [147.56967763099632, 161.0570734874312], 'axes': [25.318378721082663, 34.58433168543397], 'angle': -74.64888978437034}, 'location': [147.56967763099632, 161.0570734874312], 'diameter': 34.58433168543397, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9643567295413158, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2252828864260823, 'phi': -1.7814086697200922, 'norm_pos': [0.4611552425968635, 0.3289288604690366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.179782,"{'circle_3d': {'center': [-1.6695776103412887, 5.601169803113272, 83.75041755099818], 'normal': [-0.16443994798369616, 0.6110245557741659, -0.7743439130955331], 'radius': 2.320418328770577}, 'confidence': 0.9998316002165656, 'timestamp': 7801.733827, 'diameter_3d': 4.640836657541154, 'ellipse': {'center': [147.69702472000893, 161.25266226430276], 'axes': [25.094364111957614, 34.36120576495191], 'angle': -74.83122387535329}, 'location': [147.69702472000893, 161.25266226430276], 'diameter': 34.36120576495191, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9643656561567626, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.228150537905053, 'phi': -1.780048103991878, 'norm_pos': [0.4615532022500279, 0.3281139072320719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.187514,"{'circle_3d': {'center': [-1.6507511327668043, 5.640888221390659, 83.7779054485084], 'normal': [-0.1628710748524891, 0.6143344239639482, -0.7720532549696807], 'radius': 2.3259744320243625}, 'confidence': 0.9992124390726066, 'timestamp': 7801.742227, 'diameter_3d': 4.651948864048725, 'ellipse': {'center': [147.83989271884667, 161.53176268237516], 'axes': [25.052602268432548, 34.43224523449085], 'angle': -75.05059784779613}, 'location': [147.83989271884667, 161.53176268237516], 'diameter': 34.43224523449085, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9641624396273585, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2323384958291155, 'phi': -1.7787062083687846, 'norm_pos': [0.46199966474639587, 0.32695098882343687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.195959,"{'circle_3d': {'center': [-1.6311233500601037, 5.677202823423304, 83.80278625287369], 'normal': [-0.1612354262935974, 0.617360640800002, -0.7699798546059066], 'radius': 2.320214977332452}, 'confidence': 0.9995229332829101, 'timestamp': 7801.750627, 'diameter_3d': 4.640429954664904, 'ellipse': {'center': [147.98767789470938, 161.78889913165017], 'axes': [24.898639997281144, 34.33679689375139], 'angle': -75.26725631446345}, 'location': [147.98767789470938, 161.78889913165017], 'diameter': 34.33679689375139, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.964088636296434, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.236179535530855, 'phi': -1.7772158404718768, 'norm_pos': [0.4624614934209668, 0.3258795869514576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.203936,"{'circle_3d': {'center': [-1.6262851053484866, 5.699161718854642, 83.81942182963715], 'normal': [-0.160832239234296, 0.6191905487526134, -0.7685935565422857], 'radius': 2.3072774507774096}, 'confidence': 0.9992301775410181, 'timestamp': 7801.759027, 'diameter_3d': 4.614554901554819, 'ellipse': {'center': [148.02496612853807, 161.94529809874754], 'axes': [24.69862878639402, 34.138522846957805], 'angle': -75.3456245802341}, 'location': [148.02496612853807, 161.94529809874754], 'diameter': 34.138522846957805, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9639190882902882, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2385077786006264, 'phi': -1.777075123534568, 'norm_pos': [0.46257801915168145, 0.3252279245885519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.213127,"{'circle_3d': {'center': [-1.6223135590036455, 5.701742205612707, 83.82067094237564], 'normal': [-0.16050127703889255, 0.6194055893157855, -0.7684894638140781], 'radius': 2.3159870724246674}, 'confidence': 0.9933714260684584, 'timestamp': 7801.767427, 'diameter_3d': 4.631974144849335, 'ellipse': {'center': [148.05481099453488, 161.96213335836725], 'axes': [24.78733599266021, 34.26692145221778], 'angle': -75.37986327082122}, 'location': [148.05481099453488, 161.96213335836725], 'diameter': 34.26692145221778, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9638382413156843, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2387816612080784, 'phi': -1.7766896481698906, 'norm_pos': [0.4626712843579215, 0.32515777767346976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.222482,"{'circle_3d': {'center': [-1.6247186942403584, 5.669038161761964, 83.79490796194929], 'normal': [-0.1607017049752853, 0.6166802523282237, -0.7706363788496068], 'radius': 2.34221331412967}, 'confidence': 0.999936363713336, 'timestamp': 7801.775827, 'diameter_3d': 4.68442662825934, 'ellipse': {'center': [148.03487127726163, 161.72834648096477], 'axes': [25.164286208670934, 34.66569843558527], 'angle': -75.29863636383907}, 'location': [148.03487127726163, 161.72834648096477], 'diameter': 34.66569843558527, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9639801223848998, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.235314943088242, 'phi': -1.7763813147472975, 'norm_pos': [0.4626089727414426, 0.3261318896626467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.227695,"{'circle_3d': {'center': [-1.5790064757826134, 5.60606932953227, 83.73550464507318], 'normal': [-0.1568923534371399, 0.6114328496424157, -0.7755866552559492], 'radius': 2.297056619140826}, 'confidence': 0.9995177879550314, 'timestamp': 7801.784227, 'diameter_3d': 4.594113238281652, 'ellipse': {'center': [148.3618991187416, 161.2999600501496], 'axes': [24.896730303745063, 34.021178877762395], 'angle': -75.51589208725945}, 'location': [148.3618991187416, 161.2999600501496], 'diameter': 34.021178877762395, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9639347344410854, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.228666416109232, 'phi': -1.770391510229689, 'norm_pos': [0.46363093474606754, 0.3279168331243767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.2393532,"{'circle_3d': {'center': [-1.5972048338134135, 5.565959034003582, 83.70771078415373], 'normal': [-0.1584088832730399, 0.608090325015025, -0.7779028103325696], 'radius': 2.320294789926635}, 'confidence': 0.999841926510449, 'timestamp': 7801.792627, 'diameter_3d': 4.64058957985327, 'ellipse': {'center': [148.2250723510282, 161.01263012725067], 'axes': [25.251714491021772, 34.37682915947914], 'angle': -75.3010331713811}, 'location': [148.2250723510282, 161.01263012725067], 'diameter': 34.37682915947914, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9639570164023281, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2244491624774243, 'phi': -1.771685418692749, 'norm_pos': [0.4632033510969631, 0.3291140411364555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.257445,"{'circle_3d': {'center': [-1.573444229919149, 5.583078049779376, 83.71630418225548], 'normal': [-0.15642883294851784, 0.6095169096630079, -0.777186693824091], 'radius': 2.309802665139482}, 'confidence': 0.9997386115471557, 'timestamp': 7801.801027, 'diameter_3d': 4.619605330278964, 'ellipse': {'center': [148.40101142462836, 161.13690002317878], 'axes': [25.105848099612647, 34.21783092214882], 'angle': -75.51282874781936}, 'location': [148.40101142462836, 161.13690002317878], 'diameter': 34.21783092214882, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9639860265497013, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2262474071229796, 'phi': -1.7694182656931388, 'norm_pos': [0.46375316070196365, 0.32859624990342173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.260928,"{'circle_3d': {'center': [-1.5635305716573367, 5.618612184712827, 83.74228598044797], 'normal': [-0.1556026947600335, 0.6124780875741288, -0.7750215439747166], 'radius': 2.3043883405505166}, 'confidence': 0.9997547416572087, 'timestamp': 7801.809427, 'diameter_3d': 4.608776681101033, 'ellipse': {'center': [148.47727260642014, 161.38799633822305], 'axes': [24.951362745713723, 34.12704441173808], 'angle': -75.65573491991253}, 'location': [148.47727260642014, 161.38799633822305], 'diameter': 34.12704441173808, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9639309884527103, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2299880097693006, 'phi': -1.7689341700063124, 'norm_pos': [0.4639914768950629, 0.327550015257404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665842.264641,"{'circle_3d': {'center': [-1.550655221168724, 5.657056081651468, 83.77021241485335], 'normal': [-0.15452974888598242, 0.6156817456523489, -0.7726943411076022], 'radius': 2.2963214938756273}, 'confidence': 0.9997026753093503, 'timestamp': 7801.817827, 'diameter_3d': 4.592642987751255, 'ellipse': {'center': [148.57546175114246, 161.65997408862202], 'axes': [24.761685874329395, 33.996244590035985], 'angle': -75.82494046589281}, 'location': [148.57546175114246, 161.65997408862202], 'diameter': 33.996244590035985, 'sphere': {'center': [0.30370176546306515, -1.7311248661767193, 93.04254450814457], 'radius': 12.0}, 'projected_sphere': {'center': [162.02375263469517, 108.46444470426522], 'axes': [159.92683861625758, 159.92683861625758], 'angle': 90.0}, 'model_confidence': 0.9639664636972523, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.234047166225032, 'phi': -1.7681805385459264, 'norm_pos': [0.4642983179723202, 0.3264167746307416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
