eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666271.0499032,"{'circle_3d': {'center': [-1.4117358524415593, 6.160451157849624, 81.73252872191715], 'normal': [-0.15262111924966482, 0.6309932248931225, -0.7606275988274137], 'radius': 1.9579542842396283}, 'confidence': 0.9997931012862789, 'timestamp': 8230.590014, 'diameter_3d': 3.9159085684792565, 'ellipse': {'center': [149.32969191916342, 166.57194850092424], 'axes': [21.10844901327937, 29.70858600505259], 'angle': -76.45247925943528}, 'location': [149.32969191916342, 166.57194850092424], 'diameter': 29.70858600505259, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9153494283191232, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.253629150998104, 'phi': -1.768818314348222, 'norm_pos': [0.4666552872473857, 0.30595021457948235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.056986,"{'circle_3d': {'center': [-1.4333783867819965, 6.256830629157178, 81.81775718570476], 'normal': [-0.1544246637780346, 0.6390248475020853, -0.753525226845112], 'radius': 2.013131563827291}, 'confidence': 0.9998158344260442, 'timestamp': 8234.596764, 'diameter_3d': 4.026263127654582, 'ellipse': {'center': [149.17896658714074, 167.2447392407986], 'axes': [21.422348338496967, 30.514289362315992], 'angle': -76.4632607804951}, 'location': [149.17896658714074, 167.2447392407986], 'diameter': 30.514289362315992, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9528747586134201, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.264026151862939, 'phi': -1.772933781537649, 'norm_pos': [0.4661842705848148, 0.30314691983000586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.064388,"{'circle_3d': {'center': [-1.444800865031537, 6.286236470424312, 81.84513206963994], 'normal': [-0.1553765369654963, 0.6414753342743464, -0.75124398651718], 'radius': 2.0070715809517163}, 'confidence': 0.9992251512113434, 'timestamp': 8234.605164, 'diameter_3d': 4.014143161903433, 'ellipse': {'center': [149.09588955384888, 167.45277175449453], 'axes': [21.267988798520115, 30.412263578076843], 'angle': -76.4320408813564}, 'location': [149.09588955384888, 167.45277175449453], 'diameter': 30.412263578076843, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9528817766536135, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.267216202293663, 'phi': -1.7747463283814509, 'norm_pos': [0.4659246548557777, 0.30228011768960605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.072653,"{'circle_3d': {'center': [-1.462617684937399, 6.306510148463956, 81.86619342324718], 'normal': [-0.15686127195765145, 0.6431648074443168, -0.7494888737165767], 'radius': 2.014825486780918}, 'confidence': 0.999489245775931, 'timestamp': 8234.613564, 'diameter_3d': 4.029650973561836, 'ellipse': {'center': [148.96432943329322, 167.59291225681403], 'axes': [21.280903326876647, 30.521953377024744], 'angle': -76.33983095840601}, 'location': [148.96432943329322, 167.59291225681403], 'diameter': 30.521953377024744, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9528811283937122, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.269420526078863, 'phi': -1.7771093655411978, 'norm_pos': [0.4655135294790413, 0.3016961989299415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.082226,"{'circle_3d': {'center': [-1.4707198980256417, 6.349157375583942, 81.90467342521515], 'normal': [-0.15753645638167169, 0.646718743037649, -0.7462822068859133], 'radius': 2.014016769336391}, 'confidence': 0.9996447857346199, 'timestamp': 8234.621964, 'diameter_3d': 4.028033538672782, 'ellipse': {'center': [148.90808305997797, 167.89359392495055], 'axes': [21.145908126083874, 30.495405769392704], 'angle': -76.35561279109675}, 'location': [148.90808305997797, 167.89359392495055], 'diameter': 30.495405769392704, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9530352934945197, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.274070877001604, 'phi': -1.7788370576824981, 'norm_pos': [0.4653377595624312, 0.3004433586460393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.089866,"{'circle_3d': {'center': [-1.491441152841873, 6.368002789994168, 81.92544667197264], 'normal': [-0.1592632276163576, 0.6482891942385011, -0.7445511029894558], 'radius': 2.0206689743093795}, 'confidence': 0.9996603816651489, 'timestamp': 8234.630364, 'diameter_3d': 4.041337948618759, 'ellipse': {'center': [148.75466454862885, 168.02309168866316], 'axes': [21.14742687839586, 30.588420888267816], 'angle': -76.24147434148905}, 'location': [148.75466454862885, 168.02309168866316], 'diameter': 30.588420888267816, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9531271146333786, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.276131669850553, 'phi': -1.7815256623752334, 'norm_pos': [0.46485832671446514, 0.2999037846305702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.1005492,"{'circle_3d': {'center': [-1.516743681354145, 6.373658009086533, 81.9358267217219], 'normal': [-0.16137177165904698, 0.6487604624961982, -0.743686098843685], 'radius': 2.0123353480601467}, 'confidence': 0.9994614155371075, 'timestamp': 8234.638764, 'diameter_3d': 4.024670696120293, 'ellipse': {'center': [148.56475425936355, 168.06133906028904], 'axes': [21.026200021733654, 30.458384921945104], 'angle': -76.07286485517992}, 'location': [148.56475425936355, 168.06133906028904], 'diameter': 30.458384921945104, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9533138951326792, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2767507874344233, 'phi': -1.7844729167717805, 'norm_pos': [0.4642648570605111, 0.299744420582129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.106385,"{'circle_3d': {'center': [-1.5170997804764812, 6.381720008506424, 81.94294342671644], 'normal': [-0.16140144658590833, 0.6494322957811891, -0.7430930400941395], 'radius': 2.0114522522022416}, 'confidence': 0.9994322610719073, 'timestamp': 8234.647164, 'diameter_3d': 4.022904504404483, 'ellipse': {'center': [148.56297870269844, 168.11832360235883], 'axes': [20.99366303503058, 30.44237824014604], 'angle': -76.08438319444397}, 'location': [148.56297870269844, 168.11832360235883], 'diameter': 30.44237824014604, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9535017145961167, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2776339580634626, 'phi': -1.7846764369769221, 'norm_pos': [0.46425930844593266, 0.2995069849901716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.1132789,"{'circle_3d': {'center': [-1.558345608402556, 6.388373988216427, 81.95782770746075], 'normal': [-0.16483859891308122, 0.6499867940903561, -0.7418526833654465], 'radius': 2.0175980019352013}, 'confidence': 0.9994731510684288, 'timestamp': 8234.655564, 'diameter_3d': 4.035196003870403, 'ellipse': {'center': [148.25407016747658, 168.15914112075328], 'axes': [21.009058345668457, 30.529884775621277], 'angle': -75.80631981073425}, 'location': [148.25407016747658, 168.15914112075328], 'diameter': 30.529884775621277, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9535392716741975, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2783633859481314, 'phi': -1.7894427250537839, 'norm_pos': [0.4632939692733643, 0.2993369119968613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.120299,"{'circle_3d': {'center': [-1.5755692169651483, 6.380729446349373, 81.9549772739775], 'normal': [-0.16627389962663056, 0.6493497489347683, -0.7420902194890502], 'radius': 2.0186809599815834}, 'confidence': 0.9996513652061345, 'timestamp': 8234.663963, 'diameter_3d': 4.037361919963167, 'ellipse': {'center': [148.12379259069274, 168.10289197639955], 'axes': [21.02973489019818, 30.54733501696035], 'angle': -75.67195746619241}, 'location': [148.12379259069274, 168.10289197639955], 'diameter': 30.54733501696035, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9537230672664321, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2775254087308507, 'phi': -1.7912173786062904, 'norm_pos': [0.4628868518459148, 0.2995712834316685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.133795,"{'circle_3d': {'center': [-1.5771522599032277, 6.3728977586724165, 81.94848497792651], 'normal': [-0.16640581987147052, 0.6486971082950218, -0.742631244159967], 'radius': 2.013290881803306}, 'confidence': 0.9993666384399585, 'timestamp': 8234.672363, 'diameter_3d': 4.026581763606612, 'ellipse': {'center': [148.11072049609632, 168.0483458602713], 'axes': [20.994824206571398, 30.468155204800787], 'angle': -75.64684461443643}, 'location': [148.11072049609632, 168.0483458602713], 'diameter': 30.468155204800787, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9537678141952055, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.276667538338018, 'phi': -1.7912310947017334, 'norm_pos': [0.462846001550301, 0.2997985589155363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.141106,"{'circle_3d': {'center': [-1.5924575681739754, 6.389922741535169, 81.96683434899984], 'normal': [-0.16768126222736615, 0.6501158568669179, -0.741102129903855], 'radius': 2.0025060426108072}, 'confidence': 0.9989681891137356, 'timestamp': 8234.680763, 'diameter_3d': 4.0050120852216144, 'ellipse': {'center': [147.9973520467299, 168.168266369961], 'axes': [20.822551189478983, 30.298133043172363], 'angle': -75.57014030573892}, 'location': [147.9973520467299, 168.168266369961], 'diameter': 30.298133043172363, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9538467979154253, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2785332299063494, 'phi': -1.7933090820688642, 'norm_pos': [0.46249172514603093, 0.29929889012516253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.148777,"{'circle_3d': {'center': [-1.5886589874262529, 6.397586747201375, 81.97270401898876], 'normal': [-0.16736471383172263, 0.6507545240057684, -0.7406129907381125], 'radius': 2.025774013994248}, 'confidence': 0.9994630570844616, 'timestamp': 8234.689163, 'diameter_3d': 4.051548027988496, 'ellipse': {'center': [148.02782148688118, 168.2189084493183], 'axes': [21.045290189706442, 30.64808804520701], 'angle': -75.61044802413998}, 'location': [148.02782148688118, 168.2189084493183], 'diameter': 30.64808804520701, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9539537160457412, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2793740663399604, 'phi': -1.7930446232761115, 'norm_pos': [0.4625869421465037, 0.2990878814611738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.157463,"{'circle_3d': {'center': [-1.6065295620070943, 6.432890906506446, 82.0079210095643], 'normal': [-0.16885392838012606, 0.653696537281191, -0.7376782415234842], 'radius': 2.0139868615698653}, 'confidence': 0.9988969841603772, 'timestamp': 8234.697563, 'diameter_3d': 4.027973723139731, 'ellipse': {'center': [147.89749220148536, 168.46724094167902], 'axes': [20.807583430287867, 30.456661805416], 'angle': -75.54897915219692}, 'location': [147.89749220148536, 168.46724094167902], 'diameter': 30.456661805416, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9539584370012344, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2832552303310862, 'phi': -1.7958189304247536, 'norm_pos': [0.46217966312964176, 0.2980531627430041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.166622,"{'circle_3d': {'center': [-1.6394488252818231, 6.440975363801479, 82.02269751003642], 'normal': [-0.1715972003196868, 0.654370242055777, -0.7364468664841403], 'radius': 2.016590913204847}, 'confidence': 0.9974578620990391, 'timestamp': 8234.705963, 'diameter_3d': 4.033181826409694, 'ellipse': {'center': [147.65154158920092, 168.51940042453714], 'axes': [20.78620287356565, 30.490572863581345], 'angle': -75.33490284675189}, 'location': [147.65154158920092, 168.51940042453714], 'diameter': 30.490572863581345, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9538322717164482, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2841458257202576, 'phi': -1.7997186578559476, 'norm_pos': [0.4614110674662529, 0.2978358315644286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.173265,"{'circle_3d': {'center': [-1.6480757450164263, 6.412235784022902, 81.9992531130283], 'normal': [-0.1723161102975704, 0.651975277074229, -0.7384005662348166], 'radius': 2.0158468041798017}, 'confidence': 0.9989357103312168, 'timestamp': 8234.714363, 'diameter_3d': 4.031693608359603, 'ellipse': {'center': [147.5830898618031, 168.3160902070045], 'axes': [20.855244492922946, 30.488008611254404], 'angle': -75.22266957574831}, 'location': [147.5830898618031, 168.3160902070045], 'diameter': 30.488008611254404, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9536283699396519, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2809829361266836, 'phi': -1.8000573438376657, 'norm_pos': [0.4611971558181347, 0.29868295747081464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.181837,"{'circle_3d': {'center': [-1.665432840110379, 6.365729073900109, 81.9624557052091], 'normal': [-0.17376253488873314, 0.6480997178973296, -0.7414670168864181], 'radius': 2.013317450354394}, 'confidence': 0.9994045745602758, 'timestamp': 8234.722763, 'diameter_3d': 4.026634900708788, 'ellipse': {'center': [147.44672315868524, 167.98643441113745], 'axes': [20.949479279830395, 30.463375457929303], 'angle': -75.015770226579}, 'location': [147.44672315868524, 167.98643441113745], 'diameter': 30.463375457929303, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9535738064198163, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2758828417471264, 'phi': -1.8009918826583096, 'norm_pos': [0.46077100987089137, 0.30005652328692733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.188352,"{'circle_3d': {'center': [-1.6758793075155975, 6.327784206270572, 81.93187666121028], 'normal': [-0.174633073839168, 0.6449376455948681, -0.7440152705529854], 'radius': 1.9995224228870956}, 'confidence': 0.9986812274480401, 'timestamp': 8234.731163, 'diameter_3d': 3.999044845774191, 'ellipse': {'center': [147.36280006429064, 167.71950164549312], 'axes': [20.905376449554602, 30.265847798396486], 'angle': -74.8713993887435}, 'location': [147.36280006429064, 167.71950164549312], 'diameter': 30.265847798396486, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9533864350005694, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.271738016616889, 'phi': -1.8013401340205437, 'norm_pos': [0.46050875020090826, 0.3011687431437786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.1979,"{'circle_3d': {'center': [-1.6958913314415698, 6.318920409506153, 81.92891770336531], 'normal': [-0.17630074249966568, 0.6441989958644999, -0.7442618503733995], 'radius': 2.014697073152437}, 'confidence': 0.9398951334363119, 'timestamp': 8234.739562, 'diameter_3d': 4.029394146304874, 'ellipse': {'center': [147.21202703442478, 167.651753177079], 'axes': [21.07384640212473, 30.496699030335957], 'angle': -74.71431067120625}, 'location': [147.21202703442478, 167.651753177079], 'diameter': 30.496699030335957, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9534338272238485, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2707718888374515, 'phi': -1.8033891443884746, 'norm_pos': [0.4600375844825774, 0.30145102842883753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.204504,"{'circle_3d': {'center': [-1.6830860818464957, 6.378359576136039, 81.97767226414379], 'normal': [-0.17523363836674286, 0.6491522597503238, -0.7401989703085259], 'radius': 2.0215243138081673}, 'confidence': 0.9996161151162245, 'timestamp': 8234.747962, 'diameter_3d': 4.043048627616335, 'ellipse': {'center': [147.31617586167823, 168.07181594330413], 'axes': [20.984933713797833, 30.58192484987116], 'angle': -74.91628172243364}, 'location': [147.31617586167823, 168.07181594330413], 'diameter': 30.58192484987116, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9535045837786638, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.27726575072134, 'phi': -1.8032552208700376, 'norm_pos': [0.4603630495677445, 0.2997007669028995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.2165499,"{'circle_3d': {'center': [-1.7024161694460354, 6.427734927666777, 82.02583934160948], 'normal': [-0.17684447900003783, 0.6532668723778853, -0.7361850471863857], 'radius': 2.018627672962097}, 'confidence': 0.999048881780376, 'timestamp': 8234.756362, 'diameter_3d': 4.037255345924194, 'ellipse': {'center': [147.17745637258466, 168.41748386090148], 'axes': [20.79700780630081, 30.520209197849496], 'angle': -74.874471343706}, 'location': [147.17745637258466, 168.41748386090148], 'diameter': 30.520209197849496, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9534206677889179, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.282687598008251, 'phi': -1.8065468841584835, 'norm_pos': [0.45992955116432704, 0.2982604839129105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.224957,"{'circle_3d': {'center': [-1.7081121895149947, 6.5038951874057345, 82.09539372150591], 'normal': [-0.17731914733911777, 0.659613560689465, -0.7303888488616826], 'radius': 2.0204223557196284}, 'confidence': 0.9991559411035985, 'timestamp': 8234.764762, 'diameter_3d': 4.040844711439257, 'ellipse': {'center': [147.14501491119898, 168.95156544454474], 'axes': [20.58792974304945, 30.5215419516701], 'angle': -74.97626603861833}, 'location': [147.14501491119898, 168.95156544454474], 'diameter': 30.5215419516701, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9533337934736985, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.291100819405591, 'phi': -1.8089622156133291, 'norm_pos': [0.45982817159749684, 0.29603514398106356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.232818,"{'circle_3d': {'center': [-1.7188378831715179, 6.541207214778226, 82.13185592489339], 'normal': [-0.17821295514382804, 0.6627228963038393, -0.7273503319127274], 'radius': 2.0340343514173918}, 'confidence': 0.999476415350657, 'timestamp': 8234.773162, 'diameter_3d': 4.0680687028347835, 'ellipse': {'center': [147.0703290820425, 169.2094227504859], 'axes': [20.60689135941838, 30.713627028670853], 'angle': -74.97129717902048}, 'location': [147.0703290820425, 169.2094227504859], 'diameter': 30.713627028670853, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9533051485106081, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.295245296703231, 'phi': -1.811079324126495, 'norm_pos': [0.4595947783813828, 0.294960738539642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.241249,"{'circle_3d': {'center': [-1.7278507303589903, 6.558755523645832, 82.15009465760285], 'normal': [-0.17896402574278406, 0.6641852553761398, -0.7258304375202711], 'radius': 2.037104270653006}, 'confidence': 0.9993064224714207, 'timestamp': 8234.781562, 'diameter_3d': 4.074208541306012, 'ellipse': {'center': [147.00537383577444, 169.3305457369359], 'axes': [20.57805928344674, 30.75318534508772], 'angle': -74.94197304971765}, 'location': [147.00537383577444, 169.3305457369359], 'diameter': 30.75318534508772, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9532644713539762, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2971997562260653, 'phi': -1.8125389824719915, 'norm_pos': [0.45939179323679513, 0.29445605942943376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.2484422,"{'circle_3d': {'center': [-1.7581150545145232, 6.528689455106696, 82.13017148349516], 'normal': [-0.18148605275574514, 0.6616797496645451, -0.727490702029245], 'radius': 2.0433099536434023}, 'confidence': 0.9993430593749768, 'timestamp': 8234.789962, 'diameter_3d': 4.086619907286805, 'ellipse': {'center': [146.7748171501815, 169.1146080489048], 'axes': [20.706520057841907, 30.8543580511069], 'angle': -74.68043098908815}, 'location': [146.7748171501815, 169.1146080489048], 'diameter': 30.8543580511069, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9531289293488565, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2938531830383946, 'phi': -1.8152747419969655, 'norm_pos': [0.4586713035943172, 0.29535579979622995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.256809,"{'circle_3d': {'center': [-1.7692430696937684, 6.451882879572213, 82.06368727784765], 'normal': [-0.18241338735401558, 0.6552792017033382, -0.7330310524998718], 'radius': 2.0253352089468195}, 'confidence': 0.9989605403182349, 'timestamp': 8234.798362, 'diameter_3d': 4.050670417893639, 'ellipse': {'center': [146.6799208612695, 168.57696203247352], 'axes': [20.741995425252924, 30.60756586312363], 'angle': -74.45949156175445}, 'location': [146.6799208612695, 168.57696203247352], 'diameter': 30.60756586312363, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.952978126573778, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.285348502280434, 'phi': -1.8146905587167215, 'norm_pos': [0.45837475269146716, 0.2975959915313603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666275.264627,"{'circle_3d': {'center': [-1.7831371308486577, 6.3658242681686845, 81.99094702964042], 'normal': [-0.1835712257835897, 0.6481076507530442, -0.7390927398504739], 'radius': 2.0277653537859446}, 'confidence': 0.9992759158908368, 'timestamp': 8234.806762, 'diameter_3d': 4.055530707571889, 'ellipse': {'center': [146.5639776830143, 167.9688168397571], 'axes': [21.00611367389929, 30.671411638038798], 'angle': -74.19730232932106}, 'location': [146.5639776830143, 167.9688168397571], 'diameter': 30.671411638038798, 'sphere': {'center': [0.4197175785544186, -1.4114675408678454, 90.86005990784611], 'radius': 12.0}, 'projected_sphere': {'center': [162.86401856841906, 110.36859676049481], 'axes': [163.76832697548173, 163.76832697548173], 'angle': 90.0}, 'model_confidence': 0.9529450935333972, 'model_id': 107, 'model_birth_timestamp': 8220.232941, 'theta': 2.2758932584416947, 'phi': -1.814243804735795, 'norm_pos': [0.4580124302594196, 0.3001299298343454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
