eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665075.257719,"{'circle_3d': {'center': [-2.0394765427138735, 4.295082368612274, 76.5499190120029], 'normal': [-0.1356729048268685, 0.6244316160890563, -0.7692060970404804], 'radius': 2.3087579888481957}, 'confidence': 0.9993952333092356, 'timestamp': 7034.853573, 'diameter_3d': 4.617515977696391, 'ellipse': {'center': [143.5344287111837, 154.52905691222082], 'axes': [27.329524337085658, 37.40881674491207], 'angle': -76.93127610929608}, 'location': [143.5344287111837, 154.52905691222082], 'diameter': 37.40881674491207, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9476164866859982, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245199957643478, 'phi': -1.745381092487877, 'norm_pos': [0.44854508972244905, 0.35612892953241326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.3796601,"{'circle_3d': {'center': [-1.817944142456679, 4.287265380033212, 76.50725958883316], 'normal': [-0.1172118714721023, 0.6237802003741344, -0.7727610489712924], 'radius': 2.082328143800339}, 'confidence': 0.9986649350979869, 'timestamp': 7035.979173, 'diameter_3d': 4.164656287600678, 'ellipse': {'center': [145.304948606538, 154.53208072197063], 'axes': [24.81220282827615, 33.757106085531085], 'angle': -78.60161569245}, 'location': [145.304948606538, 154.53208072197063], 'diameter': 33.757106085531085, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9453844104491016, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2443662412424357, 'phi': -1.7213282364889797, 'norm_pos': [0.45407796439543124, 0.35611633032512235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.39188,"{'circle_3d': {'center': [-1.859191123550844, 4.286855098179968, 76.51327841529755], 'normal': [-0.12064911989661604, 0.6237460102196976, -0.772259480099261], 'radius': 2.077694464160535}, 'confidence': 0.9991107013255651, 'timestamp': 7035.987573, 'diameter_3d': 4.15538892832107, 'ellipse': {'center': [144.97278439921723, 154.52716793851016], 'axes': [24.733405882987547, 33.679407211462205], 'angle': -78.28554801208703}, 'location': [144.97278439921723, 154.52716793851016], 'diameter': 33.679407211462205, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.94537874002949, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2443224981948284, 'phi': -1.7257723082050012, 'norm_pos': [0.45303995124755386, 0.35613680025620764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.399262,"{'circle_3d': {'center': [-1.8954211981737479, 4.298812866608044, 76.52868810809346], 'normal': [-0.12366829278185804, 0.6247424909220372, -0.7709753390329349], 'radius': 2.071252633840417}, 'confidence': 0.9989320082388123, 'timestamp': 7035.995973, 'diameter_3d': 4.142505267680834, 'ellipse': {'center': [144.68292620462478, 154.61852559126748], 'axes': [24.599266098382337, 33.56828297899954], 'angle': -78.02954601078764}, 'location': [144.68292620462478, 154.61852559126748], 'diameter': 33.56828297899954, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9454640008692339, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2455980276505447, 'phi': -1.729846446619092, 'norm_pos': [0.45213414438945243, 0.35575614336971884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.407735,"{'circle_3d': {'center': [-1.9072734405082985, 4.2754728831421644, 76.5117288140245], 'normal': [-0.12465597964307058, 0.6227974922998806, -0.7723886135386815], 'radius': 2.0720378129350587}, 'confidence': 0.9989986176586879, 'timestamp': 7036.004373, 'diameter_3d': 4.1440756258701175, 'ellipse': {'center': [144.583947983543, 154.43703552920988], 'axes': [24.669756609700126, 33.588465081405126], 'angle': -77.8992361927361}, 'location': [144.583947983543, 154.43703552920988], 'diameter': 33.588465081405126, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9456818706763626, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243109567717583, 'phi': -1.7308068273048405, 'norm_pos': [0.4518248374485719, 0.35651235196162545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.415683,"{'circle_3d': {'center': [-1.9397849247792138, 4.273622394184503, 76.51554174052217], 'normal': [-0.1273652699989802, 0.6226432848867421, -0.7720708696638762], 'radius': 2.058675889088096}, 'confidence': 0.9972325511263997, 'timestamp': 7036.012773, 'diameter_3d': 4.117351778176192, 'ellipse': {'center': [144.32161070903058, 154.42316663332863], 'axes': [24.495504310408297, 33.370208848936194], 'angle': -77.64827504722741}, 'location': [144.32161070903058, 154.42316663332863], 'diameter': 33.370208848936194, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9455381939968532, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.242912483549084, 'phi': -1.734289628307412, 'norm_pos': [0.4510050334657206, 0.35657013902779733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.423636,"{'circle_3d': {'center': [-1.9692918335082583, 4.2849346070002365, 76.52959675732873], 'normal': [-0.1298241790597339, 0.6235859692880532, -0.7708996182633283], 'radius': 2.069105195174441}, 'confidence': 0.9978067329176428, 'timestamp': 7036.021173, 'diameter_3d': 4.138210390348882, 'ellipse': {'center': [144.08653702652524, 154.5065104061809], 'axes': [24.56747481294552, 33.53322852065606], 'angle': -77.44402739008925}, 'location': [144.08653702652524, 154.5065104061809], 'diameter': 33.53322852065606, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9456047227653808, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2441177613566743, 'phi': -1.7376369228216393, 'norm_pos': [0.45027042820789137, 0.3562228733075796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.4314802,"{'circle_3d': {'center': [-2.0085710995639836, 4.290516756276354, 76.54081894481101], 'normal': [-0.13309745123104436, 0.6240511483943963, -0.7699644359731396], 'radius': 2.087318152833074}, 'confidence': 0.9988955044574993, 'timestamp': 7036.029573, 'diameter_3d': 4.174636305666148, 'ellipse': {'center': [143.77240454878967, 154.54317991290245], 'axes': [24.741169230079212, 33.823623390840474], 'angle': -77.15648889936574}, 'location': [143.77240454878967, 154.54317991290245], 'diameter': 33.823623390840474, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9459823147528801, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2447129474638814, 'phi': -1.7419665955399493, 'norm_pos': [0.4492887642149677, 0.3560700836962398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.440174,"{'circle_3d': {'center': [-2.00796643099732, 4.289763470579862, 76.54010396572123], 'normal': [-0.1330470621838224, 0.6239883745863553, -0.770024017563954], 'radius': 2.0757166536910354}, 'confidence': 0.9987761469831714, 'timestamp': 7036.037973, 'diameter_3d': 4.151433307382071, 'ellipse': {'center': [143.776670323312, 154.53974053332], 'axes': [24.6061986651061, 33.63588448772947], 'angle': -77.15969856671019}, 'location': [143.776670323312, 154.53974053332], 'diameter': 33.63588448772947, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9461250484873229, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2446326132938674, 'phi': -1.7418900675623277, 'norm_pos': [0.44930209476035, 0.3560844144444999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.447068,"{'circle_3d': {'center': [-2.047883058044179, 4.306547073389462, 76.56072593092077], 'normal': [-0.1363734477710606, 0.625387008153822, -0.7683055204639917], 'radius': 2.0855640141258514}, 'confidence': 0.9993643377439834, 'timestamp': 7036.046373, 'diameter_3d': 4.171128028251703, 'ellipse': {'center': [143.45911829506923, 154.66452973984323], 'axes': [24.645993390691896, 33.78650602195017], 'angle': -76.88922507396344}, 'location': [143.45911829506923, 154.66452973984323], 'diameter': 33.78650602195017, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.946213661373907, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246423725393558, 'phi': -1.7464656848948583, 'norm_pos': [0.44830974467209134, 0.35556445941731984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.455161,"{'circle_3d': {'center': [-2.0586415871159582, 4.309856582799567, 76.56533746501344], 'normal': [-0.13726999186037556, 0.6256628006046641, -0.76792122595627], 'radius': 2.064863393628619}, 'confidence': 0.9964219129611102, 'timestamp': 7036.054773, 'diameter_3d': 4.129726787257238, 'ellipse': {'center': [143.37239414810048, 154.69344811594328], 'axes': [24.384097326043356, 33.449064225400114], 'angle': -76.81441406290516}, 'location': [143.37239414810048, 154.69344811594328], 'diameter': 33.449064225400114, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9454507493391273, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2467772129228205, 'phi': -1.7476833700182322, 'norm_pos': [0.448038731712814, 0.35544396618356966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.46286,"{'circle_3d': {'center': [-2.074519224284142, 4.319383781877276, 76.57596267889153], 'normal': [-0.13859312829105755, 0.6264567338611398, -0.7670357914664292], 'radius': 2.0922847780382425}, 'confidence': 0.9987576169502937, 'timestamp': 7036.063173, 'diameter_3d': 4.184569556076485, 'ellipse': {'center': [143.2476377188497, 154.76031627771482], 'axes': [24.668531860851648, 33.88874442553156], 'angle': -76.71287879644066}, 'location': [143.2476377188497, 154.76031627771482], 'diameter': 33.88874442553156, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9453247564574552, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247795369802115, 'phi': -1.7495542869339955, 'norm_pos': [0.4476488678714053, 0.3551653488428549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.474893,"{'circle_3d': {'center': [-2.084487937728186, 4.320073927123776, 76.57833328007587], 'normal': [-0.13942385441139454, 0.6265142459650148, -0.766838241367734], 'radius': 2.086444490390567}, 'confidence': 0.9994189166825526, 'timestamp': 7036.071573, 'diameter_3d': 4.172888980781134, 'ellipse': {'center': [143.16745211560038, 154.76606090930466], 'axes': [24.59055092784893, 33.7930982104012], 'angle': -76.63940109456789}, 'location': [143.16745211560038, 154.76606090930466], 'diameter': 33.7930982104012, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9454505776305688, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247869156898359, 'phi': -1.750648210326228, 'norm_pos': [0.4473982878612512, 0.35514141287789724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.48387,"{'circle_3d': {'center': [-2.104817655116431, 4.3261159893098675, 76.58699449799578], 'normal': [-0.14111799752708165, 0.6270177511471892, -0.7661164732077416], 'radius': 2.0764897046462307}, 'confidence': 0.9989928119513704, 'timestamp': 7036.079973, 'diameter_3d': 4.1529794092924615, 'ellipse': {'center': [143.00483742616086, 154.81314191032823], 'axes': [24.440825039406395, 33.62806508711234], 'angle': -76.49853112099981}, 'location': [143.00483742616086, 154.81314191032823], 'diameter': 33.62806508711234, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9458501321866541, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248515332897862, 'phi': -1.7529536271795896, 'norm_pos': [0.4468901169567527, 0.3549452420402991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.4914,"{'circle_3d': {'center': [-2.1285629897731146, 4.326613051072009, 76.59180712045774], 'normal': [-0.1430967754151386, 0.6270591729607009, -0.7657154213359105], 'radius': 2.0817369347554755}, 'confidence': 0.9981073614846451, 'timestamp': 7036.088373, 'diameter_3d': 4.163473869510951, 'ellipse': {'center': [142.8145127442137, 154.81405364109884], 'axes': [24.484077453855093, 33.71100667647661], 'angle': -76.32195727312167}, 'location': [142.8145127442137, 154.81405364109884], 'diameter': 33.71100667647661, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9461217159674074, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2485685067564134, 'phi': -1.7555451115830967, 'norm_pos': [0.44629535232566775, 0.3549414431620882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.499747,"{'circle_3d': {'center': [-2.129885054687624, 4.328996760037189, 76.59400692075134], 'normal': [-0.1432069474913477, 0.6272578153744659, -0.7655321046447776], 'radius': 2.072670025143846}, 'confidence': 0.9988423404323964, 'timestamp': 7036.096773, 'diameter_3d': 4.145340050287692, 'ellipse': {'center': [142.8039325078998, 154.83417033045157], 'axes': [24.3693448033236, 33.56317601606756], 'angle': -76.31665696793816}, 'location': [142.8039325078998, 154.83417033045157], 'diameter': 33.56317601606756, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9462937827029339, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248823538906203, 'phi': -1.7557274052264338, 'norm_pos': [0.44626228908718685, 0.35485762362311846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.5085812,"{'circle_3d': {'center': [-2.142001950472256, 4.3527052589210555, 76.61576410996207], 'normal': [-0.14421668880673372, 0.6292335236147881, -0.7637190055438843], 'radius': 2.0930061477403457}, 'confidence': 0.9993357100585174, 'timestamp': 7036.105173, 'diameter_3d': 4.186012295480691, 'ellipse': {'center': [142.71179988304675, 155.01206110062873], 'axes': [24.528486663448966, 33.88300462570918], 'angle': -76.27177984290141}, 'location': [142.71179988304675, 155.01206110062873], 'diameter': 33.88300462570918, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9467127310209822, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2513629626277862, 'phi': -1.7574333849567947, 'norm_pos': [0.4459743746345211, 0.35411641208071365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.5150342,"{'circle_3d': {'center': [-2.153259291168374, 4.3441090686510915, 76.61081970400126], 'normal': [-0.1451548005314102, 0.6285171744256244, -0.7641310393739517], 'radius': 2.0624977917891556}, 'confidence': 0.993390277651216, 'timestamp': 7036.113573, 'diameter_3d': 4.124995583578311, 'ellipse': {'center': [142.61859225591832, 154.9509550676102], 'axes': [24.18806093317771, 33.39114044725529], 'angle': -76.17151003192524}, 'location': [142.61859225591832, 154.9509550676102], 'diameter': 33.39114044725529, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9468331032860045, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250441620365953, 'phi': -1.758520258211468, 'norm_pos': [0.4456831007997447, 0.35437102055162417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.52442,"{'circle_3d': {'center': [-2.143424921605294, 4.355154440364759, 76.61805143755554], 'normal': [-0.14433526973448685, 0.62943762206843, -0.7635283949110953], 'radius': 2.070939320633865}, 'confidence': 0.9989330631859362, 'timestamp': 7036.121973, 'diameter_3d': 4.14187864126773, 'ellipse': {'center': [142.69986497971422, 155.0352746307951], 'axes': [24.261386029086054, 33.52466648659503], 'angle': -76.26590188263496}, 'location': [142.69986497971422, 155.0352746307951], 'diameter': 33.52466648659503, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9469551192728187, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251625592422359, 'phi': -1.757628855344345, 'norm_pos': [0.44593707806160693, 0.3540196890383538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.531874,"{'circle_3d': {'center': [-2.1391795426364535, 4.342373884686557, 76.60672975942158], 'normal': [-0.14398148815375017, 0.6283725757619132, -0.7644718680889245], 'radius': 2.0778832401080702}, 'confidence': 0.9973468370326677, 'timestamp': 7036.130373, 'diameter_3d': 4.1557664802161405, 'ellipse': {'center': [142.7319407615458, 154.93562708721538], 'axes': [24.384066873956648, 33.6420629662441], 'angle': -76.2729875167997}, 'location': [142.7319407615458, 154.93562708721538], 'diameter': 33.6420629662441, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9469698295167861, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2502557260449274, 'phi': -1.75695670688628, 'norm_pos': [0.44603731487983056, 0.35443488713660254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.539485,"{'circle_3d': {'center': [-2.127086205129043, 4.365292257127244, 76.62334193080915], 'normal': [-0.1429737100281326, 0.6302824401319704, -0.7630875204732944], 'radius': 2.0913434765816725}, 'confidence': 0.9992689281615895, 'timestamp': 7036.138773, 'diameter_3d': 4.182686953163345, 'ellipse': {'center': [142.83366928843307, 155.11067292465864], 'axes': [24.481961988252387, 33.85270433294779], 'angle': -76.40668920119049}, 'location': [142.83366928843307, 155.11067292465864], 'diameter': 33.85270433294779, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9476502619074401, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2527132823526506, 'phi': -1.7560110944716063, 'norm_pos': [0.44635521652635335, 0.353705529480589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.547673,"{'circle_3d': {'center': [-2.144566045417718, 4.364467867085915, 76.62595316799305], 'normal': [-0.1444303633855222, 0.6302137409618598, -0.7628699173746359], 'radius': 2.0752638497169404}, 'confidence': 0.9991311278316691, 'timestamp': 7036.147173, 'diameter_3d': 4.150527699433881, 'ellipse': {'center': [142.6925726593525, 155.10614188369408], 'axes': [24.28339403262884, 33.59123839065522], 'angle': -76.27525117094662}, 'location': [142.6925726593525, 155.10614188369408], 'diameter': 33.59123839065522, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9484365182356735, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252624797398866, 'phi': -1.7579067318323287, 'norm_pos': [0.4459142895604765, 0.3537244088179413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.559584,"{'circle_3d': {'center': [-2.1421148825172054, 4.354979178524344, 76.61765941277763], 'normal': [-0.1442260998104795, 0.6294230169150621, -0.7635610636425872], 'radius': 2.08270769009066}, 'confidence': 0.999093949240031, 'timestamp': 7036.155573, 'diameter_3d': 4.16541538018132, 'ellipse': {'center': [142.71085456895364, 155.0316683640733], 'axes': [24.400822227496697, 33.7154024089764], 'angle': -76.27530130204516}, 'location': [142.71085456895364, 155.0316683640733], 'diameter': 33.7154024089764, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9485038269895996, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251606796948309, 'phi': -1.757483000692395, 'norm_pos': [0.4459714205279801, 0.35403471514969453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.567283,"{'circle_3d': {'center': [-2.1269600764770793, 4.36716404282067, 76.62486464451878], 'normal': [-0.14296319930713564, 0.6304384222730893, -0.7629606276641581], 'radius': 2.090137263313772}, 'confidence': 0.9994189176353258, 'timestamp': 7036.163973, 'diameter_3d': 4.180274526627544, 'ellipse': {'center': [142.83496399318605, 155.12535988356996], 'axes': [24.46228079053239, 33.832501829129214], 'angle': -76.4111752637597}, 'location': [142.83496399318605, 155.12535988356996], 'diameter': 33.832501829129214, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.948359148914335, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2529142119152974, 'phi': -1.756027889970955, 'norm_pos': [0.4463592624787064, 0.3536443338184585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.575453,"{'circle_3d': {'center': [-2.1122525768321703, 4.356756631233377, 76.61353380056974], 'normal': [-0.14173757433672654, 0.6295711379741483, -0.7639048646599109], 'radius': 2.079271758710359}, 'confidence': 0.9992301486006918, 'timestamp': 7036.172373, 'diameter_3d': 4.158543517420718, 'ellipse': {'center': [142.95067461599402, 155.04845915858473], 'axes': [24.376818672572682, 33.66150651267585], 'angle': -76.50094121408097}, 'location': [142.95067461599402, 155.04845915858473], 'diameter': 33.66150651267585, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9481878911862918, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2517974282435236, 'phi': -1.7542535461479065, 'norm_pos': [0.4467208581749813, 0.35396475350589696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.583275,"{'circle_3d': {'center': [-2.111982973275368, 4.364982371903823, 76.62026917919165], 'normal': [-0.1417151073736597, 0.6302566163633521, -0.7633435831080854], 'radius': 2.0649562598827638}, 'confidence': 0.9983616986088415, 'timestamp': 7036.180773, 'diameter_3d': 4.1299125197655275, 'ellipse': {'center': [142.9536911726629, 155.1147892335252], 'axes': [24.184603208670985, 33.42674727252482], 'angle': -76.51845382698684}, 'location': [142.9536911726629, 155.1147892335252], 'diameter': 33.42674727252482, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9477527156927068, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2526800204342488, 'phi': -1.7543569798541312, 'norm_pos': [0.44673028491457156, 0.35368837819364507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665076.590946,"{'circle_3d': {'center': [-2.1042322310618795, 4.364669926190313, 76.61857571948521], 'normal': [-0.14106921218920232, 0.6302305792205596, -0.7634847047502888], 'radius': 2.0730869303085506}, 'confidence': 0.9982606635380362, 'timestamp': 7036.189173, 'diameter_3d': 4.146173860617101, 'ellipse': {'center': [143.01618527295898, 155.11136898342545], 'axes': [24.286350390177667, 33.5591270467034], 'angle': -76.57555841821326}, 'location': [143.01618527295898, 155.11136898342545], 'diameter': 33.5591270467034, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.947276115311213, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252646484591694, 'phi': -1.75350587662461, 'norm_pos': [0.4469255789779968, 0.35370262923572726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
