eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667608.714377,"{'circle_3d': {'center': [-2.3904204990918623, 7.323315303958624, 81.34821413793054], 'normal': [-0.11589303579899798, 0.6231839936015755, -0.7734406986783691], 'radius': 2.34313004358822}, 'confidence': 0.9996066574413055, 'timestamp': 9568.271291, 'diameter_3d': 4.68626008717644, 'ellipse': {'center': [141.8213232467768, 175.5856581771585], 'axes': [25.50616060135473, 35.724812630415606], 'angle': -78.8074999511732}, 'location': [141.8213232467768, 175.5856581771585], 'diameter': 35.724812630415606, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9489083702281298, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2436036700970967, 'phi': -1.7195306533054133, 'norm_pos': [0.44319163514617754, 0.2683930909285063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.752827,"{'circle_3d': {'center': [-2.1551147067401835, 7.412541631169942, 81.38834647291907], 'normal': [-0.0962842197696914, 0.6306195208691854, -0.770096337429325], 'radius': 2.1866482141104737}, 'confidence': 0.9984005367065896, 'timestamp': 9569.312891, 'diameter_3d': 4.373296428220947, 'ellipse': {'center': [143.61114057186555, 176.26643562250996], 'axes': [23.662765023344488, 33.321897697455114], 'angle': -80.66805152407348}, 'location': [143.61114057186555, 176.26643562250996], 'diameter': 33.321897697455114, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9328531685177888, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.253147536570059, 'phi': -1.6951796766510567, 'norm_pos': [0.44878481428707984, 0.26555651823954185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.764626,"{'circle_3d': {'center': [-2.1830462825029686, 7.409693343464992, 81.38954903628576], 'normal': [-0.09861185108325686, 0.6303821635604395, -0.7699961238154338], 'radius': 2.186036955075193}, 'confidence': 0.9990667754785625, 'timestamp': 9569.321291, 'diameter_3d': 4.372073910150386, 'ellipse': {'center': [143.39932576137647, 176.2441318459693], 'axes': [23.65076505223599, 33.312089439736454], 'angle': -80.45851648453062}, 'location': [143.39932576137647, 176.2441318459693], 'diameter': 33.312089439736454, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9327035875622003, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.252841738053697, 'phi': -1.6981709559662248, 'norm_pos': [0.44812289300430147, 0.26564945064179457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.772068,"{'circle_3d': {'center': [-2.178455189491874, 7.414690467353347, 81.39305527802848], 'normal': [-0.09822925999899895, 0.6307985905511359, -0.76970393700354], 'radius': 2.2115106455769973}, 'confidence': 0.9989983206023405, 'timestamp': 9569.329691, 'diameter_3d': 4.423021291153995, 'ellipse': {'center': [143.43555080273416, 176.27504648571977], 'axes': [23.913697017913105, 33.69894172481759], 'angle': -80.4988494586897}, 'location': [143.43555080273416, 176.27504648571977], 'diameter': 33.69894172481759, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9324270823585779, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.253378290706393, 'phi': -1.6977297206814657, 'norm_pos': [0.4482360962585442, 0.26552063964283434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.78082,"{'circle_3d': {'center': [-2.188621551831845, 7.407585528241623, 81.38853939646705], 'normal': [-0.0990764568606632, 0.6302065122918254, -0.7700802604669921], 'radius': 2.1684875148059404}, 'confidence': 0.9174327573736875, 'timestamp': 9569.338091, 'diameter_3d': 4.336975029611881, 'ellipse': {'center': [143.35633409872133, 176.23200541553132], 'axes': [23.46426371602196, 33.044991807743195], 'angle': -80.41468665354641}, 'location': [143.35633409872133, 176.23200541553132], 'diameter': 33.044991807743195, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9323001593610991, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2526154871969304, 'phi': -1.698750731917126, 'norm_pos': [0.4479885440585042, 0.26569997743528617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.789481,"{'circle_3d': {'center': [-2.2032355448924186, 7.397005277913616, 81.38178117363006], 'normal': [-0.10029428961571102, 0.6293248247644915, -0.7706434457034083], 'radius': 2.162691890562585}, 'confidence': 0.9990816200013624, 'timestamp': 9569.346491, 'diameter_3d': 4.32538378112517, 'ellipse': {'center': [143.24387860316085, 176.1571938749489], 'axes': [23.425512872951593, 32.959375826668136], 'angle': -80.29299328690912}, 'location': [143.24387860316085, 176.1571938749489], 'diameter': 32.959375826668136, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9321643987740269, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2514804402106074, 'phi': -1.7002125127451555, 'norm_pos': [0.44763712063487765, 0.2660116921877129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.796281,"{'circle_3d': {'center': [-2.2051760291275886, 7.404363855478637, 81.38804815039987], 'normal': [-0.1004559966353085, 0.6299380395615767, -0.7701211976392577], 'radius': 2.1847221955247247}, 'confidence': 0.9993524108549998, 'timestamp': 9569.354891, 'diameter_3d': 4.369444391049449, 'ellipse': {'center': [143.2309975614466, 176.2049057191205], 'axes': [23.641255828824164, 33.292660126943886], 'angle': -80.28849052387748}, 'location': [143.2309975614466, 176.2049057191205], 'diameter': 33.292660126943886, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9320605565136808, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.252269756202742, 'phi': -1.7005057657283622, 'norm_pos': [0.44759686737952065, 0.26581289283699794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.804429,"{'circle_3d': {'center': [-2.187853928635245, 7.434226895988111, 81.41030706392375], 'normal': [-0.09901248826094655, 0.6324266262706995, -0.768266288178934], 'radius': 2.1565632798294914}, 'confidence': 0.9621041087749171, 'timestamp': 9569.363291, 'diameter_3d': 4.313126559658983, 'ellipse': {'center': [143.36617792824805, 176.42199989281522], 'axes': [23.25654510379906, 32.85447220122524], 'angle': -80.45525697210928}, 'location': [143.36617792824805, 176.42199989281522], 'diameter': 32.85447220122524, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9318923670863621, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2554782131861297, 'phi': -1.6989676475633066, 'norm_pos': [0.44801930602577517, 0.2649083337799366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.8119621,"{'circle_3d': {'center': [-2.1993978421487, 7.42267805498466, 81.40230589857256], 'normal': [-0.09997448105373444, 0.6314642228537451, -0.7689330519582002], 'radius': 2.1766139412489243}, 'confidence': 0.9986714166617229, 'timestamp': 9569.371691, 'diameter_3d': 4.3532278824978485, 'ellipse': {'center': [143.27749406961078, 176.33599284080623], 'axes': [23.501664391755277, 33.16327403880339], 'angle': -80.3552859359184}, 'location': [143.27749406961078, 176.33599284080623], 'diameter': 33.16327403880339, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9316198678907983, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.254236422741118, 'phi': -1.700088192075687, 'norm_pos': [0.4477421689675337, 0.2652666964966407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.821084,"{'circle_3d': {'center': [-2.2042908917297095, 7.432702421248671, 81.41118531723559], 'normal': [-0.10038223518548524, 0.6322995867090795, -0.7681931004029476], 'radius': 2.1743978609219927}, 'confidence': 0.9442456984680686, 'timestamp': 9569.380091, 'diameter_3d': 4.348795721843985, 'ellipse': {'center': [143.24207348202341, 176.4066058513877], 'axes': [23.44521832056045, 33.125898560273484], 'angle': -80.33259672291872}, 'location': [143.24207348202341, 176.4066058513877], 'diameter': 33.125898560273484, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9314598034105726, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.255314221791686, 'phi': -1.700733265984773, 'norm_pos': [0.44763147963132316, 0.2649724756192179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.828077,"{'circle_3d': {'center': [-2.2103975544290666, 7.432021795056931, 81.41142512190854], 'normal': [-0.10089112374376502, 0.6322428678597678, -0.7681731166802029], 'radius': 2.1670864175717623}, 'confidence': 0.989748813607812, 'timestamp': 9569.388491, 'diameter_3d': 4.334172835143525, 'ellipse': {'center': [143.1955775247014, 176.40261321325397], 'axes': [23.365256079049427, 33.01438287131849], 'angle': -80.2868899505218}, 'location': [143.1955775247014, 176.40261321325397], 'diameter': 33.01438287131849, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9312115725593761, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2552410122913056, 'phi': -1.7013878961985505, 'norm_pos': [0.4474861797646919, 0.2649891116114418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.836158,"{'circle_3d': {'center': [-2.2107415566428656, 7.428160213355444, 81.4082933853849], 'normal': [-0.10091979059491493, 0.6319210693846439, -0.7684340947238394], 'radius': 2.1621252661908223}, 'confidence': 0.9991115317003647, 'timestamp': 9569.396891, 'diameter_3d': 4.324250532381645, 'ellipse': {'center': [143.19220381869755, 176.37627923066907], 'axes': [23.323060917157264, 32.94004337542734], 'angle': -80.27923809322327}, 'location': [143.19220381869755, 176.37627923066907], 'diameter': 32.94004337542734, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9310246906702346, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2548257356805497, 'phi': -1.7013807197417428, 'norm_pos': [0.44747563693342984, 0.2650988365388789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.848332,"{'circle_3d': {'center': [-2.2186422427755144, 7.427787565122942, 81.40902797077464], 'normal': [-0.10157818110596897, 0.6318900153652687, -0.768372879274694], 'radius': 2.166806324494333}, 'confidence': 0.9991822261147788, 'timestamp': 9569.405291, 'diameter_3d': 4.333612648988666, 'ellipse': {'center': [143.13251168861657, 176.37211433011709], 'axes': [23.370646343678313, 33.011083186896784], 'angle': -80.2207559774744}, 'location': [143.13251168861657, 176.37211433011709], 'diameter': 33.011083186896784, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9308181778065361, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2547856683257423, 'phi': -1.7022332444015047, 'norm_pos': [0.4472890990269268, 0.26511619029117883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.8558369,"{'circle_3d': {'center': [-2.239062933018713, 7.444759821343297, 81.42573848829352], 'normal': [-0.10327990529290221, 0.6333043700502983, -0.7669803361481206], 'radius': 2.133285403095423}, 'confidence': 0.9996150208326776, 'timestamp': 9569.413691, 'diameter_3d': 4.266570806190846, 'ellipse': {'center': [142.980003561617, 176.49589069373272], 'axes': [22.948525531352264, 32.49360234770446], 'angle': -80.09394052741735}, 'location': [142.980003561617, 176.49589069373272], 'diameter': 32.49360234770446, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9307863250500814, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2566118658792678, 'phi': -1.7046489908386393, 'norm_pos': [0.4468125111300531, 0.2646004554427803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.8652081,"{'circle_3d': {'center': [-2.2205333804538703, 7.430299447062905, 81.41134451135575], 'normal': [-0.10173577591249863, 0.6320993388602656, -0.7681798342262682], 'radius': 2.1358227041105597}, 'confidence': 0.9973857535026578, 'timestamp': 9569.422091, 'diameter_3d': 4.2716454082211195, 'ellipse': {'center': [143.117789908672, 176.39523733943338], 'axes': [23.027925456934103, 32.537993791258216], 'angle': -80.21025026184513}, 'location': [143.117789908672, 176.39523733943338], 'diameter': 32.537993791258216, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9306169619772597, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2550557726655747, 'phi': -1.7024675181173907, 'norm_pos': [0.4472430934646, 0.2650198444190276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.872423,"{'circle_3d': {'center': [-2.2176408342180163, 7.439099724105964, 81.41820997834766], 'normal': [-0.10149473039284417, 0.6328326952805206, -0.7676077119769419], 'radius': 2.154480747378031}, 'confidence': 0.9562744398703109, 'timestamp': 9569.430491, 'diameter_3d': 4.308961494756062, 'ellipse': {'center': [143.1416302370366, 176.45412017316738], 'axes': [23.204544216708097, 32.81956097100828], 'angle': -80.24319455892311}, 'location': [143.1416302370366, 176.45412017316738], 'diameter': 32.81956097100828, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9305056630619868, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2560025423031846, 'phi': -1.7022559116503972, 'norm_pos': [0.4473175944907394, 0.2647744992784692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.880692,"{'circle_3d': {'center': [-2.2108417313618918, 7.448114279057065, 81.4247520274531], 'normal': [-0.10092813848816712, 0.6335839081931123, -0.767062541218156], 'radius': 2.161552812195119}, 'confidence': 0.8850921832132481, 'timestamp': 9569.438891, 'diameter_3d': 4.323105624390238, 'ellipse': {'center': [143.19473531736875, 176.51691105413053], 'axes': [23.257325774397497, 32.92468553798362], 'angle': -80.30495963076777}, 'location': [143.19473531736875, 176.51691105413053], 'diameter': 32.92468553798362, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9305907456913065, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.256973125028803, 'phi': -1.701622257805886, 'norm_pos': [0.44748354786677735, 0.2645128706077895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.8882601,"{'circle_3d': {'center': [-2.237564675828001, 7.459295398061064, 81.43755811644105], 'normal': [-0.10315505052700955, 0.6345156681101122, -0.7659953671358255], 'radius': 2.155367067733444}, 'confidence': 0.9995704372898421, 'timestamp': 9569.447291, 'diameter_3d': 4.310734135466888, 'ellipse': {'center': [142.99437779216083, 176.59436902665166], 'axes': [23.14363913125072, 32.82529180015695], 'angle': -80.12445326234158}, 'location': [142.99437779216083, 176.59436902665166], 'diameter': 32.82529180015695, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9306580305242229, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2581780512600833, 'phi': -1.7046589654000297, 'norm_pos': [0.4468574306005026, 0.2641901290556181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.896051,"{'circle_3d': {'center': [-2.207563093261157, 7.44735057310405, 81.42369049798106], 'normal': [-0.10065491864643919, 0.633520266030361, -0.7671510020074922], 'radius': 2.1593665022657014}, 'confidence': 0.9990502939806203, 'timestamp': 9569.455691, 'diameter_3d': 4.318733004531403, 'ellipse': {'center': [143.21934444812004, 176.51221638409964], 'axes': [23.23773720449339, 32.89180149038592], 'angle': -80.32796048806387}, 'location': [143.21934444812004, 176.51221638409964], 'diameter': 32.89180149038592, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9304271820387622, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2568908681340627, 'phi': -1.7012572384196862, 'norm_pos': [0.44756045140037515, 0.2645324317329182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.904466,"{'circle_3d': {'center': [-2.2112436242204185, 7.454022280742671, 81.42968807003606], 'normal': [-0.10096162955971101, 0.6340762416669128, -0.7666512043362422], 'radius': 2.1516295816231663}, 'confidence': 0.9994703480878927, 'timestamp': 9569.464091, 'diameter_3d': 4.303259163246333, 'ellipse': {'center': [143.1924121620131, 176.56026175112345], 'axes': [23.132711494469678, 32.77151173715723], 'angle': -80.30983112148327}, 'location': [143.1924121620131, 176.56026175112345], 'diameter': 32.77151173715723, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9303035323560471, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.257609648771838, 'phi': -1.701734592395637, 'norm_pos': [0.44747628800629097, 0.2643322427036523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.912952,"{'circle_3d': {'center': [-2.201051906411455, 7.45645450700809, 81.43036352441452], 'normal': [-0.10011231974229738, 0.634278927189031, -0.7665949164713708], 'radius': 2.1359793312274}, 'confidence': 0.9989408231023988, 'timestamp': 9569.472491, 'diameter_3d': 4.2719586624548, 'ellipse': {'center': [143.26947490955519, 176.58108506646997], 'axes': [22.96228977715118, 32.53280568747953], 'angle': -80.38761123439932}, 'location': [143.26947490955519, 176.58108506646997], 'diameter': 32.53280568747953, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9300279637399878, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2578717915819584, 'phi': -1.7006549314005475, 'norm_pos': [0.44771710909235996, 0.2642454788897085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.921629,"{'circle_3d': {'center': [-2.2122810563090805, 7.451527502893342, 81.42776192714183], 'normal': [-0.10104808223376616, 0.633868343512802, -0.7668117162440949], 'radius': 2.1489137190447045}, 'confidence': 0.8942627875107763, 'timestamp': 9569.480891, 'diameter_3d': 4.297827438089409, 'ellipse': {'center': [143.18407992474238, 176.54309965741024], 'axes': [23.110384981755004, 32.73090611474806], 'angle': -80.29894261648671}, 'location': [143.18407992474238, 176.54309965741024], 'diameter': 32.73090611474806, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9299615690041896, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2573408227455385, 'phi': -1.7018183162749412, 'norm_pos': [0.44745024976481995, 0.2644037514274573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.936129,"{'circle_3d': {'center': [-2.2250142340029204, 7.441003599482931, 81.42075800205859], 'normal': [-0.10210918037491949, 0.6329913515619344, -0.7673953766676976], 'radius': 2.1166669894186403}, 'confidence': 0.9941228349010862, 'timestamp': 9569.489291, 'diameter_3d': 4.233333978837281, 'ellipse': {'center': [143.08517126134603, 176.47365273460946], 'axes': [22.787771775426766, 32.242370483371154], 'angle': -80.19173209412651}, 'location': [143.08517126134603, 176.47365273460946], 'diameter': 32.242370483371154, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9300356268766796, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2562074653478876, 'phi': -1.7030787163232992, 'norm_pos': [0.44714116019170635, 0.26469311360579395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.940653,"{'circle_3d': {'center': [-2.2317175087385954, 7.4732404738435605, 81.44834091803419], 'normal': [-0.1026677866028924, 0.6356777577586535, -0.7650968003363977], 'radius': 2.1440872568904936}, 'confidence': 0.9994260099372716, 'timestamp': 9569.497691, 'diameter_3d': 4.288174513780987, 'ellipse': {'center': [143.04062528134705, 176.69503274115888], 'axes': [22.983997719565913, 32.649147358120025], 'angle': -80.18579085706726}, 'location': [143.04062528134705, 176.69503274115888], 'diameter': 32.649147358120025, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9300258045744303, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.259682506066708, 'phi': -1.7041887574548928, 'norm_pos': [0.4470019540042095, 0.26377069691183797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.9492722,"{'circle_3d': {'center': [-2.2073718076211484, 7.442364921309746, 81.41955048655186], 'normal': [-0.10063897817643849, 0.6331047950475024, -0.7674960029599257], 'radius': 2.112773876736272}, 'confidence': 0.999031479690641, 'timestamp': 9569.506091, 'diameter_3d': 4.225547753472544, 'ellipse': {'center': [143.2187342867832, 176.48547864036203], 'axes': [22.750700981404574, 32.183527672865225], 'angle': -80.32279357847152}, 'location': [143.2187342867832, 176.48547864036203], 'diameter': 32.183527672865225, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9298707835744047, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2563540118618794, 'phi': -1.7011788386808495, 'norm_pos': [0.4475585446461975, 0.26464383899849153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.956074,"{'circle_3d': {'center': [-2.2017172467500234, 7.4566088964517805, 81.43057818288653], 'normal': [-0.10016776477051141, 0.6342917929760052, -0.7665770282653688], 'radius': 2.1205797148044763}, 'confidence': 0.998804377949212, 'timestamp': 9569.514491, 'diameter_3d': 4.2411594296089525, 'ellipse': {'center': [143.26406625895157, 176.58486412467659], 'axes': [22.795863254539036, 32.29810553085032], 'angle': -80.38295030301178}, 'location': [143.26406625895157, 176.58486412467659], 'diameter': 32.29810553085032, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9295752978718763, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.2578884334179703, 'phi': -1.7007290422162373, 'norm_pos': [0.44770020705922364, 0.26422973281384754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667609.964444,"{'circle_3d': {'center': [-2.2140510923642154, 7.452851211141635, 81.42908975312132], 'normal': [-0.10119558523836074, 0.6339786525334931, -0.7667010640791377], 'radius': 2.110139452584125}, 'confidence': 0.9867816972405792, 'timestamp': 9569.522891, 'diameter_3d': 4.22027890516825, 'ellipse': {'center': [143.16988929064817, 176.55918963587717], 'axes': [22.68840883473051, 32.139633393369245], 'angle': -80.28775528974096}, 'location': [143.16988929064817, 176.55918963587717], 'diameter': 32.139633393369245, 'sphere': {'center': [-0.9997040695038865, -0.15489261926028267, 90.62950252207096], 'radius': 12.0}, 'projected_sphere': {'center': [153.16098504522336, 118.94037348469404], 'axes': [164.18494624723644, 164.18494624723644], 'angle': 90.0}, 'model_confidence': 0.9293448203084975, 'model_id': 266, 'model_birth_timestamp': 9562.046889, 'theta': 2.257483452207644, 'phi': -1.702026107119949, 'norm_pos': [0.4474059040332755, 0.2643367098505117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
