eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667176.375707,"{'circle_3d': {'center': [-1.6512352736029605, 6.714551289706426, 83.04354432913111], 'normal': [-0.13620105440769698, 0.6464355124276333, -0.7507132615390878], 'radius': 2.1800454498138913}, 'confidence': 0.9691440580564677, 'timestamp': 9135.918269, 'diameter_3d': 4.3600908996277825, 'ellipse': {'center': [147.7119315971861, 169.93825601135828], 'axes': [22.65456176128311, 32.55727926253493], 'angle': -77.9597371338343}, 'location': [147.7119315971861, 169.93825601135828], 'diameter': 32.55727926253493, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9275339331073607, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2736995967665554, 'phi': -1.750272941361217, 'norm_pos': [0.46159978624120657, 0.2919239332860072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.190082,"{'circle_3d': {'center': [-1.6155678929852524, 6.966040313296867, 83.25980599557437], 'normal': [-0.13322877268955463, 0.6673929310601702, -0.7326914560021496], 'radius': 2.183303508478233}, 'confidence': 0.748482008855565, 'timestamp': 9139.731845, 'diameter_3d': 4.366607016956466, 'ellipse': {'center': [148.00735734387962, 171.68109480067605], 'axes': [21.93158358665459, 32.5215224524213], 'angle': -78.58287514512753}, 'location': [148.00735734387962, 171.68109480067605], 'diameter': 32.5215224524213, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.95295181356021, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.30149879407599, 'phi': -1.750665871093858, 'norm_pos': [0.4625229916996238, 0.28466210499718314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.195893,"{'circle_3d': {'center': [-1.7027174462884511, 6.958994385289111, 83.26967510550786], 'normal': [-0.1404912354648212, 0.6668057703928572, -0.7318690301743587], 'radius': 2.1514298306523845}, 'confidence': 0.6350738498623248, 'timestamp': 9139.740245, 'diameter_3d': 4.302859661304769, 'ellipse': {'center': [147.36073498967278, 171.62852494553783], 'axes': [21.576676236506025, 32.042821436564466], 'angle': -77.96849648224955}, 'location': [147.36073498967278, 171.62852494553783], 'diameter': 32.042821436564466, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9531021438502818, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.3007106258344847, 'phi': -1.760451483520753, 'norm_pos': [0.4605022968427274, 0.28488114606025905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.203695,"{'circle_3d': {'center': [-1.7852336912078777, 6.961872107839964, 83.2885453925607], 'normal': [-0.14736758920810666, 0.667045580605428, -0.7302965062532876], 'radius': 2.1983585485228314}, 'confidence': 0.7720781346523422, 'timestamp': 9139.748645, 'diameter_3d': 4.396717097045663, 'ellipse': {'center': [146.75289784675002, 171.63055422755107], 'axes': [21.98081375084942, 32.73460413904747], 'angle': -77.40327077902724}, 'location': [146.75289784675002, 171.63055422755107], 'diameter': 32.73460413904747, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9529579548652523, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.301032465067448, 'phi': -1.7699138375284447, 'norm_pos': [0.4586028057710938, 0.28487269071853716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.211576,"{'circle_3d': {'center': [-1.79691079985775, 6.874987733703778, 83.21231245560067], 'normal': [-0.14834068159559613, 0.6598052160940795, -0.736649250999958], 'radius': 2.175442976615807}, 'confidence': 0.7184597679761119, 'timestamp': 9139.757045, 'diameter_3d': 4.350885953231614, 'ellipse': {'center': [146.65367394006356, 171.03428914084085], 'axes': [22.016224891636288, 32.42285730376391], 'angle': -77.18532061449862}, 'location': [146.65367394006356, 171.03428914084085], 'diameter': 32.42285730376391, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9529579548652523, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2913558428256104, 'phi': -1.7695109625603997, 'norm_pos': [0.45829273106269863, 0.28735712857982976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.221455,"{'circle_3d': {'center': [-1.7990847400946726, 6.884172035761285, 83.22098575588997], 'normal': [-0.14852184328200627, 0.6605705745988715, -0.7359264759758491], 'radius': 2.181784201091791}, 'confidence': 0.820818199419183, 'timestamp': 9139.765445, 'diameter_3d': 4.363568402183582, 'ellipse': {'center': [146.63910726456774, 171.09632456715428], 'axes': [22.05016568697997, 32.5140186267114], 'angle': -77.18490304650783}, 'location': [146.63910726456774, 171.09632456715428], 'diameter': 32.5140186267114, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9529579548652523, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.292374825807298, 'phi': -1.7699375670056732, 'norm_pos': [0.45824721020177417, 0.2870986476368571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.2334888,"{'circle_3d': {'center': [-1.8907678905393486, 6.8859088063408205, 83.24154785625333], 'normal': [-0.15616210581906265, 0.6607153054804996, -0.7342129676122356], 'radius': 2.1768942848085455}, 'confidence': 0.7773527278790398, 'timestamp': 9139.773845, 'diameter_3d': 4.353788569617091, 'ellipse': {'center': [145.96136679009666, 171.09806440272826], 'axes': [21.928416912508748, 32.433146727893245], 'angle': -76.55286836341573}, 'location': [145.96136679009666, 171.09806440272826], 'diameter': 32.433146727893245, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9529579548652523, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.292567620304412, 'phi': -1.780366565562381, 'norm_pos': [0.45612927121905206, 0.2870913983219656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.239821,"{'circle_3d': {'center': [-1.8881343950428067, 6.887653359062501, 83.24255826990104], 'normal': [-0.1559426478610175, 0.6608606848739731, -0.734128766474927], 'radius': 2.182072961645908}, 'confidence': 0.8218590976850514, 'timestamp': 9139.782245, 'diameter_3d': 4.364145923291816, 'ellipse': {'center': [145.9812926102199, 171.10952321870806], 'axes': [21.97711754798783, 32.509933560975774], 'angle': -76.57396591267566}, 'location': [145.9812926102199, 171.10952321870806], 'diameter': 32.509933560975774, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9529579548652523, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2927613116202736, 'phi': -1.780103891498854, 'norm_pos': [0.4561915394069372, 0.28704365325538306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.250468,"{'circle_3d': {'center': [-1.8761924787945883, 6.979053186791624, 83.32315032971545], 'normal': [-0.15494748817366602, 0.6684773371847336, -0.7274127614903934], 'radius': 2.206165104556492}, 'confidence': 0.8055920795217587, 'timestamp': 9139.790645, 'diameter_3d': 4.412330209112984, 'ellipse': {'center': [146.08381765470622, 171.73622874381968], 'axes': [21.936560871863918, 32.837296473614536], 'angle': -76.80639344244872}, 'location': [146.08381765470622, 171.73622874381968], 'diameter': 32.837296473614536, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9529579548652523, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.3029558997548, 'phi': -1.7806713385590964, 'norm_pos': [0.4565119301709569, 0.2844323802340847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.255202,"{'circle_3d': {'center': [-1.847236779137319, 6.803867964821803, 83.15933394872197], 'normal': [-0.15253451320222686, 0.6538785686872481, -0.7410641265731835], 'radius': 2.1708195181578858}, 'confidence': 0.9998381417290894, 'timestamp': 9139.799045, 'diameter_3d': 4.3416390363157715, 'ellipse': {'center': [146.27134200232643, 170.5374955494343], 'axes': [22.153114450135718, 32.37448198798772], 'angle': -76.71828173068074}, 'location': [146.27134200232643, 170.5374955494343], 'diameter': 32.37448198798772, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9530482808805751, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2834957968195364, 'phi': -1.7737929817224218, 'norm_pos': [0.4570979437572701, 0.289427101877357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.2630432,"{'circle_3d': {'center': [-1.824146682883096, 6.80411914938168, 83.15483402593182], 'normal': [-0.15061033851437491, 0.6538995007339046, -0.7414391201390279], 'radius': 2.1536705613286977}, 'confidence': 0.9766048182259659, 'timestamp': 9139.807445, 'diameter_3d': 4.307341122657395, 'ellipse': {'center': [146.44156223714086, 170.54494571546266], 'axes': [21.993733573731472, 32.120383461335955], 'angle': -76.88018928822487}, 'location': [146.44156223714086, 170.54494571546266], 'diameter': 32.120383461335955, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9530507680141964, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2835234631035477, 'phi': -1.7712020270049165, 'norm_pos': [0.4576298819910652, 0.28939605951890557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.272393,"{'circle_3d': {'center': [-1.820174550897111, 6.826809610506087, 83.17408927559735], 'normal': [-0.15027932751554285, 0.6557903724942717, -0.7398345160002341], 'radius': 2.1707147802793165}, 'confidence': 0.8486987067701102, 'timestamp': 9139.815845, 'diameter_3d': 4.341429560558633, 'ellipse': {'center': [146.47475593942414, 170.69944933519537], 'axes': [22.100950690824376, 32.36719081043608], 'angle': -76.945256711501}, 'location': [146.47475593942414, 170.69944933519537], 'diameter': 32.36719081043608, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9531306073724655, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2860254018164774, 'phi': -1.7711954536684318, 'norm_pos': [0.4577336123107004, 0.28875229443668593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.279676,"{'circle_3d': {'center': [-1.804366722419459, 6.781046539652175, 83.13055261844478], 'normal': [-0.1489620084757385, 0.6519767832564458, -0.743462570762948], 'radius': 2.190127769422866}, 'confidence': 0.9987107566575468, 'timestamp': 9139.824245, 'diameter_3d': 4.380255538845732, 'ellipse': {'center': [146.5862598660347, 170.38109861987937], 'axes': [22.45174200472899, 32.67379186428758], 'angle': -76.98088721046076}, 'location': [146.5862598660347, 170.38109861987937], 'diameter': 32.67379186428758, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9532131050194015, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.280984922546626, 'phi': -1.7685404059842402, 'norm_pos': [0.4580820620813585, 0.2900787557505027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.287906,"{'circle_3d': {'center': [-1.7859448609284676, 6.746209155300045, 83.09646321665637], 'normal': [-0.14742685335148922, 0.6490736678937683, -0.7463033542453154], 'radius': 2.1816360476295995}, 'confidence': 0.9560891643832156, 'timestamp': 9139.832644, 'diameter_3d': 4.363272095259199, 'ellipse': {'center': [146.71765779574636, 170.1431681007277], 'axes': [22.484235875247496, 32.560374990521595], 'angle': -77.0534158974792}, 'location': [146.71765779574636, 170.1431681007277], 'diameter': 32.560374990521595, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9530658382131962, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2771624344594894, 'phi': -1.7658280805940532, 'norm_pos': [0.4584926806117074, 0.2910701329136346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.295234,"{'circle_3d': {'center': [-1.7707812263168845, 6.7262666773237125, 83.07618141978817], 'normal': [-0.1461632171338573, 0.6474117947290738, -0.7479935039843331], 'radius': 2.158659541192394}, 'confidence': 0.999429645182694, 'timestamp': 9139.841044, 'diameter_3d': 4.317319082384788, 'ellipse': {'center': [146.82645525862975, 170.01048647233492], 'axes': [22.31781929379063, 32.225192227081834], 'angle': -77.12797069287417}, 'location': [146.82645525862975, 170.01048647233492], 'diameter': 32.225192227081834, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9532119018932361, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2749798753023085, 'phi': -1.7637717300397655, 'norm_pos': [0.458832672683218, 0.29162297303193785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.304211,"{'circle_3d': {'center': [-1.7199973513029871, 6.753503975884776, 83.09002829468754], 'normal': [-0.14193122754936585, 0.6496815696091625, -0.7468395977427181], 'radius': 2.1706692322219734}, 'confidence': 0.9991044082239829, 'timestamp': 9139.849444, 'diameter_3d': 4.341338464443947, 'ellipse': {'center': [147.20673935392836, 170.20304305247902], 'axes': [22.39413525476799, 32.39914115824334], 'angle': -77.53156376642661}, 'location': [147.20673935392836, 170.20304305247902], 'diameter': 32.39914115824334, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9530921716497609, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2779618149407392, 'phi': -1.7585992447618992, 'norm_pos': [0.4600210604810261, 0.29082065394800405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.315797,"{'circle_3d': {'center': [-1.666824900997758, 6.788346949437592, 83.11048225530521], 'normal': [-0.1375001900239301, 0.6525851507385638, -0.7451351010245786], 'radius': 2.187759720538779}, 'confidence': 0.9997213882563136, 'timestamp': 9139.857844, 'diameter_3d': 4.375519441077558, 'ellipse': {'center': [147.6057672908675, 170.4473667527618], 'axes': [22.499070853178907, 32.646292392360955], 'angle': -77.96207864018712}, 'location': [147.6057672908675, 170.4473667527618], 'diameter': 32.646292392360955, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9532560238102783, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2817875423080993, 'phi': -1.7532741401833025, 'norm_pos': [0.46126802278396095, 0.2898026385301591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.32449,"{'circle_3d': {'center': [-1.6114308231628678, 6.7962437009268335, 83.10735190677742], 'normal': [-0.13288401687102258, 0.6532432133626673, -0.7453959634018945], 'radius': 2.1641215037690973}, 'confidence': 0.9987954787083504, 'timestamp': 9139.866244, 'diameter_3d': 4.328243007538195, 'ellipse': {'center': [148.01638603086846, 170.5120557525416], 'axes': [22.26713139205989, 32.29465615429539], 'angle': -78.36614010623822}, 'location': [148.01638603086846, 170.5120557525416], 'diameter': 32.29465615429539, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.953144904322778, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.282656350049058, 'phi': -1.747216016492856, 'norm_pos': [0.46255120634646396, 0.28953310103107666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.332542,"{'circle_3d': {'center': [-1.571265179519412, 6.792537323066965, 83.0970401854848], 'normal': [-0.1295368799007346, 0.6529343485410116, -0.7462552735096131], 'radius': 2.1870360487101905}, 'confidence': 0.9998286067005787, 'timestamp': 9139.874644, 'diameter_3d': 4.374072097420381, 'ellipse': {'center': [148.314474099895, 170.4864167301866], 'axes': [22.539590083494893, 32.64074137618261], 'angle': -78.64574934009245}, 'location': [148.314474099895, 170.4864167301866], 'diameter': 32.64074137618261, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9532910715530529, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2822484899739788, 'phi': -1.742666315048631, 'norm_pos': [0.46348273156217185, 0.2896399302908892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.3394601,"{'circle_3d': {'center': [-1.5583397812849522, 6.801694235774988, 83.10282425964584], 'normal': [-0.12845976338119627, 0.6536974246000136, -0.7457732673295261], 'radius': 2.182870891557364}, 'confidence': 0.9995208030334561, 'timestamp': 9139.883044, 'diameter_3d': 4.365741783114728, 'ellipse': {'center': [148.41122567420348, 170.5519062236493], 'axes': [22.476441098826555, 32.576297107880336], 'angle': -78.75071372092458}, 'location': [148.41122567420348, 170.5519062236493], 'diameter': 32.576297107880336, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9533695538511355, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.283256402860075, 'phi': -1.7413728834690871, 'norm_pos': [0.46378508023188586, 0.2893670574014613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.347327,"{'circle_3d': {'center': [-1.5484680049825332, 6.798657653322689, 83.09846918640676], 'normal': [-0.1276371153559947, 0.6534443760623219, -0.7461361900994504], 'radius': 2.1747763132632105}, 'confidence': 0.9997959914865808, 'timestamp': 9139.891444, 'diameter_3d': 4.349552626526421, 'ellipse': {'center': [148.48378221836015, 170.53327381298172], 'axes': [22.40833582038222, 32.45715448355875], 'angle': -78.81652395567947}, 'location': [148.48378221836015, 170.53327381298172], 'diameter': 32.45715448355875, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9534514713260944, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2829220652409328, 'phi': -1.740220512442599, 'norm_pos': [0.46401181943237546, 0.28944469244590953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.356541,"{'circle_3d': {'center': [-1.5085387349823176, 6.810365112791002, 83.10198915384991], 'normal': [-0.12430967618931006, 0.6544199976846814, -0.745842859479187], 'radius': 2.1855859938582687}, 'confidence': 0.9997204719299698, 'timestamp': 9139.899844, 'diameter_3d': 4.371171987716537, 'ellipse': {'center': [148.7815449321933, 170.61638815179907], 'axes': [22.50770748485406, 32.61714981956982], 'angle': -79.11683448937163}, 'location': [148.7815449321933, 170.61638815179907], 'diameter': 32.61714981956982, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9534620201630095, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2842116267464956, 'phi': -1.73594830850275, 'norm_pos': [0.4649423279131041, 0.2890983827008372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.3638809,"{'circle_3d': {'center': [-1.5031418027284709, 6.823803920481373, 83.11289953802982], 'normal': [-0.12385993183482283, 0.6555398983255456, -0.7449336607975279], 'radius': 2.188994795857172}, 'confidence': 0.999452548732764, 'timestamp': 9139.908244, 'diameter_3d': 4.377989591714344, 'ellipse': {'center': [148.82319546560925, 170.70938760342102], 'axes': [22.504500697018646, 32.66376239996017], 'angle': -79.17371683297833}, 'location': [148.82319546560925, 170.70938760342102], 'diameter': 32.66376239996017, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9534602525474778, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2856936707082536, 'phi': -1.735558787943816, 'norm_pos': [0.4650724858300289, 0.2887108849857457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.3723881,"{'circle_3d': {'center': [-1.4810702763024777, 6.7969184533109, 83.0856796825007], 'normal': [-0.12202063796599007, 0.6532994427280061, -0.7472019820916226], 'radius': 2.1782689965037614}, 'confidence': 0.9994744088921225, 'timestamp': 9139.916644, 'diameter_3d': 4.356537993007523, 'ellipse': {'center': [148.98350161954943, 170.52712053352968], 'axes': [22.489614854177837, 32.51427724823168], 'angle': -79.29400320447566}, 'location': [148.98350161954943, 170.52712053352968], 'diameter': 32.51427724823168, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9534883017102036, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2827306171099098, 'phi': -1.732670880630087, 'norm_pos': [0.46557344256109195, 0.28947033111029297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.379411,"{'circle_3d': {'center': [-1.4432418527271227, 6.796625979909532, 83.07932850525214], 'normal': [-0.1188682693347105, 0.6532750699445589, -0.7477312468623352], 'radius': 2.198172903887039}, 'confidence': 0.999980904794652, 'timestamp': 9139.925044, 'diameter_3d': 4.396345807774078, 'ellipse': {'center': [149.2647159471229, 170.52507709024957], 'axes': [22.717958067919078, 32.81396362908814], 'angle': -79.56367943828324}, 'location': [149.2647159471229, 170.52507709024957], 'diameter': 32.81396362908814, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9536558981086407, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2826984252500537, 'phi': -1.7284490069985134, 'norm_pos': [0.4664522373347591, 0.2894788454572935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.389636,"{'circle_3d': {'center': [-1.4183338719923204, 6.795069537888262, 83.07404527136906], 'normal': [-0.11679260427347697, 0.6531453664427863, -0.7481715163525924], 'radius': 2.1993247961248295}, 'confidence': 0.9998353757236179, 'timestamp': 9139.933444, 'diameter_3d': 4.398649592249659, 'ellipse': {'center': [149.44937605159922, 170.51634698257274], 'axes': [22.74873393303021, 32.833242692682916], 'angle': -79.73973286638028}, 'location': [149.44937605159922, 170.51634698257274], 'diameter': 32.833242692682916, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9538940763954118, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2825271263727984, 'phi': -1.7256505944821576, 'norm_pos': [0.46702930016124755, 0.28951522090594695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667180.3996952,"{'circle_3d': {'center': [-1.4131123369941607, 6.801919426136411, 83.07921566471667], 'normal': [-0.11635747635696365, 0.6537161904634654, -0.7477406502402908], 'radius': 2.216051028479669}, 'confidence': 0.9999173104154219, 'timestamp': 9139.941844, 'diameter_3d': 4.432102056959338, 'ellipse': {'center': [149.48936951446913, 170.5613037205547], 'axes': [22.903451625735865, 33.080970314424995], 'angle': -79.78603474697861}, 'location': [149.48936951446913, 170.5613037205547], 'diameter': 33.080970314424995, 'sphere': {'center': [-0.016822620710596876, -1.042674859425174, 92.05210346760016], 'radius': 12.0}, 'projected_sphere': {'center': [159.88669433453805, 112.97725539676404], 'axes': [161.64758261322464, 161.64758261322464], 'angle': 90.0}, 'model_confidence': 0.9540306853776603, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2832812008978802, 'phi': -1.7251702892594212, 'norm_pos': [0.46715427973271606, 0.28932790116435547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
