eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667284.676212,"{'circle_3d': {'center': [-1.766203133109584, 6.83648529710993, 82.18797831749195], 'normal': [-0.1431682661975857, 0.6424367895004073, -0.7528464777432293], 'radius': 2.4141737991257597}, 'confidence': 0.998907102646939, 'timestamp': 9244.223274, 'diameter_3d': 4.828347598251519, 'ellipse': {'center': [146.72902279688705, 171.33272986039358], 'axes': [25.372230146543806, 36.43045714456908], 'angle': -77.28979124840095}, 'location': [146.72902279688705, 171.33272986039358], 'diameter': 36.43045714456908, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9267459006895962, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2684701523069317, 'phi': -1.7587216419114438, 'norm_pos': [0.458528196240272, 0.2861136255816934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.8994591,"{'circle_3d': {'center': [-1.577430274692482, 6.823241672417054, 82.14287271314835], 'normal': [-0.12743719466282719, 0.6413331541093342, -0.7566052781051964], 'radius': 2.2118221491161187}, 'confidence': 0.9993612163650112, 'timestamp': 9247.44886, 'diameter_3d': 4.4236442982322375, 'ellipse': {'center': [148.13349728893493, 171.29840869431757], 'axes': [23.40897276845748, 33.394166105131006], 'angle': -78.62468509984265}, 'location': [148.13349728893493, 171.29840869431757], 'diameter': 33.394166105131006, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9370021216080882, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2670308795730207, 'phi': -1.7376629737142748, 'norm_pos': [0.4629171790279217, 0.28625663044034344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.907848,"{'circle_3d': {'center': [-1.5701056548281211, 6.873048235315724, 82.18409044874038], 'normal': [-0.12682680967413043, 0.6454837010175568, -0.7531704668058614], 'radius': 2.19805895195854}, 'confidence': 0.9981615745310265, 'timestamp': 9247.45726, 'diameter_3d': 4.39611790391708, 'ellipse': {'center': [148.19377104567587, 171.65092137870334], 'axes': [23.114965362028997, 33.16971595097094], 'angle': -78.74999205106816}, 'location': [148.19377104567587, 171.65092137870334], 'diameter': 33.16971595097094, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.936630727435217, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.272452744493091, 'phi': -1.7376218522761446, 'norm_pos': [0.4631055345177371, 0.2847878275887361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.915767,"{'circle_3d': {'center': [-1.5861833955306655, 6.9092501401881075, 82.21797393771047], 'normal': [-0.12816662139934246, 0.6485005264235887, -0.7503468427250202], 'radius': 2.2061727084657887}, 'confidence': 0.9991909514939933, 'timestamp': 9247.46566, 'diameter_3d': 4.4123454169315774, 'ellipse': {'center': [148.07788198057955, 171.901277887792], 'axes': [23.078056304106667, 33.27852149450729], 'angle': -78.68714652809128}, 'location': [148.07788198057955, 171.901277887792], 'diameter': 33.27852149450729, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9366230456564595, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2764092621501457, 'phi': -1.739973467925979, 'norm_pos': [0.4627433811893111, 0.28374467546753335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.927146,"{'circle_3d': {'center': [-1.6090479130019246, 6.924938648269831, 82.23549824378664], 'normal': [-0.13007199785528073, 0.6498079020970656, -0.7488864838853391], 'radius': 2.199165550697839}, 'confidence': 0.9989727839354076, 'timestamp': 9247.47406, 'diameter_3d': 4.398331101395678, 'ellipse': {'center': [147.908260606161, 172.00991607110794], 'axes': [22.941627315352807, 33.16574699127749], 'angle': -78.54684231716715}, 'location': [147.908260606161, 172.00991607110794], 'diameter': 33.16574699127749, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9364671614257358, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.278128008557532, 'phi': -1.7427679215044174, 'norm_pos': [0.46221331439425317, 0.2832920163703836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.935232,"{'circle_3d': {'center': [-1.6361381258466834, 6.9249968731548135, 82.24029610137548], 'normal': [-0.13232951559234396, 0.6498127541708142, -0.7484866624196028], 'radius': 2.221542397800261}, 'confidence': 0.9990408015747935, 'timestamp': 9247.48246, 'diameter_3d': 4.443084795600522, 'ellipse': {'center': [147.70621021960525, 172.00339021959127], 'axes': [23.15761196916981, 33.501375919322356], 'angle': -78.35412421639609}, 'location': [147.70621021960525, 172.00339021959127], 'diameter': 33.501375919322356, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9365276434871284, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.278134392055399, 'phi': -1.7457841797192089, 'norm_pos': [0.46158190693626644, 0.2833192074183697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.9439669,"{'circle_3d': {'center': [-1.6622390831718945, 6.92569200161837, 82.24555362736292], 'normal': [-0.1345045953694449, 0.6498706815427773, -0.7480485352539822], 'radius': 2.2206360401907297}, 'confidence': 0.9995046813416705, 'timestamp': 9247.49086, 'diameter_3d': 4.441272080381459, 'ellipse': {'center': [147.51084125402403, 172.00561961461784], 'axes': [23.128910153352322, 33.48557258066752], 'angle': -78.16966562083209}, 'location': [147.51084125402403, 172.00561961461784], 'diameter': 33.48557258066752, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9365940021780927, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2782106053058313, 'phi': -1.7487026166258128, 'norm_pos': [0.4609713789188251, 0.2833099182724257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.953509,"{'circle_3d': {'center': [-1.6769801200465304, 6.9427618645088165, 82.2630791388687], 'normal': [-0.13573301510899788, 0.6512931701169812, -0.7465880759618343], 'radius': 2.2372586163254162}, 'confidence': 0.9785659437846687, 'timestamp': 9247.49926, 'diameter_3d': 4.4745172326508325, 'ellipse': {'center': [147.40329093565245, 172.1202556538616], 'axes': [23.238111534770592, 33.72914904378118], 'angle': -78.09085746015464}, 'location': [147.40329093565245, 172.1202556538616], 'diameter': 33.72914904378118, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9366623773958138, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.280083691507135, 'phi': -1.750636508978686, 'norm_pos': [0.4606352841739139, 0.28283226810891005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.9595861,"{'circle_3d': {'center': [-1.706760779094406, 6.932763565195564, 82.25982694948866], 'normal': [-0.13821473669632084, 0.6504599785075434, -0.7468590917435047], 'radius': 2.2136471316659057}, 'confidence': 0.9990828984054076, 'timestamp': 9247.50766, 'diameter_3d': 4.427294263331811, 'ellipse': {'center': [147.17822611792286, 172.05143670120123], 'axes': [23.004202235771686, 33.37438311879987], 'angle': -77.86475402209376}, 'location': [147.17822611792286, 172.05143670120123], 'diameter': 33.37438311879987, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9366570265810226, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.27898620760189, 'phi': -1.7537873926346457, 'norm_pos': [0.45993195661850894, 0.28311901374499493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.967768,"{'circle_3d': {'center': [-1.7260580600092874, 6.944203911488624, 82.27340019500699], 'normal': [-0.13982284343922763, 0.6514133406986318, -0.7457279879503099], 'radius': 2.2045500567306116}, 'confidence': 0.9991477127945483, 'timestamp': 9247.51606, 'diameter_3d': 4.409100113461223, 'ellipse': {'center': [147.03496972247757, 172.13084658188788], 'axes': [22.860692541829007, 33.23172270694103], 'angle': -77.74599369346733}, 'location': [147.03496972247757, 172.13084658188788], 'diameter': 33.23172270694103, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9365975463855647, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.28024206604624, 'phi': -1.7561427814744772, 'norm_pos': [0.4594842803827424, 0.28278813924213386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.975431,"{'circle_3d': {'center': [-1.7101728946871229, 6.945926308146443, 82.27194069453094], 'normal': [-0.1384990796623806, 0.65155687375345, -0.745849612989981], 'radius': 2.205894526046474}, 'confidence': 0.9303091723496553, 'timestamp': 9247.52446, 'diameter_3d': 4.411789052092948, 'ellipse': {'center': [147.15410961865473, 172.14441871511463], 'axes': [22.88001468572441, 33.25258222580623], 'angle': -77.86087038338441}, 'location': [147.15410961865473, 172.14441871511463], 'diameter': 33.25258222580623, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.936546548201167, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2804312585517703, 'phi': -1.75439811244751, 'norm_pos': [0.45985659255829603, 0.2827315886870224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.98387,"{'circle_3d': {'center': [-1.7003308850544145, 6.971785662973409, 82.29277023920476], 'normal': [-0.13767891219298822, 0.6537118199890305, -0.7441138176004963], 'radius': 2.1996493936118022}, 'confidence': 0.9966514098943093, 'timestamp': 9247.53286, 'diameter_3d': 4.3992987872236045, 'ellipse': {'center': [147.23088780845276, 172.32717251401968], 'axes': [22.74066740461221, 33.1500441451402], 'angle': -77.96985219591413}, 'location': [147.23088780845276, 172.32717251401968], 'diameter': 33.1500441451402, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9363298138958309, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.283275425513176, 'phi': -1.7537512950807717, 'norm_pos': [0.4600965244014149, 0.28197011452491805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667287.9916039,"{'circle_3d': {'center': [-1.7017932098632222, 6.949407655967665, 82.27343059373675], 'normal': [-0.1378007725937222, 0.6518469860718852, -0.7457254547228308], 'radius': 2.1872660814905913}, 'confidence': 0.9990878308727977, 'timestamp': 9247.54126, 'diameter_3d': 4.374532162981183, 'ellipse': {'center': [147.21656628229337, 172.173032423253], 'axes': [22.681431741963127, 32.97108474439974], 'angle': -77.92542580365179}, 'location': [147.21656628229337, 172.173032423253], 'diameter': 32.97108474439974, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9363392230236633, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2808137527095376, 'phi': -1.7535226564281765, 'norm_pos': [0.46005176963216676, 0.2826123649031125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.0002692,"{'circle_3d': {'center': [-1.6914960835118606, 6.932884719224787, 82.2571209697952], 'normal': [-0.13694267873110874, 0.6504700746766453, -0.7470845900512926], 'radius': 2.2073911635017938}, 'confidence': 0.9916038021964102, 'timestamp': 9247.54966, 'diameter_3d': 4.4147823270035875, 'ellipse': {'center': [147.2922515032079, 172.05511235149066], 'axes': [22.9490064114467, 33.28112360958317], 'angle': -77.9730415142686}, 'location': [147.2922515032079, 172.05511235149066], 'diameter': 33.28112360958317, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9362704693883006, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2789995001467536, 'phi': -1.7520865366813763, 'norm_pos': [0.4602882859475247, 0.2831036985354556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.011306,"{'circle_3d': {'center': [-1.6937408667389209, 6.889167623315597, 82.21965409728051], 'normal': [-0.13712974400003042, 0.6468269833508795, -0.7502068294275166], 'radius': 2.2091405646661197}, 'confidence': 0.9990460493021697, 'timestamp': 9247.55806, 'diameter_3d': 4.4182811293322395, 'ellipse': {'center': [147.26990836050027, 171.7488051267891], 'axes': [23.10222859800355, 33.3226356802513], 'angle': -77.8899589978827}, 'location': [147.26990836050027, 171.7488051267891], 'diameter': 33.3226356802513, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9363455647619423, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.274212797510619, 'phi': -1.7515896600778633, 'norm_pos': [0.4602184636265633, 0.2843799786383787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.0198689,"{'circle_3d': {'center': [-1.6729661580978936, 6.905097199177959, 82.22963475210861], 'normal': [-0.1353985182799448, 0.6481544480060764, -0.7493751081918414], 'radius': 2.2348916434144868}, 'confidence': 0.9995407147576735, 'timestamp': 9247.56646, 'diameter_3d': 4.4697832868289735, 'ellipse': {'center': [147.42846532421416, 171.85782007567224], 'axes': [23.335446953342338, 33.707109374970265], 'angle': -78.06225452504329}, 'location': [147.42846532421416, 171.85782007567224], 'diameter': 33.707109374970265, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9364278302690598, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.275954710158112, 'phi': -1.7495496861143958, 'norm_pos': [0.46071395413816923, 0.28392574968469897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.028762,"{'circle_3d': {'center': [-1.6430393758717827, 6.938337925992443, 82.25312021529902], 'normal': [-0.13290461976110224, 0.65092450857395, -0.7474179862593077], 'radius': 2.249229188478228}, 'confidence': 0.9997837508643146, 'timestamp': 9247.57486, 'diameter_3d': 4.498458376956456, 'ellipse': {'center': [147.65722843789172, 172.09080401032284], 'axes': [23.399313342758543, 33.9137663113062], 'angle': -78.32487260835217}, 'location': [147.65722843789172, 172.09080401032284], 'diameter': 33.9137663113062, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9367544876733525, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2795979614084745, 'phi': -1.7467752639271876, 'norm_pos': [0.46142883886841163, 0.28295498329032154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.037327,"{'circle_3d': {'center': [-1.6196087268476933, 6.978211682154067, 82.28385166181044], 'normal': [-0.13095206567576145, 0.6542473215874187, -0.7448570323833559], 'radius': 2.224701460563943}, 'confidence': 0.9989944691462369, 'timestamp': 9247.58326, 'diameter_3d': 4.449402921127886, 'ellipse': {'center': [147.83667059825322, 172.37625974110995], 'axes': [23.03276110732694, 33.53133015096794], 'angle': -78.54935821308476}, 'location': [147.83667059825322, 172.37625974110995], 'diameter': 33.53133015096794, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9368716187074688, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2839832814194057, 'phi': -1.744826189071195, 'norm_pos': [0.46198959561954134, 0.2817655844120419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.043351,"{'circle_3d': {'center': [-1.6086547900328345, 7.006908986241652, 82.30721554380426], 'normal': [-0.13003923760785654, 0.6566387635947174, -0.7429100422172042], 'radius': 2.2029150912150195}, 'confidence': 0.9263674449938881, 'timestamp': 9247.59166, 'diameter_3d': 4.405830182430039, 'ellipse': {'center': [147.92142873421, 172.58154107942437], 'axes': [22.723377134755474, 33.19345934757193], 'angle': -78.66803257542068}, 'location': [147.92142873421, 172.58154107942437], 'diameter': 33.19345934757193, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9368942949424808, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2871497327100703, 'phi': -1.7440811489421022, 'norm_pos': [0.46225446479440624, 0.2809102455023985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.051062,"{'circle_3d': {'center': [-1.5841449460630461, 7.051289926256632, 82.34236594420263], 'normal': [-0.1279967506103742, 0.6603371752626325, -0.7399808421840075], 'radius': 2.2071460313402036}, 'confidence': 0.996153431037121, 'timestamp': 9247.60006, 'diameter_3d': 4.414292062680407, 'ellipse': {'center': [148.1104467407438, 172.8924836385976], 'axes': [22.641130901350785, 33.243078923478116], 'angle': -78.90319370618232}, 'location': [148.1104467407438, 172.8924836385976], 'diameter': 33.243078923478116, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.93699184941477, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2920639858611014, 'phi': -1.7420746091363197, 'norm_pos': [0.4628451460648244, 0.2796146515058433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.059648,"{'circle_3d': {'center': [-1.566772468944879, 7.071315537626822, 82.35728334602466], 'normal': [-0.12654904418386026, 0.6620059762101483, -0.7387377253655049], 'radius': 2.23683584303563}, 'confidence': 0.9994463933945456, 'timestamp': 9247.60846, 'diameter_3d': 4.47367168607126, 'ellipse': {'center': [148.243880763165, 173.02819687536623], 'axes': [22.891848192728027, 33.684318883961446], 'angle': -79.05282018027943}, 'location': [148.243880763165, 173.02819687536623], 'diameter': 33.684318883961446, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9370455253670196, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2942883591543928, 'phi': -1.74045399990225, 'norm_pos': [0.46326212738489064, 0.279049179685974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.0685089,"{'circle_3d': {'center': [-1.5770052256734761, 7.0125076732415375, 82.30668208068235], 'normal': [-0.12740177391124335, 0.6571053208447079, -0.7429544974773638], 'radius': 2.2353258803887965}, 'confidence': 0.9545773115239742, 'timestamp': 9247.61686, 'diameter_3d': 4.470651760777593, 'ellipse': {'center': [148.16010355572632, 172.6179700825635], 'axes': [23.060096856489924, 33.68219894762399], 'angle': -78.8992681432496}, 'location': [148.16010355572632, 172.6179700825635], 'diameter': 33.68219894762399, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.937010423635698, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2877685072380514, 'phi': -1.7406244778964954, 'norm_pos': [0.4630003236116448, 0.28075845798931875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.074883,"{'circle_3d': {'center': [-1.6147295736768272, 6.927629263230254, 82.23882253260791], 'normal': [-0.13054546957818927, 0.6500321200104343, -0.7486094598168999], 'radius': 2.25696657814232}, 'confidence': 0.9996688139144192, 'timestamp': 9247.62526, 'diameter_3d': 4.51393315628464, 'ellipse': {'center': [147.86814305621192, 172.01751035344014], 'axes': [23.53271377535683, 34.0363619720547], 'angle': -78.5103173458673}, 'location': [147.86814305621192, 172.01751035344014], 'diameter': 34.0363619720547, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9370493282866987, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2784230311149307, 'phi': -1.7434441801739764, 'norm_pos': [0.46208794705066225, 0.2832603735273327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.0841222,"{'circle_3d': {'center': [-1.6308724740792695, 6.823303826008918, 82.15208878306947], 'normal': [-0.1318907112783928, 0.641338333575323, -0.7558372722784364], 'radius': 2.249330553518841}, 'confidence': 0.9544803091243457, 'timestamp': 9247.63366, 'diameter_3d': 4.498661107037682, 'ellipse': {'center': [147.7342337506599, 171.2864983358192], 'axes': [23.77182273237736, 33.95685837729931], 'angle': -78.23935384485908}, 'location': [147.7342337506599, 171.2864983358192], 'diameter': 33.95685837729931, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9370697371852144, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.267037630170657, 'phi': -1.743553095483638, 'norm_pos': [0.46166948047081224, 0.2863062569340866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.095524,"{'circle_3d': {'center': [-1.6634573244715727, 6.74874923123689, 82.09505835800776], 'normal': [-0.1346061154777514, 0.6351254506776539, -0.7605898077002461], 'radius': 2.2020883803880764}, 'confidence': 0.999609458815857, 'timestamp': 9247.64206, 'diameter_3d': 4.404176760776153, 'ellipse': {'center': [147.47907706423823, 170.7679453701122], 'axes': [23.477920549029943, 33.26646761045014], 'angle': -77.88866397400035}, 'location': [147.47907706423823, 170.7679453701122], 'diameter': 33.26646761045014, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9372428587587467, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2589672508189382, 'phi': -1.7459585974561367, 'norm_pos': [0.46087211582574444, 0.2884668942911992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.103501,"{'circle_3d': {'center': [-1.6512417861105002, 6.764044127602401, 82.10569559115206], 'normal': [-0.13358815394766202, 0.6364000253747798, -0.7597033716048885], 'radius': 2.2165018355636983}, 'confidence': 0.9997185565291827, 'timestamp': 9247.65046, 'diameter_3d': 4.433003671127397, 'ellipse': {'center': [147.57309943012422, 170.87416163937075], 'axes': [23.593081422640495, 33.4799507213681], 'angle': -78.00116855413168}, 'location': [147.57309943012422, 170.87416163937075], 'diameter': 33.4799507213681, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9372924415393613, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2606185018453395, 'phi': -1.744859358922391, 'norm_pos': [0.46116593571913816, 0.2880243265026219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667288.1143239,"{'circle_3d': {'center': [-1.6209285129125826, 6.815425250495411, 82.14368128960831], 'normal': [-0.13106204784783557, 0.6406817856158641, -0.7565378967335341], 'radius': 2.209906076532091}, 'confidence': 0.999503889030461, 'timestamp': 9247.65886, 'diameter_3d': 4.419812153064182, 'ellipse': {'center': [147.80635577289348, 171.23948560801497], 'axes': [23.385420504632823, 33.36490526757235], 'angle': -78.29910260559895}, 'location': [147.80635577289348, 171.23948560801497], 'diameter': 33.36490526757235, 'sphere': {'center': [-0.048183938738555844, -0.8727561768949569, 91.22213605041071], 'radius': 12.0}, 'projected_sphere': {'center': [159.67251323734192, 114.06822890689767], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}, 'model_confidence': 0.9373280814077178, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.266182229206012, 'phi': -1.7423330418232852, 'norm_pos': [0.46189486179029215, 0.2865021432999376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
