eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665451.562149,"{'circle_3d': {'center': [-1.822592356313259, 4.486498353275611, 76.72286720469742], 'normal': [-0.11801352720490779, 0.6424781421901812, -0.7571622311001188], 'radius': 2.06318890438402}, 'confidence': 0.998715051999691, 'timestamp': 7411.117027, 'diameter_3d': 4.12637780876804, 'ellipse': {'center': [145.30710047325778, 156.04855769324888], 'axes': [23.907262074814067, 33.352938793717875], 'angle': -78.88519319129935}, 'location': [145.30710047325778, 156.04855769324888], 'diameter': 33.352938793717875, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8780028373788773, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268524114903735, 'phi': -1.7254152055245577, 'norm_pos': [0.45408468897893056, 0.34979767627812963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.042006,"{'circle_3d': {'center': [-2.0453900046123596, 4.527294501831884, 76.79532213698923], 'normal': [-0.13657999789649952, 0.6458778212365373, -0.751124320075802], 'radius': 1.9985677193053626}, 'confidence': 0.9975705464474284, 'timestamp': 7413.595027, 'diameter_3d': 3.997135438610725, 'ellipse': {'center': [143.52494655981755, 156.35771455472116], 'axes': [22.89785984259707, 32.27799192978938], 'angle': -77.31097797384753}, 'location': [143.52494655981755, 156.35771455472116], 'diameter': 32.27799192978938, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7294998924225471, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.272968873856402, 'phi': -1.750665213651575, 'norm_pos': [0.4485154579994298, 0.34850952268866187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.049849,"{'circle_3d': {'center': [-2.0420342243517875, 4.530099047125157, 76.79712475933471], 'normal': [-0.13630034954145182, 0.64611153334431, -0.7509741015470125], 'radius': 1.9959573459963558}, 'confidence': 0.9983361581902853, 'timestamp': 7413.603427, 'diameter_3d': 3.9919146919927115, 'ellipse': {'center': [143.55223354674, 156.37999038252394], 'axes': [22.861823419211042, 32.235058385191266], 'angle': -77.34034254386192}, 'location': [143.55223354674, 156.37999038252394], 'diameter': 32.235058385191266, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.729520898792968, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2732750434856497, 'phi': -1.750339940241856, 'norm_pos': [0.44860072983356253, 0.34841670673948355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.058207,"{'circle_3d': {'center': [-2.0385208928200647, 4.541466390155755, 76.80627966043436], 'normal': [-0.13600757191380827, 0.6470588119301932, -0.7502111931220415], 'radius': 1.9869469369744546}, 'confidence': 0.9967499155085275, 'timestamp': 7413.611827, 'diameter_3d': 3.973893873948909, 'ellipse': {'center': [143.58206941690267, 156.46913435184064], 'axes': [22.72713457474342, 32.08567060921379], 'angle': -77.38563953608785}, 'location': [143.58206941690267, 156.46913435184064], 'diameter': 32.08567060921379, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7286866295545091, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274516819664835, 'phi': -1.7501408023463223, 'norm_pos': [0.4486939669278208, 0.3480452735339974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.0658822,"{'circle_3d': {'center': [-2.0394968111404705, 4.5356258128149225, 76.8014223340065], 'normal': [-0.13608889844050875, 0.6465720971517905, -0.7506159703243627], 'radius': 1.9949830831758257}, 'confidence': 0.9975530700347123, 'timestamp': 7413.620227, 'diameter_3d': 3.9899661663516515, 'ellipse': {'center': [143.57351210695472, 156.42274755513216], 'axes': [22.835880829828707, 32.21751431160171], 'angle': -77.3684285763953}, 'location': [143.57351210695472, 156.42274755513216], 'diameter': 32.21751431160171, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7280696057625602, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2738786278296637, 'phi': -1.7501510482243443, 'norm_pos': [0.44866722533423353, 0.34823855185361596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.074226,"{'circle_3d': {'center': [-2.031032011469967, 4.5446643906971484, 76.80768405827851], 'normal': [-0.1353834984679668, 0.6473253119753094, -0.7500941599683617], 'radius': 1.980483224660757}, 'confidence': 0.9969286226173715, 'timestamp': 7413.628627, 'diameter_3d': 3.960966449321514, 'ellipse': {'center': [143.64239230018228, 156.495485333641], 'axes': [22.648625130487236, 31.980664058106225], 'angle': -77.44574167900129}, 'location': [143.64239230018228, 156.495485333641], 'diameter': 31.980664058106225, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7273674370439798, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274866407248627, 'phi': -1.7493625601434994, 'norm_pos': [0.4488824759380696, 0.3479354777764958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.082082,"{'circle_3d': {'center': [-2.041064554459649, 4.536857745042404, 76.80276806419063], 'normal': [-0.13621954371710696, 0.6466747581707474, -0.7505038261423512], 'radius': 2.010336384179211}, 'confidence': 0.9981330524652122, 'timestamp': 7413.637027, 'diameter_3d': 4.020672768358422, 'ellipse': {'center': [143.56175871739978, 156.42909062323082], 'axes': [23.006973586573828, 32.46496810038261], 'angle': -77.35911836614967}, 'location': [143.56175871739978, 156.42909062323082], 'diameter': 32.46496810038261, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7269132421255264, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2740132106265554, 'phi': -1.7503458072346765, 'norm_pos': [0.4486304959918743, 0.34821212240320487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.090492,"{'circle_3d': {'center': [-2.0441767031714373, 4.539947260547423, 76.80599667234527], 'normal': [-0.1364788894430893, 0.6469322177961656, -0.7502347754627984], 'radius': 2.001452248386308}, 'confidence': 0.9976662312234479, 'timestamp': 7413.645427, 'diameter_3d': 4.002904496772616, 'ellipse': {'center': [143.53704100190066, 156.4542382123621], 'axes': [22.89390690982128, 32.320105245836764], 'angle': -77.3417811027531}, 'location': [143.53704100190066, 156.4542382123621], 'diameter': 32.320105245836764, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7265640496316172, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2743507932216835, 'phi': -1.7507434550164391, 'norm_pos': [0.4485532531309396, 0.3481073407818246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.0984251,"{'circle_3d': {'center': [-2.0477094389908057, 4.544947220459953, 76.81095427344917], 'normal': [-0.13677328409470335, 0.6473488811222098, -0.7498216420374733], 'radius': 1.9937879755752628}, 'confidence': 0.997999315000696, 'timestamp': 7413.653827, 'diameter_3d': 3.9875759511505255, 'ellipse': {'center': [143.50934718066546, 156.49374341014055], 'axes': [22.788902336772516, 32.19423606233002], 'angle': -77.32470856870053}, 'location': [143.50934718066546, 156.49374341014055], 'diameter': 32.19423606233002, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7263494249664992, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2748973296159454, 'phi': -1.7512204763725663, 'norm_pos': [0.44846670993957954, 0.34794273579108104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.108633,"{'circle_3d': {'center': [-2.040579720856215, 4.545241887436111, 76.80991104452477], 'normal': [-0.1361791409168208, 0.6473734367035563, -0.7499085777811741], 'radius': 2.004202221268288}, 'confidence': 0.9981768380355809, 'timestamp': 7413.662227, 'diameter_3d': 4.008404442536576, 'ellipse': {'center': [143.56690725395427, 156.4945693496038], 'axes': [22.91191579191665, 32.36287217788203], 'angle': -77.37714525229777}, 'location': [143.56690725395427, 156.4945693496038], 'diameter': 32.36287217788203, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7261071024742161, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2749295470343016, 'phi': -1.7504331232625643, 'norm_pos': [0.4486465851686071, 0.34793929437665083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.1142988,"{'circle_3d': {'center': [-2.033279303284665, 4.5470687731500625, 76.81016557571513], 'normal': [-0.1355707727858583, 0.6475256771797189, -0.7498873668486431], 'radius': 1.9980907559677286}, 'confidence': 0.9979883458569995, 'timestamp': 7413.670627, 'diameter_3d': 3.996181511935457, 'ellipse': {'center': [143.62548114254724, 156.51034038390725], 'axes': [22.84141341278059, 32.264036608862234], 'angle': -77.43348610688915}, 'location': [143.62548114254724, 156.51034038390725], 'diameter': 32.264036608862234, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7257613502087423, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275129309293308, 'phi': -1.7496526050633256, 'norm_pos': [0.44882962857046016, 0.34787358173371985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.126838,"{'circle_3d': {'center': [-2.0421997011469832, 4.539907634403063, 76.80560308209328], 'normal': [-0.13631413927438482, 0.6469289156174689, -0.7502675746504639], 'radius': 2.0073813800898113}, 'confidence': 0.9980423697023654, 'timestamp': 7413.679027, 'diameter_3d': 4.0147627601796225, 'ellipse': {'center': [143.55309752514606, 156.4529463463539], 'axes': [22.96321751564023, 32.416041208197186], 'angle': -77.35612016509948}, 'location': [143.55309752514606, 156.4529463463539], 'diameter': 32.416041208197186, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7253267122079077, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2743464627733037, 'phi': -1.750523193755277, 'norm_pos': [0.4486034297660814, 0.34811272355685874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.134851,"{'circle_3d': {'center': [-2.0340598044878924, 4.547302574882108, 76.81050861168401], 'normal': [-0.13563581455279392, 0.6475451606573893, -0.7498587805179026], 'radius': 1.982086992718846}, 'confidence': 0.9969997768351854, 'timestamp': 7413.687427, 'diameter_3d': 3.964173985437692, 'ellipse': {'center': [143.6186669857932, 156.5151472596105], 'axes': [22.65714770510951, 32.00540009764294], 'angle': -77.42820788010604}, 'location': [143.6186669857932, 156.5151472596105], 'diameter': 32.00540009764294, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7250449731137198, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2751548769753867, 'phi': -1.7497432709191616, 'norm_pos': [0.44880833433060374, 0.34785355308495625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.1429162,"{'circle_3d': {'center': [-2.030295283647797, 4.537110195656716, 76.80103753084578], 'normal': [-0.13532210448278595, 0.64669579572194, -0.7506480372544225], 'radius': 1.9789837500695855}, 'confidence': 0.9971039886250982, 'timestamp': 7413.695827, 'diameter_3d': 3.957967500139171, 'ellipse': {'center': [143.6468934072819, 156.4379408287238], 'axes': [22.654315135499427, 31.95920315915645], 'angle': -77.43812940538865}, 'location': [143.6468934072819, 156.4379408287238], 'diameter': 31.95920315915645, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.724533071986877, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274040791563596, 'phi': -1.7491543697709848, 'norm_pos': [0.44889654189775596, 0.3481752465469842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.149929,"{'circle_3d': {'center': [-2.024914650940058, 4.54478333751241, 76.806684729166], 'normal': [-0.13487371842380771, 0.6473352242099145, -0.7501774373944042], 'radius': 1.984935002908689}, 'confidence': 0.9822084605217403, 'timestamp': 7413.704227, 'diameter_3d': 3.969870005817378, 'ellipse': {'center': [143.6915896417733, 156.49603649735283], 'axes': [22.703244049084827, 32.052976157010356], 'angle': -77.49054741269492}, 'location': [143.6915896417733, 156.49603649735283], 'diameter': 32.052976157010356, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7241255848406292, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274879411852848, 'phi': -1.748684966048229, 'norm_pos': [0.4490362176305416, 0.3479331812610299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.158268,"{'circle_3d': {'center': [-2.0264323608638075, 4.553249074925226, 76.81427006629517], 'normal': [-0.13500019425078683, 0.6480407023276492, -0.7495453259669739], 'radius': 1.986354280503563}, 'confidence': 0.9973589143893788, 'timestamp': 7413.712627, 'diameter_3d': 3.972708561007126, 'ellipse': {'center': [143.6809899708742, 156.56050192219163], 'axes': [22.69329472389068, 32.07274243585828], 'angle': -77.49396997617096}, 'location': [143.6809899708742, 156.56050192219163], 'diameter': 32.07274243585828, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7234848470831556, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2758053508418823, 'phi': -1.7489952753229387, 'norm_pos': [0.4490030936589819, 0.3476645753242015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.166286,"{'circle_3d': {'center': [-2.0272525403859856, 4.547588741350797, 76.80952705518656], 'normal': [-0.13506854254430167, 0.6475690078631134, -0.7499405768926902], 'radius': 1.973262300402281}, 'confidence': 0.996879654045662, 'timestamp': 7413.721027, 'diameter_3d': 3.946524600804562, 'ellipse': {'center': [143.67292258152455, 156.5195772745985], 'axes': [22.559837738282244, 31.863256735848484], 'angle': -77.47831189597686}, 'location': [143.67292258152455, 156.5195772745985], 'diameter': 31.863256735848484, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7229948056072133, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27518617182509, 'phi': -1.7489916071701812, 'norm_pos': [0.4489778830672642, 0.34783509468917295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.175578,"{'circle_3d': {'center': [-2.0383243783583556, 4.54023849459869, 76.80518512364995], 'normal': [-0.13599119570866583, 0.6469564873004378, -0.7503024045207413], 'radius': 1.981140207065151}, 'confidence': 0.9980004920594414, 'timestamp': 7413.729427, 'diameter_3d': 3.962280414130302, 'ellipse': {'center': [143.58320513209452, 156.4608542148968], 'axes': [22.66444655811754, 31.99232964589657], 'angle': -77.38495514879052}, 'location': [143.58320513209452, 156.4608542148968], 'diameter': 31.99232964589657, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7226321498957189, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274382620526356, 'phi': -1.7500983326934758, 'norm_pos': [0.4486975160377954, 0.34807977410459656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.1830442,"{'circle_3d': {'center': [-2.0356509653542325, 4.555069277348238, 76.81750962345299], 'normal': [-0.1357684112916556, 0.6481923858629002, -0.7492753628704876], 'radius': 1.976713975201931}, 'confidence': 0.9974791969477226, 'timestamp': 7413.737827, 'diameter_3d': 3.953427950403862, 'ellipse': {'center': [143.6071081780107, 156.57554454552255], 'axes': [22.571632196522877, 31.915713997935008], 'angle': -77.42996921925861}, 'location': [143.6071081780107, 156.57554454552255], 'diameter': 31.915713997935008, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7220738756318679, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.276004530535787, 'phi': -1.7500509939672195, 'norm_pos': [0.4487722130562834, 0.34760189772698935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.191424,"{'circle_3d': {'center': [-2.021462811596069, 4.56305420430645, 76.82186222809817], 'normal': [-0.13458606514514196, 0.6488577964427512, -0.7489126458167232], 'radius': 1.9691811257202945}, 'confidence': 0.9966581928972558, 'timestamp': 7413.746227, 'diameter_3d': 3.938362251440589, 'ellipse': {'center': [143.72190710134856, 156.63928626338208], 'axes': [22.47125340617336, 31.792228373890687], 'angle': -77.54688242962703}, 'location': [143.72190710134856, 156.63928626338208], 'diameter': 31.792228373890687, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7212911094483521, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.276878698328114, 'phi': -1.7486070242653842, 'norm_pos': [0.44913095969171424, 0.347336307235908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.198569,"{'circle_3d': {'center': [-2.0232733705442887, 4.543188660635499, 76.80501402895605], 'normal': [-0.1347369450574936, 0.647202334470172, -0.7503166624119003], 'radius': 1.9748006236343496}, 'confidence': 0.99754576240124, 'timestamp': 7413.754627, 'diameter_3d': 3.949601247268699, 'ellipse': {'center': [143.70407801332288, 156.4858889689661], 'axes': [22.593049108163168, 31.889966777275212], 'angle': -77.49979317845818}, 'location': [143.70407801332288, 156.4858889689661], 'diameter': 31.889966777275212, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7208715933297971, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274705075776142, 'phi': -1.7484760622910267, 'norm_pos': [0.449075243791634, 0.3479754626293079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.211574,"{'circle_3d': {'center': [-2.0387054999661762, 4.5377691799662525, 76.80312558995234], 'normal': [-0.1360229558426509, 0.646750711081068, -0.750474032328875], 'radius': 1.9759906165603878}, 'confidence': 0.9982005899233272, 'timestamp': 7413.763027, 'diameter_3d': 3.9519812331207755, 'ellipse': {'center': [143.5795166040048, 156.4428841193979], 'axes': [22.612545920427745, 31.910002690414597], 'angle': -77.3779136160895}, 'location': [143.5795166040048, 156.4428841193979], 'diameter': 31.910002690414597, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7207082377416296, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.274112790485452, 'phi': -1.7500991749399748, 'norm_pos': [0.44868598938751497, 0.34815464950250885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.218685,"{'circle_3d': {'center': [-2.0172921761536866, 4.553584706835666, 76.81291876464303], 'normal': [-0.1342385121916101, 0.6480686716535192, -0.7496579344379848], 'radius': 1.986600804068778}, 'confidence': 0.997938125370774, 'timestamp': 7413.771427, 'diameter_3d': 3.973201608137556, 'ellipse': {'center': [143.75428112607523, 156.5637613526371], 'axes': [22.701123391351604, 32.07726936818144], 'angle': -77.56113854147486}, 'location': [143.75428112607523, 156.5637613526371], 'diameter': 32.07726936818144, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7204033683643862, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2758420755706275, 'phi': -1.7479847716910875, 'norm_pos': [0.4492321285189851, 0.34765099436401203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.2262201,"{'circle_3d': {'center': [-2.0319250779035185, 4.546179411050332, 76.80915298886775], 'normal': [-0.13545792067076273, 0.647451563671408, -0.7499717490859253], 'radius': 1.9775147907636161}, 'confidence': 0.9982462474828945, 'timestamp': 7413.779827, 'diameter_3d': 3.9550295815272323, 'ellipse': {'center': [143.63539659692864, 156.50758952131764], 'axes': [22.60958536118152, 31.932108225290857], 'angle': -77.44183587343724}, 'location': [143.63539659692864, 156.50758952131764], 'diameter': 31.932108225290857, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7202048858182986, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.275032057058466, 'phi': -1.749487190103769, 'norm_pos': [0.44886061436540203, 0.34788504366117645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.234398,"{'circle_3d': {'center': [-2.0281322777908737, 4.556306988923083, 76.81722120838316], 'normal': [-0.13514185399470902, 0.6482955284941373, -0.7492993974596402], 'radius': 1.9668293176576146}, 'confidence': 0.9972072821832364, 'timestamp': 7413.788227, 'diameter_3d': 3.933658635315229, 'ellipse': {'center': [143.6671899186416, 156.5875188828991], 'axes': [22.459970307688344, 31.75617611332801], 'angle': -77.48682779269117}, 'location': [143.6671899186416, 156.5875188828991], 'diameter': 31.75617611332801, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7195720431277253, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2761399891654492, 'phi': -1.7492356375775182, 'norm_pos': [0.44895996849575504, 0.347552004654587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.242483,"{'circle_3d': {'center': [-2.0235330257367776, 4.551576462046077, 76.81230260166443], 'normal': [-0.13475858299020102, 0.6479013179210534, -0.7497092813528689], 'radius': 1.9610213670353682}, 'confidence': 0.9973027290524535, 'timestamp': 7413.796627, 'diameter_3d': 3.9220427340707364, 'ellipse': {'center': [143.7029778006366, 156.55275665583906], 'axes': [22.410512535251687, 31.664390022199992], 'angle': -77.51224612729723}, 'location': [143.7029778006366, 156.55275665583906], 'diameter': 31.664390022199992, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7188759978119852, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2756223512193774, 'phi': -1.748644954950468, 'norm_pos': [0.4490718056269894, 0.3476968472673373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665454.2506921,"{'circle_3d': {'center': [-2.0364192635653984, 4.5363018331242095, 76.80144723291026], 'normal': [-0.13583243614258608, 0.6466284321775645, -0.7506138954157158], 'radius': 1.9662592405810932}, 'confidence': 0.9046833654345671, 'timestamp': 7413.805027, 'diameter_3d': 3.9325184811621865, 'ellipse': {'center': [143.5972067685243, 156.43367744411734], 'axes': [22.50693369840503, 31.75349516434083], 'angle': -77.39205967947264}, 'location': [143.5972067685243, 156.43367744411734], 'diameter': 31.75349516434083, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.7183124455615086, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.273952477965294, 'phi': -1.7498207171472253, 'norm_pos': [0.4487412711516384, 0.34819301064951114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
