eye_packets,666
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665290.869327,"{'circle_3d': {'center': [-1.8305924251335104, 4.407931166890071, 76.69916147499133], 'normal': [-0.11815429010033521, 0.6343564457752207, -0.7639577628601697], 'radius': 2.2959095577871995}, 'confidence': 0.9998820854736142, 'timestamp': 7250.450227, 'diameter_3d': 4.591819115574399, 'ellipse': {'center': [145.24699275279463, 155.375613910889], 'axes': [26.906852585973805, 37.12776239137358], 'angle': -78.71862608961837}, 'location': [145.24699275279463, 155.375613910889], 'diameter': 37.12776239137358, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.90284021020407, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2579720649553248, 'phi': -1.7242413313544915, 'norm_pos': [0.4538968523524832, 0.3526016087046292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.570436,"{'circle_3d': {'center': [-1.9202188371484026, 4.4173830016995215, 76.72134136811174], 'normal': [-0.1256231577682429, 0.6351440986760082, -0.7621094384334682], 'radius': 2.0900550096025925}, 'confidence': 0.9994142504914216, 'timestamp': 7252.147027, 'diameter_3d': 4.180110019205185, 'ellipse': {'center': [144.52157649364827, 155.48604340104495], 'axes': [24.408401303338962, 33.78818630857062], 'angle': -78.06188097965628}, 'location': [144.52157649364827, 155.48604340104495], 'diameter': 33.78818630857062, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9045762086557718, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2589913937062924, 'phi': -1.734163398314443, 'norm_pos': [0.45162992654265083, 0.3521414858289794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.602419,"{'circle_3d': {'center': [-1.9388664307855132, 4.427195610612289, 76.73262425605078], 'normal': [-0.1271771239046688, 0.6359618160854055, -0.7611691977718813], 'radius': 2.1000359079236586}, 'confidence': 0.9996376479448323, 'timestamp': 7252.163827, 'diameter_3d': 4.200071815847317, 'ellipse': {'center': [144.37398090917753, 155.55816561744234], 'axes': [24.48298342075777, 33.944647231275695], 'angle': -77.93908931702404}, 'location': [144.37398090917753, 155.55816561744234], 'diameter': 33.944647231275695, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9047135480382051, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2600505347183564, 'phi': -1.7363483846907999, 'norm_pos': [0.4511686903411798, 0.3518409765939903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.6170712,"{'circle_3d': {'center': [-1.9650288347863265, 4.4258014911167685, 76.73586885896293], 'normal': [-0.1293573242380699, 0.6358456394607788, -0.7608988141958694], 'radius': 2.0801960559256463}, 'confidence': 0.9981847272758897, 'timestamp': 7252.180627, 'diameter_3d': 4.1603921118512925, 'ellipse': {'center': [144.16317397021712, 155.54955032311136], 'axes': [24.238727493092767, 33.622494807485225], 'angle': -77.74172425690817}, 'location': [144.16317397021712, 155.54955032311136], 'diameter': 33.622494807485225, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9047069261625906, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2599000017004873, 'phi': -1.7391922648660807, 'norm_pos': [0.45050991865692847, 0.3518768736537027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.6396742,"{'circle_3d': {'center': [-1.966437722706715, 4.428943115763486, 76.73873477811134], 'normal': [-0.12947473156476894, 0.6361074415146719, -0.7606599876001692], 'radius': 2.0863684208988547}, 'confidence': 0.999361138823499, 'timestamp': 7252.205827, 'diameter_3d': 4.172736841797709, 'ellipse': {'center': [144.15263763523708, 155.57236316899122], 'axes': [24.300218583235708, 33.72103672484984], 'angle': -77.73660386725784}, 'location': [144.15263763523708, 155.57236316899122], 'diameter': 33.72103672484984, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9046750233232315, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2602392516826484, 'phi': -1.7393941494038678, 'norm_pos': [0.45047699261011587, 0.3517818201292032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.668552,"{'circle_3d': {'center': [-1.9835043838987594, 4.436396802540935, 76.74789655304335], 'normal': [-0.13089695333077264, 0.6367285820794594, -0.7598965063558344], 'radius': 2.1201233842241316}, 'confidence': 0.9995454169179131, 'timestamp': 7252.239427, 'diameter_3d': 4.240246768448263, 'ellipse': {'center': [144.01837153876866, 155.62153923969598], 'axes': [24.6590800247655, 34.262731709325685], 'angle': -77.62245231112063}, 'location': [144.01837153876866, 155.62153923969598], 'diameter': 34.262731709325685, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9047383833850509, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261044521873164, 'phi': -1.7413785784530218, 'norm_pos': [0.45005741105865205, 0.35157691983460004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.682862,"{'circle_3d': {'center': [-1.9926614351626373, 4.455085709118158, 76.76517374209597], 'normal': [-0.1316600409360958, 0.6382859909608947, -0.7584567406014493], 'radius': 2.122398739964341}, 'confidence': 0.9993811229162484, 'timestamp': 7252.256227, 'diameter_3d': 4.244797479928682, 'ellipse': {'center': [143.94822683229356, 155.76402710518323], 'axes': [24.62134462103827, 34.29183135564], 'angle': -77.58672599310408}, 'location': [143.94822683229356, 155.76402710518323], 'diameter': 34.29183135564, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9048027163802153, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2630659653941034, 'phi': -1.742672969870899, 'norm_pos': [0.44983820885091735, 0.3509832203950699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.686696,"{'circle_3d': {'center': [-2.012000092662214, 4.447659237252079, 76.76230494179491], 'normal': [-0.13327159572772718, 0.637667118305388, -0.7586958072932045], 'radius': 2.1214059832045473}, 'confidence': 0.9996104541246338, 'timestamp': 7252.264627, 'diameter_3d': 4.242811966409095, 'ellipse': {'center': [143.79194074965318, 155.70569783827926], 'axes': [24.61960673518926, 34.277105662196895], 'angle': -77.43059385569829}, 'location': [143.79194074965318, 155.70569783827926], 'diameter': 34.277105662196895, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9047567639035914, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2622622928335336, 'phi': -1.7446811462696337, 'norm_pos': [0.4493498148426662, 0.35122625900716975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.695221,"{'circle_3d': {'center': [-2.0105605078676962, 4.443800372730115, 76.75881037767206], 'normal': [-0.13315163032818406, 0.637345546261891, -0.7589870209701075], 'radius': 2.103587292946082}, 'confidence': 0.9994756019187542, 'timestamp': 7252.273027, 'diameter_3d': 4.207174585892164, 'ellipse': {'center': [143.8021038379025, 155.67979059515363], 'axes': [24.425537532300304, 33.990645038405376], 'angle': -77.43453217572703}, 'location': [143.8021038379025, 155.67979059515363], 'diameter': 33.990645038405376, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.904870722273321, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2618449080723417, 'phi': -1.7444624284388497, 'norm_pos': [0.44938157449344535, 0.3513342058535265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.702828,"{'circle_3d': {'center': [-1.9853380681286574, 4.457270999676609, 76.76574476051033], 'normal': [-0.1310497603499308, 0.6384680985074321, -0.7584091557335854], 'radius': 2.1112774610586826}, 'confidence': 0.9990391646285598, 'timestamp': 7252.281427, 'diameter_3d': 4.222554922117365, 'ellipse': {'center': [144.0068510014122, 155.78364674177266], 'axes': [24.490450491523465, 34.111816994806524], 'angle': -77.64474843714063}, 'location': [144.0068510014122, 155.78364674177266], 'diameter': 34.111816994806524, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9047015685438531, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2633025535633826, 'phi': -1.7419022932135029, 'norm_pos': [0.45002140937941315, 0.35090147190928056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.709614,"{'circle_3d': {'center': [-2.0158771067554606, 4.447045303532256, 76.76247082337828], 'normal': [-0.13359468023549773, 0.6376159571620694, -0.7586819838279232], 'radius': 2.124464361122258}, 'confidence': 0.9993606374557159, 'timestamp': 7252.289827, 'diameter_3d': 4.248928722244516, 'ellipse': {'center': [143.76088973792358, 155.70005622373662], 'axes': [24.65434742661065, 34.32647248336234], 'angle': -77.40080652116112}, 'location': [143.76088973792358, 155.70005622373662], 'diameter': 34.32647248336234, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9046492979927323, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2621958785312035, 'phi': -1.745097323590316, 'norm_pos': [0.4492527804310112, 0.3512497657344308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.722862,"{'circle_3d': {'center': [-2.003784279301021, 4.450006038265922, 76.7628382215224], 'normal': [-0.13258694461429443, 0.6378626850565416, -0.7586513673159134], 'radius': 2.118197481838909}, 'confidence': 0.961077979082007, 'timestamp': 7252.298227, 'diameter_3d': 4.236394963677818, 'ellipse': {'center': [143.85805443020132, 155.72501486567577], 'axes': [24.58072344499218, 34.22499194581091], 'angle': -77.4955384890139}, 'location': [143.85805443020132, 155.72501486567577], 'diameter': 34.22499194581091, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9045727377230639, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2625161994280587, 'phi': -1.7438155511695144, 'norm_pos': [0.44955642009437913, 0.3511457713930176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.73063,"{'circle_3d': {'center': [-2.0038710495898804, 4.4548388966263595, 76.76691897865358], 'normal': [-0.13259417547169938, 0.6382654232532446, -0.7583113042216479], 'radius': 2.1334762676386876}, 'confidence': 0.9991758635892615, 'timestamp': 7252.306627, 'diameter_3d': 4.266952535277375, 'ellipse': {'center': [143.85879622556035, 155.75900236236254], 'axes': [24.74298778386514, 34.47011287308007], 'angle': -77.50327600575245}, 'location': [143.85879622556035, 155.75900236236254], 'diameter': 34.47011287308007, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9045805420552555, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2630392474180203, 'phi': -1.7439008536323575, 'norm_pos': [0.44955873820487613, 0.3510041568234894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.841847,"{'circle_3d': {'center': [-1.9963608540592594, 4.456354927160195, 76.76688504486611], 'normal': [-0.13196832584414764, 0.6383917591310644, -0.7583141320372698], 'radius': 2.1343086686433357}, 'confidence': 0.9993516429176067, 'timestamp': 7252.315027, 'diameter_3d': 4.268617337286671, 'ellipse': {'center': [143.9192705427913, 155.7710474648498], 'axes': [24.753088215775495, 34.48356530168703], 'angle': -77.56150866131556}, 'location': [143.9192705427913, 155.7710474648498], 'diameter': 34.48356530168703, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9044998217100364, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263203370290611, 'phi': -1.743099276396609, 'norm_pos': [0.44974772044622285, 0.35095396889645913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.841971,"{'circle_3d': {'center': [-1.9891920674398689, 4.4589117973835215, 76.7677932175611], 'normal': [-0.13137092695919841, 0.6386048316496749, -0.7582384509793547], 'radius': 2.1525564666391293}, 'confidence': 0.9990163012587446, 'timestamp': 7252.407427, 'diameter_3d': 4.3051129332782585, 'ellipse': {'center': [143.97788289987022, 155.78744822869575], 'axes': [24.961761561657696, 34.77806320225007], 'angle': -77.61899625154952}, 'location': [143.97788289987022, 155.78744822869575], 'diameter': 34.77806320225007, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9043292566213168, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2634802233148945, 'phi': -1.7423513215231377, 'norm_pos': [0.44993088406209447, 0.35088563238043435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.842059,"{'circle_3d': {'center': [-2.000314956615947, 4.445062212069519, 76.75807845250782], 'normal': [-0.13229783439053827, 0.6374506995401747, -0.759048014733795], 'radius': 2.1350702888505793}, 'confidence': 0.9982040734642786, 'timestamp': 7252.415827, 'diameter_3d': 4.2701405777011585, 'ellipse': {'center': [143.8856916457636, 155.68381255878282], 'axes': [24.794486990061802, 34.49983238404774], 'angle': -77.51265969046989}, 'location': [143.8856916457636, 155.68381255878282], 'diameter': 34.49983238404774, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9039739294818272, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261981376016731, 'phi': -1.743357298781352, 'norm_pos': [0.4496427863930112, 0.3513174476717382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.846306,"{'circle_3d': {'center': [-2.0001464621192215, 4.465532832675114, 76.77527961698776], 'normal': [-0.13228379318247782, 0.639156584590641, -0.7576145843604665], 'radius': 2.1606634225167425}, 'confidence': 0.9991915620250374, 'timestamp': 7252.424227, 'diameter_3d': 4.321326845033485, 'ellipse': {'center': [143.89156282327528, 155.83579150039714], 'axes': [25.02722994452302, 34.90571576107982], 'angle': -77.54932650199721}, 'location': [143.89156282327528, 155.83579150039714], 'diameter': 34.90571576107982, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9039435515285965, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264197432212488, 'phi': -1.7436593437256889, 'norm_pos': [0.44966113382273526, 0.3506842020816786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.856587,"{'circle_3d': {'center': [-1.999603711562692, 4.447920161382704, 76.76035536120683], 'normal': [-0.13223856396943368, 0.6376888619829402, -0.7588582723422107], 'radius': 2.1527943457095997}, 'confidence': 0.9991305491718105, 'timestamp': 7252.432627, 'diameter_3d': 4.305588691419199, 'ellipse': {'center': [143.8925925864147, 155.702155306627], 'axes': [24.99195021639485, 34.785293090933635], 'angle': -77.52288084789436}, 'location': [143.8925925864147, 155.702155306627], 'diameter': 34.785293090933635, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9038618130909892, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26229052026649, 'phi': -1.7433237917398723, 'norm_pos': [0.44966435183254594, 0.35124101955572085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.86561,"{'circle_3d': {'center': [-1.9985874818849787, 4.441140677214872, 76.75448576359766], 'normal': [-0.13215387816295757, 0.637123904968954, -0.7593474054763085], 'radius': 2.154273028186226}, 'confidence': 0.9981155149012108, 'timestamp': 7252.441027, 'diameter_3d': 4.308546056372452, 'ellipse': {'center': [143.8996447823771, 155.649816598683], 'axes': [25.031182710614587, 34.81184774268148], 'angle': -77.51865622326704}, 'location': [143.8996447823771, 155.649816598683], 'diameter': 34.81184774268148, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9036104048971261, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261557312396457, 'phi': -1.7431066046345185, 'norm_pos': [0.44968638994492843, 0.35145909750548754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.879489,"{'circle_3d': {'center': [-1.9940819464475474, 4.450622707011345, 76.76166632972136], 'normal': [-0.13177841687650496, 0.6379140741186601, -0.7587490249659995], 'radius': 2.148575459778846}, 'confidence': 0.9990308731968204, 'timestamp': 7252.449427, 'diameter_3d': 4.297150919557692, 'ellipse': {'center': [143.93713147507754, 155.72421790116053], 'axes': [24.938270092464467, 34.71649723346136], 'angle': -77.56848635047714}, 'location': [143.93713147507754, 155.72421790116053], 'diameter': 34.71649723346136, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9035610520312543, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262582927305433, 'phi': -1.74275950565453, 'norm_pos': [0.4498035358596173, 0.35114909207849776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.8876429,"{'circle_3d': {'center': [-2.005559853709765, 4.446369932551129, 76.76009266285857], 'normal': [-0.13273490914835642, 0.6375596762469754, -0.758880163871233], 'radius': 2.1596385294621188}, 'confidence': 0.998712372220059, 'timestamp': 7252.457827, 'diameter_3d': 4.3192770589242375, 'ellipse': {'center': [143.84487729774656, 155.68836398186295], 'axes': [25.07219294207196, 34.89605204352309], 'angle': -77.476042077365}, 'location': [143.84487729774656, 155.68836398186295], 'diameter': 34.89605204352309, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9034844446126122, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2621228222676306, 'phi': -1.7439536173955668, 'norm_pos': [0.449515241555458, 0.35129848340890435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.8910122,"{'circle_3d': {'center': [-2.012165118133802, 4.44273202983188, 76.75819498309507], 'normal': [-0.1332853478503595, 0.6372565176870382, -0.7590383038515239], 'radius': 2.1550114620919825}, 'confidence': 0.9986423020219092, 'timestamp': 7252.466227, 'diameter_3d': 4.310022924183965, 'ellipse': {'center': [143.79113733324613, 155.6608686550375], 'axes': [25.025277406610268, 34.82213490571163], 'angle': -77.42074935681484}, 'location': [143.79113733324613, 155.6608686550375], 'diameter': 34.82213490571163, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9033888387854572, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2617293788115966, 'phi': -1.7446218321283185, 'norm_pos': [0.4493473041663941, 0.3514130472706771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.9011898,"{'circle_3d': {'center': [-2.008537569640781, 4.452493925386186, 76.7657627668104], 'normal': [-0.13298305214260775, 0.6380700089832303, -0.7584076552085803], 'radius': 2.169721905689698}, 'confidence': 0.9988803565510779, 'timestamp': 7252.474627, 'diameter_3d': 4.339443811379396, 'ellipse': {'center': [143.82247490870282, 155.73308820331266], 'axes': [25.16779603447727, 35.05646006174456], 'angle': -77.46463569641887}, 'location': [143.82247490870282, 155.73308820331266], 'diameter': 35.05646006174456, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9032144486797455, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262785428820525, 'phi': -1.7443768010654745, 'norm_pos': [0.4494452340896963, 0.3511121324861972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.9140391,"{'circle_3d': {'center': [-2.019195082319717, 4.4433418493467105, 76.75994430833934], 'normal': [-0.13387117819918576, 0.6373073359799406, -0.7588925267478346], 'radius': 2.1684203317134534}, 'confidence': 0.9983279110954121, 'timestamp': 7252.483027, 'diameter_3d': 4.336840663426907, 'ellipse': {'center': [143.7354619946415, 155.66221834794507], 'axes': [25.174190425945405, 35.038096346482], 'angle': -77.36972365364191}, 'location': [143.7354619946415, 155.66221834794507], 'diameter': 35.038096346482, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9027930836676967, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261795322576798, 'phi': -1.7454033100788358, 'norm_pos': [0.44917331873325467, 0.3514074235502289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.9189172,"{'circle_3d': {'center': [-2.0144964609467557, 4.451365120857103, 76.76585995496247], 'normal': [-0.13347962641810568, 0.63797594193914, -0.7583995561959078], 'radius': 2.1671391439543695}, 'confidence': 0.9980831989751106, 'timestamp': 7252.491427, 'diameter_3d': 4.334278287908739, 'ellipse': {'center': [143.77443164375012, 155.7245031258301], 'axes': [25.137195932827744, 35.01468473702925], 'angle': -77.41855700893149}, 'location': [143.77443164375012, 155.7245031258301], 'diameter': 35.01468473702925, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9024344259621508, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2626632665768223, 'phi': -1.7450137816622207, 'norm_pos': [0.44929509888671915, 0.3511479036423746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.928851,"{'circle_3d': {'center': [-2.0046873977832202, 4.459291996514654, 76.7708118233634], 'normal': [-0.13266220448781102, 0.6386365149106026, -0.7579869004958291], 'radius': 2.1603015155584697}, 'confidence': 0.9986880171614775, 'timestamp': 7252.499827, 'diameter_3d': 4.320603031116939, 'ellipse': {'center': [143.85410029051732, 155.7875830359788], 'axes': [25.039634134949722, 34.90190349989571], 'angle': -77.50494203050337}, 'location': [143.85410029051732, 155.7875830359788], 'diameter': 34.90190349989571, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9021253901943083, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2635213959825813, 'phi': -1.7440605504020668, 'norm_pos': [0.4495440634078666, 0.3508850706834217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665292.932565,"{'circle_3d': {'center': [-2.019416698171208, 4.439726277033346, 76.75694830828016], 'normal': [-0.13388964618681, 0.6370060382871602, -0.759142193419433], 'radius': 2.1741004702722786}, 'confidence': 0.998199822476881, 'timestamp': 7252.508227, 'diameter_3d': 4.348200940544557, 'ellipse': {'center': [143.7333014509138, 155.63321870196265], 'axes': [25.251507087346955, 35.131277807129656], 'angle': -77.36173363964556}, 'location': [143.7333014509138, 155.63321870196265], 'diameter': 35.131277807129656, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9018308583433554, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2614043996608983, 'phi': -1.7453706384778287, 'norm_pos': [0.4491665670341057, 0.351528255408489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
