eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667436.143778,"{'circle_3d': {'center': [-2.411336937346143, 4.604546430431667, 80.48266169834537], 'normal': [-0.21996473613962242, 0.5228880823660257, -0.8235311579865128], 'radius': 2.047640971441863}, 'confidence': 0.6975291211832693, 'timestamp': 9395.701336, 'diameter_3d': 4.095281942883726, 'ellipse': {'center': [141.49305543889068, 155.30576561269055], 'axes': [24.834020004561882, 31.551776883093687], 'angle': -66.8195444230243}, 'location': [141.49305543889068, 155.30576561269055], 'diameter': 31.551776883093687, 'sphere': {'center': [0.2282398963293272, -1.6701105579606426, 90.36503559418352], 'radius': 12.0}, 'projected_sphere': {'center': [161.56596779709886, 108.54126998205656], 'axes': [164.66545829544023, 164.66545829544023], 'angle': 90.0}, 'model_confidence': 0.08608544432494591, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.1210319422410495, 'phi': -1.8318027448424674, 'norm_pos': [0.44216579824653335, 0.352892643280456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.5973709,"{'circle_3d': {'center': [-3.0589709338756963, 4.14626617472012, 79.47875955614353], 'normal': [-0.2607986935323945, 0.47516945121292886, -0.8403558972755533], 'radius': 2.071880453775267}, 'confidence': 0.7721046703273808, 'timestamp': 9396.154936, 'diameter_3d': 4.143760907550534, 'ellipse': {'center': [136.22509171941275, 152.18248720553188], 'axes': [26.042934988657425, 32.32899653883785], 'angle': -60.62387909047111}, 'location': [136.22509171941275, 152.18248720553188], 'diameter': 32.32899653883785, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06971243752790235, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0659529298262997, 'phi': -1.8717150279644792, 'norm_pos': [0.42570341162316483, 0.36590630331028384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.6043909,"{'circle_3d': {'center': [-3.0648853621571486, 4.138406353244996, 79.4761559474893], 'normal': [-0.2612915625558488, 0.4745144660900018, -0.8405728646634053], 'radius': 2.068203243292518}, 'confidence': 0.7297795435516741, 'timestamp': 9396.163336, 'diameter_3d': 4.136406486585036, 'ellipse': {'center': [136.1780603545998, 152.12296308880474], 'axes': [26.00587919186755, 32.27266613553744], 'angle': -60.54255148529798}, 'location': [136.1780603545998, 152.12296308880474], 'diameter': 32.27266613553744, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06872673141432584, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.065208688636518, 'phi': -1.8721767310953437, 'norm_pos': [0.4255564386081244, 0.36615432046331364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.613813,"{'circle_3d': {'center': [-2.969769152802914, 4.130540556508741, 79.44265594066663], 'normal': [-0.2533652117763292, 0.4738589830286471, -0.8433645318986281], 'radius': 2.0720832623983436}, 'confidence': 0.6508602855626575, 'timestamp': 9396.171736, 'diameter_3d': 4.144166524796687, 'ellipse': {'center': [136.90841061583035, 152.07401000345328], 'axes': [26.177791878305893, 32.34675873355305], 'angle': -61.25698760637377}, 'location': [136.90841061583035, 152.07401000345328], 'diameter': 32.34675873355305, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06842581852695151, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.064464180461621, 'phi': -1.8626401804587234, 'norm_pos': [0.4278387831744698, 0.36635829165227796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.624036,"{'circle_3d': {'center': [-2.8813619323452713, 4.122668785479815, 79.4121088868785], 'normal': [-0.24599794340485892, 0.4732030021095699, -0.8459101197143053], 'radius': 2.0730184738368505}, 'confidence': 0.7249938962140081, 'timestamp': 9396.180136, 'diameter_3d': 4.146036947673701, 'ellipse': {'center': [137.58770536586275, 152.02430201878153], 'axes': [26.30204803539363, 32.37371837321904], 'angle': -61.92955762581472}, 'location': [137.58770536586275, 152.02430201878153], 'diameter': 32.37371837321904, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06803176745421302, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.063719405301768, 'phi': -1.8537994657743724, 'norm_pos': [0.42996157926832107, 0.366565408255077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.632169,"{'circle_3d': {'center': [-2.8769357283756762, 4.2202624401386295, 79.46602901912263], 'normal': [-0.24562909307405945, 0.4813358066644713, -0.8414167753606281], 'radius': 2.0751295697959535}, 'confidence': 0.6942633428992147, 'timestamp': 9396.188536, 'diameter_3d': 4.150259139591907, 'ellipse': {'center': [137.6368551523644, 152.76210289008012], 'axes': [26.134413137747654, 32.384753216344016], 'angle': -62.383509268160076}, 'location': [137.6368551523644, 152.76210289008012], 'diameter': 32.384753216344016, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06723452361387938, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.072974363157121, 'phi': -1.8548268577669151, 'norm_pos': [0.4301151723511388, 0.36349123795799954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.639862,"{'circle_3d': {'center': [-2.7801014728177935, 4.205116244421145, 79.42963769017022], 'normal': [-0.23755957177756906, 0.48007362368801393, -0.8444493861066613], 'radius': 2.0628949378221892}, 'confidence': 0.7511295461465982, 'timestamp': 9396.196936, 'diameter_3d': 4.1257898756443785, 'ellipse': {'center': [138.3792083951085, 152.66045254848427], 'axes': [26.11314683846058, 32.208430433617636], 'angle': -63.09896265472113}, 'location': [138.3792083951085, 152.66045254848427], 'diameter': 32.208430433617636, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06616145816046304, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0715349649070136, 'phi': -1.8450276254909315, 'norm_pos': [0.432435026234714, 0.36391478104798225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.648294,"{'circle_3d': {'center': [-2.7901301316973277, 4.198673472776356, 79.4288032391277], 'normal': [-0.23839529335086376, 0.4795367260509486, -0.8445189236935388], 'radius': 2.050716906081359}, 'confidence': 0.7336529469181781, 'timestamp': 9396.205336, 'diameter_3d': 4.101433812162718, 'ellipse': {'center': [138.3000477897327, 152.61258668371985], 'axes': [25.961667710078377, 32.01859784864893], 'angle': -62.990797349397184}, 'location': [138.3000477897327, 152.61258668371985], 'diameter': 32.01859784864893, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06538304371753734, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0709230286005886, 'phi': -1.845922945171018, 'norm_pos': [0.4321876493429147, 0.3641142221511673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.6570408,"{'circle_3d': {'center': [-2.690259948520118, 4.192232491924873, 79.39749652042006], 'normal': [-0.23007277808609616, 0.478999977646658, -0.8471278169191749], 'radius': 2.052716376629142}, 'confidence': 0.7095817583711713, 'timestamp': 9396.213736, 'diameter_3d': 4.105432753258284, 'ellipse': {'center': [139.0690894781451, 152.57433791480517], 'axes': [26.101242664934016, 32.06236425970079], 'angle': -63.7795140838136}, 'location': [139.0690894781451, 152.57433791480517], 'diameter': 32.06236425970079, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06406550544194589, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0703114668639637, 'phi': -1.8359909990748693, 'norm_pos': [0.4345909046192034, 0.3642735920216451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.6645608,"{'circle_3d': {'center': [-2.58245371518339, 4.290877377299131, 79.42508271734073], 'normal': [-0.22108892530803556, 0.4872203847611796, -0.8448289671757864], 'radius': 2.0773057547246583}, 'confidence': 0.691610339719991, 'timestamp': 9396.222136, 'diameter_3d': 4.154611509449317, 'ellipse': {'center': [139.91639583076096, 153.3269657111908], 'axes': [26.316693385718278, 32.43520261368439], 'angle': -65.06225095160927}, 'location': [139.91639583076096, 153.3269657111908], 'diameter': 32.43520261368439, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06282051017900692, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0797002796968727, 'phi': -1.8267529627993804, 'norm_pos': [0.43723873697112803, 0.36113764287003824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.6724322,"{'circle_3d': {'center': [-2.590755172297875, 4.2771978956085235, 79.41938033381491], 'normal': [-0.22178071340090935, 0.4860804279536291, -0.8453041658029378], 'radius': 2.070028810918555}, 'confidence': 0.7479880283764083, 'timestamp': 9396.230536, 'diameter_3d': 4.14005762183711, 'ellipse': {'center': [139.84991460100736, 153.2240011602299], 'axes': [26.2448357168048, 32.323877552724284], 'angle': -64.94033497341546}, 'location': [139.84991460100736, 153.2240011602299], 'diameter': 32.323877552724284, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.06220728877770476, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0783953791363414, 'phi': -1.8273811071975863, 'norm_pos': [0.437030983128148, 0.3615666618323754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.681508,"{'circle_3d': {'center': [-2.487827207249893, 4.272197075875965, 79.39006548262074], 'normal': [-0.21320338298024408, 0.4856636929759157, -0.8477470700691184], 'radius': 2.0582036172611544}, 'confidence': 0.6528889489894105, 'timestamp': 9396.238936, 'diameter_3d': 4.116407234522309, 'ellipse': {'center': [140.64286801517775, 153.19860838980117], 'axes': [26.202201894122293, 32.15096415378858], 'angle': -65.77786086530391}, 'location': [140.64286801517775, 153.19860838980117], 'diameter': 32.15096415378858, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.05939184392420582, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0779185819868076, 'phi': -1.8171807027661553, 'norm_pos': [0.4395089625474305, 0.3616724650424952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.688405,"{'circle_3d': {'center': [-2.4791536311702638, 4.371837903533121, 79.44561042459992], 'normal': [-0.2124805849736083, 0.4939670952806787, -0.8431183249041869], 'radius': 2.0652635479752703}, 'confidence': 0.7183201748391398, 'timestamp': 9396.247336, 'diameter_3d': 4.130527095950541, 'ellipse': {'center': [140.7237772683986, 153.95031478647098], 'axes': [26.09249804054106, 32.238766519460825], 'angle': -66.2245599639505}, 'location': [140.7237772683986, 153.95031478647098], 'diameter': 32.238766519460825, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.059138376176914864, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0874428009706127, 'phi': -1.8176729241880247, 'norm_pos': [0.43976180396374565, 0.35854035505637094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.696048,"{'circle_3d': {'center': [-2.3760577673429437, 4.359638327355123, 79.41306592790876], 'normal': [-0.20388926298799834, 0.49295046393251224, -0.8458303662951169], 'radius': 2.05876006092577}, 'confidence': 0.7081424194106288, 'timestamp': 9396.255736, 'diameter_3d': 4.11752012185154, 'ellipse': {'center': [141.51777968722985, 153.86965028280596], 'axes': [26.129043161162176, 32.15030383674077], 'angle': -67.041704085875}, 'location': [141.51777968722985, 153.86965028280596], 'diameter': 32.15030383674077, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.058743253191384515, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0862739489567312, 'phi': -1.8073359552587844, 'norm_pos': [0.4422430615225933, 0.3588764571549752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.708561,"{'circle_3d': {'center': [-2.380133015373288, 4.356087032979618, 79.4119800762668], 'normal': [-0.20422886699052709, 0.49265452273455373, -0.8459208539319473], 'radius': 2.0545861218599932}, 'confidence': 0.7750272694112993, 'timestamp': 9396.264136, 'diameter_3d': 4.1091722437199865, 'ellipse': {'center': [141.48555673014417, 153.8431392142271], 'axes': [26.079855558680503, 32.085549551878074], 'angle': -66.99456607185735}, 'location': [141.48555673014417, 153.8431392142271], 'diameter': 32.085549551878074, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.058561683361335604, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0859338418547946, 'phi': -1.8076909700700248, 'norm_pos': [0.44214236478170055, 0.3589869199407204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.716129,"{'circle_3d': {'center': [-2.2741191564593732, 4.352552368986867, 79.38491710475594], 'normal': [-0.19539437874770071, 0.49235996740182403, -0.8481761015578514], 'radius': 2.05647695025952}, 'confidence': 0.6967187997409955, 'timestamp': 9396.272536, 'diameter_3d': 4.11295390051904, 'ellipse': {'center': [142.3046428526546, 153.82625882619132], 'axes': [26.202951448968957, 32.12594350989787], 'angle': -67.88069691400135}, 'location': [142.3046428526546, 153.82625882619132], 'diameter': 32.12594350989787, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.05818987169947665, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.085595392456334, 'phi': -1.7972161530031618, 'norm_pos': [0.44470200891454564, 0.3590572548908695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.7249348,"{'circle_3d': {'center': [-2.276769906732857, 4.34903434573007, 79.38348662541003], 'normal': [-0.19561527460382436, 0.492066798797091, -0.8482953081700109], 'radius': 2.0519227216980953}, 'confidence': 0.7745666188366662, 'timestamp': 9396.280936, 'diameter_3d': 4.103845443396191, 'ellipse': {'center': [142.2834176538131, 153.80019875587257], 'axes': [26.149972125939204, 32.05536221021243], 'angle': -67.84571622969025}, 'location': [142.2834176538131, 153.80019875587257], 'diameter': 32.05536221021243, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.05755886242182484, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0852586007614238, 'phi': -1.7974326775730212, 'norm_pos': [0.44463568016816596, 0.35916583851719763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.732429,"{'circle_3d': {'center': [-2.16901860112484, 4.345532973499683, 79.35721314190677], 'normal': [-0.1866359991364897, 0.49177501777789234, -0.8504847651286164], 'radius': 2.055755574502842}, 'confidence': 0.6304620809621986, 'timestamp': 9396.289336, 'diameter_3d': 4.111511149005684, 'ellipse': {'center': [143.1168549430528, 153.78292279309835], 'axes': [26.29511345246051, 32.12579650813945], 'angle': -68.75971268573704}, 'location': [143.1168549430528, 153.78292279309835], 'diameter': 32.12579650813945, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.056251324420575344, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0849234667699172, 'phi': -1.7868187287325443, 'norm_pos': [0.44724017169704, 0.3592378216954235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.740604,"{'circle_3d': {'center': [-2.170223742307415, 4.342048262528108, 79.35546346091033], 'normal': [-0.18673642756837103, 0.49148462519692787, -0.8506305718783199], 'radius': 2.0580592743290076}, 'confidence': 0.7165374544618754, 'timestamp': 9396.297736, 'diameter_3d': 4.116118548658015, 'ellipse': {'center': [143.10725745641886, 153.75612440897208], 'axes': [26.33085951026973, 32.162511427357], 'angle': -68.73742318769543}, 'location': [143.10725745641886, 153.75612440897208], 'diameter': 32.162511427357, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.0548308092890637, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.084589990481888, 'phi': -1.7868954794334428, 'norm_pos': [0.44721017955130893, 0.35934948162928293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.7503371,"{'circle_3d': {'center': [-2.162940940149555, 4.338580222987536, 79.35186471670234], 'normal': [-0.18612952738854935, 0.49119562190188026, -0.8509304672289859], 'radius': 2.05386043968512}, 'confidence': 0.6852037304857052, 'timestamp': 9396.306136, 'diameter_3d': 4.10772087937024, 'ellipse': {'center': [143.1629645274061, 153.73126077652623], 'axes': [26.2901630234151, 32.09832933752409], 'angle': -68.7886996620558}, 'location': [143.1629645274061, 153.73126077652623], 'diameter': 32.09832933752409, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.05249159485420929, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0842581718974067, 'phi': -1.7861411151871391, 'norm_pos': [0.4473842641481441, 0.3594530800978074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.7572322,"{'circle_3d': {'center': [-2.1556105153501517, 4.335128864987871, 79.34827285143692], 'normal': [-0.18551865865526573, 0.4909080087352415, -0.8512297893344376], 'radius': 2.050441694673581}, 'confidence': 0.7406431205318105, 'timestamp': 9396.314536, 'diameter_3d': 4.100883389347162, 'ellipse': {'center': [143.2190979551292, 153.70639362101056], 'axes': [26.25938518129804, 32.04633303666569], 'angle': -68.84054526567331}, 'location': [143.2190979551292, 153.70639362101056], 'diameter': 32.04633303666569, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.05078236052458163, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.083928011016331, 'phi': -1.7853827230919306, 'norm_pos': [0.44755968110977873, 0.3595566932457893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.7639492,"{'circle_3d': {'center': [-2.148232456109124, 4.331694198581346, 79.34468794667676], 'normal': [-0.18490382038518005, 0.49062178653469757, -0.8515285313977841], 'radius': 2.049939195035181}, 'confidence': 0.6644063849474937, 'timestamp': 9396.322936, 'diameter_3d': 4.099878390070362, 'ellipse': {'center': [143.2757866312111, 153.68117633280596], 'axes': [26.265921197491963, 32.03991767982587], 'angle': -68.89296121364546}, 'location': [143.2757866312111, 153.68117633280596], 'diameter': 32.03991767982587, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.04853139015671415, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.083599507838732, 'phi': -1.78462030314798, 'norm_pos': [0.4477368332225347, 0.3596617652799752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.771981,"{'circle_3d': {'center': [-2.1408067508478923, 4.328276233760398, 79.34111008466587], 'normal': [-0.18428501161341077, 0.49033695613295203, -0.851826686565358], 'radius': 2.043369205284798}, 'confidence': 0.6663860549176811, 'timestamp': 9396.331336, 'diameter_3d': 4.086738410569596, 'ellipse': {'center': [143.3324868476792, 153.6570693542384], 'axes': [26.194618413872785, 31.938644354688748], 'angle': -68.94595149034538}, 'location': [143.3324868476792, 153.6570693542384], 'diameter': 31.938644354688748, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.04748630507960261, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0832726623646796, 'phi': -1.7838538553554537, 'norm_pos': [0.4479140213989975, 0.35976221102400674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.781236,"{'circle_3d': {'center': [-2.1333333882062373, 4.324874980455643, 79.33753934832708], 'normal': [-0.18366223139327278, 0.4900535183575556, -0.8521242479269233], 'radius': 2.045637416413537}, 'confidence': 0.6873097064010689, 'timestamp': 9396.339736, 'diameter_3d': 4.091274832827074, 'ellipse': {'center': [143.3900982790562, 153.63165235612996], 'axes': [26.236606541560903, 31.975534996705278], 'angle': -68.99951413476633}, 'location': [143.3900982790562, 153.63165235612996], 'diameter': 31.975534996705278, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.04552783849953723, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0829474745940333, 'phi': -1.7830833797140195, 'norm_pos': [0.4480940571220506, 0.3598681151827918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.79285,"{'circle_3d': {'center': [-2.0234136964936575, 4.321490448540398, 79.31252337834299], 'normal': [-0.17450225708389108, 0.48977147403128507, -0.8542089120922645], 'radius': 2.0452694573860097}, 'confidence': 0.6536100754514897, 'timestamp': 9396.348136, 'diameter_3d': 4.0905389147720195, 'ellipse': {'center': [144.2412423863376, 153.61540566773675], 'axes': [26.32326621140601, 31.979782001989047], 'angle': -69.95246555798171}, 'location': [144.2412423863376, 153.61540566773675], 'diameter': 31.979782001989047, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.04424550692261331, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.082623944526864, 'phi': -1.772308876223844, 'norm_pos': [0.450753882457305, 0.3599358097177635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.800631,"{'circle_3d': {'center': [-2.0229264289416093, 4.318122647828611, 79.31049363147315], 'normal': [-0.17446165145455372, 0.48949082397196936, -0.8543780576647507], 'radius': 2.0510399919311615}, 'confidence': 0.684268396702944, 'timestamp': 9396.356536, 'diameter_3d': 4.102079983862323, 'ellipse': {'center': [144.2449826018826, 153.589047548189], 'axes': [26.404856225017262, 32.070844354781585], 'angle': -69.94579413573801}, 'location': [144.2449826018826, 153.589047548189], 'diameter': 32.070844354781585, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.042196620880297075, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.0823020721632415, 'phi': -1.7722244289762716, 'norm_pos': [0.4507655706308832, 0.3600456352158792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667436.808186,"{'circle_3d': {'center': [-2.0139066550741482, 4.31477158807281, 79.30673713059], 'normal': [-0.17371000363226535, 0.4892115689923195, -0.8546910994050141], 'radius': 2.054132004537557}, 'confidence': 0.7155959491623093, 'timestamp': 9396.364936, 'diameter_3d': 4.108264009075114, 'ellipse': {'center': [144.31470512814246, 153.56394685327493], 'axes': [26.458334605125927, 32.12071349611232], 'angle': -70.01462465859677}, 'location': [144.31470512814246, 153.56394685327493], 'diameter': 32.12071349611232, 'sphere': {'center': [0.07061338851303604, -1.5557672398350237, 89.56303032345016], 'radius': 12.0}, 'projected_sphere': {'center': [160.4888211209466, 109.2302026269743], 'axes': [166.13997925552536, 166.13997925552536], 'angle': 90.0}, 'model_confidence': 0.04047385946027715, 'model_id': 223, 'model_birth_timestamp': 9381.362534, 'theta': 2.081981857503025, 'phi': -1.771308225330688, 'norm_pos': [0.4509834535254452, 0.3601502214446878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
