eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666063.913109,"{'circle_3d': {'center': [-1.2864442590591658, 5.600965972138536, 78.44592290951574], 'normal': [-0.14421766126516952, 0.6136092065630274, -0.7763278996663051], 'radius': 2.097653365338987}, 'confidence': 0.9999591705424197, 'timestamp': 8023.468375, 'diameter_3d': 4.195306730677974, 'ellipse': {'center': [149.87930345667883, 164.06876201231577], 'axes': [24.2170658223013, 33.162461286527254], 'angle': -76.79473561881696}, 'location': [149.87930345667883, 164.06876201231577], 'diameter': 33.162461286527254, 'sphere': {'center': [0.4441676761228684, -1.7623445066177925, 87.7618577055114], 'radius': 12.0}, 'projected_sphere': {'center': [163.1378547172536, 107.54978959345327], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}, 'model_confidence': 0.9855852431940537, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.231419717424986, 'phi': -1.754471547133264, 'norm_pos': [0.4683728233021213, 0.3163801582820176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.432832,"{'circle_3d': {'center': [-1.7773319444184148, 5.636025978248265, 78.9448629080255], 'normal': [-0.1871420559817752, 0.6166989772859522, -0.7646307751440394], 'radius': 1.9984008177597636}, 'confidence': 0.999717330504333, 'timestamp': 8026.987974, 'diameter_3d': 3.9968016355195273, 'ellipse': {'center': [146.09472620387913, 164.0873875817582], 'axes': [22.492903947583486, 31.39339844272203], 'angle': -73.07499450355525}, 'location': [146.09472620387913, 164.0873875817582], 'diameter': 31.39339844272203, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9809556555114951, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2353387296805356, 'phi': -1.8108261060073076, 'norm_pos': [0.4565460193871223, 0.3163025517426742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.440095,"{'circle_3d': {'center': [-1.7464951579714447, 5.641991876457548, 78.94218149284319], 'normal': [-0.18457232377786104, 0.6171961354700592, -0.764854226409232], 'radius': 1.9969909700381736}, 'confidence': 0.9999942894388744, 'timestamp': 8026.996374, 'diameter_3d': 3.993981940076347, 'ellipse': {'center': [146.33567199948303, 164.1357797654506], 'axes': [22.486247385611904, 31.372305405975858], 'angle': -73.31158731849848}, 'location': [146.33567199948303, 164.1357797654506], 'diameter': 31.372305405975858, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9810105436794836, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.23597043935468, 'phi': -1.8075862027109932, 'norm_pos': [0.45729897499838446, 0.31610091764395587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.448003,"{'circle_3d': {'center': [-1.7247600068345434, 5.673262399134298, 78.96227104942508], 'normal': [-0.18276106118311924, 0.6198020123597884, -0.7631800966940745], 'radius': 2.0116851645803897}, 'confidence': 0.9997318698524358, 'timestamp': 8027.004774, 'diameter_3d': 4.023370329160779, 'ellipse': {'center': [146.509913558722, 164.36728642635427], 'axes': [22.582768069315836, 31.59519206581914], 'angle': -73.5366869262292}, 'location': [146.509913558722, 164.36728642635427], 'diameter': 31.59519206581914, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9809800295341953, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2392867135940633, 'phi': -1.8058429919191155, 'norm_pos': [0.4578434798710062, 0.3151363065568572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.455667,"{'circle_3d': {'center': [-1.7003542450091902, 5.67386262524926, 78.95694807570838], 'normal': [-0.18072724769767315, 0.6198520312027019, -0.7636236778371324], 'radius': 1.9882191020579527}, 'confidence': 0.9999680759493718, 'timestamp': 8027.013174, 'diameter_3d': 3.9764382041159054, 'ellipse': {'center': [146.69891084283168, 164.37897619992134], 'axes': [22.337324194177057, 31.228637735284387], 'angle': -73.71481224264724}, 'location': [146.69891084283168, 164.37897619992134], 'diameter': 31.228637735284387, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9810040630026884, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.239350453100894, 'phi': -1.8031908339246838, 'norm_pos': [0.458434096383849, 0.31508759916699447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.467882,"{'circle_3d': {'center': [-1.6978386764231583, 5.678546466449273, 78.96015680735593], 'normal': [-0.1805176169821705, 0.620242351302703, -0.7633562835331695], 'radius': 1.9882088364493327}, 'confidence': 0.9999742574313547, 'timestamp': 8027.021574, 'diameter_3d': 3.9764176728986653, 'ellipse': {'center': [146.71912117976248, 164.4139282150788], 'axes': [22.326312462017853, 31.227210952983445], 'angle': -73.74298274928725}, 'location': [146.71912117976248, 164.4139282150788], 'diameter': 31.227210952983445, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9810169339915742, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2398479521635437, 'phi': -1.8030092806727263, 'norm_pos': [0.45849725368675776, 0.31494196577050493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.47618,"{'circle_3d': {'center': [-1.66593532111342, 5.678115018023411, 78.95232069626333], 'normal': [-0.17785900403969232, 0.6202063972672145, -0.7640092927908867], 'radius': 2.001556175169536}, 'confidence': 0.9995532659131262, 'timestamp': 8027.029974, 'diameter_3d': 4.003112350339072, 'ellipse': {'center': [146.96833535087126, 164.41240215604236], 'axes': [22.503120683193696, 31.44001267548584], 'angle': -73.9736510709536}, 'location': [146.96833535087126, 164.41240215604236], 'diameter': 31.44001267548584, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9810215391253929, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2398021172392624, 'phi': -1.7995194755150907, 'norm_pos': [0.4592760479714727, 0.31494832434982345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.4844642,"{'circle_3d': {'center': [-1.6343851060958854, 5.680610097223754, 78.94705749266996], 'normal': [-0.17522981945489777, 0.6204143205339098, -0.7644478930903342], 'radius': 2.007207002724262}, 'confidence': 0.9998866299797571, 'timestamp': 8027.038374, 'diameter_3d': 4.014414005448524, 'ellipse': {'center': [147.21482938332338, 164.43375918711425], 'axes': [22.584779928100325, 31.530893163016238], 'angle': -74.20835654813699}, 'location': [147.21482938332338, 164.43375918711425], 'diameter': 31.530893163016238, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9810723954045586, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2400672049623345, 'phi': -1.7961275973057718, 'norm_pos': [0.46004634182288556, 0.31485933672035726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.492341,"{'circle_3d': {'center': [-1.6111715035600414, 5.699067508763008, 78.95676921380807], 'normal': [-0.17329535257691076, 0.6219524381621809, -0.7636385829954918], 'radius': 2.000043871221722}, 'confidence': 0.9999163370021814, 'timestamp': 8027.046774, 'diameter_3d': 4.000087742443444, 'ellipse': {'center': [147.3977149788998, 164.57432489136622], 'axes': [22.47096038517117, 31.414484855873688], 'angle': -74.4151427992113}, 'location': [147.3977149788998, 164.57432489136622], 'diameter': 31.414484855873688, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9811440333899579, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2420299286624146, 'phi': -1.7939505579222796, 'norm_pos': [0.4606178593090619, 0.3142736462859741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.5001512,"{'circle_3d': {'center': [-1.6114124775687388, 5.695810922193813, 78.9541724919308], 'normal': [-0.1733154337443022, 0.6216810559480813, -0.7638549764852639], 'radius': 2.0051123602193663}, 'confidence': 0.9999553907574683, 'timestamp': 8027.055174, 'diameter_3d': 4.010224720438733, 'ellipse': {'center': [147.39568318570488, 164.5493266578731], 'axes': [22.536834398812424, 31.4951492308048], 'angle': -74.40676807589435}, 'location': [147.39568318570488, 164.5493266578731], 'diameter': 31.4951492308048, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.981249268355866, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.241683407828584, 'phi': -1.793914419579325, 'norm_pos': [0.46061150995532774, 0.3143778055921954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.50815,"{'circle_3d': {'center': [-1.6020306372341366, 5.701211798949009, 78.95644609533332], 'normal': [-0.1725336137164187, 0.6221311290110143, -0.7636655095350544], 'radius': 1.9984769903908566}, 'confidence': 0.999832682375976, 'timestamp': 8027.063574, 'diameter_3d': 3.996953980781713, 'ellipse': {'center': [147.4691546496882, 164.59156430689504], 'axes': [22.454457028568008, 31.38999531906847], 'angle': -74.48603601213452}, 'location': [147.4691546496882, 164.59156430689504], 'diameter': 31.38999531906847, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812565860316647, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.242258146402488, 'phi': -1.7929941169695367, 'norm_pos': [0.4608411082802756, 0.31420181538793734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.515884,"{'circle_3d': {'center': [-1.5835518557160269, 5.705337232242693, 78.95565165415735], 'normal': [-0.1709937152565762, 0.6224749151188212, -0.7637317129663854], 'radius': 1.9971202822766974}, 'confidence': 0.9999825363676983, 'timestamp': 8027.071974, 'diameter_3d': 3.9942405645533947, 'ellipse': {'center': [147.61364472074274, 164.62453160050927], 'axes': [22.44192822169091, 31.368994227926432], 'angle': -74.62895282267205}, 'location': [147.61364472074274, 164.62453160050927], 'diameter': 31.368994227926432, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812695310084663, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.242697334528249, 'phi': -1.791056276173769, 'norm_pos': [0.46129263975232104, 0.31406445166454466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.523637,"{'circle_3d': {'center': [-1.5677258703386507, 5.710790189602173, 78.95656806887368], 'normal': [-0.16967488314179488, 0.6229293282321113, -0.7636553450733575], 'radius': 2.0095217610868157}, 'confidence': 0.9998375480426527, 'timestamp': 8027.080374, 'diameter_3d': 4.019043522173631, 'ellipse': {'center': [147.7382873834801, 164.66452746386832], 'axes': [22.578221022413615, 31.56347260340554], 'angle': -74.75519822716635}, 'location': [147.7382873834801, 164.66452746386832], 'diameter': 31.56347260340554, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812296267477927, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.243278084623612, 'phi': -1.789432447691844, 'norm_pos': [0.4616821480733753, 0.313897802233882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.5319848,"{'circle_3d': {'center': [-1.5538639592459473, 5.7104650304465245, 78.95323397922223], 'normal': [-0.1685197238840696, 0.6229022316358073, -0.7639331858776448], 'radius': 2.000050251168789}, 'confidence': 0.9998056433618229, 'timestamp': 8027.088774, 'diameter_3d': 4.000100502337578, 'ellipse': {'center': [147.84586722426224, 164.66546349603965], 'axes': [22.48314717721268, 31.41598664314101], 'angle': -74.85567180739645}, 'location': [147.84586722426224, 164.66546349603965], 'diameter': 31.41598664314101, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9811754700808528, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2432434470413454, 'phi': -1.7879139459696403, 'norm_pos': [0.46201833507581946, 0.3138939020998348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.539973,"{'circle_3d': {'center': [-1.5485145763637007, 5.718038808939819, 78.9582355576477], 'normal': [-0.1680739419772157, 0.6235333798435818, -0.7635163876755227], 'radius': 1.9886988063282578}, 'confidence': 0.9999593476405749, 'timestamp': 8027.097174, 'diameter_3d': 3.9773976126565156, 'ellipse': {'center': [147.88794059162012, 164.72407037628705], 'axes': [22.338477245305448, 31.235662444817542], 'angle': -74.90963659320674}, 'location': [147.88794059162012, 164.72407037628705], 'diameter': 31.235662444817542, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812197906903908, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2440504921377014, 'phi': -1.7874719754421111, 'norm_pos': [0.46214981434881286, 0.31364970676547066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.552514,"{'circle_3d': {'center': [-1.5618258732555752, 5.715202652757602, 78.95885974651016], 'normal': [-0.16918321671820524, 0.6232970334950637, -0.7634643719369847], 'radius': 1.9666492405070781}, 'confidence': 0.9998152329249145, 'timestamp': 8027.105574, 'diameter_3d': 3.9332984810141562, 'ellipse': {'center': [147.78276535952347, 164.7053955762443], 'axes': [22.088570355574287, 30.88900561230853], 'angle': -74.80696814610724}, 'location': [147.78276535952347, 164.7053955762443], 'diameter': 30.88900561230853, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812536529876681, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2437482168053116, 'phi': -1.7888716440218366, 'norm_pos': [0.46182114174851085, 0.3137275184323154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.5623932,"{'circle_3d': {'center': [-1.5511962925937572, 5.704233555188747, 78.94756868993939], 'normal': [-0.16829741832972042, 0.6223829420309924, -0.7644052933178821], 'radius': 2.0123643409768515}, 'confidence': 0.999665775343593, 'timestamp': 8027.113974, 'diameter_3d': 4.024728681953703, 'ellipse': {'center': [147.86651600028102, 164.6175344106037], 'axes': [22.641136979211957, 31.61172509534367], 'angle': -74.86283435678017}, 'location': [147.86651600028102, 164.6175344106037], 'diameter': 31.61172509534367, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812229704836861, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2425798235149377, 'phi': -1.7875066628187541, 'norm_pos': [0.4620828625008782, 0.31409360662248464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.568964,"{'circle_3d': {'center': [-1.5612541820867105, 5.7170652962972355, 78.96025404709837], 'normal': [-0.16913557578746652, 0.6234522537900332, -0.7633481802212999], 'radius': 1.9996576845748066}, 'confidence': 0.9999939841703567, 'timestamp': 8027.122374, 'diameter_3d': 3.9993153691496133, 'ellipse': {'center': [147.78902185359527, 164.71341984536548], 'axes': [22.454740091191553, 31.407034490430963], 'angle': -74.814823068682}, 'location': [147.78902185359527, 164.71341984536548], 'diameter': 31.407034490430963, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812418906012699, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.243946727701297, 'phi': -1.7888443061830943, 'norm_pos': [0.4618406932924852, 0.31369408397764387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.5762,"{'circle_3d': {'center': [-1.5637254623032826, 5.714732106930655, 78.95889674679822], 'normal': [-0.1693415158055142, 0.6232578213428182, -0.7634612885796467], 'radius': 1.9699338918195761}, 'confidence': 0.9999239824935792, 'timestamp': 8027.130774, 'diameter_3d': 3.9398677836391522, 'ellipse': {'center': [147.768053238978, 164.7011179817302], 'axes': [22.125356080373415, 30.940594653093676], 'angle': -74.7921880276451}, 'location': [147.768053238978, 164.7011179817302], 'diameter': 30.940594653093676, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812518299050721, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.243698073439288, 'phi': -1.7890701270229181, 'norm_pos': [0.46177516637180627, 0.3137453417427909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.5844018,"{'circle_3d': {'center': [-1.5539049273133432, 5.738809089772962, 78.97642759203666], 'normal': [-0.1685231378896859, 0.6252642365796771, -0.7620003848097766], 'radius': 1.9834545363120326}, 'confidence': 0.9999720498972555, 'timestamp': 8027.139174, 'diameter_3d': 3.9669090726240652, 'ellipse': {'center': [147.8481602147977, 164.8777478842343], 'axes': [22.21790173116509, 31.14611592227746], 'angle': -74.91117694910784}, 'location': [147.8481602147977, 164.8777478842343], 'diameter': 31.14611592227746, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812710370330824, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2462663993441128, 'phi': -1.7884517249687262, 'norm_pos': [0.4620255006712428, 0.3130093838156903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.5923898,"{'circle_3d': {'center': [-1.5587107712991912, 5.7395187720412455, 78.9780742200097], 'normal': [-0.1689236248885066, 0.6253233767687006, -0.7618631658120222], 'radius': 1.9821357078647814}, 'confidence': 0.9999807326872233, 'timestamp': 8027.147574, 'diameter_3d': 3.964271415729563, 'ellipse': {'center': [147.81072151585732, 164.88264207812443], 'axes': [22.197546870938414, 31.12475390533498], 'angle': -74.8776222418204}, 'location': [147.81072151585732, 164.88264207812443], 'diameter': 31.12475390533498, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812776166024051, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2463421822636875, 'phi': -1.788990791821816, 'norm_pos': [0.46190850473705414, 0.3129889913411482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.601779,"{'circle_3d': {'center': [-1.573040324825974, 5.747209454777945, 78.98758321296359], 'normal': [-0.1701177543490718, 0.625964266996759, -0.7610707497325323], 'radius': 1.9905797572293107}, 'confidence': 0.9999528309385648, 'timestamp': 8027.155974, 'diameter_3d': 3.9811595144586214, 'ellipse': {'center': [147.70037364827778, 164.93619140683904], 'axes': [22.25984471358852, 31.253631145777426], 'angle': -74.78868785820738}, 'location': [147.70037364827778, 164.93619140683904], 'diameter': 31.253631145777426, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812763268936653, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.247163721829571, 'phi': -1.7907056681563858, 'norm_pos': [0.46156366765086804, 0.3127658691381706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.608612,"{'circle_3d': {'center': [-1.5971956042823523, 5.737629653624513, 78.98514061837584], 'normal': [-0.17213069430377, 0.6251659502339729, -0.7612742992815111], 'radius': 1.987149251896842}, 'confidence': 0.9999358142237097, 'timestamp': 8027.164374, 'diameter_3d': 3.974298503793684, 'ellipse': {'center': [147.51078866518108, 164.86314315949045], 'axes': [22.22973484804237, 31.200717613824136], 'angle': -74.59441982264126}, 'location': [147.51078866518108, 164.86314315949045], 'diameter': 31.200717613824136, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812987857518274, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2461404642650034, 'phi': -1.7931657350716275, 'norm_pos': [0.4609712145786909, 0.31307023683545643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.61719,"{'circle_3d': {'center': [-1.6018090440920094, 5.749231532611056, 78.99572599920053], 'normal': [-0.17251514762124143, 0.6261327734828516, -0.7603921842127872], 'radius': 1.9830074250102694}, 'confidence': 0.9999438409515499, 'timestamp': 8027.172774, 'diameter_3d': 3.9660148500205388, 'ellipse': {'center': [147.47608192139057, 164.94892940605214], 'axes': [22.147554754730155, 31.131508442421403], 'angle': -74.58417950902549}, 'location': [147.47608192139057, 164.94892940605214], 'diameter': 31.131508442421403, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9813206236670036, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2473798155996136, 'phi': -1.7938961673020988, 'norm_pos': [0.46086275600434556, 0.31271279414144937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.6238348,"{'circle_3d': {'center': [-1.6018813381940307, 5.748437046048634, 78.99508825095391], 'normal': [-0.1725211721297432, 0.6260665662693164, -0.7604453299000048], 'radius': 1.9792441298576613}, 'confidence': 0.9998398857918456, 'timestamp': 8027.181174, 'diameter_3d': 3.9584882597153226, 'ellipse': {'center': [147.47523783719976, 164.94371831825043], 'axes': [22.10765490739906, 31.07266242573988], 'angle': -74.58206868978118}, 'location': [147.47523783719976, 164.94371831825043], 'diameter': 31.07266242573988, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812836061294017, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.247294906584115, 'phi': -1.7938886221492585, 'norm_pos': [0.46086011824124923, 0.3127345070072899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.6356952,"{'circle_3d': {'center': [-1.6295505992229709, 5.744702162792861, 78.99833393788548], 'normal': [-0.1748269438821549, 0.625755325998002, -0.7601748559890417], 'radius': 2.0086820492407917}, 'confidence': 0.9998363678551622, 'timestamp': 8027.189574, 'diameter_3d': 4.0173640984815835, 'ellipse': {'center': [147.26064745973767, 164.90753525607832], 'axes': [22.425505232863717, 31.533649801567805], 'angle': -74.37436579064965}, 'location': [147.26064745973767, 164.90753525607832], 'diameter': 31.533649801567805, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812710451649664, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.246895826627857, 'phi': -1.7968481315264215, 'norm_pos': [0.4601895233116802, 0.31288526976634035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666067.645505,"{'circle_3d': {'center': [-1.6225982652445823, 5.75175428144885, 79.00254648321898], 'normal': [-0.17424758271728916, 0.6263430025526677, -0.759823810544583], 'radius': 2.0019076045341078}, 'confidence': 0.9999666987930307, 'timestamp': 8027.197974, 'diameter_3d': 4.0038152090682155, 'ellipse': {'center': [147.31536047586633, 164.96163525094306], 'axes': [22.33545390595913, 31.425600079965868], 'angle': -74.43885923485001}, 'location': [147.31536047586633, 164.96163525094306], 'diameter': 31.425600079965868, 'sphere': {'center': [0.46837272736288776, -1.7643617491831627, 88.12043220975397], 'radius': 12.0}, 'projected_sphere': {'center': [163.2953888636607, 107.58625829376632], 'axes': [168.8598163542932, 168.8598163542932], 'angle': 90.0}, 'model_confidence': 0.9812680681270058, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2476494672591927, 'phi': -1.7962247683514734, 'norm_pos': [0.4603605014870823, 0.3126598531210706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
