eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666743.652237,"{'circle_3d': {'center': [-1.0993897220454791, 6.4319514964177715, 81.20877532609802], 'normal': [-0.0985104219832071, 0.6538168841155648, -0.7502127556940794], 'radius': 2.0501678949253193}, 'confidence': 0.9996397242660726, 'timestamp': 8703.20026, 'diameter_3d': 4.1003357898506385, 'ellipse': {'center': [151.6334241057174, 168.9254621731684], 'axes': [21.828341662733134, 31.308995227503893], 'angle': -81.3501640435495}, 'location': [151.6334241057174, 168.9254621731684], 'diameter': 31.308995227503893, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.889017853576135, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.283414270995097, 'phi': -1.7013593237464177, 'norm_pos': [0.4738544503303669, 0.2961439076117983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.582581,"{'circle_3d': {'center': [-1.1284376761963177, 6.292436539792496, 81.09287509721219], 'normal': [-0.10093108482911031, 0.6421906377301253, -0.7598711081012318], 'radius': 1.968436892388154}, 'confidence': 0.9984562491136514, 'timestamp': 8704.132657, 'diameter_3d': 3.936873784776308, 'ellipse': {'center': [151.39834417127062, 167.9428367516701], 'axes': [21.33492119898435, 30.103368301939454], 'angle': -80.97794137001287}, 'location': [151.39834417127062, 167.9428367516701], 'diameter': 30.103368301939454, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.899714304948529, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2681489905946006, 'phi': -1.70284992988938, 'norm_pos': [0.4731198255352207, 0.3002381802013746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.5894191,"{'circle_3d': {'center': [-1.162702859610842, 6.2918471090845465, 81.0969936081014], 'normal': [-0.10378651678032068, 0.6421415185044628, -0.7595278988604638], 'radius': 1.9756463429712428}, 'confidence': 0.999157331014012, 'timestamp': 8704.141057, 'diameter_3d': 3.9512926859424855, 'ellipse': {'center': [151.13772370926068, 167.9347912875948], 'axes': [21.399455144893526, 30.21212352838821], 'angle': -80.72490840283835}, 'location': [151.13772370926068, 167.9347912875948], 'diameter': 30.21212352838821, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.899535999041412, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2680849135873733, 'phi': -1.7066013264781368, 'norm_pos': [0.4723053865914396, 0.3002717029683549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.598529,"{'circle_3d': {'center': [-1.1581593149941678, 6.284642049093189, 81.09028769259157], 'normal': [-0.1034078880622645, 0.6415410968385163, -0.7600867251529497], 'radius': 1.9789362605829541}, 'confidence': 0.9989705524744749, 'timestamp': 8704.149457, 'diameter_3d': 3.9578725211659083, 'ellipse': {'center': [151.1717495372894, 167.88309366577158], 'axes': [21.457132857061175, 30.264941765873328], 'angle': -80.74963106782903}, 'location': [151.1717495372894, 167.88309366577158], 'diameter': 30.264941765873328, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8994445973055654, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267301929289523, 'phi': -1.7060136487497366, 'norm_pos': [0.47241171730402937, 0.3004871097259517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.606762,"{'circle_3d': {'center': [-1.1856192624956476, 6.2988562708643, 81.10608696933315], 'normal': [-0.10569621702072116, 0.6427256153194422, -0.758770118757818], 'radius': 1.9853746229407991}, 'confidence': 0.999394650254207, 'timestamp': 8704.157857, 'diameter_3d': 3.9707492458815983, 'ellipse': {'center': [150.96425747734557, 167.9814244514822], 'axes': [21.474849936409935, 30.35753653011859], 'angle': -80.56499431643229}, 'location': [150.96425747734557, 167.9814244514822], 'diameter': 30.35753653011859, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.899420897818326, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2688471024414154, 'phi': -1.7092050632684423, 'norm_pos': [0.4717633046167049, 0.30007739811882417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.6135502,"{'circle_3d': {'center': [-1.1790529281228341, 6.290085312957997, 81.09775314059388], 'normal': [-0.10514902248965335, 0.6419947021605836, -0.7594646044860904], 'radius': 1.9733526243241433}, 'confidence': 0.9990003857274783, 'timestamp': 8704.166257, 'diameter_3d': 3.9467052486482865, 'ellipse': {'center': [151.01309220965402, 167.92131855174955], 'axes': [21.372037326813366, 30.17675840082666], 'angle': -80.60246842453236}, 'location': [151.01309220965402, 167.92131855174955], 'diameter': 30.17675840082666, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8992548085253738, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267893409244717, 'phi': -1.7083732249946932, 'norm_pos': [0.4719159131551688, 0.30032783936771024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.6218948,"{'circle_3d': {'center': [-1.192314219030887, 6.292447858325974, 81.10159707113523], 'normal': [-0.10625413006532443, 0.6421915809412484, -0.7591442769409785], 'radius': 1.9719339295457425}, 'confidence': 0.9991521360705955, 'timestamp': 8704.174657, 'diameter_3d': 3.943867859091485, 'ellipse': {'center': [150.91236630033055, 167.93739457646], 'axes': [21.344037204167293, 30.15363416295556], 'angle': -80.5078860192737}, 'location': [150.91236630033055, 167.93739457646], 'diameter': 30.15363416295556, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8992261549224834, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268150221065938, 'phi': -1.7098585886417115, 'norm_pos': [0.471601144688533, 0.3002608559314166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.6296792,"{'circle_3d': {'center': [-1.2104694790870076, 6.292743204914511, 81.10440655931048], 'normal': [-0.10776706840333448, 0.6422161931569598, -0.7589101529263748], 'radius': 1.9663430657852616}, 'confidence': 0.9987621726949236, 'timestamp': 8704.183057, 'diameter_3d': 3.9326861315705233, 'ellipse': {'center': [150.77411136026154, 167.93899972029615], 'axes': [21.274248734641375, 30.06708388303085], 'angle': -80.3748893505274}, 'location': [150.77411136026154, 167.93899972029615], 'diameter': 30.06708388303085, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.898984483615417, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268182329517778, 'phi': -1.7118556401968161, 'norm_pos': [0.4711690980008173, 0.30025416783209935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.6378088,"{'circle_3d': {'center': [-1.2047751117432526, 6.295955270127426, 81.10631865432765], 'normal': [-0.10729253779135489, 0.6424838652580361, -0.7587508116749427], 'radius': 1.9649979223875822}, 'confidence': 0.9987906967195518, 'timestamp': 8704.191457, 'diameter_3d': 3.9299958447751644, 'ellipse': {'center': [150.81769224075475, 167.96263000234376], 'axes': [21.253488992172418, 30.045803307780673], 'angle': -80.42072580685972}, 'location': [150.81769224075475, 167.96263000234376], 'diameter': 30.045803307780673, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8987360687925605, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2685315833310082, 'phi': -1.7112717751617073, 'norm_pos': [0.4713052882523586, 0.30015570832356764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.6498618,"{'circle_3d': {'center': [-1.2220802587635036, 6.3043397798062655, 81.11589076936848], 'normal': [-0.1087346333763758, 0.6431825743979394, -0.7579531354215407], 'radius': 1.9646066402939697}, 'confidence': 0.9987003968400956, 'timestamp': 8704.199857, 'diameter_3d': 3.9292132805879394, 'ellipse': {'center': [150.68681900676435, 168.02118402153508], 'axes': [21.218013685525957, 30.03628550206111], 'angle': -80.30433503518272}, 'location': [150.68681900676435, 168.02118402153508], 'diameter': 30.03628550206111, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8984350396602725, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269443729007188, 'phi': -1.7132824206217943, 'norm_pos': [0.4708963093961386, 0.2999117332436039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.65791,"{'circle_3d': {'center': [-1.2514686003152191, 6.280835309945406, 81.10025267890434], 'normal': [-0.11118366183901876, 0.6412238685762011, -0.7592563096268858], 'radius': 1.9534354779282126}, 'confidence': 0.9982413990325286, 'timestamp': 8704.208257, 'diameter_3d': 3.906870955856425, 'ellipse': {'center': [150.4607200839855, 167.8527357820351], 'axes': [21.147776382338236, 29.87119731562291], 'angle': -80.05867676390164}, 'location': [150.4607200839855, 167.8527357820351], 'diameter': 29.87119731562291, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8980627286197307, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266888452405309, 'phi': -1.7162004442415755, 'norm_pos': [0.4701897502624547, 0.3006136009081871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.666062,"{'circle_3d': {'center': [-1.2412603596391967, 6.305617670790706, 81.11974783441133], 'normal': [-0.1103329751160169, 0.6432890653133094, -0.7576317133346367], 'radius': 1.94804255296678}, 'confidence': 0.9983919532972234, 'timestamp': 8704.216657, 'diameter_3d': 3.89608510593356, 'ellipse': {'center': [150.5405842974952, 168.03151220828812], 'axes': [21.026491729354472, 29.781569411211617], 'angle': -80.1654769777379}, 'location': [150.5405842974952, 168.03151220828812], 'diameter': 29.781569411211617, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.897897743699827, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2695828113484025, 'phi': -1.7154085165395843, 'norm_pos': [0.4704393259296725, 0.2998686991321329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.673737,"{'circle_3d': {'center': [-1.264167393364038, 6.292417200916789, 81.11191733125733], 'normal': [-0.112241894593087, 0.6421890261571497, -0.7582842552641365], 'radius': 1.9523238992922543}, 'confidence': 0.9986600740784858, 'timestamp': 8704.225057, 'diameter_3d': 3.9046477985845085, 'ellipse': {'center': [150.36520723898792, 167.93461466903943], 'axes': [21.09793351013178, 29.849914862773176], 'angle': -79.98064780766005}, 'location': [150.36520723898792, 167.93461466903943], 'diameter': 29.849914862773176, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8976464750055646, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268146888211012, 'phi': -1.717750134481765, 'norm_pos': [0.4698912726218373, 0.30027243887900235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.683198,"{'circle_3d': {'center': [-1.2938857172904679, 6.283663102214656, 81.10895566162573], 'normal': [-0.11471842158695617, 0.6414595179319719, -0.7585310610667698], 'radius': 1.9596455144123668}, 'confidence': 0.9988322805634671, 'timestamp': 8704.233457, 'diameter_3d': 3.9192910288247336, 'ellipse': {'center': [150.13853616826535, 167.8683325879458], 'axes': [21.18655468155194, 29.96298046715132], 'angle': -79.75141214457062}, 'location': [150.13853616826535, 167.8683325879458], 'diameter': 29.96298046715132, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8974860453273781, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2671955852868866, 'phi': -1.720896426506191, 'norm_pos': [0.4691829255258292, 0.3005486142168926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.6904619,"{'circle_3d': {'center': [-1.295655965039524, 6.30048884704676, 81.12347956279125], 'normal': [-0.11486594223271085, 0.6428616633346472, -0.7573207359696434], 'radius': 1.9581713154948057}, 'confidence': 0.9984848353018421, 'timestamp': 8704.241857, 'diameter_3d': 3.9163426309896114, 'ellipse': {'center': [150.12670013575874, 167.9886103581352], 'axes': [21.123490873502796, 29.935088541193736], 'angle': -79.76092243616051}, 'location': [150.12670013575874, 167.9886103581352], 'diameter': 29.935088541193736, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.897138914903417, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.269024701685883, 'phi': -1.7213231341011854, 'norm_pos': [0.4691459379242461, 0.30004745684110334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.698744,"{'circle_3d': {'center': [-1.3160815634011103, 6.290235922834287, 81.11790471516169], 'normal': [-0.1165680754295097, 0.6420072529836078, -0.7577853066054409], 'radius': 1.969992314058838}, 'confidence': 0.9989996456123464, 'timestamp': 8704.250257, 'diameter_3d': 3.939984628117676, 'ellipse': {'center': [149.9707137320425, 167.91163463577027], 'axes': [21.26914933001133, 30.117911206828346], 'angle': -79.59786645889112}, 'location': [149.9707137320425, 167.91163463577027], 'diameter': 30.117911206828346, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8969478315842605, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267909779090187, 'phi': -1.7234272471899676, 'norm_pos': [0.4686584804126328, 0.30036818901762385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.7065768,"{'circle_3d': {'center': [-1.33419801283199, 6.296078210858579, 81.12566442913264], 'normal': [-0.11807777954874966, 0.6424941103189655, -0.757138663774528], 'radius': 1.9719876331555324}, 'confidence': 0.9991485360241174, 'timestamp': 8704.258657, 'diameter_3d': 3.9439752663110648, 'ellipse': {'center': [149.8336269812955, 167.95143591150014], 'axes': [21.26526291249218, 30.1455503019796], 'angle': -79.47350934253521}, 'location': [149.8336269812955, 167.95143591150014], 'diameter': 30.1455503019796, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8967949035211809, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.268544952936751, 'phi': -1.7255027901589215, 'norm_pos': [0.46823008431654844, 0.3002023503687494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.714397,"{'circle_3d': {'center': [-1.3656788291147475, 6.278829370083177, 81.11601293121748], 'normal': [-0.12070118090564613, 0.6410567069210154, -0.7579429552674567], 'radius': 1.9807484033721892}, 'confidence': 0.9976955213845763, 'timestamp': 8704.267057, 'diameter_3d': 3.9614968067443783, 'ellipse': {'center': [149.59278665484123, 167.82394717355874], 'axes': [21.391263176573307, 30.283106130616204], 'angle': -79.21977650939472}, 'location': [149.59278665484123, 167.82394717355874], 'diameter': 30.283106130616204, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8962937715657149, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2666706305465874, 'phi': -1.7287186355368953, 'norm_pos': [0.4674774582963789, 0.3007335534435053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.724214,"{'circle_3d': {'center': [-1.3709557697231212, 6.294309642231169, 81.12997167175567], 'normal': [-0.12114092595634395, 0.6423467296000146, -0.7567797268892749], 'radius': 1.975387087935785}, 'confidence': 0.998456303438008, 'timestamp': 8704.275457, 'diameter_3d': 3.95077417587157, 'ellipse': {'center': [149.55412674949505, 167.93494732191203], 'axes': [21.28764499719052, 30.19593628946849], 'angle': -79.20301764477718}, 'location': [149.55412674949505, 167.93494732191203], 'diameter': 30.19593628946849, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8959187683874603, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2683526383837123, 'phi': -1.7295239574224965, 'norm_pos': [0.46735664609217203, 0.3002710528253665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.734517,"{'circle_3d': {'center': [-1.388050089455877, 6.290064386577129, 81.12912182381889], 'normal': [-0.12256545260074025, 0.6419929582955113, -0.756850547550673], 'radius': 1.9588933371017714}, 'confidence': 0.998736935713566, 'timestamp': 8704.283857, 'diameter_3d': 3.9177866742035428, 'ellipse': {'center': [149.42322497541142, 167.905844445574], 'axes': [21.1124688013573, 29.944063344951832], 'angle': -79.0724905177794}, 'location': [149.42322497541142, 167.905844445574], 'diameter': 29.944063344951832, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8957327502722601, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.267891134766074, 'phi': -1.7313439740474583, 'norm_pos': [0.46694757804816067, 0.3003923148101084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.7419982,"{'circle_3d': {'center': [-1.394375754511984, 6.278369580779736, 81.12024025229819], 'normal': [-0.12309259135541584, 0.6410183911457286, -0.7575906785107315], 'radius': 1.9742243595959845}, 'confidence': 0.9978490812431268, 'timestamp': 8704.292257, 'diameter_3d': 3.948448719191969, 'ellipse': {'center': [149.37438371198292, 167.81915846895402], 'axes': [21.306780310903576, 30.18177174663088], 'angle': -79.00971724459495}, 'location': [149.37438371198292, 167.81915846895402], 'diameter': 30.18177174663088, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8952787719638367, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2666207083314434, 'phi': -1.7318677914648537, 'norm_pos': [0.4667949490999466, 0.30075350637935827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.750871,"{'circle_3d': {'center': [-1.401843152327773, 6.286098272966343, 81.12800267369303], 'normal': [-0.12371487450673159, 0.6416624488279458, -0.7569438100611613], 'radius': 1.9628502302427975}, 'confidence': 0.9985462819503348, 'timestamp': 8704.300657, 'diameter_3d': 3.925700460485595, 'ellipse': {'center': [149.31808900000686, 167.8755885565892], 'axes': [21.15869165545723, 30.004978982461374], 'angle': -78.96637142504434}, 'location': [149.31808900000686, 167.8755885565892], 'diameter': 30.004978982461374, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8949565066039611, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2674601378829147, 'phi': -1.7328038834565134, 'norm_pos': [0.46661902812502143, 0.3005183810142117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.759094,"{'circle_3d': {'center': [-1.4400851678963764, 6.264289104614808, 81.11588005503693], 'normal': [-0.12690170913744855, 0.6398450181319846, -0.7579540282825039], 'radius': 1.9792142511615076}, 'confidence': 0.9980629947015373, 'timestamp': 8704.309057, 'diameter_3d': 3.9584285023230152, 'ellipse': {'center': [149.02559665577897, 167.71345564265252], 'axes': [21.374674303449748, 30.259704327773456], 'angle': -78.6560227506865}, 'location': [149.02559665577897, 167.71345564265252], 'diameter': 30.259704327773456, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.894606871451542, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2650929085157108, 'phi': -1.7366843630377997, 'norm_pos': [0.4657049895493093, 0.3011939348222812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.767691,"{'circle_3d': {'center': [-1.4621044357286717, 6.27657754273448, 81.12998613937211], 'normal': [-0.12873664812347316, 0.6408690546419572, -0.7567785212545723], 'radius': 1.987777079037203}, 'confidence': 0.998882612900665, 'timestamp': 8704.317457, 'diameter_3d': 3.975554158074406, 'ellipse': {'center': [148.85991733718683, 167.7977147939988], 'axes': [21.420629112731085, 30.385386109176977], 'angle': -78.51400679649021}, 'location': [148.85991733718683, 167.7977147939988], 'diameter': 30.385386109176977, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8946007717871796, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.266426155356355, 'phi': -1.7392947457045942, 'norm_pos': [0.46518724167870884, 0.30084285502500496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.774436,"{'circle_3d': {'center': [-1.4773024513701216, 6.271675626641029, 81.1284345373588], 'normal': [-0.1300031494269273, 0.6404605616341696, -0.7569078214223474], 'radius': 1.9918806574474828}, 'confidence': 0.9986416218308277, 'timestamp': 8704.325857, 'diameter_3d': 3.9837613148949655, 'ellipse': {'center': [148.7440326339798, 167.76053824003284], 'axes': [21.469890794534493, 30.44871291680108], 'angle': -78.39619953893863}, 'location': [148.7440326339798, 167.76053824003284], 'diameter': 30.44871291680108, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8943190862356953, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26589413918267, 'phi': -1.740892266023796, 'norm_pos': [0.4648251019811869, 0.30099775733319645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.7823172,"{'circle_3d': {'center': [-1.4848418404033181, 6.267712887953157, 81.12638060824132], 'normal': [-0.13063143184636036, 0.6401303334101803, -0.7570789821821374], 'radius': 1.998878939226813}, 'confidence': 0.9988052934330912, 'timestamp': 8704.334257, 'diameter_3d': 3.997757878453626, 'ellipse': {'center': [148.68654228498505, 167.73030696908558], 'axes': [21.55210948632589, 30.55649180141664], 'angle': -78.33541732115414}, 'location': [148.68654228498505, 167.73030696908558], 'diameter': 30.55649180141664, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8940925351971329, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2654642265643723, 'phi': -1.7416605437049488, 'norm_pos': [0.4646454446405783, 0.30112372096214346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666744.7902322,"{'circle_3d': {'center': [-1.4979298295951182, 6.260095177334983, 81.12221149840144], 'normal': [-0.13172209761234369, 0.6394955241919992, -0.7574264080021269], 'radius': 1.9748406123499949}, 'confidence': 0.9982994846121928, 'timestamp': 8704.342657, 'diameter_3d': 3.9496812246999897, 'ellipse': {'center': [148.5854121228969, 167.6786633507849], 'axes': [21.30634016440781, 30.190478035255477], 'angle': -78.22868558662418}, 'location': [148.5854121228969, 167.6786633507849], 'diameter': 30.190478035255477, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.8938474334682867, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2646382227562265, 'phi': -1.7429817151658757, 'norm_pos': [0.46432941288405283, 0.3013389027050629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
