eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666195.592308,"{'circle_3d': {'center': [-1.30826747473798, 6.0013727445425715, 81.79277690033861], 'normal': [-0.13813319179765868, 0.6220367473398533, -0.7707071468999408], 'radius': 2.1510011660349875}, 'confidence': 0.9999196369058762, 'timestamp': 8155.14717, 'diameter_3d': 4.302002332069975, 'ellipse': {'center': [150.12603694410083, 165.2983490880663], 'axes': [23.578803776932094, 32.614323608627274], 'angle': -77.49585120674865}, 'location': [150.12603694410083, 165.2983490880663], 'diameter': 32.614323608627274, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.937098830578853, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2421376002574633, 'phi': -1.7481425127648538, 'norm_pos': [0.4691438654503151, 0.31125687879972375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.6661382,"{'circle_3d': {'center': [-0.7711509917453612, 5.906892084112701, 81.63763540776878], 'normal': [-0.0933734848816071, 0.6141633589706974, -0.7836356046140925], 'radius': 2.1843010489094077}, 'confidence': 0.7861486531981527, 'timestamp': 8159.221171, 'diameter_3d': 4.368602097818815, 'ellipse': {'center': [154.17433302366993, 164.65882929708798], 'axes': [24.502223042362086, 33.18212519402025], 'angle': -81.44414396156468}, 'location': [154.17433302366993, 164.65882929708798], 'diameter': 33.18212519402025, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876537145933839, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2321217142841134, 'phi': -1.6893913904435642, 'norm_pos': [0.4817947906989685, 0.31392154459546673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.672908,"{'circle_3d': {'center': [-0.6498583085861376, 6.187941318273911, 81.85085059061377], 'normal': [-0.08326576128500517, 0.6375841284841318, -0.7658676727103442], 'radius': 2.1474396046644753}, 'confidence': 0.6224751472322778, 'timestamp': 8159.229571, 'diameter_3d': 4.2948792093289505, 'ellipse': {'center': [155.10330504335437, 166.67702179260382], 'axes': [23.332679563882383, 32.53733151726472], 'angle': -82.66381268649442}, 'location': [155.10330504335437, 166.67702179260382], 'diameter': 32.53733151726472, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876537145933839, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.262154562308422, 'phi': -1.679091791401217, 'norm_pos': [0.4846978282604824, 0.305512409197484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.681773,"{'circle_3d': {'center': [-0.7395117687005033, 6.16772964271813, 81.84423348374925], 'normal': [-0.09073688296120228, 0.6358998221878166, -0.7664190982823876], 'radius': 2.1314874436112476}, 'confidence': 0.6724529028159012, 'timestamp': 8159.237971, 'diameter_3d': 4.262974887222495, 'ellipse': {'center': [154.4256115570163, 166.5308847553651], 'axes': [23.182868297205637, 32.2981531115108], 'angle': -81.97191299284046}, 'location': [154.4256115570163, 166.5308847553651], 'diameter': 32.2981531115108, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876849391566744, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.259970205319581, 'phi': -1.6886384834085268, 'norm_pos': [0.48258003611567596, 0.30612131351931215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.693612,"{'circle_3d': {'center': [-0.8129442211232962, 6.1704923111215955, 81.85551989095997], 'normal': [-0.09685625399643502, 0.6361300445547721, -0.7654785643481611], 'radius': 2.1235761036021885}, 'confidence': 0.7899310662195717, 'timestamp': 8159.246371, 'diameter_3d': 4.247152207204377, 'ellipse': {'center': [153.8717295955363, 166.54706810897216], 'axes': [23.05774266169904, 32.17381021611543], 'angle': -81.42576425183937}, 'location': [153.8717295955363, 166.54706810897216], 'diameter': 32.17381021611543, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9874740251978986, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.260268545745061, 'phi': -1.6966578211695713, 'norm_pos': [0.4808491549860509, 0.3060538828792827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.703328,"{'circle_3d': {'center': [-0.8554385697157625, 5.960108535280704, 81.69006073458851], 'normal': [-0.10039744971247387, 0.6185980632346977, -0.7792668273791156], 'radius': 2.1820922658835737}, 'confidence': 0.7784082858666693, 'timestamp': 8159.254771, 'diameter_3d': 4.3641845317671475, 'ellipse': {'center': [153.54031019850882, 165.034580485474], 'axes': [24.28845264854196, 33.1273558827658], 'angle': -80.8583402178791}, 'location': [153.54031019850882, 165.034580485474], 'diameter': 33.1273558827658, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876643875666558, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.237753475657366, 'phi': -1.6989262894801618, 'norm_pos': [0.4798134693703401, 0.31235591464385826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.709244,"{'circle_3d': {'center': [-1.0169227920056136, 6.071636744549448, 81.80213001483583], 'normal': [-0.11385446823662815, 0.6278920806737598, -0.7699277206918397], 'radius': 2.1476427371778666}, 'confidence': 0.5978819336773966, 'timestamp': 8159.263171, 'diameter_3d': 4.295285474355733, 'ellipse': {'center': [152.32778110281205, 165.82480871164864], 'axes': [23.50838009218351, 32.55968969397747], 'angle': -79.77808754428563}, 'location': [152.32778110281205, 165.82480871164864], 'diameter': 32.55968969397747, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876643875666558, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2496382076336046, 'phi': -1.7176091774790376, 'norm_pos': [0.4760243159462877, 0.3090632970347973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.7177038,"{'circle_3d': {'center': [-1.0017498848843462, 5.961742974773263, 81.71137737017266], 'normal': [-0.11259005930985586, 0.6187342665257443, -0.777490441080437], 'radius': 2.1879390105839787}, 'confidence': 0.7474555560335587, 'timestamp': 8159.271571, 'diameter_3d': 4.375878021167957, 'ellipse': {'center': [152.4358075712225, 165.03474062728816], 'axes': [24.27699472602655, 33.20749651285817], 'angle': -79.74344912797876}, 'location': [152.4358075712225, 165.03474062728816], 'diameter': 33.20749651285817, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9877249275528133, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2379268386071964, 'phi': -1.7146087579502873, 'norm_pos': [0.47636189866007034, 0.3123552473862994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.726503,"{'circle_3d': {'center': [-1.0947984210740598, 5.90819554685423, 81.68289949735544], 'normal': [-0.12034410399233197, 0.6142719808658249, -0.7798635971485389], 'radius': 2.148978080858087}, 'confidence': 0.8377886246668467, 'timestamp': 8159.279971, 'diameter_3d': 4.297956161716174, 'ellipse': {'center': [151.72815272217707, 164.65167527181524], 'axes': [23.945815712644958, 32.627329371884606], 'angle': -78.95836267889186}, 'location': [151.72815272217707, 164.65167527181524], 'diameter': 32.627329371884606, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9877402408660862, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.232259360780738, 'phi': -1.723902943575866, 'norm_pos': [0.47415047725680337, 0.31395135303410315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.732058,"{'circle_3d': {'center': [-1.1533263637439408, 5.925666794486702, 81.70592034477299], 'normal': [-0.1252214325481554, 0.6157279181685308, -0.7779451931970752], 'radius': 2.13858672850839}, 'confidence': 0.9095503113324961, 'timestamp': 8159.288371, 'diameter_3d': 4.27717345701678, 'ellipse': {'center': [151.2873622237447, 164.7737334980127], 'axes': [23.748711213596213, 32.460397817753574], 'angle': -78.53965733610254}, 'location': [151.2873622237447, 164.7737334980127], 'diameter': 32.460397817753574, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876977950424304, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.234105762508122, 'phi': -1.7303917138346365, 'norm_pos': [0.4727730069492022, 0.31344277709161383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.741428,"{'circle_3d': {'center': [-1.1829488332400875, 5.962842385915633, 81.74029654860108], 'normal': [-0.12768997167283427, 0.6188258841209417, -0.7750805095447347], 'radius': 2.1319364754438204}, 'confidence': 0.9593217113538713, 'timestamp': 8159.296771, 'diameter_3d': 4.263872950887641, 'ellipse': {'center': [151.06665083247276, 165.03808667306308], 'axes': [23.553896191958238, 32.34586576530324], 'angle': -78.37298804593777}, 'location': [151.06665083247276, 165.03808667306308], 'diameter': 32.34586576530324, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876832060742413, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.238043465087213, 'phi': -1.7340738561746534, 'norm_pos': [0.47208328385147735, 0.3123413055289038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.749103,"{'circle_3d': {'center': [-1.1949101299119613, 5.992219530247501, 81.7658109557654], 'normal': [-0.12868674639549044, 0.6212739794819307, -0.7729543089477076], 'radius': 2.1112380752840223}, 'confidence': 0.9997994171726619, 'timestamp': 8159.305171, 'diameter_3d': 4.222476150568045, 'ellipse': {'center': [150.97813171148266, 165.25043604887603], 'axes': [23.236309067897086, 32.02178134606895], 'angle': -78.32848878896327}, 'location': [150.97813171148266, 165.25043604887603], 'diameter': 32.02178134606895, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876819111271584, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2411638011740362, 'phi': -1.7357700653957404, 'norm_pos': [0.4718066615983833, 0.31145651646301653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.756872,"{'circle_3d': {'center': [-1.2136233876954823, 5.9860810080374165, 81.76401361780992], 'normal': [-0.13024618454411718, 0.6207624359644237, -0.7731040871106649], 'radius': 2.127261645032078}, 'confidence': 0.9998689043665129, 'timestamp': 8159.313571, 'diameter_3d': 4.254523290064156, 'ellipse': {'center': [150.8371020598982, 165.20214654185128], 'axes': [23.419088220481274, 32.265587845561235], 'angle': -78.17855767937964}, 'location': [150.8371020598982, 165.20214654185128], 'diameter': 32.265587845561235, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876487594591921, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2405111524571124, 'phi': -1.7377007682182906, 'norm_pos': [0.4713659439371819, 0.3116577227422863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.7650838,"{'circle_3d': {'center': [-1.2342384730533502, 5.958734840408846, 81.74561058528568], 'normal': [-0.1319641083239395, 0.6184835886620429, -0.7746376731543518], 'radius': 2.135589258043539}, 'confidence': 0.9999281528064378, 'timestamp': 8159.321971, 'diameter_3d': 4.271178516087078, 'ellipse': {'center': [150.6796245630898, 165.0036056184249], 'axes': [23.57563064687347, 32.399200070110766], 'angle': -77.98048545544957}, 'location': [150.6796245630898, 165.0036056184249], 'diameter': 32.399200070110766, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876717792165923, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2376077878622027, 'phi': -1.7395323799529459, 'norm_pos': [0.4708738267596556, 0.31248497658989627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.776845,"{'circle_3d': {'center': [-1.25166270209335, 5.889539387266419, 81.69375063897296], 'normal': [-0.13341612741060616, 0.612717300900174, -0.7789593353470787], 'radius': 2.130788860351493}, 'confidence': 0.9997707220990409, 'timestamp': 8159.330371, 'diameter_3d': 4.261577720702986, 'ellipse': {'center': [150.54203604616595, 164.50819230549502], 'axes': [23.705051605454997, 32.34680492229822], 'angle': -77.73680123345024}, 'location': [150.54203604616595, 164.50819230549502], 'diameter': 32.34680492229822, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9876076299764835, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2302906601721664, 'phi': -1.7404252442316592, 'norm_pos': [0.4704438626442686, 0.3145491987271041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.7846348,"{'circle_3d': {'center': [-1.2591847330823835, 5.822179192441265, 81.64244104649316], 'normal': [-0.13404296332635895, 0.607103951331411, -0.7832351347203955], 'radius': 2.1231653720584207}, 'confidence': 0.9998500406207192, 'timestamp': 8159.338771, 'diameter_3d': 4.246330744116841, 'ellipse': {'center': [150.479170973343, 164.02627830664647], 'axes': [23.80043180427163, 32.25123262744352], 'angle': -77.56753088975401}, 'location': [150.479170973343, 164.02627830664647], 'diameter': 32.25123262744352, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9875762867964655, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2232072618157486, 'phi': -1.7402943812116467, 'norm_pos': [0.4702474092916969, 0.3165571737223064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.792428,"{'circle_3d': {'center': [-1.275918594057164, 5.769794150015358, 81.60493571854961], 'normal': [-0.135437451740924, 0.6027385311292521, -0.786360578715691], 'radius': 2.11590878779549}, 'confidence': 0.9997888635352321, 'timestamp': 8159.347171, 'diameter_3d': 4.23181757559098, 'ellipse': {'center': [150.34802326881822, 163.65010814962656], 'axes': [23.85059065264931, 32.15569738665071], 'angle': -77.35014556720044}, 'location': [150.34802326881822, 163.65010814962656], 'diameter': 32.15569738665071, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9875158607233758, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2177250118113196, 'phi': -1.7413562186442533, 'norm_pos': [0.46983757271505694, 0.318124549376556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.801721,"{'circle_3d': {'center': [-1.2853528818034239, 5.757935764635038, 81.59748637525716], 'normal': [-0.13622364238644566, 0.6017503323475588, -0.7869813573233945], 'radius': 2.144773515326924}, 'confidence': 0.9999358962797992, 'timestamp': 8159.355571, 'diameter_3d': 4.289547030653848, 'ellipse': {'center': [150.27690212478586, 163.55897204983413], 'axes': [24.202637496108817, 32.59743797015255], 'angle': -77.25710637617794}, 'location': [150.27690212478586, 163.55897204983413], 'diameter': 32.59743797015255, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9875171187324949, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2164871508416386, 'phi': -1.742194366737855, 'norm_pos': [0.4696153191399558, 0.3185042831256911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.811083,"{'circle_3d': {'center': [-1.2684445828038666, 5.77183760441822, 81.60521792052407], 'normal': [-0.13481461746981588, 0.6029088189961573, -0.786337061884486], 'radius': 2.1318398958064075}, 'confidence': 0.9998576621327779, 'timestamp': 8159.363971, 'diameter_3d': 4.263679791612815, 'ellipse': {'center': [150.40528036353098, 163.66261993251283], 'axes': [24.02925651800519, 32.397755494941], 'angle': -77.41108751699943}, 'location': [150.40528036353098, 163.66261993251283], 'diameter': 32.397755494941, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9874875192909749, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2179384387115224, 'phi': -1.7405918696763878, 'norm_pos': [0.4700165011360343, 0.31807241694786326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.818093,"{'circle_3d': {'center': [-1.275414733234844, 5.743353231117469, 81.58464108442641], 'normal': [-0.135395463339064, 0.6005351212210948, -0.7880517982259575], 'radius': 2.1415159613931003}, 'confidence': 0.9999026060967828, 'timestamp': 8159.372371, 'diameter_3d': 4.283031922786201, 'ellipse': {'center': [150.35058509074497, 163.45561811998124], 'axes': [24.211507835629057, 32.55302201069783], 'angle': -77.30831068729091}, 'location': [150.35058509074497, 163.45561811998124], 'diameter': 32.55302201069783, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9874877644771018, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2149665050346834, 'phi': -1.7409454663740087, 'norm_pos': [0.46984557840857805, 0.3189349245000782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.8248022,"{'circle_3d': {'center': [-1.2750431122533021, 5.713130466145865, 81.56162228640275], 'normal': [-0.1353644949239355, 0.598016557473461, -0.7899700313945958], 'radius': 2.137188074036524}, 'confidence': 0.9994794900330775, 'timestamp': 8159.380771, 'diameter_3d': 4.274376148073048, 'ellipse': {'center': [150.35064510323957, 163.23906803608946], 'axes': [24.244263080965897, 32.496354233898835], 'angle': -77.25853758289858}, 'location': [150.35064510323957, 163.23906803608946], 'diameter': 32.496354233898835, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9873904042582371, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2118204307282694, 'phi': -1.7405021206669977, 'norm_pos': [0.4698457659476237, 0.31983721651629393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.8347871,"{'circle_3d': {'center': [-1.2616618974899072, 5.66494309866746, 81.52306130822217], 'normal': [-0.1342493936936526, 0.5940009435169273, -0.7931834462429778], 'radius': 2.128879026296343}, 'confidence': 0.9999158722996809, 'timestamp': 8159.389171, 'diameter_3d': 4.257758052592686, 'ellipse': {'center': [150.4474018395916, 162.89472806047579], 'axes': [24.28647367432994, 32.38524013983708], 'angle': -77.27797242811246}, 'location': [150.4474018395916, 162.89472806047579], 'diameter': 32.38524013983708, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9873795856062517, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2068195149299865, 'phi': -1.73846125376319, 'norm_pos': [0.47014813074872375, 0.32127196641468425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.840815,"{'circle_3d': {'center': [-1.261626262021495, 5.6472161564469925, 81.50980562375294], 'normal': [-0.13424642407128493, 0.5925236983318883, -0.7942880866154132], 'radius': 2.120446113922344}, 'confidence': 0.9996910090055817, 'timestamp': 8159.397571, 'diameter_3d': 4.240892227844688, 'ellipse': {'center': [150.4458615273262, 162.7684585244653], 'axes': [24.237018095049613, 32.26215146917781], 'angle': -77.24700035681943}, 'location': [150.4458615273262, 162.7684585244653], 'diameter': 32.26215146917781, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9873993981628582, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.204984448047967, 'phi': -1.7382287788176873, 'norm_pos': [0.4701433172728944, 0.32179808948139454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.850413,"{'circle_3d': {'center': [-1.258393481550259, 5.635817145178219, 81.5007674417099], 'normal': [-0.13397702569868192, 0.5915737807261573, -0.7950412684523332], 'radius': 2.1211336667544844}, 'confidence': 0.9993959936334871, 'timestamp': 8159.405971, 'diameter_3d': 4.242267333508969, 'ellipse': {'center': [150.46939300356678, 162.68641855017654], 'axes': [24.27681138644046, 32.2761818079786], 'angle': -77.2521246334722}, 'location': [150.46939300356678, 162.68641855017654], 'diameter': 32.2761818079786, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9872704304627056, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2038057469624284, 'phi': -1.7377436323070667, 'norm_pos': [0.4702168531361462, 0.3221399227075977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.860961,"{'circle_3d': {'center': [-1.248972839994267, 5.647208413541835, 81.50766987065754], 'normal': [-0.13319197223568258, 0.5925230530897919, -0.7944660660400298], 'radius': 2.126503629852016}, 'confidence': 0.9995497401246176, 'timestamp': 8159.414371, 'diameter_3d': 4.253007259704032, 'ellipse': {'center': [150.54178721269562, 162.7683940652694], 'axes': [24.31384677448153, 32.355183533522805], 'angle': -77.3458944829934}, 'location': [150.54178721269562, 162.7683940652694], 'diameter': 32.355183533522805, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9871430110006796, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.204983647055492, 'phi': -1.7369012852439591, 'norm_pos': [0.4704430850396738, 0.32179835806137747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.8697972,"{'circle_3d': {'center': [-1.2311867742831044, 5.6132984039358185, 81.47951598869776], 'normal': [-0.1317098000930857, 0.5896972189559572, -0.7968122228700117], 'radius': 2.129616549930668}, 'confidence': 0.9989149838231355, 'timestamp': 8159.422771, 'diameter_3d': 4.259233099861336, 'ellipse': {'center': [150.67368588292294, 162.52472050819827], 'axes': [24.449360535542848, 32.413716979865335], 'angle': -77.42591193730826}, 'location': [150.67368588292294, 162.52472050819827], 'diameter': 32.413716979865335, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9868518117128078, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2014802129530486, 'phi': -1.7346109975900144, 'norm_pos': [0.47085526838413416, 0.3228136645491738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666199.876425,"{'circle_3d': {'center': [-1.2257817688484185, 5.596246818685227, 81.46602943122147], 'normal': [-0.13125938297352854, 0.588276253518408, -0.7979361026597019], 'radius': 2.1237672329244206}, 'confidence': 0.9986137757415252, 'timestamp': 8159.431171, 'diameter_3d': 4.247534465848841, 'ellipse': {'center': [150.71298471973876, 162.40310810863275], 'axes': [24.4299421908342, 32.32999859289041], 'angle': -77.43856619476861}, 'location': [150.71298471973876, 162.40310810863275], 'diameter': 32.32999859289041, 'sphere': {'center': [0.3493308268339239, -1.463068223535668, 91.0412626631379], 'radius': 12.0}, 'projected_sphere': {'center': [162.3789774691331, 110.03636074393556], 'axes': [163.4423728837938, 163.4423728837938], 'angle': 90.0}, 'model_confidence': 0.9864913899450434, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.1997219023091157, 'phi': -1.7338348088287188, 'norm_pos': [0.4709780772491836, 0.32332038288069687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
