eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666454.285076,"{'circle_3d': {'center': [-1.1900545443922996, 4.7510264032576615, 80.3586940009513], 'normal': [-0.10287010625466336, 0.5091626845190605, -0.8545004984975128], 'radius': 2.3284426460596004}, 'confidence': 0.5235617676706207, 'timestamp': 8413.831498, 'diameter_3d': 4.656885292119201, 'ellipse': {'center': [150.86193221071787, 156.43787743806803], 'axes': [29.572269294520208, 35.93395260190648], 'angle': -78.3647474870514}, 'location': [150.86193221071787, 156.43787743806803], 'diameter': 35.93395260190648, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1050079724099526, 'phi': -1.690605997297895, 'norm_pos': [0.4714435381584933, 0.3481755106747165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.1507578,"{'circle_3d': {'center': [-1.0590515423210818, 5.199411739237904, 80.6241749388906], 'normal': [-0.09195318941539521, 0.5465281291840808, -0.8323770870025707], 'radius': 2.344194506847082}, 'confidence': 0.9931668808828525, 'timestamp': 8417.695468, 'diameter_3d': 4.688389013694164, 'ellipse': {'center': [151.89390520242836, 159.75536419706208], 'axes': [28.70340715889147, 36.058475580910326], 'angle': -80.293935051556}, 'location': [151.89390520242836, 159.75536419706208], 'diameter': 36.058475580910326, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11278325665573519, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1490091182704525, 'phi': -1.6808207954861394, 'norm_pos': [0.4746684537575886, 0.33435264917890806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.157451,"{'circle_3d': {'center': [-1.0702966540705943, 5.203186587555992, 80.62790344914598], 'normal': [-0.0928902820611879, 0.5468426998772548, -0.8320663778146233], 'radius': 2.3429189206679766}, 'confidence': 0.9926000600410204, 'timestamp': 8417.703868, 'diameter_3d': 4.685837841335953, 'ellipse': {'center': [151.8081334434825, 159.78278809242966], 'axes': [28.672761804110916, 36.03719205430075], 'angle': -80.20226707244679}, 'location': [151.8081334434825, 159.78278809242966], 'diameter': 36.03719205430075, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11269556360733457, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.149384797706876, 'phi': -1.6819740474466016, 'norm_pos': [0.47440041701088276, 0.33423838294820973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.165487,"{'circle_3d': {'center': [-1.0647963452724, 5.207212999580584, 80.62993813939217], 'normal': [-0.09243192299467173, 0.5471782342126374, -0.8318968202941078], 'radius': 2.347843536529228}, 'confidence': 0.9928855882572096, 'timestamp': 8417.712268, 'diameter_3d': 4.695687073058456, 'ellipse': {'center': [151.85059526616323, 159.81171100552925], 'axes': [28.724931221365956, 36.11205062654745], 'angle': -80.25589055265708}, 'location': [151.85059526616323, 159.81171100552925], 'diameter': 36.11205062654745, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11304816640473891, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1497856148289047, 'phi': -1.6814522928282272, 'norm_pos': [0.4745331102067601, 0.33411787081029476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.173501,"{'circle_3d': {'center': [-1.0759322807686276, 5.2026834585102755, 80.62820354558022], 'normal': [-0.09335991761935736, 0.5468007724567784, -0.8320413697784368], 'radius': 2.32769231369757}, 'confidence': 0.9941407439372975, 'timestamp': 8417.720668, 'diameter_3d': 4.65538462739514, 'ellipse': {'center': [151.76452056934403, 159.7817504436042], 'axes': [28.485087611915386, 35.80279473032117], 'angle': -80.15276229677535}, 'location': [151.76452056934403, 159.7817504436042], 'diameter': 35.80279473032117, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11381594252973803, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1493347201105215, 'phi': -1.6825348161190465, 'norm_pos': [0.4742641267792001, 0.33424270648498244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.18539,"{'circle_3d': {'center': [-1.0736907711854804, 5.193456230185991, 80.62189459563754], 'normal': [-0.0931731251540951, 0.546031836763088, -0.8325671156069929], 'radius': 2.33860874106772}, 'confidence': 0.9944892514309488, 'timestamp': 8417.729068, 'diameter_3d': 4.67721748213544, 'ellipse': {'center': [151.7814292716896, 159.71190849819303], 'axes': [28.643994879974375, 35.97354851097255], 'angle': -80.15818057385005}, 'location': [151.7814292716896, 159.71190849819303], 'diameter': 35.97354851097255, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11478742355578442, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1484166029002267, 'phi': -1.6822432646379353, 'norm_pos': [0.47431696647403, 0.33453371459086234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.193793,"{'circle_3d': {'center': [-1.0735056265468712, 5.19610073946763, 80.62360875294793], 'normal': [-0.093157696434211, 0.546252212536558, -0.8324242691644607], 'radius': 2.35949669952009}, 'confidence': 0.9924462851890946, 'timestamp': 8417.737467, 'diameter_3d': 4.71899339904018, 'ellipse': {'center': [151.7837000298297, 159.7272902864613], 'axes': [28.893054603960316, 36.29417243303123], 'angle': -80.16378876543422}, 'location': [151.7837000298297, 159.7272902864613], 'diameter': 36.29417243303123, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11483305535300303, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.148679677655114, 'phi': -1.6822439258686166, 'norm_pos': [0.4743240625932178, 0.3344696238064112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.201801,"{'circle_3d': {'center': [-1.0879803471037222, 5.195594302831099, 80.62490688940218], 'normal': [-0.09436392314728191, 0.5462100094835137, -0.8323160911266066], 'radius': 2.3465131757788344}, 'confidence': 0.9936317843472732, 'timestamp': 8417.745867, 'diameter_3d': 4.693026351557669, 'ellipse': {'center': [151.67258566441862, 159.72535021016046], 'axes': [28.728669143755354, 36.09382956143537], 'angle': -80.03773688239876}, 'location': [151.67258566441862, 159.72535021016046], 'diameter': 36.09382956143537, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11541284313546507, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1486292940420704, 'phi': -1.6836893715978711, 'norm_pos': [0.4739768302013082, 0.3344777074576648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.2101362,"{'circle_3d': {'center': [-1.079943225377335, 5.199515168153045, 80.62657290215114], 'normal': [-0.0936941630034163, 0.5465367482603426, -0.8321772567308603], 'radius': 2.345539939144669}, 'confidence': 0.9939405932123588, 'timestamp': 8417.754267, 'diameter_3d': 4.691079878289338, 'ellipse': {'center': [151.73424324585545, 159.75478660809364], 'axes': [28.7101226686502, 36.07811175287579], 'angle': -80.11325800425536}, 'location': [151.73424324585545, 159.75478660809364], 'diameter': 36.07811175287579, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11589805102233397, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.149019410467535, 'phi': -1.682913363326585, 'norm_pos': [0.4741695101432983, 0.3343550557996099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.2187579,"{'circle_3d': {'center': [-1.0806783623704161, 5.1893559809787035, 80.61999093533805], 'normal': [-0.0937554244195064, 0.5456901493291474, -0.8327257539652841], 'radius': 2.3598070380364815}, 'confidence': 0.9930353939773428, 'timestamp': 8417.762667, 'diameter_3d': 4.719614076072963, 'ellipse': {'center': [151.7284504739125, 159.67726292528607], 'axes': [28.91140759455822, 36.30057034974974], 'angle': -80.09141048200794}, 'location': [151.7284504739125, 159.67726292528607], 'diameter': 36.30057034974974, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11648942896127501, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.148008800862287, 'phi': -1.6829127781803261, 'norm_pos': [0.4741514077309765, 0.3346780711446413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.2281358,"{'circle_3d': {'center': [-1.0698774935441564, 5.189552165003101, 80.61890933888495], 'normal': [-0.0928553520173181, 0.5457064979978472, -0.832815887003043], 'radius': 2.342546696286483}, 'confidence': 0.9945954297635154, 'timestamp': 8417.771067, 'diameter_3d': 4.685093392572966, 'ellipse': {'center': [151.8104656335165, 159.6826307642449], 'axes': [28.704242202189032, 36.035467442712765], 'angle': -80.18530978799143}, 'location': [151.8104656335165, 159.6826307642449], 'diameter': 36.035467442712765, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11715444880433523, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1480283104393862, 'phi': -1.6818333853013108, 'norm_pos': [0.474407705104739, 0.3346557051489796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.234703,"{'circle_3d': {'center': [-1.0901444524593298, 5.202318749261091, 80.62956876995298], 'normal': [-0.0945442652602492, 0.5467703800193464, -0.8319276010807065], 'radius': 2.3548464958851394}, 'confidence': 0.9940275129236369, 'timestamp': 8417.779467, 'diameter_3d': 4.709692991770279, 'ellipse': {'center': [151.65675326418915, 159.77304916054354], 'axes': [28.8119599763313, 36.21996070661106], 'angle': -80.02933111105447}, 'location': [151.65675326418915, 159.77304916054354], 'diameter': 36.21996070661106, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11721415546651626, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.14929842078019, 'phi': -1.6839556602361976, 'norm_pos': [0.4739273539505911, 0.33427896183106864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.243409,"{'circle_3d': {'center': [-1.0807822124043558, 5.18667525462969, 80.61824644410497], 'normal': [-0.09376407858900138, 0.5454667554667296, -0.8328711282347075], 'radius': 2.3607131862021604}, 'confidence': 0.9934618222443369, 'timestamp': 8417.787867, 'diameter_3d': 4.721426372404321, 'ellipse': {'center': [151.7275164098956, 159.6573660550917], 'axes': [28.9295591131481, 36.31529550301397], 'angle': -80.08641583995963}, 'location': [151.7275164098956, 159.6573660550917], 'diameter': 36.31529550301397, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11768370368920866, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.147742240079844, 'phi': -1.6829036329817766, 'norm_pos': [0.47414848878092375, 0.3347609747704513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.249333,"{'circle_3d': {'center': [-1.091245318510531, 5.169608913623552, 80.60827225322844], 'normal': [-0.09463600409784932, 0.5440445603828848, -0.8337023108077519], 'radius': 2.3496605073681915}, 'confidence': 0.9940936392934758, 'timestamp': 8417.796267, 'diameter_3d': 4.699321014736383, 'ellipse': {'center': [151.64606548836213, 159.5334449473264], 'axes': [28.83406562838509, 36.14968043628033], 'angle': -79.9693820853819}, 'location': [151.64606548836213, 159.5334449473264], 'diameter': 36.14968043628033, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.11898107334510355, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.146046313232827, 'phi': -1.683825460937956, 'norm_pos': [0.47389395465113165, 0.33527731271947336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.258519,"{'circle_3d': {'center': [-1.082169464198584, 5.17935854879336, 80.61361458621255], 'normal': [-0.09387968290518706, 0.5448570299803688, -0.8332571163924093], 'radius': 2.346038863187312}, 'confidence': 0.9942396916925126, 'timestamp': 8417.804667, 'diameter_3d': 4.692077726374624, 'ellipse': {'center': [151.71595742308546, 159.6063444910858], 'axes': [28.76821856622256, 36.091563655325636], 'angle': -80.06318805967345}, 'location': [151.71595742308546, 159.6063444910858], 'diameter': 36.091563655325636, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12009027298572894, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.147014931092377, 'phi': -1.6829891364185676, 'norm_pos': [0.47411236694714204, 0.3349735646204759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.269428,"{'circle_3d': {'center': [-1.0890953728469015, 5.1702133835985915, 80.6084229126402], 'normal': [-0.09445684195921353, 0.5440949328808048, -0.8336897558567723], 'radius': 2.375637985554959}, 'confidence': 0.9920643387538306, 'timestamp': 8417.813067, 'diameter_3d': 4.751275971109918, 'ellipse': {'center': [151.6634167003481, 159.53291761042956], 'axes': [29.152421913737427, 36.549382541280984], 'angle': -79.98898562021805}, 'location': [151.6634167003481, 159.53291761042956], 'diameter': 36.549382541280984, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12021318285839744, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1461063491051613, 'phi': -1.683614974798113, 'norm_pos': [0.47394817718858784, 0.33527950995654343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.277163,"{'circle_3d': {'center': [-1.0754369329036673, 5.17608589096578, 80.61071932816796], 'normal': [-0.09331863863061067, 0.5445843084947372, -0.8334983878961244], 'radius': 2.3680814496570064}, 'confidence': 0.9927270907559069, 'timestamp': 8417.821467, 'diameter_3d': 4.736162899314013, 'ellipse': {'center': [151.76795666267333, 159.57831040917236], 'axes': [29.0504374225668, 36.432058230291595], 'angle': -80.11661371895043}, 'location': [151.76795666267333, 159.57831040917236], 'diameter': 36.432058230291595, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12075069109516168, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.146689727441594, 'phi': -1.6822921947827656, 'norm_pos': [0.47427486457085416, 0.33509037329511515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.285232,"{'circle_3d': {'center': [-1.084943134066602, 5.155028315405284, 80.59805991469669], 'normal': [-0.09411082206085522, 0.5428295105313624, -0.8345533390187302], 'radius': 2.3502409189375215}, 'confidence': 0.9939668120601772, 'timestamp': 8417.829867, 'diameter_3d': 4.700481837875043, 'ellipse': {'center': [151.69334464213938, 159.42636609054398], 'axes': [28.882321511658738, 36.163172671384714], 'angle': -80.00159386101123}, 'location': [151.69334464213938, 159.42636609054398], 'diameter': 36.163172671384714, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.1208829027962266, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.144598877186327, 'phi': -1.6830898266971408, 'norm_pos': [0.47404170200668555, 0.33572347462273344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.293421,"{'circle_3d': {'center': [-1.088911916347568, 5.152248138588634, 80.59670038351763], 'normal': [-0.0944415539176024, 0.542597829129975, -0.8346666332836524], 'radius': 2.3699350576429996}, 'confidence': 0.993072656648395, 'timestamp': 8417.838267, 'diameter_3d': 4.739870115285999, 'ellipse': {'center': [151.66348284838855, 159.40185003100686], 'axes': [29.129958195059405, 36.46689883067509], 'angle': -79.96272340457959}, 'location': [151.66348284838855, 159.40185003100686], 'diameter': 36.46689883067509, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12090331715942648, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1443230389920287, 'phi': -1.6834659649191976, 'norm_pos': [0.47394838390121424, 0.3358256248708048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.301078,"{'circle_3d': {'center': [-1.0792783799559327, 5.135865683552551, 80.5849853797908], 'normal': [-0.09363875921829945, 0.5412326245436347, -0.8356428835942218], 'radius': 2.3561915779296916}, 'confidence': 0.9918430459619179, 'timestamp': 8417.846667, 'diameter_3d': 4.712383155859383, 'ellipse': {'center': [151.735654679744, 159.2844295622284], 'axes': [29.00828508834687, 36.26061430650581], 'angle': -80.02130066464628}, 'location': [151.735654679744, 159.2844295622284], 'diameter': 36.26061430650581, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12143375985553817, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.142698632676546, 'phi': -1.6823867697914225, 'norm_pos': [0.47417392087419996, 0.33631487682404826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.310695,"{'circle_3d': {'center': [-1.0776507887776179, 5.118226774639995, 80.57340089445526], 'normal': [-0.09350312662010656, 0.5397627154675884, -0.8366082573721823], 'radius': 2.3688857306119977}, 'confidence': 0.9929974445539673, 'timestamp': 8417.855067, 'diameter_3d': 4.737771461223995, 'ellipse': {'center': [151.7474236000652, 159.15212462207222], 'axes': [29.211681426769047, 36.461239473638], 'angle': -80.00813628373749}, 'location': [151.7474236000652, 159.15212462207222], 'diameter': 36.461239473638, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12178780091783858, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.14095153891376, 'phi': -1.6820989495277592, 'norm_pos': [0.4742106987502037, 0.33686614740803245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.317836,"{'circle_3d': {'center': [-1.080388725746382, 5.090353109058213, 80.55577790982555], 'normal': [-0.09373128803417022, 0.5374399100024398, -0.8380768394246585], 'radius': 2.355976353445571}, 'confidence': 0.995044034929831, 'timestamp': 8417.863467, 'diameter_3d': 4.711952706891142, 'ellipse': {'center': [151.7243074065927, 158.94910768522143], 'axes': [29.123569121807886, 36.270389055099436], 'angle': -79.9404943969427}, 'location': [151.7243074065927, 158.94910768522143], 'diameter': 36.270389055099436, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.1228679055359394, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1381946966462015, 'phi': -1.6821744027515446, 'norm_pos': [0.47413846064560217, 0.33771205131157733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.327316,"{'circle_3d': {'center': [-1.075942450912719, 5.076659481153904, 80.54651378989416], 'normal': [-0.09336076513136496, 0.5362987743437474, -0.8388488494189406], 'radius': 2.3404204525994596}, 'confidence': 0.9959360926006429, 'timestamp': 8417.871866, 'diameter_3d': 4.680840905198919, 'ellipse': {'center': [151.75695663969782, 158.85138654272276], 'axes': [28.968401179929554, 36.034969803267145], 'angle': -79.95808452871924}, 'location': [151.75695663969782, 158.85138654272276], 'diameter': 36.034969803267145, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12457128220695335, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1368421037230694, 'phi': -1.6816364652359352, 'norm_pos': [0.4742404894990557, 0.33811922273865513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.3345459,"{'circle_3d': {'center': [-1.0728312625384666, 5.0495111560072115, 80.52886343149265], 'normal': [-0.0931014994335106, 0.5340364139148565, -0.8403197126190675], 'radius': 2.34763706673715}, 'confidence': 0.9958620716225997, 'timestamp': 8417.880266, 'diameter_3d': 4.6952741334743, 'ellipse': {'center': [151.77933284195421, 158.64989390682697], 'axes': [29.128908462372458, 36.15399733213787], 'angle': -79.94270113097038}, 'location': [151.77933284195421, 158.64989390682697], 'diameter': 36.15399733213787, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12616577716804134, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1341639470107934, 'phi': -1.6811392553531013, 'norm_pos': [0.47431041513110694, 0.33895877538822095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.340991,"{'circle_3d': {'center': [-1.0827894042730366, 5.0656728739271095, 80.54026206060921], 'normal': [-0.0939313445780581, 0.5353832237415146, -0.8393698268593538], 'radius': 2.330984875051386}, 'confidence': 0.996289934789559, 'timestamp': 8417.888666, 'diameter_3d': 4.661969750102772, 'ellipse': {'center': [151.70356534663046, 158.77183260789158], 'axes': [28.876509717718378, 35.89243099402202], 'angle': -79.88033171071147}, 'location': [151.70356534663046, 158.77183260789158], 'diameter': 35.89243099402202, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.1277765397931785, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.135757737745728, 'phi': -1.6822396448421626, 'norm_pos': [0.4740736417082202, 0.3384506974671184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.352906,"{'circle_3d': {'center': [-1.0785046702303467, 5.042652858598729, 80.52513806543578], 'normal': [-0.09357428340783394, 0.5334648891308162, -0.8406301597904731], 'radius': 2.3578558915888186}, 'confidence': 0.9947518663460692, 'timestamp': 8417.897066, 'diameter_3d': 4.715711783177637, 'ellipse': {'center': [151.7358333191279, 158.59702396075454], 'axes': [29.270804737738867, 36.31308193061462], 'angle': -79.88157283315756}, 'location': [151.7358333191279, 158.59702396075454], 'diameter': 36.31308193061462, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12923919856784316, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1334880997043393, 'phi': -1.6816544020626911, 'norm_pos': [0.4741744791222747, 0.3391790668301894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666458.3619058,"{'circle_3d': {'center': [-1.0758141306247353, 5.0768885010072, 80.54664593120364], 'normal': [-0.093350071774033, 0.5363178593315221, -0.8388378376431505], 'radius': 2.3497224863035893}, 'confidence': 0.9937756719458948, 'timestamp': 8417.905466, 'diameter_3d': 4.6994449726071785, 'ellipse': {'center': [151.75826284967883, 158.85128305971006], 'axes': [29.083062705257245, 36.178168235992615], 'angle': -79.95957492444033}, 'location': [151.75826284967883, 158.85128305971006], 'diameter': 36.178168235992615, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.12978559964621494, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.136864715674404, 'phi': -1.6816253165282455, 'norm_pos': [0.47424457140524634, 0.3381196539178748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
