eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665914.193939,"{'circle_3d': {'center': [-1.4942023534262256, 6.214102697579932, 89.5155811639932], 'normal': [-0.12351399111675161, 0.6123966145313509, -0.7808422891397155], 'radius': 2.2290987016516888}, 'confidence': 0.9997707628253245, 'timestamp': 7873.738594, 'diameter_3d': 4.4581974033033775, 'ellipse': {'center': [149.68548581081774, 162.8664529601572], 'axes': [22.740100925308806, 30.882055304015502], 'angle': -78.44512278160207}, 'location': [149.68548581081774, 162.8664529601572], 'diameter': 30.882055304015502, 'sphere': {'center': [-0.012034460025206322, -1.1346566767962785, 98.88568863366979], 'radius': 12.0}, 'projected_sphere': {'center': [159.9245455503347, 112.88585487613057], 'axes': [150.47677986168645, 150.47677986168645], 'angle': 90.0}, 'model_confidence': 0.9176331053060816, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.229884947060204, 'phi': -1.727676962926946, 'norm_pos': [0.4677671431588054, 0.3213897793326783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.239085,"{'circle_3d': {'center': [-1.9531211717133714, 6.029783063318485, 90.28124089258459], 'normal': [-0.16167270304574213, 0.5936747854286561, -0.7882970165084492], 'radius': 2.4752779007067667}, 'confidence': 0.9999412170672852, 'timestamp': 7876.787761, 'diameter_3d': 4.950555801413533, 'ellipse': {'center': [146.64267583124112, 161.20271839834243], 'axes': [25.340347345373704, 34.00258858101006], 'angle': -74.56984245011964}, 'location': [146.64267583124112, 161.20271839834243], 'diameter': 34.00258858101006, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.96155479431691, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.206414140478739, 'phi': -1.773082349014077, 'norm_pos': [0.4582583619726285, 0.32832200667357325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.2474308,"{'circle_3d': {'center': [-1.8983134482137725, 6.08127585027486, 90.3091200837669], 'normal': [-0.1571053927541089, 0.5979658510083541, -0.7859737505765902], 'radius': 2.476409590683494}, 'confidence': 0.9998539803963046, 'timestamp': 7876.796161, 'diameter_3d': 4.952819181366988, 'ellipse': {'center': [147.02132838559135, 161.54266940162162], 'axes': [25.25088063783216, 34.007671070436956], 'angle': -75.09048233300199}, 'location': [147.02132838559135, 161.54266940162162], 'diameter': 34.007671070436956, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9615676959158215, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.21175716647796, 'phi': -1.7680825669406772, 'norm_pos': [0.45944165120497293, 0.3269055441599099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.259116,"{'circle_3d': {'center': [-1.8729257896490878, 6.104043213918573, 90.32143645186888], 'normal': [-0.1549897545403852, 0.5998631313119969, -0.7849473865680916], 'radius': 2.4631516290172435}, 'confidence': 0.999713455752947, 'timestamp': 7876.804561, 'diameter_3d': 4.926303258034487, 'ellipse': {'center': [147.1959806554291, 161.6952178359474], 'axes': [25.07125015785996, 33.82095423667806], 'angle': -75.32777283554499}, 'location': [147.1959806554291, 161.6952178359474], 'diameter': 33.82095423667806, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.961591327974709, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.214126360702324, 'phi': -1.7657410867226995, 'norm_pos': [0.45998743954821597, 0.3262699256835525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.267458,"{'circle_3d': {'center': [-1.8134687837213628, 6.111195502003548, 90.31535469025322], 'normal': [-0.1500350040464081, 0.6004591553190781, -0.7854542000360641], 'radius': 2.4845750360435988}, 'confidence': 0.999939666569148, 'timestamp': 7876.812961, 'diameter_3d': 4.9691500720871975, 'ellipse': {'center': [147.60253718671493, 161.7431518313515], 'axes': [25.312202298896572, 34.11747828009843], 'angle': -75.79079945748381}, 'location': [147.60253718671493, 161.7431518313515], 'diameter': 34.11747828009843, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9616887749907765, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.21487150335123, 'phi': -1.7595395315378222, 'norm_pos': [0.46125792870848414, 0.3260702007027021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.2758698,"{'circle_3d': {'center': [-1.7822280281372564, 6.140916140727675, 90.33222155201014], 'normal': [-0.14743160774773256, 0.6029358752127553, -0.7840486282229869], 'radius': 2.4950770056067983}, 'confidence': 0.999881757795746, 'timestamp': 7876.821361, 'diameter_3d': 4.990154011213597, 'ellipse': {'center': [147.81868020735592, 161.93722219200112], 'axes': [25.357678430364217, 34.25535476231536], 'angle': -76.08370869722535}, 'location': [147.81868020735592, 161.93722219200112], 'diameter': 34.25535476231536, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9618399440554315, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2179723522497286, 'phi': -1.7566647819690446, 'norm_pos': [0.46193337564798725, 0.32526157419999535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.283639,"{'circle_3d': {'center': [-1.7370106235166656, 6.16208158640009, 90.34013100580856], 'normal': [-0.14366349069601667, 0.6046996623521232, -0.7833895070731185], 'radius': 2.4790334745356195}, 'confidence': 0.9999835280375972, 'timestamp': 7876.829761, 'diameter_3d': 4.958066949071239, 'ellipse': {'center': [148.1280692329137, 162.08114929355554], 'axes': [25.166120397457693, 34.03205201958464], 'angle': -76.46463976504954}, 'location': [148.1280692329137, 162.08114929355554], 'diameter': 34.03205201958464, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9621382088552122, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2201850464911845, 'phi': -1.75216807059301, 'norm_pos': [0.46290021635285533, 0.32466187794351853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.292906,"{'circle_3d': {'center': [-1.7032820587924211, 6.169131850302095, 90.33945090975925], 'normal': [-0.14085277696899628, 0.605287184343957, -0.7834461817438942], 'radius': 2.481826654905574}, 'confidence': 0.9999793434021684, 'timestamp': 7876.838161, 'diameter_3d': 4.963653309811148, 'ellipse': {'center': [148.35861158911445, 162.12915919299047], 'axes': [25.19726182555978, 34.07065867121558], 'angle': -76.73239430759675}, 'location': [148.35861158911445, 162.12915919299047], 'diameter': 34.07065867121558, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9622336634940387, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.22092292585159, 'phi': -1.7486821238187962, 'norm_pos': [0.46362066121598267, 0.32446183669587303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.299839,"{'circle_3d': {'center': [-1.6708198218509922, 6.1833812258375, 90.34469196038268], 'normal': [-0.13814759055721054, 0.6064746323052407, -0.7830094275252759], 'radius': 2.499218402443785}, 'confidence': 0.9997143033033293, 'timestamp': 7876.846561, 'diameter_3d': 4.99843680488757, 'ellipse': {'center': [148.58176389212056, 162.22130105352196], 'axes': [25.354973415879865, 34.30749737282723], 'angle': -77.003331399998}, 'location': [148.58176389212056, 162.22130105352196], 'diameter': 34.30749737282723, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9622444800025054, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2224155287910548, 'phi': -1.7454306955452232, 'norm_pos': [0.46431801216287677, 0.3240779122769919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.308956,"{'circle_3d': {'center': [-1.638873792289903, 6.195082464222244, 90.3481810273036], 'normal': [-0.13548542142711978, 0.6074497355039694, -0.7827186719485318], 'radius': 2.5054137645895613}, 'confidence': 0.9998992989324942, 'timestamp': 7876.854961, 'diameter_3d': 5.010827529179123, 'ellipse': {'center': [148.8007140963825, 162.29867838038348], 'axes': [25.405291049304005, 34.39124126497939], 'angle': -77.26547960206159}, 'location': [148.8007140963825, 162.29867838038348], 'diameter': 34.39124126497939, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9623802489554745, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2236424895088236, 'phi': -1.7421939134186049, 'norm_pos': [0.46500223155119536, 0.32375550674840214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.3151941,"{'circle_3d': {'center': [-1.6184716246541027, 6.199544734933652, 90.3481357777309], 'normal': [-0.1337852407908031, 0.6078215913965868, -0.7827224427462569], 'radius': 2.4916417322272384}, 'confidence': 0.9996404490837826, 'timestamp': 7876.863361, 'diameter_3d': 4.983283464454477, 'ellipse': {'center': [148.93961114662181, 162.33153943758077], 'axes': [25.265889960647723, 34.20215426773173], 'angle': -77.42760590282894}, 'location': [148.93961114662181, 162.33153943758077], 'diameter': 34.20215426773173, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9625261505687321, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.224110694565655, 'phi': -1.7400833875854187, 'norm_pos': [0.46543628483319316, 0.32361858567674673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.323817,"{'circle_3d': {'center': [-1.5898870731560992, 6.20745100350859, 90.34943653198012], 'normal': [-0.13140319483263613, 0.6084804471111649, -0.7826140465588215], 'radius': 2.4987062866985754}, 'confidence': 0.9999117814856453, 'timestamp': 7876.871761, 'diameter_3d': 4.997412573397151, 'ellipse': {'center': [149.13535148713208, 162.38379240686876], 'axes': [25.333025696269022, 34.298660924741114], 'angle': -77.65753005541069}, 'location': [149.13535148713208, 162.38379240686876], 'diameter': 34.298660924741114, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9626576748440696, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2249406744669353, 'phi': -1.7371476175181555, 'norm_pos': [0.46604797339728776, 0.3234008649713801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.331574,"{'circle_3d': {'center': [-1.5594555066971245, 6.223551178111425, 90.3569109077594], 'normal': [-0.1288672309610549, 0.6098221283280678, -0.7819911819105481], 'radius': 2.4938914393842277}, 'confidence': 0.9995531063703516, 'timestamp': 7876.88016, 'diameter_3d': 4.9877828787684555, 'ellipse': {'center': [149.34396110051702, 162.49134595388472], 'axes': [25.25705017868385, 34.22972610931912], 'angle': -77.9148018223577}, 'location': [149.34396110051702, 162.49134595388472], 'diameter': 34.22972610931912, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9627212993966738, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2266324654348164, 'phi': -1.7341221199781887, 'norm_pos': [0.4666998784391157, 0.322952725192147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.3431702,"{'circle_3d': {'center': [-1.5437334393699087, 6.202806665100724, 90.33819752391472], 'normal': [-0.12755705868378692, 0.6080934189105094, -0.7835506305642722], 'radius': 2.4894977237656306}, 'confidence': 0.999626406966485, 'timestamp': 7876.88856, 'diameter_3d': 4.978995447531261, 'ellipse': {'center': [149.4491703787317, 162.35855350161486], 'axes': [25.281072685251857, 34.176449863942985], 'angle': -78.0002150174925}, 'location': [149.4491703787317, 162.35855350161486], 'diameter': 34.176449863942985, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9627899219927238, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2244530597257115, 'phi': -1.7321743028452201, 'norm_pos': [0.4670286574335366, 0.3235060270766047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.3519292,"{'circle_3d': {'center': [-1.5186943045963255, 6.220961709612387, 90.3482672324764], 'normal': [-0.12547046411932164, 0.6096063392864813, -0.7827114881841313], 'radius': 2.4919976137162867}, 'confidence': 0.9998111566523218, 'timestamp': 7876.89696, 'diameter_3d': 4.983995227432573, 'ellipse': {'center': [149.62147604022462, 162.47777594270838], 'axes': [25.269803768564444, 34.20697870183615], 'angle': -78.21985377369893}, 'location': [149.62147604022462, 162.47777594270838], 'diameter': 34.20697870183615, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9629331040141964, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.226360218097219, 'phi': -1.7297463447172892, 'norm_pos': [0.46756711262570194, 0.3230092669053818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.361075,"{'circle_3d': {'center': [-1.5249784890179026, 6.229097811730086, 90.35561982050446], 'normal': [-0.12599414615445306, 0.6102843477962896, -0.7820987725151266], 'radius': 2.5097533945325696}, 'confidence': 0.9996211543271012, 'timestamp': 7876.90536, 'diameter_3d': 5.019506789065139, 'ellipse': {'center': [149.57995403799828, 162.5270969078644], 'axes': [25.422814636793106, 34.44798918153156], 'angle': -78.18517363884332}, 'location': [149.57995403799828, 162.5270969078644], 'diameter': 34.44798918153156, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9629306011748717, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.22721581042595, 'phi': -1.7305214971655591, 'norm_pos': [0.4674373563687446, 0.32280376288389834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.368049,"{'circle_3d': {'center': [-1.5001602682692066, 6.229169329173273, 90.35171110267076], 'normal': [-0.12392596109206175, 0.6102903075832219, -0.782424499001268], 'radius': 2.4960027176914155}, 'confidence': 0.9996684626258029, 'timestamp': 7876.91376, 'diameter_3d': 4.992005435382831, 'ellipse': {'center': [149.74863629605017, 162.53166261990972], 'axes': [25.29795720621425, 34.26066912265167], 'angle': -78.37369328655987}, 'location': [149.74863629605017, 162.53166261990972], 'diameter': 34.26066912265167, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9629603628236505, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2272233336982654, 'phi': -1.727878571175851, 'norm_pos': [0.46796448842515675, 0.3227847390837095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.3755012,"{'circle_3d': {'center': [-1.4860409556373049, 6.214542910659144, 90.33809807148792], 'normal': [-0.12274935170606993, 0.6090714393737111, -0.7835589182665049], 'radius': 2.516411220116974}, 'confidence': 0.9995157948807823, 'timestamp': 7876.92216, 'diameter_3d': 5.032822440233948, 'ellipse': {'center': [149.84437095735902, 162.43419124168537], 'axes': [25.555355326743307, 34.54606598111697], 'angle': -78.45806320362806}, 'location': [149.84437095735902, 162.43419124168537], 'diameter': 34.54606598111697, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9630755338322916, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.22568561441615, 'phi': -1.7261895498997937, 'norm_pos': [0.46826365924174695, 0.32319086982631096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.384956,"{'circle_3d': {'center': [-1.460810596541502, 6.204763138080412, 90.32658960329081], 'normal': [-0.1206468217814197, 0.6082564583254834, -0.7845179572829304], 'radius': 2.5058716056919184}, 'confidence': 0.9998359396584268, 'timestamp': 7876.93056, 'diameter_3d': 5.011743211383837, 'ellipse': {'center': [150.01523320974553, 162.3742148411271], 'axes': [25.490827649949555, 34.40569360692636], 'angle': -78.63523294311159}, 'location': [150.01523320974553, 162.3742148411271], 'diameter': 34.40569360692636, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.963128631936383, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2246584499931097, 'phi': -1.7233855757093952, 'norm_pos': [0.46879760378045476, 0.3234407714953037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.392419,"{'circle_3d': {'center': [-1.4637659185679621, 6.198480297659987, 90.32217643740745], 'normal': [-0.12089309861695804, 0.607732888290448, -0.7848857211065444], 'radius': 2.490015601379985}, 'confidence': 0.9999738194603323, 'timestamp': 7876.93896, 'diameter_3d': 4.98003120275997, 'ellipse': {'center': [149.99403880701016, 162.3359203488069], 'axes': [25.345572010918186, 34.18959024598839], 'angle': -78.6029015256021}, 'location': [149.99403880701016, 162.3359203488069], 'diameter': 34.18959024598839, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9632187189064445, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2239989929397805, 'phi': -1.7236216998885179, 'norm_pos': [0.4687313712719067, 0.3236003318799713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.399889,"{'circle_3d': {'center': [-1.4713470914231195, 6.191241752777249, 90.31774624522028], 'normal': [-0.12152486302155449, 0.6071296762168865, -0.7852549037888085], 'radius': 2.5037224892761483}, 'confidence': 0.9997984399534012, 'timestamp': 7876.94736, 'diameter_3d': 5.0074449785522965, 'ellipse': {'center': [149.94221616213233, 162.286036497427], 'axes': [25.50142783144007, 34.379530587853125], 'angle': -78.53365315855885}, 'location': [149.94221616213233, 162.286036497427], 'diameter': 34.379530587853125, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9632886411400698, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.223239635938277, 'phi': -1.7243367742541351, 'norm_pos': [0.46856942550666353, 0.32380818126072086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.409159,"{'circle_3d': {'center': [-1.4564935253117302, 6.182936008948018, 90.30904522420957], 'normal': [-0.12028706584560538, 0.606437530897784, -0.7859799888730338], 'radius': 2.486485291530644}, 'confidence': 0.999878437698628, 'timestamp': 7876.95576, 'diameter_3d': 4.972970583061288, 'ellipse': {'center': [150.04226411375805, 162.23601269563903], 'axes': [25.357686658718592, 34.14604554045102], 'angle': -78.63436997048686}, 'location': [150.04226411375805, 162.23601269563903], 'diameter': 34.14604554045102, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9633482021990547, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.222368867220331, 'phi': -1.722658901219521, 'norm_pos': [0.4688820753554939, 0.3240166137681707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.4157078,"{'circle_3d': {'center': [-1.451308797461041, 6.172015656323002, 90.29983818784397], 'normal': [-0.11985500519138127, 0.6055275015123659, -0.7867472419035009], 'radius': 2.499328493291906}, 'confidence': 0.9996305122170467, 'timestamp': 7876.96416, 'diameter_3d': 4.998656986583812, 'ellipse': {'center': [150.07718367766077, 162.16318302228171], 'axes': [25.522634796077153, 34.32595267974217], 'angle': -78.65714382590829}, 'location': [150.07718367766077, 162.16318302228171], 'diameter': 34.32595267974217, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9633428450123716, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2212248637866066, 'phi': -1.7219763915944173, 'norm_pos': [0.46899119899268993, 0.32432007074049285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.42714,"{'circle_3d': {'center': [-1.4343792629051546, 6.161204020376908, 90.28896545300502], 'normal': [-0.1184442106450574, 0.6046265318501914, -0.7876533031400799], 'radius': 2.4951970989519916}, 'confidence': 0.9999177691331167, 'timestamp': 7876.97256, 'diameter_3d': 4.990394197903983, 'ellipse': {'center': [150.19167706888987, 162.09471022970502], 'axes': [25.520475693865578, 34.273302887836294], 'angle': -78.77046473184917}, 'location': [150.19167706888987, 162.09471022970502], 'diameter': 34.273302887836294, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9635565714325112, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2200932295238305, 'phi': -1.7200540516941214, 'norm_pos': [0.46934899084028087, 0.3246053740428958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.435807,"{'circle_3d': {'center': [-1.4176552393396735, 6.160951468759688, 90.28627187661489], 'normal': [-0.11705054201460065, 0.6046054858820897, -0.7878777678392571], 'radius': 2.4732976649879923}, 'confidence': 0.9998699787495778, 'timestamp': 7876.980959, 'diameter_3d': 4.946595329975985, 'ellipse': {'center': [150.3050443130516, 162.0978876358002], 'axes': [25.306291813437333, 33.97341996798417], 'angle': -78.89876664676586}, 'location': [150.3050443130516, 162.0978876358002], 'diameter': 33.97341996798417, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9635579574660103, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2200668070298892, 'phi': -1.7182819128763316, 'norm_pos': [0.4697032634782863, 0.3245921348508325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.44356,"{'circle_3d': {'center': [-1.4358890524885717, 6.12449408800538, 90.26112524397972], 'normal': [-0.1185700264436755, 0.6015673708192307, -0.7899733205588555], 'radius': 2.5159861798485657}, 'confidence': 0.9997941328176065, 'timestamp': 7876.989359, 'diameter_3d': 5.031972359697131, 'ellipse': {'center': [150.17919037494752, 161.8521957043359], 'axes': [25.836390128604226, 34.5695538986225], 'angle': -78.70191590043488}, 'location': [150.17919037494752, 161.8521957043359], 'diameter': 34.5695538986225, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9635319457313329, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2162580919329296, 'phi': -1.719777921016467, 'norm_pos': [0.46930996992171103, 0.3256158512319337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665917.4516108,"{'circle_3d': {'center': [-1.4292898576023325, 6.114031181801569, 90.25217949965388], 'normal': [-0.1180200935364889, 0.6006954619689132, -0.7907187992526752], 'radius': 2.5097654513330947}, 'confidence': 0.9997567263127675, 'timestamp': 7876.997759, 'diameter_3d': 5.019530902666189, 'ellipse': {'center': [150.22320209637883, 161.78557476627026], 'axes': [25.805615385939248, 34.487459242623565], 'angle': -78.73665911969795}, 'location': [150.22320209637883, 161.78557476627026], 'diameter': 34.487459242623565, 'sphere': {'center': [-0.01304873516446577, -1.0943143618253892, 99.74080509068598], 'radius': 12.0}, 'projected_sphere': {'center': [159.9188876027759, 113.19761953279944], 'axes': [149.1866842910568, 149.1866842910568], 'angle': 90.0}, 'model_confidence': 0.9635845978780311, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.215167046742743, 'phi': -1.7189592699641243, 'norm_pos': [0.46944750655118384, 0.325893438473874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
