eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665858.936723,"{'circle_3d': {'center': [-1.3808709633490384, 5.6890481915222075, 84.01444656374566], 'normal': [-0.1417713400658554, 0.6197238565158801, -0.7719088215592671], 'radius': 2.2429214528376136}, 'confidence': 0.9995088923481918, 'timestamp': 7818.491827, 'diameter_3d': 4.485842905675227, 'ellipse': {'center': [149.85504525613354, 161.7840233807246], 'axes': [24.0939370395682, 33.10888048710949], 'angle': -77.06251251976107}, 'location': [149.85504525613354, 161.7840233807246], 'diameter': 33.10888048710949, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699730710705068, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239187125251571, 'phi': -1.7524353425758383, 'norm_pos': [0.4682970164254173, 0.3258999025803142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.859591,"{'circle_3d': {'center': [-1.8418702252509735, 5.705314745079071, 84.1243121668507], 'normal': [-0.18018794522435, 0.6210794026456188, -0.7627533546338475], 'radius': 2.176731180750932}, 'confidence': 0.9989320573859198, 'timestamp': 7823.414227, 'diameter_3d': 4.353462361501864, 'ellipse': {'center': [146.47859845813733, 161.86350250427247], 'axes': [23.001438472013156, 32.08977080539303], 'angle': -73.70506093141273}, 'location': [146.47859845813733, 161.86350250427247], 'diameter': 32.08977080539303, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.899378033511411, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2409155120942343, 'phi': -1.802776973513931, 'norm_pos': [0.45774562018167914, 0.32556873956553134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.8679192,"{'circle_3d': {'center': [-1.8595168502965396, 5.682914434315738, 84.1102963713601], 'normal': [-0.1816584973114805, 0.6192127100820077, -0.7639213375913977], 'radius': 2.1987905439309268}, 'confidence': 0.9990122127559031, 'timestamp': 7823.422627, 'diameter_3d': 4.3975810878618535, 'ellipse': {'center': [146.3479059597493, 161.7017602362098], 'axes': [23.283310131217874, 32.42045356447024], 'angle': -73.52955996091791}, 'location': [146.3479059597493, 161.7017602362098], 'diameter': 32.42045356447024, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.8992620616521285, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2385360012514206, 'phi': -1.8042576159991193, 'norm_pos': [0.4573372061242166, 0.3262426656824592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.875388,"{'circle_3d': {'center': [-1.8789043952645486, 5.672532720627996, 84.10651871827002], 'normal': [-0.18327412605881457, 0.6183475672746959, -0.7642361420155704], 'radius': 2.1980585728229256}, 'confidence': 0.999205429001908, 'timestamp': 7823.431027, 'diameter_3d': 4.396117145645851, 'ellipse': {'center': [146.2048522829374, 161.62738305028753], 'axes': [23.28857003815135, 32.41111221208699], 'angle': -73.36685897561607}, 'location': [146.2048522829374, 161.62738305028753], 'diameter': 32.41111221208699, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.8993715211177755, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2374346999026224, 'phi': -1.8061649351386284, 'norm_pos': [0.45689016338417937, 0.32655257062380194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.8838,"{'circle_3d': {'center': [-1.8582421452438158, 5.656843784137871, 84.08892320549126], 'normal': [-0.18155227189042017, 0.6170401559005189, -0.7657024347471348], 'radius': 2.186843501022733}, 'confidence': 0.9993511179391124, 'timestamp': 7823.439427, 'diameter_3d': 4.373687002045466, 'ellipse': {'center': [146.35338134367626, 161.52224156340975], 'axes': [23.230723556327312, 32.25241780292033], 'angle': -73.48249309718672}, 'location': [146.35338134367626, 161.52224156340975], 'diameter': 32.25241780292033, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.8993895852953182, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2357722116044405, 'phi': -1.8036026748349059, 'norm_pos': [0.4573543166989883, 0.32699066015245937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.891603,"{'circle_3d': {'center': [-1.8616356466959392, 5.641047174502918, 84.07702006453498], 'normal': [-0.18183506367809715, 0.6157237717642727, -0.7666943631601579], 'radius': 2.2093795520907116}, 'confidence': 0.9997688272769267, 'timestamp': 7823.447827, 'diameter_3d': 4.418759104181423, 'ellipse': {'center': [146.32773851669543, 161.40783556320343], 'axes': [23.51189331436434, 32.589481417742604], 'angle': -73.42353206225886}, 'location': [146.32773851669543, 161.40783556320343], 'diameter': 32.589481417742604, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.8996598065458938, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.234100500309728, 'phi': -1.803661454275325, 'norm_pos': [0.45727418286467325, 0.32746735181998565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.899741,"{'circle_3d': {'center': [-1.8679655011597807, 5.627655998621461, 84.06778355493883], 'normal': [-0.18236255155008393, 0.614607840440818, -0.7674640722931707], 'radius': 2.1960450498915245}, 'confidence': 0.9995915996129505, 'timestamp': 7823.456227, 'diameter_3d': 4.392090099783049, 'ellipse': {'center': [146.27911605159977, 161.3159978184337], 'axes': [23.402011037984092, 32.39628379958651], 'angle': -73.34824553570056}, 'location': [146.27911605159977, 161.3159978184337], 'diameter': 32.39628379958651, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.899720481724342, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2326850579522572, 'phi': -1.804086928046485, 'norm_pos': [0.45712223766124926, 0.3278500090898596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.9074712,"{'circle_3d': {'center': [-1.8783831002602476, 5.6087976686489736, 84.05519045778098], 'normal': [-0.18323068480845617, 0.6130363129431107, -0.7685134970563241], 'radius': 2.2034505990479007}, 'confidence': 0.9996126214962588, 'timestamp': 7823.464627, 'diameter_3d': 4.4069011980958015, 'ellipse': {'center': [146.20096051913964, 161.18194455514316], 'axes': [23.524893418441582, 32.51041804685017], 'angle': -73.23088507563294}, 'location': [146.20096051913964, 161.18194455514316], 'diameter': 32.51041804685017, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.899753921862434, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2306943816855025, 'phi': -1.8048489134135934, 'norm_pos': [0.4568780016223114, 0.32840856435357013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.918853,"{'circle_3d': {'center': [-1.871915898221848, 5.617099790026049, 84.06027846895593], 'normal': [-0.1826917513052562, 0.6137281563912003, -0.7680894961250785], 'radius': 2.216796833893204}, 'confidence': 0.9997131271406379, 'timestamp': 7823.473027, 'diameter_3d': 4.433593667786408, 'ellipse': {'center': [146.2499697020628, 161.23831672500359], 'axes': [23.649623460309193, 32.705414218838484], 'angle': -73.29630788445533}, 'location': [146.2499697020628, 161.23831672500359], 'diameter': 32.705414218838484, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.8998419255561885, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.231570370040839, 'phi': -1.8043094645169944, 'norm_pos': [0.4570311553189462, 0.32817368031248506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.9274728,"{'circle_3d': {'center': [-1.8441202956414156, 5.631769092930067, 84.06544350006585], 'normal': [-0.18037545109022018, 0.6149505982998685, -0.7676590768659178], 'radius': 2.198850250320563}, 'confidence': 0.9993490827319728, 'timestamp': 7823.481427, 'diameter_3d': 4.397700500641126, 'ellipse': {'center': [146.4541605416994, 161.34683477791148], 'axes': [23.44022959091108, 32.43857383204839], 'angle': -73.53083849792476}, 'location': [146.4541605416994, 161.34683477791148], 'diameter': 32.43857383204839, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.8998072228748044, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2331196442225374, 'phi': -1.8015781260291661, 'norm_pos': [0.4576692516928106, 0.3277215217587022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.935783,"{'circle_3d': {'center': [-1.8504114023440086, 5.6470591361728975, 84.07919524548973], 'normal': [-0.18089970998210292, 0.6162247685701043, -0.7665130980805953], 'radius': 2.1781062166545513}, 'confidence': 0.998824251214795, 'timestamp': 7823.489827, 'diameter_3d': 4.356212433309103, 'ellipse': {'center': [146.40899799967823, 161.45635882900498], 'axes': [23.17146635125801, 32.12722463524768], 'angle': -73.51818079725732}, 'location': [146.40899799967823, 161.45635882900498], 'diameter': 32.12722463524768, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.8996644236756945, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2347364717239593, 'phi': -1.8025589774090416, 'norm_pos': [0.45752811874899446, 0.3272651715458126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.943487,"{'circle_3d': {'center': [-1.8343546341184562, 5.667071628447719, 84.0915385530378], 'normal': [-0.1795616459633069, 0.6178924762596728, -0.7654844891182562], 'radius': 2.2103798275959465}, 'confidence': 0.9998923420092227, 'timestamp': 7823.498227, 'diameter_3d': 4.420759655191893, 'ellipse': {'center': [146.53048135781728, 161.59213688588164], 'axes': [23.471886804066017, 32.5986247161932], 'angle': -73.67792205432771}, 'location': [146.53048135781728, 161.59213688588164], 'diameter': 32.5986247161932, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.8998512214173915, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.23685576535302, 'phi': -1.80120316590738, 'norm_pos': [0.457907754243179, 0.3266994296421598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.9517848,"{'circle_3d': {'center': [-1.83858342136634, 5.676802130853552, 84.10039528488221], 'normal': [-0.17991404490063054, 0.6187033514601589, -0.7647464281312211], 'radius': 2.2002803292204023}, 'confidence': 0.9995447969627195, 'timestamp': 7823.506627, 'diameter_3d': 4.400560658440805, 'ellipse': {'center': [146.5002563665678, 161.66123210485353], 'axes': [23.333701855740525, 32.44622971640565], 'angle': -73.66805532160117}, 'location': [146.5002563665678, 161.66123210485353], 'diameter': 32.44622971640565, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.8999759790060069, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2378874870633902, 'phi': -1.8018544183376966, 'norm_pos': [0.45781330114552443, 0.32641153289644365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.9594061,"{'circle_3d': {'center': [-1.8218276744443438, 5.7056829056067215, 84.11990023637402], 'normal': [-0.17851773265713083, 0.6211100826895897, -0.7631210155069039], 'radius': 2.2086115218779305}, 'confidence': 0.9997801969797343, 'timestamp': 7823.515027, 'diameter_3d': 4.417223043755861, 'ellipse': {'center': [146.6267176180326, 161.86282089409895], 'axes': [23.35404214720889, 32.561590000780015], 'angle': -73.85074883972423}, 'location': [146.6267176180326, 161.86282089409895], 'diameter': 32.561590000780015, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9000512256457704, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2409546580105664, 'phi': -1.80059507966313, 'norm_pos': [0.4582084925563518, 0.32557157960792105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.967425,"{'circle_3d': {'center': [-1.7940171662674413, 5.711369338812519, 84.11806690396425], 'normal': [-0.17620019030905565, 0.6215839521234061, -0.7632737932077189], 'radius': 2.2081160254107366}, 'confidence': 0.9995738259558119, 'timestamp': 7823.523427, 'diameter_3d': 4.416232050821473, 'ellipse': {'center': [146.83069961003173, 161.9055374915807], 'axes': [23.355366331703046, 32.55498550413188], 'angle': -74.06402409166965}, 'location': [146.83069961003173, 161.9055374915807], 'diameter': 32.55498550413188, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.900059435582623, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2415594416522033, 'phi': -1.797669912428332, 'norm_pos': [0.4588459362813492, 0.32539359378508037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.975637,"{'circle_3d': {'center': [-1.7686832394222654, 5.737863545386578, 84.1338815980459], 'normal': [-0.17408902973862433, 0.6237918026712443, -0.7619559020342475], 'radius': 2.209218144191364}, 'confidence': 0.9997516749612592, 'timestamp': 7823.531827, 'diameter_3d': 4.418436288382728, 'ellipse': {'center': [147.01915880033823, 162.09249050252092], 'axes': [23.31192332074904, 32.565132759241656], 'angle': -74.3021457953925}, 'location': [147.01915880033823, 162.09249050252092], 'diameter': 32.565132759241656, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9002062973120895, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.244381085624051, 'phi': -1.7954172931430294, 'norm_pos': [0.459434871251057, 0.32461462290616283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.983629,"{'circle_3d': {'center': [-1.7887119770539899, 5.737814861295805, 84.1384409112425], 'normal': [-0.17575809120793467, 0.6237877456636799, -0.7615759592678643], 'radius': 2.214511775827439}, 'confidence': 0.9996441823460043, 'timestamp': 7823.540227, 'diameter_3d': 4.429023551654878, 'ellipse': {'center': [146.87299525969553, 162.08906379469877], 'axes': [23.35174275193131, 32.641426556101266], 'angle': -74.15721805250432}, 'location': [146.87299525969553, 162.08906379469877], 'diameter': 32.641426556101266, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9002835872832682, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2443758949277663, 'phi': -1.797607383403473, 'norm_pos': [0.45897811018654855, 0.32462890085542173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.991848,"{'circle_3d': {'center': [-1.7649532576509759, 5.747978252524449, 84.14131939071964], 'normal': [-0.1737781979243502, 0.6246346949327336, -0.7613360859781021], 'radius': 2.2178662347143576}, 'confidence': 0.9999432383577267, 'timestamp': 7823.548627, 'diameter_3d': 4.435732469428715, 'ellipse': {'center': [147.04805296453927, 162.16175716936385], 'axes': [23.377178369510165, 32.689766678657755], 'angle': -74.34977655971188}, 'location': [147.04805296453927, 162.16175716936385], 'diameter': 32.689766678657755, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9003858051123359, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2454599823407166, 'phi': -1.7952060448526785, 'norm_pos': [0.4595251655141852, 0.3243260117943173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665864.003733,"{'circle_3d': {'center': [-1.7525047663806639, 5.765532128302516, 84.15291266702951], 'normal': [-0.1727408236518242, 0.6260975179142392, -0.7603699796189474], 'radius': 2.19471662379713}, 'confidence': 0.9995442572583074, 'timestamp': 7823.557027, 'diameter_3d': 4.38943324759426, 'ellipse': {'center': [147.14005005068415, 162.28916565669715], 'axes': [23.092895912073505, 32.344015868513345], 'angle': -74.47531610157975}, 'location': [147.14005005068415, 162.28916565669715], 'diameter': 32.344015868513345, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9005335839124329, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2473346005366617, 'phi': -1.7941847178661532, 'norm_pos': [0.459812656408388, 0.32379514309709523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665864.01268,"{'circle_3d': {'center': [-1.7578904944116203, 5.78086545659662, 84.16678685931952], 'normal': [-0.17318963432107057, 0.6273752952720812, -0.7592137969281134], 'radius': 2.201899216217994}, 'confidence': 0.9994407952368285, 'timestamp': 7823.565427, 'diameter_3d': 4.403798432435988, 'ellipse': {'center': [147.10286078869078, 162.39391652655254], 'axes': [23.12024111382285, 32.444566843661626], 'angle': -74.46738384506783}, 'location': [147.10286078869078, 162.39391652655254], 'diameter': 32.444566843661626, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9004877524567023, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.248974393134916, 'phi': -1.7950756626946527, 'norm_pos': [0.4596964399646587, 0.3233586811393644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665864.019706,"{'circle_3d': {'center': [-1.7667585501340626, 5.76568958531991, 84.156292253582], 'normal': [-0.17392863896460742, 0.6261106393323553, -0.7600883474062398], 'radius': 2.206204694123287}, 'confidence': 0.9995890394870818, 'timestamp': 7823.573827, 'diameter_3d': 4.412409388246574, 'ellipse': {'center': [147.03642602443665, 162.2867379045372], 'axes': [23.201989880344808, 32.51206768384661], 'angle': -74.37276140432606}, 'location': [147.03642602443665, 162.2867379045372], 'diameter': 32.51206768384661, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9004162239078295, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2473514284877556, 'phi': -1.7957502421496314, 'norm_pos': [0.45948883132636453, 0.323805258731095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665864.02763,"{'circle_3d': {'center': [-1.7654369889748152, 5.748089064858245, 84.14152073561779], 'normal': [-0.17381850886800349, 0.6246439292938833, -0.7613193072365904], 'radius': 2.2206988400913965}, 'confidence': 0.9999241367181003, 'timestamp': 7823.582227, 'diameter_3d': 4.441397680182793, 'ellipse': {'center': [147.04466621160802, 162.16198344266184], 'axes': [23.406343327906857, 32.73145148991177], 'angle': -74.34650515347988}, 'location': [147.04466621160802, 162.16198344266184], 'diameter': 32.73145148991177, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9004062332286011, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.245471807417882, 'phi': -1.7952611523266764, 'norm_pos': [0.45951458191127503, 0.324325068988909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665864.036952,"{'circle_3d': {'center': [-1.7525510942155975, 5.725944799847145, 84.12047007633139], 'normal': [-0.17274468430473533, 0.6227985738762917, -0.7630735288437901], 'radius': 2.196868308390745}, 'confidence': 0.9998724041928351, 'timestamp': 7823.590627, 'diameter_3d': 4.39373661678149, 'ellipse': {'center': [147.1351038128815, 162.01340976741534], 'axes': [23.22820997175174, 32.38818071719594], 'angle': -74.394691409126}, 'location': [147.1351038128815, 162.01340976741534], 'diameter': 32.38818071719594, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9004584128229576, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2431109501311783, 'phi': -1.7934240073992638, 'norm_pos': [0.4597971994152547, 0.3249441259691027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665864.043443,"{'circle_3d': {'center': [-1.751616236525507, 5.728210723662212, 84.12210829931962], 'normal': [-0.17266677949722778, 0.6229874008608806, -0.7629370102614372], 'radius': 2.2099151412715052}, 'confidence': 0.9997911078514674, 'timestamp': 7823.599027, 'diameter_3d': 4.4198302825430105, 'ellipse': {'center': [147.14282865489426, 162.0270290221321], 'axes': [23.36051655282643, 32.57995145990132], 'angle': -74.40608909503612}, 'location': [147.14282865489426, 162.0270290221321], 'diameter': 32.57995145990132, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.900593181928, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.243352322089955, 'phi': -1.7933654061171598, 'norm_pos': [0.4598213395465446, 0.32488737907444964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665864.0513191,"{'circle_3d': {'center': [-1.7484641509378132, 5.682077016249028, 84.08392019100985], 'normal': [-0.1724041056982533, 0.6191429252431152, -0.7661193526205847], 'radius': 2.198006357407713}, 'confidence': 0.9993720486045267, 'timestamp': 7823.607427, 'diameter_3d': 4.396012714815426, 'ellipse': {'center': [147.15988404971608, 161.70809420301208], 'axes': [23.36743760660268, 32.4190030884657], 'angle': -74.33457207165746}, 'location': [147.15988404971608, 161.70809420301208], 'diameter': 32.4190030884657, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9007026383968109, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2384471317611587, 'phi': -1.7921446255356428, 'norm_pos': [0.45987463765536274, 0.32621627415411636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665864.0593338,"{'circle_3d': {'center': [-1.7526065368056334, 5.6717375048613095, 84.07650618783059], 'normal': [-0.17274930452057166, 0.6182812992941387, -0.7667371862188572], 'radius': 2.2076804817933993}, 'confidence': 0.9995095615350951, 'timestamp': 7823.615827, 'diameter_3d': 4.4153609635867985, 'ellipse': {'center': [147.1288294861503, 161.63391066936222], 'axes': [23.49625209341696, 32.56459249848531], 'angle': -74.28301222652273}, 'location': [147.1288294861503, 161.63391066936222], 'diameter': 32.56459249848531, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9008850423461556, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2373503820739913, 'phi': -1.7924005357018005, 'norm_pos': [0.45977759214421965, 0.32652537221099076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665864.068661,"{'circle_3d': {'center': [-1.724584300649612, 5.648445122163368, 84.05151624099827], 'normal': [-0.17041411817423655, 0.6163402674026436, -0.7688196817882169], 'radius': 2.2172876709084726}, 'confidence': 0.9997572520833481, 'timestamp': 7823.624227, 'diameter_3d': 4.434575341816945, 'ellipse': {'center': [147.33165164023228, 161.47270220986263], 'axes': [23.68655579074655, 32.71603227431995], 'angle': -74.44011281058276}, 'location': [147.33165164023228, 161.47270220986263], 'diameter': 32.71603227431995, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.901310810707534, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.234883132225141, 'phi': -1.7889264036659767, 'norm_pos': [0.4604114113757259, 0.3271970741255724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
