eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666393.4984698,"{'circle_3d': {'center': [-1.1808037111203988, 5.198863014781042, 81.27399888870933], 'normal': [-0.09912462495078656, 0.5422015481516232, -0.834381081946582], 'radius': 2.013661234712249}, 'confidence': 0.9966189276686245, 'timestamp': 8353.046267, 'diameter_3d': 4.027322469424498, 'ellipse': {'center': [151.02202366422844, 159.4947937588654], 'axes': [24.52896703223844, 30.72545911566875], 'angle': -79.44583125866629}, 'location': [151.02202366422844, 159.4947937588654], 'diameter': 30.72545911566875, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.499521849888207, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.143851343619732, 'phi': -1.6890423002396895, 'norm_pos': [0.4719438239507139, 0.3354383593380609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.5051599,"{'circle_3d': {'center': [-1.2078023296504485, 5.191194810620691, 81.27226282741206], 'normal': [-0.1013745098282907, 0.5415625311382607, -0.8345257537213541], 'radius': 1.9807171619095407}, 'confidence': 0.9983924579292873, 'timestamp': 8353.054667, 'diameter_3d': 3.9614343238190814, 'ellipse': {'center': [150.8155622503802, 159.4426370329025], 'axes': [24.133151940994615, 30.223338672194913], 'angle': -79.19896159099368}, 'location': [150.8155622503802, 159.4426370329025], 'diameter': 30.223338672194913, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.4998890710274817, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.143091020475646, 'phi': -1.6916796428530583, 'norm_pos': [0.4712986320324381, 0.33565567902957294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.5134149,"{'circle_3d': {'center': [-1.2004041197968072, 5.20537470948673, 81.28058234827431], 'normal': [-0.10075799234048725, 0.5427441893770972, -0.8338324603161668], 'radius': 2.0040667150574913}, 'confidence': 0.9974342898311933, 'timestamp': 8353.063067, 'diameter_3d': 4.008133430114983, 'ellipse': {'center': [150.8734155454365, 159.5428177540533], 'axes': [24.38953679827449, 30.576568336187083], 'angle': -79.2866474912678}, 'location': [150.8734155454365, 159.5428177540533], 'diameter': 30.576568336187083, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5007305631697379, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1444972887204465, 'phi': -1.6910505012081414, 'norm_pos': [0.4714794235794891, 0.33523825935811125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.5208051,"{'circle_3d': {'center': [-1.2001279237895972, 5.204591957871604, 81.28003952716503], 'normal': [-0.10073497600655308, 0.5426789600758367, -0.8338776954086059], 'radius': 2.005209348879001}, 'confidence': 0.9966158947930966, 'timestamp': 8353.071467, 'diameter_3d': 4.010418697758002, 'ellipse': {'center': [150.87549107715623, 159.53693209924387], 'axes': [24.40529500712637, 30.594208664268653], 'angle': -79.28774390571053}, 'location': [150.87549107715623, 159.53693209924387], 'diameter': 30.594208664268653, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5007580911149168, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1444196273136655, 'phi': -1.6910168360479316, 'norm_pos': [0.4714859096161132, 0.33526278291981726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.528984,"{'circle_3d': {'center': [-1.186439451503944, 5.19977836149873, 81.2752649386935], 'normal': [-0.09959426998274866, 0.5422778270447639, -0.8342755777812344], 'radius': 1.9997933782833577}, 'confidence': 0.9972980891444172, 'timestamp': 8353.079867, 'diameter_3d': 3.9995867565667154, 'ellipse': {'center': [150.97889655503403, 159.50342936479117], 'axes': [24.355642096410605, 30.513344434883425], 'angle': -79.3984423656993}, 'location': [150.97889655503403, 159.50342936479117], 'diameter': 30.513344434883425, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5011713538753404, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1439421276328647, 'phi': -1.6896121793077463, 'norm_pos': [0.47180905173448134, 0.33540237764670344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.537023,"{'circle_3d': {'center': [-1.2041067013801163, 5.202155309395697, 81.2789355786787], 'normal': [-0.10106654080576302, 0.5424759060361778, -0.8339696911158013], 'radius': 2.005162695671693}, 'confidence': 0.9968003297024735, 'timestamp': 8353.088267, 'diameter_3d': 4.010325391343386, 'ellipse': {'center': [150.84511889346504, 159.51892563272304], 'axes': [24.40844962755274, 30.593911661747438], 'angle': -79.24924789421344}, 'location': [150.84511889346504, 159.51892563272304], 'diameter': 30.593911661747438, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5014874816437032, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1441778979792785, 'phi': -1.6913955401782745, 'norm_pos': [0.4713909965420783, 0.335337809863654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.544775,"{'circle_3d': {'center': [-1.2114470956449792, 5.198261235913559, 81.27729573028931], 'normal': [-0.10167824032783492, 0.5421513999126664, -0.8341063451482497], 'radius': 1.9920195735656798}, 'confidence': 0.9972673461059233, 'timestamp': 8353.096667, 'diameter_3d': 3.9840391471313596, 'ellipse': {'center': [150.78873344128115, 159.4922127541043], 'axes': [24.25388515921086, 30.39395536554242], 'angle': -79.17918220977157}, 'location': [150.78873344128115, 159.4922127541043], 'diameter': 30.39395536554242, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5017635724998915, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.143791662137992, 'phi': -1.6920986577125983, 'norm_pos': [0.4712147920040036, 0.3354491135245655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.5544078,"{'circle_3d': {'center': [-1.200549720663957, 5.198013592253117, 81.27581241342861], 'normal': [-0.10077012574608307, 0.5421307629409629, -0.8342299548866416], 'radius': 2.000321610521084}, 'confidence': 0.9965485561498406, 'timestamp': 8353.105067, 'diameter_3d': 4.000643221042168, 'ellipse': {'center': [150.87168123289953, 159.48967086679036], 'axes': [24.360116263934557, 30.521203337915097], 'angle': -79.27319336930938}, 'location': [150.87168123289953, 159.48967086679036], 'diameter': 30.521203337915097, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5026221468622638, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1437671027196816, 'phi': -1.6910080881108118, 'norm_pos': [0.471474003852811, 0.33545970472170683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.561406,"{'circle_3d': {'center': [-1.2091721655177827, 5.188642407485165, 81.27077338578759], 'normal': [-0.10148866281723522, 0.5413498308769669, -0.8346498738567262], 'radius': 2.01164112631526}, 'confidence': 0.9966088706159123, 'timestamp': 8353.113467, 'diameter_3d': 4.02328225263052, 'ellipse': {'center': [150.80591289727263, 159.41890380349284], 'axes': [24.51514048421023, 30.695848945747418], 'angle': -79.18280720994811}, 'location': [150.80591289727263, 159.41890380349284], 'diameter': 30.695848945747418, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5030959623719578, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1428380254324186, 'phi': -1.691796618016636, 'norm_pos': [0.47126847780397696, 0.3357545674854465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.5691829,"{'circle_3d': {'center': [-1.200876341064657, 5.194361575553772, 81.27347951938661], 'normal': [-0.10079734411280807, 0.5418264282160175, -0.8344243627234749], 'radius': 2.003877884696413}, 'confidence': 0.9973505517142577, 'timestamp': 8353.121867, 'diameter_3d': 4.007755769392826, 'ellipse': {'center': [150.86905206244364, 159.46240463066897], 'axes': [24.411364785483634, 30.576350486267845], 'angle': -79.26430068192873}, 'location': [150.86905206244364, 159.46240463066897], 'diameter': 30.576350486267845, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5034320853424812, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.143404968592414, 'phi': -1.6910124999115501, 'norm_pos': [0.47146578769513636, 0.33557331403887924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.581693,"{'circle_3d': {'center': [-1.2111165438891847, 5.199846719057101, 81.2782861461447], 'normal': [-0.10165069434818537, 0.5422835235079615, -0.8340238104936345], 'radius': 2.0006970758842924}, 'confidence': 0.996272638143594, 'timestamp': 8353.130267, 'diameter_3d': 4.001394151768585, 'ellipse': {'center': [150.79161586331836, 159.5024008971378], 'axes': [24.356220405513437, 30.526008958004894], 'angle': -79.18469444026094}, 'location': [150.79161586331836, 159.5024008971378], 'diameter': 30.526008958004894, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5037512448580639, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.143948907543401, 'phi': -1.6920780000730853, 'norm_pos': [0.47122379957286986, 0.33540666292859256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.591346,"{'circle_3d': {'center': [-1.2022771354506063, 5.1863915010559145, 81.2684779518419], 'normal': [-0.10091407697830385, 0.541162255341196, -0.8348411600188669], 'radius': 2.0016918661581418}, 'confidence': 0.9973872184570097, 'timestamp': 8353.138667, 'diameter_3d': 4.0033837323162835, 'ellipse': {'center': [150.85779403190534, 159.4044713331386], 'axes': [24.401691712168656, 30.54486290596656], 'angle': -79.23888762611794}, 'location': [150.85779403190534, 159.4044713331386], 'diameter': 30.54486290596656, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5038700561872611, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1426149490344617, 'phi': -1.6910908728118108, 'norm_pos': [0.4714306063497042, 0.33581470277858927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.597408,"{'circle_3d': {'center': [-1.2012103422404532, 5.1711576499549325, 81.25849070275554], 'normal': [-0.10082517754412443, 0.5398927677494475, -0.835673430776064], 'radius': 1.985018425725842}, 'confidence': 0.9967659499499283, 'timestamp': 8353.147067, 'diameter_3d': 3.970036851451684, 'ellipse': {'center': [150.86432808429026, 159.29593384362303], 'axes': [24.231996752555894, 30.294099283069865], 'angle': -79.22272660926303}, 'location': [150.86432808429026, 159.29593384362303], 'diameter': 30.294099283069865, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5037197544597416, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1411060364972476, 'phi': -1.6908673658883233, 'norm_pos': [0.4714510252634071, 0.3362669423182374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.604581,"{'circle_3d': {'center': [-1.209303363267165, 5.150543804568433, 81.24618142304186], 'normal': [-0.10149959596301707, 0.5381749473005725, -0.8366992040855366], 'radius': 2.0026948816784222}, 'confidence': 0.9971749664642082, 'timestamp': 8353.155467, 'diameter_3d': 4.0053897633568445, 'ellipse': {'center': [150.80196768033002, 159.14195958966397], 'axes': [24.489633944371942, 30.568533045823685], 'angle': -79.11750977040853}, 'location': [150.80196768033002, 159.14195958966397], 'diameter': 30.568533045823685, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5045877065676718, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1390665570412697, 'phi': -1.6915160029241736, 'norm_pos': [0.4712561490010313, 0.3369085017097334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.6143382,"{'circle_3d': {'center': [-1.2194028403688588, 5.133291166241734, 81.23633421353593], 'normal': [-0.10234121905482489, 0.5367372274400143, -0.8375198048776987], 'radius': 2.003680146019989}, 'confidence': 0.9974942693154452, 'timestamp': 8353.163867, 'diameter_3d': 4.007360292039978, 'ellipse': {'center': [150.72409732410387, 159.01508337490384], 'axes': [24.535108023506602, 30.587272064663733], 'angle': -78.9998990983767}, 'location': [150.72409732410387, 159.01508337490384], 'diameter': 30.587272064663733, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5051487778892527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.137361666333439, 'phi': -1.6923891007470182, 'norm_pos': [0.4710128041378246, 0.3374371526045673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.621614,"{'circle_3d': {'center': [-1.209009632613039, 5.105188785864691, 81.21711740992667], 'normal': [-0.10147511840850656, 0.534395362408594, -0.8391212051784694], 'radius': 2.0042381228116675}, 'confidence': 0.9956506669402114, 'timestamp': 8353.172267, 'diameter_3d': 4.008476245623335, 'ellipse': {'center': [150.80108367563824, 158.80997283079287], 'axes': [24.607452270481012, 30.603006140001156], 'angle': -79.04272764468712}, 'location': [150.80108367563824, 158.80997283079287], 'diameter': 30.603006140001156, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5047634096924658, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.13458856322041, 'phi': -1.6911421742287378, 'norm_pos': [0.4712533864863695, 0.33829177987169634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.629308,"{'circle_3d': {'center': [-1.2029367185635615, 5.072245557802446, 81.19548203895813], 'normal': [-0.10096904223771677, 0.5316500934034069, -0.8409241527591813], 'radius': 1.9982734847543817}, 'confidence': 0.996564865663341, 'timestamp': 8353.180667, 'diameter_3d': 3.9965469695087634, 'ellipse': {'center': [150.84476497568954, 158.57007647253647], 'axes': [24.607746393782385, 30.52001859904229], 'angle': -79.03948286067087}, 'location': [150.84476497568954, 158.57007647253647], 'diameter': 30.52001859904229, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5048170060465984, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.131343948341494, 'phi': -1.6902934135989922, 'norm_pos': [0.4713898905490298, 0.33929134803109806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.637433,"{'circle_3d': {'center': [-1.2262249518067143, 5.046919635026719, 81.18233387001165], 'normal': [-0.10290972834131284, 0.529539599838763, -0.8420198335047222], 'radius': 1.994647714501156}, 'confidence': 0.9969926216320939, 'timestamp': 8353.189067, 'diameter_3d': 3.989295429002312, 'ellipse': {'center': [150.66595390744507, 158.3838353183935], 'axes': [24.607521680683025, 30.469554694283133], 'angle': -78.78930986444477}, 'location': [150.66595390744507, 158.3838353183935], 'diameter': 30.469554694283133, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5055696829071255, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.128854057966885, 'phi': -1.6924108954867212, 'norm_pos': [0.47083110596076583, 0.3400673528400271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.646865,"{'circle_3d': {'center': [-1.2145556034277594, 5.030995984970548, 81.17091914513611], 'normal': [-0.1019372826430666, 0.5282126290007487, -0.8429710605776837], 'radius': 2.0268015347575723}, 'confidence': 0.994215939624692, 'timestamp': 8353.197467, 'diameter_3d': 4.053603069515145, 'ellipse': {'center': [150.75452580355727, 158.262553792313], 'axes': [25.043812652568405, 30.96515147211493], 'angle': -78.86459933920975}, 'location': [150.75452580355727, 158.262553792313], 'diameter': 30.96515147211493, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5054608032871499, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.127290522399365, 'phi': -1.6911381994105539, 'norm_pos': [0.47110789313611645, 0.34057269253202915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.6530602,"{'circle_3d': {'center': [-1.2159381013302524, 4.994838444817257, 81.14851922852795], 'normal': [-0.10205249080160768, 0.5251995006546412, -0.84483772029503], 'radius': 1.9997164992779288}, 'confidence': 0.995916348027356, 'timestamp': 8353.205867, 'diameter_3d': 3.9994329985558577, 'ellipse': {'center': [150.74070526258166, 158.00167243873983], 'axes': [24.785312602923423, 30.55968448314818], 'angle': -78.78809884790066}, 'location': [150.74070526258166, 158.00167243873983], 'diameter': 30.55968448314818, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5056604691007438, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.123745859536347, 'phi': -1.6910092648977892, 'norm_pos': [0.47106470394556765, 0.3416596981719173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.665403,"{'circle_3d': {'center': [-1.2282055866383275, 4.9759065927192285, 81.13826224824135], 'normal': [-0.10307478124394728, 0.5236218463131388, -0.8456924686522472], 'radius': 2.0081834029883328}, 'confidence': 0.9965491138181256, 'timestamp': 8353.214267, 'diameter_3d': 4.0163668059766655, 'ellipse': {'center': [150.64641449601618, 157.8607086009057], 'axes': [24.925302977565966, 30.6929680146957], 'angle': -78.64440292075129}, 'location': [150.64641449601618, 157.8607086009057], 'diameter': 30.6929680146957, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5057491246426737, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1218929895366316, 'phi': -1.6920802285776677, 'norm_pos': [0.47077004530005057, 0.34224704749622625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.6752079,"{'circle_3d': {'center': [-1.239754104054207, 4.957615942305571, 81.1283727766323], 'normal': [-0.10403715769527057, 0.522097625445334, -0.8465165912863333], 'radius': 2.00553183069578}, 'confidence': 0.9957679308357786, 'timestamp': 8353.222667, 'diameter_3d': 4.01106366139156, 'ellipse': {'center': [150.5572722524373, 157.726219422932], 'axes': [24.926107215813843, 30.65616142791956], 'angle': -78.50758609687234}, 'location': [150.5572722524373, 157.726219422932], 'diameter': 30.65616142791956, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5070279569915792, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1201048762059185, 'phi': -1.6930834100353211, 'norm_pos': [0.4704914757888665, 0.34280741907111667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.681534,"{'circle_3d': {'center': [-1.2315669084986767, 4.953757312288041, 81.12499131379326], 'normal': [-0.10335489139897637, 0.5217760729438732, -0.8467983798562535], 'radius': 2.013905517604108}, 'confidence': 0.9953003505171206, 'timestamp': 8353.231067, 'diameter_3d': 4.027811035208216, 'ellipse': {'center': [150.61952049720026, 157.6969804853326], 'axes': [25.041898725761015, 30.785459699517578], 'angle': -78.5739261983489}, 'location': [150.61952049720026, 157.6969804853326], 'diameter': 30.785459699517578, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5075074956783054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.11972790259724, 'phi': -1.6922493234421614, 'norm_pos': [0.4706860015537508, 0.3429292479777808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.6895301,"{'circle_3d': {'center': [-1.2311422327474886, 4.9369853611348, 81.11462416051346], 'normal': [-0.10331950175304404, 0.5203784103477698, -0.8476623092962379], 'radius': 2.016718600020705}, 'confidence': 0.9937802851187151, 'timestamp': 8353.239467, 'diameter_3d': 4.03343720004141, 'ellipse': {'center': [150.6216921939012, 157.57335323845737], 'axes': [25.11256356760572, 30.83239670218941], 'angle': -78.54695705066551}, 'location': [150.6216921939012, 157.57335323845737], 'diameter': 30.83239670218941, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.507821325455815, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1180903544657537, 'phi': -1.6920856132338047, 'norm_pos': [0.47069278810594123, 0.34344436150642765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.697921,"{'circle_3d': {'center': [-1.233822863244285, 4.93238807204128, 81.11213032612815], 'normal': [-0.10354288762777707, 0.5199953029233098, -0.8478701288283464], 'radius': 1.982430498084942}, 'confidence': 0.995808014277791, 'timestamp': 8353.247866, 'diameter_3d': 3.964860996169884, 'ellipse': {'center': [150.59991451192903, 157.54491009663607], 'axes': [24.693872213160265, 30.30902712424554], 'angle': -78.51436555739252}, 'location': [150.59991451192903, 157.54491009663607], 'diameter': 30.30902712424554, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5082768485170197, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1176417784808153, 'phi': -1.6923157787058745, 'norm_pos': [0.47062473284977824, 0.3435628745973497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.705065,"{'circle_3d': {'center': [-1.215467032513007, 4.933265938122388, 81.11044381803413], 'normal': [-0.10201323506683724, 0.5200684584300688, -0.8480106711695143], 'radius': 2.004271688366131}, 'confidence': 0.9947436290543233, 'timestamp': 8353.256266, 'diameter_3d': 4.008543376732262, 'ellipse': {'center': [150.7402551147758, 157.54886366406114], 'axes': [24.971943067823844, 30.64364174497756], 'angle': -78.68127796133405}, 'location': [150.7402551147758, 157.54886366406114], 'diameter': 30.64364174497756, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.508298475770208, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1177274259391186, 'phi': -1.690518137274211, 'norm_pos': [0.4710632972336744, 0.34354640139974524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666393.7135,"{'circle_3d': {'center': [-1.2234820561816517, 4.930047303747266, 81.10943779152927], 'normal': [-0.10268115370589097, 0.5198002388988086, -0.8480945067115861], 'radius': 2.0029709148376837}, 'confidence': 0.9933724186947568, 'timestamp': 8353.264666, 'diameter_3d': 4.0059418296753675, 'ellipse': {'center': [150.6790411568295, 157.52499465687902], 'axes': [24.95910591516289, 30.624130797165105], 'angle': -78.60318025403949}, 'location': [150.6790411568295, 157.52499465687902], 'diameter': 30.624130797165105, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.5078286174382218, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1174134273682133, 'phi': -1.69128266260359, 'norm_pos': [0.4708720036150922, 0.3436458555963374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
