eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665612.583856,"{'circle_3d': {'center': [-1.414608755900395, 5.130445935712192, 78.62444863705038], 'normal': [-0.14113664125651926, 0.6225160194677706, -0.7697754568709182], 'radius': 2.1022145525872915}, 'confidence': 0.9997547814762505, 'timestamp': 7572.136627, 'diameter_3d': 4.204429105174583, 'ellipse': {'center': [148.88989641289476, 160.25591261411122], 'axes': [24.09741108126417, 33.159364159116414], 'angle': -77.05018208594542}, 'location': [148.88989641289476, 160.25591261411122], 'diameter': 33.159364159116414, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9568887585371888, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.242749855764809, 'phi': -1.7521301033620045, 'norm_pos': [0.4652809262902961, 0.33226703077453656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.3388789,"{'circle_3d': {'center': [-1.0989374533884004, 5.122988171016738, 78.96266757837303], 'normal': [-0.11519184539683654, 0.6203065479168998, -0.7758547707950827], 'radius': 2.389857343766811}, 'confidence': 0.9982187342197064, 'timestamp': 7574.891827, 'diameter_3d': 4.779714687533622, 'ellipse': {'center': [151.41897801236215, 159.965986271409], 'axes': [27.55686437176902, 37.53631843122772], 'angle': -79.37412466211397}, 'location': [151.41897801236215, 159.965986271409], 'diameter': 37.53631843122772, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9312515665020893, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2399297954239086, 'phi': -1.7181904741810814, 'norm_pos': [0.47318430628863173, 0.3334750572024625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.347015,"{'circle_3d': {'center': [-1.0832286925593737, 5.169733569067846, 78.99790616341045], 'normal': [-0.11388278199441765, 0.6242019977544921, -0.7729182220419654], 'radius': 2.38900394141786}, 'confidence': 0.9995344062701426, 'timestamp': 7574.900227, 'diameter_3d': 4.77800788283572, 'ellipse': {'center': [151.54528305213603, 160.31495132727213], 'axes': [27.403580263051094, 37.506238236954374], 'angle': -79.56098726745864}, 'location': [151.54528305213603, 160.31495132727213], 'diameter': 37.506238236954374, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9311777267992927, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.244906016543554, 'phi': -1.7170850781840505, 'norm_pos': [0.4735790095379251, 0.33202103613636613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.354988,"{'circle_3d': {'center': [-1.093201652287618, 5.228090900144249, 79.04682240468503], 'normal': [-0.11471386197177134, 0.6290651086775257, -0.7688418686024157], 'radius': 2.381735513013662}, 'confidence': 0.998377488838942, 'timestamp': 7574.908627, 'diameter_3d': 4.763471026027324, 'ellipse': {'center': [151.47200262099142, 160.74917512746728], 'axes': [27.121793841761193, 37.36904429119476], 'angle': -79.56752341820734}, 'location': [151.47200262099142, 160.74917512746728], 'diameter': 37.36904429119476, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9307705922792175, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.251146291709947, 'phi': -1.718907164914694, 'norm_pos': [0.4733500081905982, 0.3302117703022197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.363421,"{'circle_3d': {'center': [-1.091427423236785, 5.266142453834348, 79.07782211891171], 'normal': [-0.1145660095508686, 0.632236071485034, -0.7662585590835258], 'radius': 2.3593062254236474}, 'confidence': 0.9960560388683706, 'timestamp': 7574.917027, 'diameter_3d': 4.718612450847295, 'ellipse': {'center': [151.48811730649894, 161.03626126510395], 'axes': [26.74192504800391, 37.00255054730834], 'angle': -79.63394314382579}, 'location': [151.48811730649894, 161.03626126510395], 'diameter': 37.00255054730834, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.929736509565704, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.255232240206524, 'phi': -1.7192104592341675, 'norm_pos': [0.47340036658280915, 0.32901557806206694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.370961,"{'circle_3d': {'center': [-1.0830258884021642, 5.334652916644803, 79.13352137764593], 'normal': [-0.11386588164798352, 0.6379452767192385, -0.7616169541890081], 'radius': 2.3545119952228575}, 'confidence': 0.995308357353357, 'timestamp': 7574.925427, 'diameter_3d': 4.709023990445715, 'ellipse': {'center': [151.55910614192467, 161.54501828082482], 'axes': [26.465133385518826, 36.90144229520364], 'angle': -79.79066188727708}, 'location': [151.55910614192467, 161.54501828082482], 'diameter': 36.90144229520364, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9284713523128096, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2626234451841856, 'phi': -1.7192025669673439, 'norm_pos': [0.4736222066935146, 0.32689575716322994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.3793569,"{'circle_3d': {'center': [-1.0843603231829924, 5.392273221773721, 79.18229666522568], 'normal': [-0.11397708454638587, 0.6427469688133151, -0.7575523468906961], 'radius': 2.3683150878497794}, 'confidence': 0.9979521179247107, 'timestamp': 7574.933827, 'diameter_3d': 4.736630175699559, 'ellipse': {'center': [151.55409325857084, 161.96761117920977], 'axes': [26.42486665319931, 37.095082523812735], 'angle': -79.85815957827167}, 'location': [151.55409325857084, 161.96761117920977], 'diameter': 37.095082523812735, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9279783052472457, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.268874975881268, 'phi': -1.7201306466688733, 'norm_pos': [0.4736065414330339, 0.32513495341995935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.388266,"{'circle_3d': {'center': [-1.1108053052223497, 5.40266920623799, 79.19514942026314], 'normal': [-0.11618083304966564, 0.6436133008520041, -0.7564812839709079], 'radius': 2.3886949070940546}, 'confidence': 0.999153253260758, 'timestamp': 7574.942227, 'diameter_3d': 4.777389814188109, 'ellipse': {'center': [151.34997666440074, 162.0379470406416], 'axes': [26.600392706567295, 37.4083743442077], 'angle': -79.67673060586137}, 'location': [151.34997666440074, 162.0379470406416], 'diameter': 37.4083743442077, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9278311149197305, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2700063789376967, 'phi': -1.7231862097493242, 'norm_pos': [0.47296867707625234, 0.32484188733066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.3956769,"{'circle_3d': {'center': [-1.1176646316044083, 5.31205748049573, 79.11987743548266], 'normal': [-0.11675244358150387, 0.6360623237068158, -0.7627539493692796], 'radius': 2.3790311114986866}, 'confidence': 0.9975632535104715, 'timestamp': 7574.950627, 'diameter_3d': 4.758062222997373, 'ellipse': {'center': [151.28837052241323, 161.37008225143626], 'axes': [26.79576099676469, 37.292277951162305], 'angle': -79.50125712442993}, 'location': [151.28837052241323, 161.37008225143626], 'diameter': 37.292277951162305, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9273434842319572, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2601807800761495, 'phi': -1.7226844080159918, 'norm_pos': [0.47277615788254135, 0.32762465728568224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.4049861,"{'circle_3d': {'center': [-1.1521334891189814, 5.2384771509159425, 79.0643239107975], 'normal': [-0.11962484837438495, 0.6299306295751669, -0.7673834097597102], 'radius': 2.3972247063652783}, 'confidence': 0.9844580962522618, 'timestamp': 7574.959027, 'diameter_3d': 4.794449412730557, 'ellipse': {'center': [151.0142215810451, 160.81855892884118], 'axes': [27.226640902734584, 37.60388112845811], 'angle': -79.13814877837672}, 'location': [151.0142215810451, 160.81855892884118], 'diameter': 37.60388112845811, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9271411440588961, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.252260215223286, 'phi': -1.7254383831448912, 'norm_pos': [0.4719194424407659, 0.3299226711298284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.410948,"{'circle_3d': {'center': [-1.1537430700669873, 5.169269352323438, 79.00819471145239], 'normal': [-0.11975898012005212, 0.6241633130257914, -0.7720608430384699], 'radius': 2.401777782586886}, 'confidence': 0.9995417605001913, 'timestamp': 7574.967427, 'diameter_3d': 4.803555565173772, 'ellipse': {'center': [150.9958609675368, 160.30368783714317], 'axes': [27.50768826465425, 37.70198345921909], 'angle': -79.02423678868672}, 'location': [150.9958609675368, 160.30368783714317], 'diameter': 37.70198345921909, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9271735146505033, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2448565018937767, 'phi': -1.7246858912562946, 'norm_pos': [0.4718620655235525, 0.3320679673452368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.422869,"{'circle_3d': {'center': [-1.1528873863396008, 5.112218989917325, 78.96223001435219], 'normal': [-0.1196876731427699, 0.6194091161586155, -0.7758912344634861], 'radius': 2.409770434760932}, 'confidence': 0.9998899650566782, 'timestamp': 7574.975827, 'diameter_3d': 4.819540869521864, 'ellipse': {'center': [150.99798176467885, 159.8776723922126], 'axes': [27.788099008462655, 37.84942157540101], 'angle': -78.9454170290724}, 'location': [150.99798176467885, 159.8776723922126], 'diameter': 37.84942157540101, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9272172132284262, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.238786153602258, 'phi': -1.7238482599981468, 'norm_pos': [0.4718686930146214, 0.3338430316991142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.430542,"{'circle_3d': {'center': [-1.173307710811688, 5.071341410121004, 78.93290495791692], 'normal': [-0.12138936684877719, 0.6160026511755887, -0.7783349891664251], 'radius': 2.408810950603454}, 'confidence': 0.9997423889311251, 'timestamp': 7574.984227, 'diameter_3d': 4.817621901206908, 'ellipse': {'center': [150.83512467400584, 159.57191890553977], 'axes': [27.897468610937413, 37.84834766889843], 'angle': -78.7265845047147}, 'location': [150.83512467400584, 159.57191890553977], 'diameter': 37.84834766889843, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9272880660192606, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.234454474186311, 'phi': -1.7255102710079548, 'norm_pos': [0.47135976460626827, 0.33511700456025095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.440919,"{'circle_3d': {'center': [-1.1874795875179935, 5.059615351938442, 78.92585555159434], 'normal': [-0.12257035657430264, 0.6150254796603751, -0.7789224396933072], 'radius': 2.413897751997559}, 'confidence': 0.9997073451209849, 'timestamp': 7574.992627, 'diameter_3d': 4.827795503995118, 'ellipse': {'center': [150.72374204734808, 159.48237167256556], 'axes': [27.98539036735371, 37.93168050208942], 'angle': -78.59949812938687}, 'location': [150.72374204734808, 159.48237167256556], 'diameter': 37.93168050208942, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9274900934468144, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.233214606683505, 'phi': -1.7268753304794353, 'norm_pos': [0.47101169389796277, 0.33549011803097684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.447021,"{'circle_3d': {'center': [-1.2172305302681625, 5.063918203088287, 78.93398646741987], 'normal': [-0.12504960180348337, 0.6153840505895288, -0.7782448633745129], 'radius': 2.394155431341695}, 'confidence': 0.9994682750940113, 'timestamp': 7575.001027, 'diameter_3d': 4.78831086268339, 'ellipse': {'center': [150.49112210273987, 159.516546887823], 'axes': [27.722865355834923, 37.61748916639929], 'angle': -78.37792501932269}, 'location': [150.49112210273987, 159.516546887823], 'diameter': 37.61748916639929, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9274040718617149, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.233669433906597, 'phi': -1.7301160696893123, 'norm_pos': [0.47028475657106206, 0.3353477213007374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.454709,"{'circle_3d': {'center': [-1.2169117727450578, 5.056194038873199, 78.92783272307565], 'normal': [-0.12502303867655798, 0.6147403702382717, -0.7787576754031978], 'radius': 2.400980353257404}, 'confidence': 0.9996428116232451, 'timestamp': 7575.009427, 'diameter_3d': 4.801960706514808, 'ellipse': {'center': [150.4932187062817, 159.45751005066825], 'axes': [27.82719160201078, 37.72769168524474], 'angle': -78.36806123647547}, 'location': [150.4932187062817, 159.45751005066825], 'diameter': 37.72769168524474, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9274561173277518, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2328530764114456, 'phi': -1.7299796698238614, 'norm_pos': [0.47029130845713035, 0.3355937081222157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.463403,"{'circle_3d': {'center': [-1.2410303844643864, 5.031429511296997, 78.91223295155899], 'normal': [-0.12703292298650204, 0.6126766596069214, -0.7800576563629191], 'radius': 2.3979992160497154}, 'confidence': 0.999315562617973, 'timestamp': 7575.017827, 'diameter_3d': 4.795998432099431, 'ellipse': {'center': [150.30266337954814, 159.2716574014555], 'axes': [27.856349941171388, 37.688255852544366], 'angle': -78.14283817766334}, 'location': [150.30266337954814, 159.2716574014555], 'diameter': 37.688255852544366, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9274179759580781, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.230239236191543, 'phi': -1.7322298744496174, 'norm_pos': [0.4696958230610879, 0.336368094160602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.470557,"{'circle_3d': {'center': [-1.2433833017746077, 5.016257245262093, 78.90071912393965], 'normal': [-0.12722899942902047, 0.6114123041040127, -0.7810171419978647], 'radius': 2.408912910799232}, 'confidence': 0.9993154046035423, 'timestamp': 7575.026227, 'diameter_3d': 4.817825821598464, 'ellipse': {'center': [150.28341809731165, 159.15589362995183], 'axes': [28.030623755320093, 37.86534597231326], 'angle': -78.09992398337151}, 'location': [150.28341809731165, 159.15589362995183], 'diameter': 37.86534597231326, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9273842428752732, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2286404519644227, 'phi': -1.7322795460709655, 'norm_pos': [0.4696356815540989, 0.3368504432085341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.478976,"{'circle_3d': {'center': [-1.2756257926385075, 5.00159451261684, 78.89456184331755], 'normal': [-0.1299158736676788, 0.6101904097169083, -0.7815302487163727], 'radius': 2.399238423178906}, 'confidence': 0.9991201007746267, 'timestamp': 7575.034627, 'diameter_3d': 4.798476846357812, 'ellipse': {'center': [150.03000882636155, 159.0460982645611], 'axes': [27.94296317432582, 37.71616083433534], 'angle': -77.8272054711283}, 'location': [150.03000882636155, 159.0460982645611], 'diameter': 37.71616083433534, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9272060898323442, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.227097234470796, 'phi': -1.7355227245926577, 'norm_pos': [0.46884377758237983, 0.33730792389766207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.487238,"{'circle_3d': {'center': [-1.2803975297349122, 4.984378026325359, 78.8819385674459], 'normal': [-0.1303135184257125, 0.6087557025259516, -0.7825821883723438], 'radius': 2.4044115218207542}, 'confidence': 0.9997521165192175, 'timestamp': 7575.043027, 'diameter_3d': 4.8088230436415085, 'ellipse': {'center': [149.99141220126242, 158.91603664319658], 'axes': [28.055144496239976, 37.80353635169771], 'angle': -77.76139724854193}, 'location': [149.99141220126242, 158.91603664319658], 'diameter': 37.80353635169771, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9272148231304511, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2252875782391994, 'phi': -1.7357997273958883, 'norm_pos': [0.4687231631289451, 0.3378498473200142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.49419,"{'circle_3d': {'center': [-1.2992557440642427, 4.967225482308507, 78.871776249595], 'normal': [-0.13188503628649006, 0.6073263238578805, -0.7834290481932515], 'radius': 2.3935534678936703}, 'confidence': 0.9990940379461944, 'timestamp': 7575.051427, 'diameter_3d': 4.787106935787341, 'ellipse': {'center': [149.8421160555439, 158.7887830595099], 'axes': [27.969828507062825, 37.637593930326716], 'angle': -77.58650260174566}, 'location': [149.8421160555439, 158.7887830595099], 'diameter': 37.637593930326716, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9269796848465517, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2234871385231756, 'phi': -1.7375758844730822, 'norm_pos': [0.46825661267357466, 0.33838007058537534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.5062442,"{'circle_3d': {'center': [-1.3268009265666976, 4.989469865772612, 78.893749836837], 'normal': [-0.13418046816169463, 0.6091800224798893, -0.781597915923085], 'radius': 2.4042383290730847}, 'confidence': 0.9994117060819078, 'timestamp': 7575.059827, 'diameter_3d': 4.808476658146169, 'ellipse': {'center': [149.62974679185223, 158.95052420112305], 'axes': [28.00411493852168, 37.795193667353324], 'angle': -77.41254843358243}, 'location': [149.62974679185223, 158.95052420112305], 'diameter': 37.795193667353324, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9269500602765324, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.225822528691209, 'phi': -1.7408135442537098, 'norm_pos': [0.4675929587245382, 0.33770614916198727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.514691,"{'circle_3d': {'center': [-1.341271895091194, 4.967843056563364, 78.87942516291317], 'normal': [-0.13538638220540267, 0.6073777883791187, -0.7827916387500718], 'radius': 2.39173228311312}, 'confidence': 0.9980906828189507, 'timestamp': 7575.068227, 'diameter_3d': 4.78346456622624, 'ellipse': {'center': [149.5141487198744, 158.79052704779795], 'axes': [27.916825621413306, 37.60533019438622], 'angle': -77.26331895373445}, 'location': [149.5141487198744, 158.79052704779795], 'diameter': 37.60533019438622, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9264885555694713, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.223551919988656, 'phi': -1.7420554045978116, 'norm_pos': [0.46723171474960756, 0.3383728039675086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.5222862,"{'circle_3d': {'center': [-1.3645474415885273, 4.943042287548369, 78.86428130251835], 'normal': [-0.13732601108018044, 0.6053110576278691, -0.7840536271163069], 'radius': 2.3958010498483326}, 'confidence': 0.9981812523016785, 'timestamp': 7575.076627, 'diameter_3d': 4.791602099696665, 'ellipse': {'center': [149.33027761364332, 158.60242721738402], 'axes': [28.02623635772045, 37.67653880371168], 'angle': -77.03966664329961}, 'location': [149.33027761364332, 158.60242721738402], 'diameter': 37.67653880371168, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.926064694203721, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.22095291748591, 'phi': -1.7441863174656456, 'norm_pos': [0.4666571175426354, 0.3391565532608999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.532455,"{'circle_3d': {'center': [-1.3917336896350776, 4.92801045285184, 78.85749168322974], 'normal': [-0.1395915317507263, 0.6040584047364916, -0.7846194287236907], 'radius': 2.413020604885696}, 'confidence': 0.9997339584250021, 'timestamp': 7575.085027, 'diameter_3d': 4.826041209771392, 'ellipse': {'center': [149.1174614347342, 158.48412102052134], 'axes': [28.255597355096853, 37.95069667488562], 'angle': -76.80248307223546}, 'location': [149.1174614347342, 158.48412102052134], 'diameter': 37.95069667488562, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9260972188303795, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2193801511213342, 'phi': -1.7468639838010862, 'norm_pos': [0.46599206698354434, 0.33964949574782777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.538492,"{'circle_3d': {'center': [-1.417606914272096, 4.92630677950927, 78.86081946199309], 'normal': [-0.14174763380381117, 0.6039164319579442, -0.7843421138267448], 'radius': 2.4127433429312015}, 'confidence': 0.9997064949111469, 'timestamp': 7575.093427, 'diameter_3d': 4.825486685862403, 'ellipse': {'center': [148.9153721273095, 158.46934612292466], 'axes': [28.238321773573787, 37.94475088859148], 'angle': -76.59968633316164}, 'location': [148.9153721273095, 158.46934612292466], 'diameter': 37.94475088859148, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9261440248547581, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.219202015770746, 'phi': -1.7495882198304034, 'norm_pos': [0.46536053789784215, 0.3397110578211472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665615.546394,"{'circle_3d': {'center': [-1.438886767214973, 4.9080080205619545, 78.85062314518669], 'normal': [-0.14352095488238426, 0.6023915353790011, -0.7851918068939451], 'radius': 2.4188132099301694}, 'confidence': 0.9999400909084154, 'timestamp': 7575.101827, 'diameter_3d': 4.837626419860339, 'ellipse': {'center': [148.74776483849007, 158.32938929492582], 'axes': [28.351425475824517, 38.045152644895], 'angle': -76.40124211577464}, 'location': [148.74776483849007, 158.32938929492582], 'diameter': 38.045152644895, 'sphere': {'center': [0.283364691373638, -2.32069040398606, 88.27292482791403], 'radius': 12.0}, 'projected_sphere': {'center': [161.99026042236792, 103.70023364155749], 'axes': [168.568108839808, 168.568108839808], 'angle': 90.0}, 'model_confidence': 0.9262450612486539, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2172902180571126, 'phi': -1.7515851409662515, 'norm_pos': [0.4648367651202815, 0.34029421127114245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
