eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665202.52411,"{'circle_3d': {'center': [-1.8715835913236192, 4.283018712892297, 76.6008188894746], 'normal': [-0.12164795177195918, 0.623669059670974, -0.7721649304642177], 'radius': 2.439647727303859}, 'confidence': 0.9992911610277907, 'timestamp': 7162.120138, 'diameter_3d': 4.879295454607718, 'ellipse': {'center': [144.90446535242248, 154.37757898419883], 'axes': [29.009871398857655, 39.50371210734418], 'angle': -78.19220931821052}, 'location': [144.90446535242248, 154.37757898419883], 'diameter': 39.50371210734418, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8981778029420462, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244224052878787, 'phi': -1.727053452460733, 'norm_pos': [0.45282645422632023, 0.3567600875658382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.584286,"{'circle_3d': {'center': [-2.549525276013952, 4.360759764144604, 76.79763031146479], 'normal': [-0.17814309216282023, 0.6301474806086662, -0.755763978631702], 'radius': 2.1074761402602933}, 'confidence': 0.9989794759007087, 'timestamp': 7163.178533, 'diameter_3d': 4.214952280520587, 'ellipse': {'center': [139.47349155403114, 154.99408053657191], 'axes': [24.303288122888624, 34.037558475856194], 'angle': -73.31237227711343}, 'location': [139.47349155403114, 154.99408053657191], 'diameter': 34.037558475856194, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.896617014116663, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252539459676655, 'phi': -1.8022834858729322, 'norm_pos': [0.4358546611063473, 0.354191331097617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.5918841,"{'circle_3d': {'center': [-2.554356816894282, 4.360221587965154, 76.7983217706119], 'normal': [-0.1785457205695144, 0.630102632593712, -0.7557063570361087], 'radius': 2.1064921253204054}, 'confidence': 0.9990036763479341, 'timestamp': 7163.186933, 'diameter_3d': 4.212984250640811, 'ellipse': {'center': [139.43474117240493, 154.98965327034296], 'axes': [24.289160327522325, 34.02136680748852], 'angle': -73.27632967253912}, 'location': [139.43474117240493, 154.98965327034296], 'diameter': 34.02136680748852, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8964234062780241, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2524817025860986, 'phi': -1.8028051890137957, 'norm_pos': [0.4357335661637654, 0.3542097780402377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.599173,"{'circle_3d': {'center': [-2.5704398154599577, 4.3497589900211455, 76.7934195756087], 'normal': [-0.17988597044998736, 0.6292307494317113, -0.7561148732863765], 'radius': 2.1059460883931926}, 'confidence': 0.9996289679532665, 'timestamp': 7163.195333, 'diameter_3d': 4.211892176786385, 'ellipse': {'center': [139.30402890885713, 154.90765649539964], 'axes': [24.299973975038892, 34.01475362982331], 'angle': -73.13650390475713}, 'location': [139.30402890885713, 154.90765649539964], 'diameter': 34.01475362982331, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8965157282268432, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25135939324938, 'phi': -1.8043625488560258, 'norm_pos': [0.4353250903401785, 0.3545514312691682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.607296,"{'circle_3d': {'center': [-2.546329348199869, 4.358710810450461, 76.79516972489704], 'normal': [-0.17787676484497997, 0.6299767344674876, -0.7559690275123475], 'radius': 2.098527214220744}, 'confidence': 0.9992826498529751, 'timestamp': 7163.203733, 'diameter_3d': 4.197054428441488, 'ellipse': {'center': [139.49809750593533, 154.98042912608113], 'axes': [24.209150774548267, 33.89405574737186], 'angle': -73.33075849318847}, 'location': [139.49809750593533, 154.98042912608113], 'diameter': 33.89405574737186, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8964672722383327, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252319580341498, 'phi': -1.8018891242242783, 'norm_pos': [0.43593155470604794, 0.35424821197466194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.61996,"{'circle_3d': {'center': [-2.5279169203917538, 4.358570341700362, 76.7907400579641], 'normal': [-0.17634239586097036, 0.6299650287383126, -0.7563381664234258], 'radius': 2.116777593067708}, 'confidence': 0.9992923719048122, 'timestamp': 7163.212133, 'diameter_3d': 4.233555186135416, 'ellipse': {'center': [139.64609207525277, 154.977523000831], 'axes': [24.437042955094167, 34.19084307252565], 'angle': -73.46330337138781}, 'location': [139.64609207525277, 154.977523000831], 'diameter': 34.19084307252565, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.896389082890936, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25230450765735, 'phi': -1.799857084835379, 'norm_pos': [0.4363940377351649, 0.3542603208298708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.62339,"{'circle_3d': {'center': [-2.3977646209159325, 4.358538584323067, 76.76134902005543], 'normal': [-0.16549637090465194, 0.6299623822902047, -0.7587874195824809], 'radius': 2.1343381043244807}, 'confidence': 0.9991747103665227, 'timestamp': 7163.220533, 'diameter_3d': 4.268676208648961, 'ellipse': {'center': [140.6871574394245, 154.98618824063135], 'axes': [24.7554097477336, 34.487435946236516], 'angle': -74.40798815980142}, 'location': [140.6871574394245, 154.98618824063135], 'diameter': 34.487435946236516, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8963950148827782, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2523011000287547, 'phi': -1.785539707795898, 'norm_pos': [0.4396473669982016, 0.35422421566403606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.631893,"{'circle_3d': {'center': [-2.194299405086613, 4.365680767126567, 76.72524918278494], 'normal': [-0.14854093625220866, 0.6305575641904965, -0.7617957393550223], 'radius': 2.125716398807475}, 'confidence': 0.9994766161940122, 'timestamp': 7163.228933, 'diameter_3d': 4.25143279761495, 'ellipse': {'center': [142.31650179788963, 155.06080146592672], 'axes': [24.79846977581081, 34.363728597435916], 'angle': -75.9175199927827}, 'location': [142.31650179788963, 155.06080146592672], 'diameter': 34.363728597435916, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8966752871962691, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2530677075579155, 'phi': -1.7633679282624115, 'norm_pos': [0.4447390681184051, 0.35391332722530533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.6396108,"{'circle_3d': {'center': [-2.125301709102471, 4.380280922120099, 76.72415249711533], 'normal': [-0.14279112825353013, 0.6317742437732908, -0.76188712982749], 'radius': 2.1092746020875284}, 'confidence': 0.9994106700115727, 'timestamp': 7163.237333, 'diameter_3d': 4.218549204175057, 'ellipse': {'center': [142.87120227077375, 155.18220408851138], 'axes': [24.61362243052721, 34.098180966643625], 'angle': -76.45670548960716}, 'location': [142.87120227077375, 155.18220408851138], 'diameter': 34.098180966643625, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8967185961824997, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2546363059118053, 'phi': -1.7560647640069973, 'norm_pos': [0.446472507096168, 0.35340748296453595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.6476202,"{'circle_3d': {'center': [-2.1264367381458134, 4.389014294582205, 76.73161442070065], 'normal': [-0.142885714007142, 0.6325020248117996, -0.7612653028620462], 'radius': 2.102836957027486}, 'confidence': 0.9990141052466418, 'timestamp': 7163.245732, 'diameter_3d': 4.205673914054972, 'ellipse': {'center': [142.8633923907281, 155.2506482338278], 'axes': [24.51106037912843, 33.99078116485046], 'angle': -76.46474363534725}, 'location': [142.8633923907281, 155.2506482338278], 'diameter': 33.99078116485046, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8965290370699819, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2555755531865196, 'phi': -1.7563326766609626, 'norm_pos': [0.44644810122102535, 0.35312229902571746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.65569,"{'circle_3d': {'center': [-2.0861228362364956, 4.391776276941505, 76.72643335207312], 'normal': [-0.13952622218136554, 0.632732190008408, -0.7616970585810083], 'radius': 2.1015835210049145}, 'confidence': 0.9994078282227252, 'timestamp': 7163.254132, 'diameter_3d': 4.203167042009829, 'ellipse': {'center': [143.18689592520212, 155.27536862652812], 'axes': [24.51715389693644, 33.97271432872489], 'angle': -76.76894705228072}, 'location': [143.18689592520212, 155.27536862652812], 'diameter': 33.97271432872489, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8965865959245201, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255872745808174, 'phi': -1.7519659144416297, 'norm_pos': [0.4474590497662566, 0.35301929738946614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.667317,"{'circle_3d': {'center': [-2.063631404056097, 4.412480894980434, 76.73957304699522], 'normal': [-0.1376519361663323, 0.6344575748449853, -0.7606020840041657], 'radius': 2.089450078228219}, 'confidence': 0.9551100168051929, 'timestamp': 7163.262532, 'diameter_3d': 4.178900156456438, 'ellipse': {'center': [143.37028463658973, 155.43890567302552], 'axes': [24.328632853664065, 33.77069126597139], 'angle': -76.97373120349245}, 'location': [143.37028463658973, 155.43890567302552], 'diameter': 33.77069126597139, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8964684253283117, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258102891832636, 'phi': -1.749836018649423, 'norm_pos': [0.4480321394893429, 0.3523378930290604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.676796,"{'circle_3d': {'center': [-2.0630885491185516, 4.408354532520714, 76.73603442471995], 'normal': [-0.13760669825487018, 0.6341137113066754, -0.7608969691937716], 'radius': 2.103961259028082}, 'confidence': 0.9991583149948737, 'timestamp': 7163.270932, 'diameter_3d': 4.207922518056164, 'ellipse': {'center': [143.37451403136492, 155.4042649492455], 'axes': [24.510694182432335, 34.00686585062992], 'angle': -76.97027214226434}, 'location': [143.37451403136492, 155.4042649492455], 'diameter': 34.00686585062992, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8963823347382438, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2576581057898286, 'phi': -1.7497105345112178, 'norm_pos': [0.4480453563480154, 0.3524822293781438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.683411,"{'circle_3d': {'center': [-2.0580144007126315, 4.416378815760907, 76.74181078779114], 'normal': [-0.13718385255437687, 0.6347824015766914, -0.7604156056045057], 'radius': 2.1073378253969794}, 'confidence': 0.9997331176331067, 'timestamp': 7163.279332, 'diameter_3d': 4.214675650793959, 'ellipse': {'center': [143.41671918434264, 155.46570240940127], 'axes': [24.52906600904755, 34.05888975144826], 'angle': -77.02243634058811}, 'location': [143.41671918434264, 155.46570240940127], 'diameter': 34.05888975144826, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8965433173239501, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258523203046173, 'phi': -1.749282896544854, 'norm_pos': [0.44817724745107074, 0.352226239960828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.691096,"{'circle_3d': {'center': [-2.050423662942862, 4.414613815076147, 76.73897174613637], 'normal': [-0.1365512910735627, 0.6346353181862948, -0.7606521924090691], 'radius': 2.105239198463916}, 'confidence': 0.9995658489419021, 'timestamp': 7163.287732, 'diameter_3d': 4.210478396927832, 'ellipse': {'center': [143.47716309733363, 155.4531418988724], 'axes': [24.515354880903374, 34.026200685542264], 'angle': -77.07557826560226}, 'location': [143.47716309733363, 155.4531418988724], 'diameter': 34.026200685542264, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8966439515150082, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2583328657671613, 'phi': -1.7484230285485685, 'norm_pos': [0.4483661346791676, 0.3522785754213651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.699193,"{'circle_3d': {'center': [-2.0489858649921078, 4.414394162984238, 76.73853049863017], 'normal': [-0.13643147457766655, 0.6346170138453023, -0.7606889630345868], 'radius': 2.0871768010453424}, 'confidence': 0.9989077524125172, 'timestamp': 7163.296132, 'diameter_3d': 4.174353602090685, 'ellipse': {'center': [143.48791082351303, 155.45522132297523], 'axes': [24.30655239698774, 33.734363896893214], 'angle': -77.08586457324753}, 'location': [143.48791082351303, 155.45522132297523], 'diameter': 33.734363896893214, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8964774112974805, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2583091806164117, 'phi': -1.7482620242508837, 'norm_pos': [0.4483997213234782, 0.35226991115426987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.707105,"{'circle_3d': {'center': [-2.037241983087542, 4.423280352049763, 76.74385108057847], 'normal': [-0.13545281775228604, 0.6353575296007627, -0.7602455812055615], 'radius': 2.081638928688685}, 'confidence': 0.9995317696680164, 'timestamp': 7163.304532, 'diameter_3d': 4.16327785737737, 'ellipse': {'center': [143.5833589044751, 155.5255934264588], 'axes': [24.22321658867408, 33.642476123670036], 'angle': -77.18893205649921}, 'location': [143.5833589044751, 155.5255934264588], 'diameter': 33.642476123670036, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8964081588921258, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259267749133357, 'phi': -1.7471159571364967, 'norm_pos': [0.4486979965764847, 0.3519766940564216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.7152572,"{'circle_3d': {'center': [-2.0460974668139977, 4.439747992775685, 76.75922341949762], 'normal': [-0.1361907747294907, 0.6367298329945896, -0.7589645529622995], 'radius': 2.0985909033775085}, 'confidence': 0.9991623312977912, 'timestamp': 7163.312932, 'diameter_3d': 4.197181806755017, 'ellipse': {'center': [143.5159291205139, 155.64809674984394], 'axes': [24.36406241934773, 33.90977237747325], 'angle': -77.15265456327785}, 'location': [143.5159291205139, 155.64809674984394], 'diameter': 33.90977237747325, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8964340349563171, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261046144147092, 'phi': -1.7483495634888064, 'norm_pos': [0.44848727850160597, 0.3514662635423169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.723066,"{'circle_3d': {'center': [-2.0556458043702217, 4.4168574734671955, 76.74178337338137], 'normal': [-0.1369864695258427, 0.6348222897188821, -0.7604178901386534], 'radius': 2.0886997974353214}, 'confidence': 0.9935377928868256, 'timestamp': 7163.321332, 'diameter_3d': 4.177399594870643, 'ellipse': {'center': [143.4350202531765, 155.47334530102245], 'axes': [24.31218542252178, 33.75757343510021], 'angle': -77.04087767094802}, 'location': [143.4350202531765, 155.47334530102245], 'diameter': 33.75757343510021, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8963813660721076, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258574826516207, 'phi': -1.7490309702589875, 'norm_pos': [0.4482344382911766, 0.3521943945790731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.731288,"{'circle_3d': {'center': [-2.0439114304463186, 4.430333162951913, 76.75094151665657], 'normal': [-0.13600860503218412, 0.6359452638426086, -0.7596547115323872], 'radius': 2.095388334718679}, 'confidence': 0.9995128938344755, 'timestamp': 7163.329732, 'diameter_3d': 4.190776669437358, 'ellipse': {'center': [143.5316811027967, 155.5765373787418], 'axes': [24.357161173039664, 33.861649332353174], 'angle': -77.15204846265385}, 'location': [143.5316811027967, 155.5765373787418], 'diameter': 33.861649332353174, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8967280208050044, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2600290864142303, 'phi': -1.747959269985437, 'norm_pos': [0.44853650344623974, 0.35176442758857585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.74103,"{'circle_3d': {'center': [-2.04386179778088, 4.430105999236147, 76.75074246536026], 'normal': [-0.1360044689767309, 0.6359263335329615, -0.7596712991404124], 'radius': 2.0873930832186494}, 'confidence': 0.9976580927968131, 'timestamp': 7163.338132, 'diameter_3d': 4.174786166437299, 'ellipse': {'center': [143.53171522340554, 155.57641011360442], 'axes': [24.264890247444498, 33.73249208884281], 'angle': -77.15201459514958}, 'location': [143.53171522340554, 155.57641011360442], 'diameter': 33.73249208884281, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8966723257234022, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.260004557088994, 'phi': -1.747950206584812, 'norm_pos': [0.44853661007314233, 0.3517649578599815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.7510211,"{'circle_3d': {'center': [-2.0476257996717293, 4.421997512959567, 76.74463509378182], 'normal': [-0.13631813580096835, 0.6352506263432464, -0.7601802467719494], 'radius': 2.0909922964776944}, 'confidence': 0.9997160510612925, 'timestamp': 7163.346532, 'diameter_3d': 4.181984592955389, 'ellipse': {'center': [143.50028662998125, 155.5130389833804], 'axes': [24.328837067526358, 33.79336586772177], 'angle': -77.10960204347955}, 'location': [143.50028662998125, 155.5130389833804], 'diameter': 33.79336586772177, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8969108945562465, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2591293204058576, 'phi': -1.7482338590526199, 'norm_pos': [0.4484383957186914, 0.352029004235915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.759423,"{'circle_3d': {'center': [-2.051273873359241, 4.41747694970234, 76.74151401799838], 'normal': [-0.1366221419415943, 0.6348739127384775, -0.7604403364205683], 'radius': 2.090945195092757}, 'confidence': 0.9990133735492808, 'timestamp': 7163.354932, 'diameter_3d': 4.181890390185514, 'ellipse': {'center': [143.47026052911926, 155.47799668846562], 'axes': [24.339502428602643, 33.79398389564448], 'angle': -77.07442493817672}, 'location': [143.47026052911926, 155.47799668846562], 'diameter': 33.79398389564448, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8967546101063095, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.258641640584893, 'phi': -1.7485617388877197, 'norm_pos': [0.44834456415349766, 0.35217501379805993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.767225,"{'circle_3d': {'center': [-2.0328396196971865, 4.43590709955441, 76.75363426821656], 'normal': [-0.1350859541364231, 0.6364097585594833, -0.7594303155690536], 'radius': 2.076899761938648}, 'confidence': 0.9995709424655127, 'timestamp': 7163.363332, 'diameter_3d': 4.153799523877296, 'ellipse': {'center': [143.62063708982896, 155.62397499897878], 'axes': [24.132833747639626, 33.56158076994152], 'angle': -77.24402029281352}, 'location': [143.62063708982896, 155.62397499897878], 'diameter': 33.56158076994152, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8976258523410663, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2606311201370914, 'phi': -1.7468331131193469, 'norm_pos': [0.4488144909057155, 0.35156677083758836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.775712,"{'circle_3d': {'center': [-2.0328680470766, 4.4379620089978244, 76.75536175374748], 'normal': [-0.13508832308470756, 0.6365810010131012, -0.7592863584414774], 'radius': 2.070236896089819}, 'confidence': 0.99975023973297, 'timestamp': 7163.371732, 'diameter_3d': 4.140473792179638, 'ellipse': {'center': [143.62049875994515, 155.64110500914563], 'axes': [24.04913830483949, 33.45312779729081], 'angle': -77.24745371919565}, 'location': [143.62049875994515, 155.64110500914563], 'diameter': 33.45312779729081, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8978099241327975, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2608531437089905, 'phi': -1.746868827658661, 'norm_pos': [0.4488140586248286, 0.3514953957952265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.7835069,"{'circle_3d': {'center': [-2.0455334689151043, 4.431638354479916, 76.75232491083621], 'normal': [-0.13614377490458293, 0.6360540298032755, -0.7595394286840836], 'radius': 2.0597556860282866}, 'confidence': 0.9993873390362895, 'timestamp': 7163.380132, 'diameter_3d': 4.119511372056573, 'ellipse': {'center': [143.5174719346816, 155.59359856915384], 'axes': [23.937678317663632, 33.28505033979768], 'angle': -77.14237752603093}, 'location': [143.5174719346816, 155.59359856915384], 'diameter': 33.28505033979768, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8978679019471247, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2601700316809685, 'phi': -1.7481580290243046, 'norm_pos': [0.44849209979588, 0.3516933392951923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665203.791143,"{'circle_3d': {'center': [-2.042920914296094, 4.443170645148535, 76.76152631656176], 'normal': [-0.1359260620196654, 0.6370150540256604, -0.7587726448736215], 'radius': 2.0825904632325507}, 'confidence': 0.9994624598158828, 'timestamp': 7163.388532, 'diameter_3d': 4.165180926465101, 'ellipse': {'center': [143.54133180738077, 155.67788246867903], 'axes': [24.169969527400166, 33.65013621738478], 'angle': -77.18226299228034}, 'location': [143.54133180738077, 155.67788246867903], 'diameter': 33.65013621738478, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8984612483819654, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2614160954240328, 'phi': -1.748055530206819, 'norm_pos': [0.44856666189806493, 0.35134215638050403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
