eye_packets,612
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665257.28344,"{'circle_3d': {'center': [-1.972166774206434, 4.392590104892843, 76.70943069809451], 'normal': [-0.12995215252307885, 0.6330780239421183, -0.7631019942682374], 'radius': 2.1748774595056513}, 'confidence': 0.9981459475194331, 'timestamp': 7216.879468, 'diameter_3d': 4.3497549190113025, 'ellipse': {'center': [144.10415032041152, 155.2739544033468], 'axes': [25.442632139063452, 35.16545323455366], 'angle': -77.63123701741303}, 'location': [144.10415032041152, 155.2739544033468], 'diameter': 35.16545323455366, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8923069934136718, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256319427312888, 'phi': -1.7394727998482575, 'norm_pos': [0.450325469751286, 0.3530251899860549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.0960488,"{'circle_3d': {'center': [-1.8665661075811726, 4.368462997766581, 76.67214792617114], 'normal': [-0.12115209697097373, 0.6310674316815965, -0.7662088919285192], 'radius': 2.075991924319173}, 'confidence': 0.9969532423964784, 'timestamp': 7220.695746, 'diameter_3d': 4.151983848638346, 'ellipse': {'center': [144.94387585543876, 155.11589389943344], 'axes': [24.424409971142047, 33.582148056010645], 'angle': -78.38391619802603}, 'location': [144.94387585543876, 155.11589389943344], 'diameter': 33.582148056010645, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.862492066340792, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2537248081142813, 'phi': -1.7276168937853376, 'norm_pos': [0.45294961204824613, 0.3536837754190273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.104558,"{'circle_3d': {'center': [-1.8952567546602375, 4.383143033503538, 76.68884692434972], 'normal': [-0.12354298422756248, 0.6322907679930095, -0.7648173087469703], 'radius': 2.1007828021596784}, 'confidence': 0.9981369015323075, 'timestamp': 7220.704146, 'diameter_3d': 4.201565604319357, 'ellipse': {'center': [144.7167745808712, 155.22201501601836], 'axes': [24.653856138191504, 33.97597538759887], 'angle': -78.19198496827444}, 'location': [144.7167745808712, 155.22201501601836], 'diameter': 33.97597538759887, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8623162911604587, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25530283880184, 'phi': -1.7309456465680058, 'norm_pos': [0.4522399205652225, 0.35324160409992345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.111847,"{'circle_3d': {'center': [-1.8735335820257686, 4.377177662640561, 76.68043772269863], 'normal': [-0.12173271984135672, 0.6317936537544281, -0.765518075551228], 'radius': 2.079169852192546}, 'confidence': 0.9976155958632594, 'timestamp': 7220.712546, 'diameter_3d': 4.158339704385092, 'ellipse': {'center': [144.88941539195298, 155.18193468425454], 'axes': [24.431443147397427, 33.62995708073217], 'angle': -78.34567608036006}, 'location': [144.88941539195298, 155.18193468425454], 'diameter': 33.62995708073217, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8623260516104292, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25466134637896, 'phi': -1.7284959501281407, 'norm_pos': [0.4527794230998531, 0.3534086054822727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.1245,"{'circle_3d': {'center': [-1.8573696643245334, 4.38091130385979, 76.68096376105751], 'normal': [-0.12038572669958714, 0.6321047905226973, -0.7654742390213202], 'radius': 2.0905418318100364}, 'confidence': 0.9987723734367855, 'timestamp': 7220.720946, 'diameter_3d': 4.181083663620073, 'ellipse': {'center': [145.02018868698568, 155.20949545304524], 'axes': [24.56386577854071, 33.81368738077922], 'angle': -78.47361426506934}, 'location': [145.02018868698568, 155.20949545304524], 'diameter': 33.81368738077922, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8623398237664226, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255062808111413, 'phi': -1.7267880859430615, 'norm_pos': [0.4531880896468302, 0.3532937689456449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.1316211,"{'circle_3d': {'center': [-1.8609973884674522, 4.3843754109172615, 76.68439685413716], 'normal': [-0.12068803704483036, 0.6323934661108198, -0.7651881479313496], 'radius': 2.0804397694562557}, 'confidence': 0.9983143074825724, 'timestamp': 7220.729346, 'diameter_3d': 4.1608795389125115, 'ellipse': {'center': [144.99123840339408, 155.2379831015929], 'axes': [24.432480231020833, 33.648744669394326], 'angle': -78.45191334104604}, 'location': [144.99123840339408, 155.2379831015929], 'diameter': 33.648744669394326, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8623639665469529, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255435405656135, 'phi': -1.7272309800805243, 'norm_pos': [0.4530976200106065, 0.3531750704100296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.1399128,"{'circle_3d': {'center': [-1.8651881930542338, 4.387387112045742, 76.6875488681663], 'normal': [-0.1210372707603955, 0.6326444412048599, -0.7649254800955877], 'radius': 2.0652884215117333}, 'confidence': 0.995727624255224, 'timestamp': 7220.737747, 'diameter_3d': 4.130576843023467, 'ellipse': {'center': [144.95751837549167, 155.2639471215447], 'axes': [24.242908247074716, 33.40225324540898], 'angle': -78.42526246514936}, 'location': [144.95751837549167, 155.2639471215447], 'diameter': 33.40225324540898, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8622948702714406, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255759434777455, 'phi': -1.727729264033656, 'norm_pos': [0.4529922449234115, 0.3530668869935637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.147713,"{'circle_3d': {'center': [-1.8837603105564118, 4.380228678862901, 76.68458916468524], 'normal': [-0.12258494721891033, 0.6320479051062898, -0.7651721220523442], 'radius': 2.0967463914187685}, 'confidence': 0.9878602577106836, 'timestamp': 7220.746147, 'diameter_3d': 4.193492782837537, 'ellipse': {'center': [144.80844232994482, 155.2011791417221], 'axes': [24.622500320120576, 33.91252916648508], 'angle': -78.27366421624545}, 'location': [144.80844232994482, 155.2011791417221], 'diameter': 33.91252916648508, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8620015317211571, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254989398681315, 'phi': -1.7296521630815844, 'norm_pos': [0.45252638228107755, 0.3533284202428246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.155791,"{'circle_3d': {'center': [-1.8927620686992226, 4.396460439501844, 76.69946988335687], 'normal': [-0.12333509373081122, 0.6334005518262018, -0.7639320621630402], 'radius': 2.0971065276096796}, 'confidence': 0.9984489732592543, 'timestamp': 7220.754547, 'diameter_3d': 4.194213055219359, 'ellipse': {'center': [144.73878173083625, 155.32550010938178], 'axes': [24.571901883939866, 33.91180796302792], 'angle': -78.23281454496886}, 'location': [144.73878173083625, 155.32550010938178], 'diameter': 33.91180796302792, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8620240179844862, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2567361536646713, 'phi': -1.7308628579480476, 'norm_pos': [0.4523086929088633, 0.35281041621090925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.164018,"{'circle_3d': {'center': [-1.9000856071891346, 4.392693935718269, 76.69753322668248], 'normal': [-0.12394538860497056, 0.6330866765109038, -0.7640934502192394], 'radius': 2.074547094366153}, 'confidence': 0.9816457404758108, 'timestamp': 7220.762947, 'diameter_3d': 4.149094188732306, 'ellipse': {'center': [144.67856813904433, 155.300552064081], 'axes': [24.314133241023587, 33.54775326746546], 'angle': -78.17158603034511}, 'location': [144.67856813904433, 155.300552064081], 'diameter': 33.54775326746546, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8615508930150395, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256330605122713, 'phi': -1.7316079618102393, 'norm_pos': [0.45212052543451353, 0.35291436639966256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.17204,"{'circle_3d': {'center': [-1.9166805174380235, 4.383403483687449, 76.69254863669293], 'normal': [-0.12532829779237797, 0.6323124721750021, -0.7645088327183684], 'radius': 2.0894318262326355}, 'confidence': 0.9980698326172107, 'timestamp': 7220.771347, 'diameter_3d': 4.178863652465271, 'ellipse': {'center': [144.54444543425672, 155.22483247453366], 'axes': [24.506209329097615, 33.79075603262472], 'angle': -78.0314080904139}, 'location': [144.54444543425672, 155.22483247453366], 'diameter': 33.79075603262472, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8611410571723654, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2553308542360786, 'phi': -1.7332841379534851, 'norm_pos': [0.4517013919820522, 0.35322986468944306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.18018,"{'circle_3d': {'center': [-1.906066156662158, 4.375547639891218, 76.6843243449238], 'normal': [-0.12444376772772252, 0.6316578185253162, -0.7651941903657968], 'radius': 2.0920509367200393}, 'confidence': 0.9981365330302063, 'timestamp': 7220.779747, 'diameter_3d': 4.184101873440079, 'ellipse': {'center': [144.62847414016275, 155.1645265268462], 'axes': [24.567408147319938, 33.83672476245657], 'angle': -78.09800311312664}, 'location': [144.62847414016275, 155.1645265268462], 'diameter': 33.83672476245657, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8609547890895186, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2544861185200005, 'phi': -1.7320151853979988, 'norm_pos': [0.4519639816880086, 0.3534811394714742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.1879199,"{'circle_3d': {'center': [-1.920059135352842, 4.372692098205299, 76.68425392122751], 'normal': [-0.12560984928527952, 0.6314198567181564, -0.7652000590071542], 'radius': 2.0749456216192566}, 'confidence': 0.9975030367246518, 'timestamp': 7220.788147, 'diameter_3d': 4.149891243238513, 'ellipse': {'center': [144.5150580693355, 155.14500177846944], 'axes': [24.366114058952732, 33.560039610650726], 'angle': -77.98795432054018}, 'location': [144.5150580693355, 155.14500177846944], 'diameter': 33.560039610650726, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8604895138515922, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2541792073488405, 'phi': -1.7334982362101106, 'norm_pos': [0.45160955646667345, 0.35356249258971073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.196393,"{'circle_3d': {'center': [-1.9208766860208626, 4.389558249293346, 76.69833187836575], 'normal': [-0.12567797850761456, 0.6328253693088269, -0.7640268959123012], 'radius': 2.089236638118851}, 'confidence': 0.9983207241027773, 'timestamp': 7220.796547, 'diameter_3d': 4.178473276237702, 'ellipse': {'center': [144.51175686240987, 155.27197841968922], 'axes': [24.482663460756548, 33.78506483677244], 'angle': -78.0102692744201}, 'location': [144.51175686240987, 155.27197841968922], 'diameter': 33.78506483677244, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8602721499384125, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2559930807875275, 'phi': -1.7338304925934542, 'norm_pos': [0.45159924019503084, 0.35303342325129494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.2081861,"{'circle_3d': {'center': [-1.9334328626116908, 4.388431367039029, 76.69947266466369], 'normal': [-0.12672432655685026, 0.6327314624543005, -0.763931830387473], 'radius': 2.0779174074632047}, 'confidence': 0.9980453076950193, 'timestamp': 7220.804947, 'diameter_3d': 4.1558348149264095, 'ellipse': {'center': [144.41038884175805, 155.26469519523073], 'axes': [24.345300564342942, 33.60149262323566], 'angle': -77.91418731325336}, 'location': [144.41038884175805, 155.26469519523073], 'diameter': 33.60149262323566, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8597255356987743, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2558718062661285, 'phi': -1.7351837238878256, 'norm_pos': [0.4512824651304939, 0.353063770019872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.215848,"{'circle_3d': {'center': [-1.9578043115942485, 4.376887252257156, 76.69399532031544], 'normal': [-0.12875528063873007, 0.6317694528891444, -0.7643882757498267], 'radius': 2.0841376434251857}, 'confidence': 0.9984322841503686, 'timestamp': 7220.813347, 'diameter_3d': 4.168275286850371, 'ellipse': {'center': [144.2131780088535, 155.172778964611], 'axes': [24.43716112958561, 33.70456250292234], 'angle': -77.71167586881339}, 'location': [144.2131780088535, 155.172778964611], 'diameter': 33.70456250292234, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8596775394534073, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2546301253570733, 'phi': -1.7376720992879156, 'norm_pos': [0.4506661812776672, 0.35344675431412076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.2243578,"{'circle_3d': {'center': [-1.9454101953938212, 4.377428866925843, 76.69236380839182], 'normal': [-0.12772243762202778, 0.6318145874448684, -0.7645242350767947], 'radius': 2.078500554960645}, 'confidence': 0.9985010017613841, 'timestamp': 7220.821747, 'diameter_3d': 4.15700110992129, 'ellipse': {'center': [144.31250396282553, 155.1789791354252], 'axes': [24.377442826128508, 33.61405957045251], 'angle': -77.8055816684637}, 'location': [144.31250396282553, 155.1789791354252], 'diameter': 33.61405957045251, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8594150658264521, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254688353128889, 'phi': -1.7363289790365455, 'norm_pos': [0.4509765748838298, 0.3534209202690616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.232291,"{'circle_3d': {'center': [-1.9630141069113585, 4.377316703186416, 76.69522938515044], 'normal': [-0.12918943024848922, 0.6318052404665827, -0.764285437013577], 'radius': 2.077642069578553}, 'confidence': 0.9980448602648454, 'timestamp': 7220.830147, 'diameter_3d': 4.155284139157106, 'ellipse': {'center': [144.17119572127228, 155.17701934618725], 'axes': [24.356266453632617, 33.59895570988574], 'angle': -77.6733615217989}, 'location': [144.17119572127228, 155.17701934618725], 'diameter': 33.59895570988574, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8591447947370989, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254676294431274, 'phi': -1.738246457176849, 'norm_pos': [0.4505349866289759, 0.3534290860575531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.240103,"{'circle_3d': {'center': [-1.964115368181937, 4.376210877242626, 76.69450155268588], 'normal': [-0.12928120202103743, 0.6317130883046003, -0.7643460897189571], 'radius': 2.078861838833246}, 'confidence': 0.9982820292130234, 'timestamp': 7220.838547, 'diameter_3d': 4.157723677666492, 'ellipse': {'center': [144.16222421825782, 155.1681757616073], 'axes': [24.37317052720064, 33.61900817147952], 'angle': -77.66319123158195}, 'location': [144.16222421825782, 155.1681757616073], 'diameter': 33.61900817147952, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8589401918497996, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2545574136842395, 'phi': -1.7383501452748353, 'norm_pos': [0.4505069506820557, 0.3534659343266362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.247831,"{'circle_3d': {'center': [-1.9756761145638801, 4.3658302203466395, 76.68789311789465], 'normal': [-0.13024459755286602, 0.630848033563268, -0.7648967926182263], 'radius': 2.0812533690156982}, 'confidence': 0.998052823190603, 'timestamp': 7220.846947, 'diameter_3d': 4.1625067380313965, 'ellipse': {'center': [144.06784001696911, 155.08687852772283], 'axes': [24.42476227087999, 33.660614444336915], 'angle': -77.55843628742274}, 'location': [144.06784001696911, 155.08687852772283], 'diameter': 33.660614444336915, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8585662197482802, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2534420119628753, 'phi': -1.7394560296336958, 'norm_pos': [0.45021200005302847, 0.3538046728011549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.256054,"{'circle_3d': {'center': [-1.9750216049898737, 4.359516526071488, 76.68257818890407], 'normal': [-0.13019005508836548, 0.6303218923736721, -0.7653397033674402], 'radius': 2.087478771338673}, 'confidence': 0.9981675409489513, 'timestamp': 7220.855347, 'diameter_3d': 4.174957542677346, 'ellipse': {'center': [144.0722905758579, 155.0370155044392], 'axes': [24.517262297765047, 33.76366422039232], 'angle': -77.5523023458616}, 'location': [144.0722905758579, 155.0370155044392], 'diameter': 33.76366422039232, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8584178518609042, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252764099956056, 'phi': -1.739291002597401, 'norm_pos': [0.4502259080495559, 0.35401243539816996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.26449,"{'circle_3d': {'center': [-1.9860298608265468, 4.362704338967706, 76.68708446558307], 'normal': [-0.13110740974142157, 0.630587543448357, -0.7649641803108571], 'radius': 2.088403994890258}, 'confidence': 0.9982856921695258, 'timestamp': 7220.863747, 'diameter_3d': 4.176807989780516, 'ellipse': {'center': [143.98452718111832, 155.0605925162736], 'axes': [24.51125362670294, 33.776676311674194], 'angle': -77.47529524352088}, 'location': [143.98452718111832, 155.0605925162736], 'diameter': 33.776676311674194, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8583051864532898, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2531063341359174, 'phi': -1.7405373828252348, 'norm_pos': [0.44995164744099475, 0.35391419784886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.272264,"{'circle_3d': {'center': [-2.000411638933957, 4.365044917671268, 76.69149140797525], 'normal': [-0.13230589125037245, 0.6307825916736538, -0.7645969351115091], 'radius': 2.0949637500364453}, 'confidence': 0.9985107605091345, 'timestamp': 7220.872147, 'diameter_3d': 4.189927500072891, 'ellipse': {'center': [143.86979647009662, 155.07624213073422], 'axes': [24.571581693944335, 33.88089071882929], 'angle': -77.37163452707294}, 'location': [143.86979647009662, 155.07624213073422], 'diameter': 33.88089071882929, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8580843359222823, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2533576723503863, 'phi': -1.7421396515147738, 'norm_pos': [0.44959311396905194, 0.3538489911219408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.280119,"{'circle_3d': {'center': [-2.04287132155789, 4.356552370404577, 76.6919345776747], 'normal': [-0.13584419813570017, 0.6300748794014295, -0.7645600043032218], 'radius': 2.090678595708879}, 'confidence': 0.9985289756951308, 'timestamp': 7220.880547, 'diameter_3d': 4.181357191417758, 'ellipse': {'center': [143.52760000029096, 155.00849246795164], 'axes': [24.517900064141163, 33.81146425386957], 'angle': -77.03860937050392}, 'location': [143.52760000029096, 155.00849246795164], 'diameter': 33.81146425386957, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8579195156461994, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252445962256561, 'phi': -1.7466375885921077, 'norm_pos': [0.44852375000090927, 0.3541312813835348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.291903,"{'circle_3d': {'center': [-2.137969838952497, 4.347154361464826, 76.70158917424993], 'normal': [-0.14376907458525073, 0.6292917119897836, -0.7637554545886189], 'radius': 2.0860775328132712}, 'confidence': 0.9971077447789176, 'timestamp': 7220.888947, 'diameter_3d': 4.1721550656265425, 'ellipse': {'center': [142.76324774951954, 154.9295881998709], 'axes': [24.424699468470944, 33.73300190360335], 'angle': -76.31168312409345}, 'location': [142.76324774951954, 154.9295881998709], 'diameter': 33.73300190360335, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8571967762070476, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2514378325691915, 'phi': -1.756858729893942, 'norm_pos': [0.44613514921724856, 0.35446004916720464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.3007889,"{'circle_3d': {'center': [-2.146022132329498, 4.365741871961729, 76.71845791242112], 'normal': [-0.14444009903333418, 0.6308406711978589, -0.7623497264076872], 'radius': 2.0841426961596357}, 'confidence': 0.9975609173775563, 'timestamp': 7220.897347, 'diameter_3d': 4.168285392319271, 'ellipse': {'center': [142.70196513193025, 155.072521428369], 'axes': [24.340378936668806, 33.694325982096615], 'angle': -76.28736535451047}, 'location': [142.70196513193025, 155.072521428369], 'diameter': 33.694325982096615, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8567218782470798, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2534325232708037, 'phi': -1.7580437729639016, 'norm_pos': [0.445943641037282, 0.35386449404846254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665261.308386,"{'circle_3d': {'center': [-2.153439988916518, 4.370202703278482, 76.72356018525025], 'normal': [-0.1450582537489192, 0.6312124071409215, -0.7619245370052586], 'radius': 2.0882642395364885}, 'confidence': 0.9979417656793689, 'timestamp': 7220.905747, 'diameter_3d': 4.176528479072977, 'ellipse': {'center': [142.64350902100088, 155.10544276049382], 'axes': [24.36964905556236, 33.75875511964969], 'angle': -76.24088631168117}, 'location': [142.64350902100088, 155.10544276049382], 'diameter': 33.75875511964969, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8562541209625518, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2539117118830347, 'phi': -1.7589288838713557, 'norm_pos': [0.44576096569062773, 0.35372732183127575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
