eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666399.1334,"{'circle_3d': {'center': [-1.229477585862929, 5.818975822724633, 81.71163129738869], 'normal': [-0.10318078117933073, 0.5938776154802559, -0.7979117145566347], 'radius': 1.9589673866627733}, 'confidence': 0.9981184457213419, 'timestamp': 8358.682646, 'diameter_3d': 3.9179347733255465, 'ellipse': {'center': [150.69853891115721, 163.99273042302056], 'axes': [22.421487224329645, 29.731144789996627], 'angle': -79.98465856929218}, 'location': [150.69853891115721, 163.99273042302056], 'diameter': 29.731144789996627, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7521706549900808, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2066662190644406, 'phi': -1.6993962111512837, 'norm_pos': [0.4709329340973663, 0.3166969565707477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.389036,"{'circle_3d': {'center': [-1.1555709257077256, 6.144233811903246, 81.95301266647567], 'normal': [-0.09702189283306378, 0.6209824479118069, -0.7777966004660534], 'radius': 2.04557714992042}, 'confidence': 0.9991555517631017, 'timestamp': 8363.941027, 'diameter_3d': 4.09115429984084, 'ellipse': {'center': [151.28475140794188, 166.3078657344194], 'axes': [22.595664707129384, 30.954735422193227], 'angle': -80.98723016529539}, 'location': [151.28475140794188, 166.3078657344194], 'diameter': 30.954735422193227, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9447089990011759, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.240791811586174, 'phi': -1.6948947369939764, 'norm_pos': [0.4727648481498184, 0.3070505594399191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.397225,"{'circle_3d': {'center': [-1.1630090614108877, 6.150243508794559, 81.95874521614361], 'normal': [-0.09764173747499395, 0.621483255986083, -0.777318887993725], 'radius': 2.0566252000136083}, 'confidence': 0.9997180094301303, 'timestamp': 8363.949427, 'diameter_3d': 4.1132504000272165, 'ellipse': {'center': [151.22953584620302, 166.34819957457873], 'axes': [22.69828507629674, 31.1197925084197], 'angle': -80.93796776261156}, 'location': [151.22953584620302, 166.34819957457873], 'diameter': 31.1197925084197, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9447535099493698, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2414309022803023, 'phi': -1.6957553262284741, 'norm_pos': [0.4725922995193844, 0.3068825017725886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.405462,"{'circle_3d': {'center': [-1.1600522880910467, 6.135278272255507, 81.94642937935814], 'normal': [-0.09739533969834055, 0.620236152941162, -0.7783452077258473], 'radius': 2.0595072217275807}, 'confidence': 0.9991603755177123, 'timestamp': 8363.957826, 'diameter_3d': 4.119014443455161, 'ellipse': {'center': [151.2506477906201, 166.2414732582636], 'axes': [22.77193806832755, 31.168081640399244], 'angle': -80.94209776534818}, 'location': [151.2506477906201, 166.2414732582636], 'diameter': 31.168081640399244, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9445714621630685, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2398400502496525, 'phi': -1.695280589140691, 'norm_pos': [0.4726582743456878, 0.307327194757235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.41712,"{'circle_3d': {'center': [-1.1563158912708191, 6.151495495957064, 81.95890794127274], 'normal': [-0.09708397329665491, 0.621587588249625, -0.7773053275662974], 'radius': 2.0424531459227304}, 'confidence': 0.9992524844651792, 'timestamp': 8363.966226, 'diameter_3d': 4.084906291845461, 'ellipse': {'center': [151.27965329188638, 166.3599860612881], 'axes': [22.54128986031994, 30.90523333337973], 'angle': -80.9904296537418}, 'location': [151.27965329188638, 166.3599860612881], 'diameter': 30.90523333337973, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9443893465860831, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2415640834397426, 'phi': -1.6950510064777238, 'norm_pos': [0.4727489165371449, 0.3068333914112995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.425302,"{'circle_3d': {'center': [-1.1619355250292334, 6.148575504623646, 81.95727708654687], 'normal': [-0.09755227610985609, 0.6213442556385069, -0.7774412321267866], 'radius': 2.0670743521650685}, 'confidence': 0.9991353194739103, 'timestamp': 8363.974626, 'diameter_3d': 4.134148704330137, 'ellipse': {'center': [151.23776045741434, 166.33460823753012], 'axes': [22.818674866956215, 31.278501844459804], 'angle': -80.94408846675337}, 'location': [151.23776045741434, 166.33460823753012], 'diameter': 31.278501844459804, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9441932089939375, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241253488828263, 'phi': -1.6956225795062578, 'norm_pos': [0.4726180014294198, 0.30693913234362447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.433103,"{'circle_3d': {'center': [-1.1613607128693857, 6.151372334389452, 81.95944092169], 'normal': [-0.09750437509653546, 0.6215773247856574, -0.7772609125315253], 'radius': 2.072467638208934}, 'confidence': 0.9996978883177295, 'timestamp': 8363.983026, 'diameter_3d': 4.144935276417868, 'ellipse': {'center': [151.24246199807948, 166.35359812050365], 'axes': [22.870855426919153, 31.359306972768955], 'angle': -80.95189253899198}, 'location': [151.24246199807948, 166.35359812050365], 'diameter': 31.359306972768955, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9442460186367962, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2415509814030212, 'phi': -1.695590565707816, 'norm_pos': [0.47263269374399836, 0.3068600078312348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.44125,"{'circle_3d': {'center': [-1.1678403518004272, 6.141143191909166, 81.95208425991848], 'normal': [-0.0980443450074556, 0.6207248962456337, -0.777873967679152], 'radius': 2.0538563783368895}, 'confidence': 0.9988139424673045, 'timestamp': 8363.991426, 'diameter_3d': 4.107712756673779, 'ellipse': {'center': [151.19233932856764, 166.2836355116139], 'axes': [22.690228948465094, 31.080404685476637], 'angle': -80.88998158675265}, 'location': [151.19233932856764, 166.2836355116139], 'diameter': 31.080404685476637, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9439361588157502, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2404632709923864, 'phi': -1.6961765947337142, 'norm_pos': [0.47247606040177387, 0.30715151870160873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.4506931,"{'circle_3d': {'center': [-1.1838664981989202, 6.150569201165211, 81.96164936649748], 'normal': [-0.09937985720733, 0.6215103970169706, -0.777076875464235], 'radius': 2.0566664180553333}, 'confidence': 0.9994631684745287, 'timestamp': 8363.999826, 'diameter_3d': 4.113332836110667, 'ellipse': {'center': [151.07254719518167, 166.3490818803213], 'axes': [22.688764774197494, 31.119319775587318], 'angle': -80.77975259736887}, 'location': [151.07254719518167, 166.3490818803213], 'diameter': 31.119319775587318, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9438978096192097, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241465546718672, 'phi': -1.6979952017067408, 'norm_pos': [0.4721017099849427, 0.3068788254986612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.457346,"{'circle_3d': {'center': [-1.2385142197749992, 6.136545394832201, 81.9575934659148], 'normal': [-0.10393383400533658, 0.6203417464892198, -0.7774148671794588], 'radius': 2.051118087602316}, 'confidence': 0.9997802686675508, 'timestamp': 8364.008226, 'diameter_3d': 4.102236175204632, 'ellipse': {'center': [150.6598409464558, 166.2464625660698], 'axes': [22.640875290362043, 31.03688615487925], 'angle': -80.34656422001703}, 'location': [150.6598409464558, 166.2464625660698], 'diameter': 31.03688615487925, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9438985504089614, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.239974671782327, 'phi': -1.703699846928107, 'norm_pos': [0.4708120029576744, 0.30730640597470915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.465065,"{'circle_3d': {'center': [-1.2310628971199151, 6.144189733838376, 81.96270462985166], 'normal': [-0.10331289045074625, 0.6209787747397344, -0.776988936851388], 'radius': 2.0886015002617766}, 'confidence': 0.9992712132189666, 'timestamp': 8364.016626, 'diameter_3d': 4.177203000523553, 'ellipse': {'center': [150.7176570574609, 166.29487021107448], 'axes': [23.03730000254897, 31.602252297904386], 'angle': -80.41310365622248}, 'location': [150.7176570574609, 166.29487021107448], 'diameter': 31.602252297904386, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9437200150636538, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.240787125377213, 'phi': -1.702986645816365, 'norm_pos': [0.47099267830456537, 0.3071047074538563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.474724,"{'circle_3d': {'center': [-1.2198033564121415, 6.154559342152809, 81.96951005939538], 'normal': [-0.10237459539176512, 0.6218429087659372, -0.7764218177227444], 'radius': 2.0676560490089253}, 'confidence': 0.9995328962726437, 'timestamp': 8364.025026, 'diameter_3d': 4.135312098017851, 'ellipse': {'center': [150.80269861201242, 166.3730334210902], 'axes': [22.783048873230413, 31.28265902480678], 'angle': -80.51192474776714}, 'location': [150.80269861201242, 166.3730334210902], 'diameter': 31.28265902480678, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9436009578259519, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2418900619733013, 'phi': -1.7018944305778612, 'norm_pos': [0.4712584331625388, 0.30677902741212415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.481048,"{'circle_3d': {'center': [-1.2281935732476559, 6.161341277353201, 81.976056602224], 'normal': [-0.10307378012805798, 0.6224080700326365, -0.7758762724870256], 'radius': 2.077269104609212}, 'confidence': 0.9996439703614277, 'timestamp': 8364.033426, 'diameter_3d': 4.154538209218424, 'ellipse': {'center': [150.74041738784854, 166.41896915233417], 'axes': [22.86657414391104, 31.425636100374483], 'angle': -80.45704290971092}, 'location': [150.74041738784854, 166.41896915233417], 'diameter': 31.425636100374483, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.943587963513759, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2426119276524807, 'phi': -1.702871187054646, 'norm_pos': [0.47106380433702666, 0.306587628531941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.489265,"{'circle_3d': {'center': [-1.241231045115937, 6.153837262755114, 81.97178201884407], 'normal': [-0.10416023611708139, 0.621782735482796, -0.7762324877686874], 'radius': 2.0927889098372194}, 'confidence': 0.9994235221342412, 'timestamp': 8364.041826, 'diameter_3d': 4.185577819674439, 'ellipse': {'center': [150.64210171043666, 166.36199241814808], 'axes': [23.052147575054864, 31.662133408421575], 'angle': -80.34852743630523}, 'location': [150.64210171043666, 166.36199241814808], 'diameter': 31.662133408421575, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9434867994085883, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2418132285925245, 'phi': -1.704186428537379, 'norm_pos': [0.47075656784511455, 0.3068250315910497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.5013309,"{'circle_3d': {'center': [-1.2190792950187062, 6.150249426014162, 81.96596443948884], 'normal': [-0.10231425694231217, 0.6214837490877166, -0.7767172860482884], 'radius': 2.0722011441085764}, 'confidence': 0.9992386042411687, 'timestamp': 8364.050226, 'diameter_3d': 4.144402288217153, 'ellipse': {'center': [150.8079041243225, 166.34166035647758], 'axes': [22.84526349001263, 31.352793527952233], 'angle': -80.51188787360208}, 'location': [150.8079041243225, 166.34166035647758], 'diameter': 31.352793527952233, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.943376678040031, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241431531696286, 'phi': -1.7017687709410796, 'norm_pos': [0.47127470038850783, 0.3069097485146768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.5106628,"{'circle_3d': {'center': [-1.2298797523586897, 6.160624721997418, 81.97570597415638], 'normal': [-0.10321429505397746, 0.6223483570863212, -0.7759054914926607], 'radius': 2.0770441515750484}, 'confidence': 0.9996047225634594, 'timestamp': 8364.058626, 'diameter_3d': 4.154088303150097, 'ellipse': {'center': [150.72766019282764, 166.41379505900633], 'axes': [22.865284463864636, 31.42236628768221], 'angle': -80.44334484610198}, 'location': [150.72766019282764, 166.41379505900633], 'diameter': 31.42236628768221, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9433143171233449, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2425356383003776, 'phi': -1.7030442243312045, 'norm_pos': [0.47102393810258636, 0.3066091872541403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.516962,"{'circle_3d': {'center': [-1.2342382311008808, 6.147500095465783, 81.96577415430275], 'normal': [-0.10357750161582673, 0.621254638208685, -0.7767331431471296], 'radius': 2.0771468110219655}, 'confidence': 0.9995818343574621, 'timestamp': 8364.067026, 'diameter_3d': 4.154293622043931, 'ellipse': {'center': [150.69372038846294, 166.32017393769368], 'axes': [22.9003642792155, 31.42771631168081], 'angle': -80.39330413231058}, 'location': [150.69372038846294, 166.32017393769368], 'diameter': 31.42771631168081, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9432314960065913, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241139118623633, 'phi': -1.7033644078708943, 'norm_pos': [0.47091787621394665, 0.3069992752596097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.526165,"{'circle_3d': {'center': [-1.215791141372167, 6.160987279428722, 81.97413344997923], 'normal': [-0.10204024413843389, 0.6223785702055966, -0.7760365351740897], 'radius': 2.052970123467357}, 'confidence': 0.9995739881514751, 'timestamp': 8364.075426, 'diameter_3d': 4.105940246934714, 'ellipse': {'center': [150.8330385127887, 166.42153575727593], 'axes': [22.605540610890575, 31.058665225028136], 'angle': -80.55057503672248}, 'location': [150.8330385127887, 166.42153575727593], 'diameter': 31.058665225028136, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9432444784880589, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242574238049661, 'phi': -1.70153527503876, 'norm_pos': [0.4713532453524647, 0.3065769343446836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.53519,"{'circle_3d': {'center': [-1.213520236447738, 6.16624120709009, 81.97805106554887], 'normal': [-0.10185100206139815, 0.6228163975107106, -0.7757100672099528], 'radius': 2.051911913780413}, 'confidence': 0.9995364831079172, 'timestamp': 8364.083826, 'diameter_3d': 4.103823827560826, 'ellipse': {'center': [150.8505522040064, 166.45921397179032], 'axes': [22.5806604147847, 31.041172602155303], 'angle': -80.57448078630978}, 'location': [150.8505522040064, 166.45921397179032], 'diameter': 31.041172602155303, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.943218828303527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2431337315743214, 'phi': -1.7013498553157564, 'norm_pos': [0.47140797563751996, 0.30641994178420695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.54235,"{'circle_3d': {'center': [-1.2229723053926695, 6.152848210431151, 81.96855818367227], 'normal': [-0.10263867447347579, 0.621700314455799, -0.7765011406996698], 'radius': 2.079377081077941}, 'confidence': 0.9996359729275399, 'timestamp': 8364.092226, 'diameter_3d': 4.158754162155882, 'ellipse': {'center': [150.77903244391825, 166.35861185105216], 'axes': [22.915505202732746, 31.460402562621507], 'angle': -80.48568771875574}, 'location': [150.77903244391825, 166.35861185105216], 'diameter': 31.460402562621507, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9433352942165185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2417079953699477, 'phi': -1.702215454526059, 'norm_pos': [0.47118447638724453, 0.30683911728728264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.552397,"{'circle_3d': {'center': [-1.2292632853234033, 6.162388992283288, 81.9770393609195], 'normal': [-0.10316292280103694, 0.6224953796101438, -0.7757943759290667], 'radius': 2.092457772976111}, 'confidence': 0.9995384133088173, 'timestamp': 8364.100626, 'diameter_3d': 4.184915545952222, 'ellipse': {'center': [150.7328920603838, 166.42368956899162], 'axes': [23.030463986848574, 31.655096688880295], 'angle': -80.45028942335409}, 'location': [150.7328920603838, 166.42368956899162], 'diameter': 31.655096688880295, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9433158906243855, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242723482834796, 'phi': -1.702997878076765, 'norm_pos': [0.4710402876886993, 0.3065679601292016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.557824,"{'circle_3d': {'center': [-1.2253606024496293, 6.155620950586602, 81.9710949103992], 'normal': [-0.10283769922822242, 0.6219313761354199, -0.7762897468057584], 'radius': 2.0739367116004925}, 'confidence': 0.9995032977222431, 'timestamp': 8364.109026, 'diameter_3d': 4.147873423200985, 'ellipse': {'center': [150.7611450307677, 166.3790953479923], 'axes': [22.84683817316227, 31.377102582811307], 'angle': -80.4711443490869}, 'location': [150.7611450307677, 166.3790953479923], 'diameter': 31.377102582811307, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9432870172460084, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2420030316995634, 'phi': -1.7025027971041768, 'norm_pos': [0.47112857822114906, 0.3067537693833654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.565808,"{'circle_3d': {'center': [-1.2236749255054638, 6.159772187892411, 81.97419899814894], 'normal': [-0.10269722614954196, 0.6222773125775707, -0.7760310728266145], 'radius': 2.074071118000707}, 'confidence': 0.9992898726200844, 'timestamp': 8364.117426, 'diameter_3d': 4.148142236001414, 'ellipse': {'center': [150.77419406292842, 166.40869667425105], 'axes': [22.837727765708944, 31.377951752195234], 'angle': -80.48926256168912}, 'location': [150.77419406292842, 166.40869667425105], 'diameter': 31.377951752195234, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9430931929870878, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2424448777542034, 'phi': -1.7023682975261707, 'norm_pos': [0.4711693564466513, 0.306630430523954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.574282,"{'circle_3d': {'center': [-1.2345885826181537, 6.167916570198878, 81.98218740534999], 'normal': [-0.10360669757559947, 0.6229560111031096, -0.7753653722265269], 'radius': 2.077660453782454}, 'confidence': 0.9994601667585281, 'timestamp': 8364.125826, 'diameter_3d': 4.155320907564908, 'ellipse': {'center': [150.69288240438777, 166.46516270249725], 'axes': [22.849868735724773, 31.429215679562823], 'angle': -80.41711167858034}, 'location': [150.69288240438777, 166.46516270249725], 'diameter': 31.429215679562823, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9430857131594639, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243312194274399, 'phi': -1.7036325191863515, 'norm_pos': [0.47091525751371177, 0.3063951554062615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.585334,"{'circle_3d': {'center': [-1.2154348254877374, 6.160615331661655, 81.97378831821086], 'normal': [-0.10201055114806477, 0.622347574558341, -0.7760652961547876], 'radius': 2.0934467725252768}, 'confidence': 0.9996188198045669, 'timestamp': 8364.134226, 'diameter_3d': 4.1868935450505536, 'ellipse': {'center': [150.83682327320392, 166.41189788371526], 'axes': [23.05265597092987, 31.67131249768785], 'angle': -80.55279834125713}, 'location': [150.83682327320392, 166.41189788371526], 'diameter': 31.67131249768785, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9430192508648183, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2425346385721454, 'phi': -1.7014928739606037, 'norm_pos': [0.47136507272876227, 0.3066170921511865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.592842,"{'circle_3d': {'center': [-1.206779887751675, 6.167886206916724, 81.9784894192345], 'normal': [-0.10128930633672624, 0.6229534808295968, -0.7756735377361497], 'radius': 2.0779414153791316}, 'confidence': 0.9996843049843492, 'timestamp': 8364.142626, 'diameter_3d': 4.155882830758263, 'ellipse': {'center': [150.90214103732671, 166.46688260661438], 'axes': [22.865797737276154, 31.43487664479581], 'angle': -80.62763208301514}, 'location': [150.90214103732671, 166.46688260661438], 'diameter': 31.43487664479581, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9430363125151553, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24330895969717, 'phi': -1.7006440017578879, 'norm_pos': [0.471569190741646, 0.3063879891391068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666404.6017432,"{'circle_3d': {'center': [-1.2249953726611367, 6.176134240786493, 81.98751800035461], 'normal': [-0.10280726341251471, 0.6236408169854109, -0.7749211559761414], 'radius': 2.0952945605662134}, 'confidence': 0.9996752266424543, 'timestamp': 8364.151026, 'diameter_3d': 4.190589121132427, 'ellipse': {'center': [150.7662807489886, 166.52115363916818], 'axes': [23.025587234166505, 31.69398411254734], 'angle': -80.50025213197205}, 'location': [150.7662807489886, 166.52115363916818], 'diameter': 31.69398411254734, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9430471500818993, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24418792304104, 'phi': -1.7026941202011339, 'norm_pos': [0.4711446273405894, 0.3061618598367992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
