eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665876.752458,"{'circle_3d': {'center': [-1.421458371098522, 5.649244004276585, 81.76783393575037], 'normal': [-0.14996416061718057, 0.631789061024022, -0.7604954522551527], 'radius': 2.200110680716806}, 'confidence': 0.99978939984605, 'timestamp': 7836.308227, 'diameter_3d': 4.400221361433612, 'ellipse': {'center': [149.26978809295906, 162.63242146419637], 'axes': [23.837441538060922, 33.369537694034015], 'angle': -76.59512995263513}, 'location': [149.26978809295906, 162.63242146419637], 'diameter': 33.369537694034015, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9617908292733457, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.254655421334007, 'phi': -1.7654911196818635, 'norm_pos': [0.4664680877904971, 0.3223649105658485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.720101,"{'circle_3d': {'center': [-1.3892252610988538, 5.4721018260319845, 81.63243678435656], 'normal': [-0.1469803580217274, 0.6166887933703893, -0.7733638900848541], 'radius': 2.34131405628617}, 'confidence': 0.9983270661838678, 'timestamp': 7840.273027, 'diameter_3d': 4.68262811257234, 'ellipse': {'center': [149.50330922938096, 161.33114786101694], 'axes': [25.953831613818313, 35.570550971511835], 'angle': -76.536914526961}, 'location': [149.50330922938096, 161.33114786101694], 'diameter': 35.570550971511835, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9153799964686793, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2353257928461545, 'phi': -1.7586097139821981, 'norm_pos': [0.4671978413418155, 0.3277868839124294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.727437,"{'circle_3d': {'center': [-1.385970303353374, 5.460506411641328, 81.62258490320393], 'normal': [-0.14670911154293742, 0.6157225088378345, -0.7741848801809066], 'radius': 2.3526027386580073}, 'confidence': 0.9984115840868164, 'timestamp': 7840.281427, 'diameter_3d': 4.705205477316015, 'ellipse': {'center': [149.52727332209759, 161.24586364961516], 'axes': [26.117154833810194, 35.74640868394599], 'angle': -76.54043656398505}, 'location': [149.52727332209759, 161.24586364961516], 'diameter': 35.74640868394599, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.915074446766817, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.234098897535074, 'phi': -1.7580769927949766, 'norm_pos': [0.46727272913155493, 0.3281422347932702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.7355971,"{'circle_3d': {'center': [-1.3849237084539814, 5.447049361431024, 81.61170013110633], 'normal': [-0.14662189530132136, 0.6146010879869759, -0.7750919445223734], 'radius': 2.3409283079738574}, 'confidence': 0.9975237888950962, 'timestamp': 7840.289827, 'diameter_3d': 4.681856615947715, 'ellipse': {'center': [149.53333750395575, 161.15147649584299], 'axes': [26.02936541706843, 35.57368911561626], 'angle': -76.52399317746264}, 'location': [149.53333750395575, 161.15147649584299], 'diameter': 35.57368911561626, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9144765596498017, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.232676497923773, 'phi': -1.7577542706499147, 'norm_pos': [0.46729167969986174, 0.3285355146006542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.7430751,"{'circle_3d': {'center': [-1.3856759477778509, 5.469909603687572, 81.63001537721021], 'normal': [-0.14668458191164382, 0.6165061081750216, -0.773565674013716], 'radius': 2.355645387144693}, 'confidence': 0.9991848551672028, 'timestamp': 7840.298227, 'diameter_3d': 4.711290774289386, 'ellipse': {'center': [149.53053571506004, 161.31288920148143], 'axes': [26.122187104735687, 35.78941023715563], 'angle': -76.55958437182281}, 'location': [149.53053571506004, 161.31288920148143], 'diameter': 35.78941023715563, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9144973495614384, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.235093746404079, 'phi': -1.7581928090277863, 'norm_pos': [0.4672829241095626, 0.3278629616604941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.7511199,"{'circle_3d': {'center': [-1.37538130575905, 5.481468653099812, 81.63729122749125], 'normal': [-0.14582669507674376, 0.6174693622927082, -0.772959353156963], 'radius': 2.363487739697753}, 'confidence': 0.9987114546639617, 'timestamp': 7840.306627, 'diameter_3d': 4.726975479395506, 'ellipse': {'center': [149.60964221868664, 161.39533173844322], 'axes': [26.180987163250325, 35.90541095568238], 'angle': -76.657479690291}, 'location': [149.60964221868664, 161.39533173844322], 'diameter': 35.90541095568238, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9141668995543251, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.236317745925026, 'phi': -1.7572648739439247, 'norm_pos': [0.46753013193339577, 0.32751945108981995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.759703,"{'circle_3d': {'center': [-1.3701436517242613, 5.49675331424822, 81.64853394551639], 'normal': [-0.14539022390717804, 0.6187430840550756, -0.7720224599882015], 'radius': 2.3819632954164045}, 'confidence': 0.9999725483627543, 'timestamp': 7840.315027, 'diameter_3d': 4.763926590832809, 'ellipse': {'center': [149.65145336839203, 161.50192983846654], 'axes': [26.34181566781631, 36.18121908126484], 'angle': -76.72387527361475}, 'location': [149.65145336839203, 161.50192983846654], 'diameter': 36.18121908126484, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.914416589062439, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.23793806259446, 'phi': -1.7569400054925883, 'norm_pos': [0.4676607917762251, 0.32707529233972277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.7671978,"{'circle_3d': {'center': [-1.3724472892243171, 5.512152822996457, 81.66133174984887], 'normal': [-0.14558219369884937, 0.620026376450762, -0.7709559762938275], 'radius': 2.3772640200943242}, 'confidence': 0.9998360752083135, 'timestamp': 7840.323427, 'diameter_3d': 4.7545280401886485, 'ellipse': {'center': [149.63533341252216, 161.61324125098042], 'axes': [26.23985766655867, 36.10417826242137], 'angle': -76.73389793488202}, 'location': [149.63533341252216, 161.61324125098042], 'diameter': 36.10417826242137, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9144538111051648, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239572648070526, 'phi': -1.7574320239612344, 'norm_pos': [0.46761041691413174, 0.32661149478758156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.775584,"{'circle_3d': {'center': [-1.3726442047820813, 5.504381897150838, 81.65512466583826], 'normal': [-0.14559860332866303, 0.6193787992969604, -0.7714732332947126], 'radius': 2.3731528986529726}, 'confidence': 0.9995100046343992, 'timestamp': 7840.331827, 'diameter_3d': 4.746305797305945, 'ellipse': {'center': [149.63291529779647, 161.55824803236365], 'axes': [26.218627771739328, 36.04444880095528], 'angle': -76.71868433035561}, 'location': [149.63291529779647, 161.55824803236365], 'diameter': 36.04444880095528, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9143716585694683, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2387475373479875, 'phi': -1.7573303104642226, 'norm_pos': [0.467602860305614, 0.3268406331984848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.783896,"{'circle_3d': {'center': [-1.360179716777567, 5.530396839221402, 81.67372203820979], 'normal': [-0.1445598959949535, 0.6215467111361741, -0.7699234522637516], 'radius': 2.3880550921077646}, 'confidence': 0.9999265559652672, 'timestamp': 7840.340227, 'diameter_3d': 4.776110184215529, 'ellipse': {'center': [149.73004877358048, 161.74312404084196], 'axes': [26.310534355254322, 36.2626413373878], 'angle': -76.85748302930232}, 'location': [149.73004877358048, 161.74312404084196], 'diameter': 36.2626413373878, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9146425094307409, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.241511901726089, 'phi': -1.756394266230314, 'norm_pos': [0.46790640241743897, 0.3260703164964919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.791626,"{'circle_3d': {'center': [-1.365159872451172, 5.523941174330885, 81.66945013792387], 'normal': [-0.14497490896775392, 0.6210087390619643, -0.7702794439542449], 'radius': 2.3740612010556146}, 'confidence': 0.9996378274759407, 'timestamp': 7840.348627, 'diameter_3d': 4.748122402111229, 'ellipse': {'center': [149.69124543540087, 161.6991475738352], 'axes': [26.17287408377447, 36.05194912332235], 'angle': -76.80904126408218}, 'location': [149.69124543540087, 161.6991475738352], 'diameter': 36.05194912332235, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9148909835187569, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.240825354171934, 'phi': -1.756830846151827, 'norm_pos': [0.4677851419856277, 0.3262535517756866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.804188,"{'circle_3d': {'center': [-1.3650335714584059, 5.521925082911601, 81.66780133685785], 'normal': [-0.14496438388502342, 0.6208407314436907, -0.7704168440430795], 'radius': 2.3895274056012865}, 'confidence': 0.9999238535521074, 'timestamp': 7840.357027, 'diameter_3d': 4.779054811202573, 'ellipse': {'center': [149.6927244087284, 161.68160004184585], 'axes': [26.349964743861044, 36.287626484790415], 'angle': -76.80644559519878}, 'location': [149.6927244087284, 161.68160004184585], 'diameter': 36.287626484790415, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9150630088674561, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2406110232513745, 'phi': -1.7567852334767962, 'norm_pos': [0.4677897637772762, 0.3263266664923089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.8126562,"{'circle_3d': {'center': [-1.364375724835539, 5.53986138592041, 81.68216010442868], 'normal': [-0.14490956333311786, 0.6223354233610915, -0.7692202800788447], 'radius': 2.375225881173401}, 'confidence': 0.9998729886028884, 'timestamp': 7840.365427, 'diameter_3d': 4.750451762346802, 'ellipse': {'center': [149.6987283872151, 161.81321142986235], 'axes': [26.136205183163227, 36.06405179544146], 'angle': -76.84274827180973}, 'location': [149.6987283872151, 161.81321142986235], 'diameter': 36.06405179544146, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9152984638619688, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242519114762828, 'phi': -1.7569990840443794, 'norm_pos': [0.4678085262100472, 0.3257782857089069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.8198578,"{'circle_3d': {'center': [-1.3791848202195305, 5.504014867109705, 81.65606675805115], 'normal': [-0.14614365461511714, 0.6193482134601993, -0.7713947256103044], 'radius': 2.372379760904272}, 'confidence': 0.999567084036647, 'timestamp': 7840.373827, 'diameter_3d': 4.744759521808544, 'ellipse': {'center': [149.58353264250334, 161.5551792460995], 'axes': [26.206391589750595, 36.03228861980304], 'angle': -76.66915302784396}, 'location': [149.58353264250334, 161.5551792460995], 'diameter': 36.03228861980304, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9153224799147597, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2387085796774517, 'phi': -1.7580310420321503, 'norm_pos': [0.46744853950782295, 0.3268534198079187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.827082,"{'circle_3d': {'center': [-1.363130986155881, 5.510683450384118, 81.6583960800604], 'normal': [-0.14480583510981299, 0.6199039287330671, -0.7712006154428678], 'radius': 2.3811986745157907}, 'confidence': 0.9993054019925335, 'timestamp': 7840.382227, 'diameter_3d': 4.762397349031581, 'ellipse': {'center': [149.70561205426804, 161.6027404810086], 'axes': [26.294818743574854, 36.16524954475758], 'angle': -76.80090457181504}, 'location': [149.70561205426804, 161.6027404810086], 'diameter': 36.16524954475758, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9151653731008569, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239416590030155, 'phi': -1.7564019573432443, 'norm_pos': [0.46783003766958764, 0.3266552479957975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.836191,"{'circle_3d': {'center': [-1.3814879130198645, 5.476698469628662, 81.63463631400226], 'normal': [-0.14633557901514496, 0.6170718470034458, -0.7731805959477116], 'radius': 2.3592629828165665}, 'confidence': 0.997996073100078, 'timestamp': 7840.390627, 'diameter_3d': 4.718525965633133, 'ellipse': {'center': [149.56293856374415, 161.36134295567228], 'axes': [26.144429124391934, 35.8423696504813], 'angle': -76.60317801015633}, 'location': [149.56293856374415, 161.36134295567228], 'diameter': 35.8423696504813, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9148636682296152, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.235812483974592, 'phi': -1.7578482293293414, 'norm_pos': [0.4673841830117005, 0.3276610710180321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.843772,"{'circle_3d': {'center': [-1.3693260482253544, 5.470775758643438, 81.62762013164615], 'normal': [-0.1453220902822691, 0.616578287754677, -0.7737652778107215], 'radius': 2.3587356033696905}, 'confidence': 0.9853294141023852, 'timestamp': 7840.399027, 'diameter_3d': 4.717471206739381, 'ellipse': {'center': [149.65407336053204, 161.31996237754316], 'axes': [26.165813352315457, 35.83742151015051], 'angle': -76.6838330267772}, 'location': [149.65407336053204, 161.31996237754316], 'diameter': 35.83742151015051, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9144735678382143, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2351854237510356, 'phi': -1.7564452714490892, 'norm_pos': [0.4676689792516626, 0.3278334900935701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.852293,"{'circle_3d': {'center': [-1.373477054781493, 5.467643869280524, 81.62590569323812], 'normal': [-0.14566800749528067, 0.6163172969744343, -0.7739081476780574], 'radius': 2.3575255767495853}, 'confidence': 0.9969803928731477, 'timestamp': 7840.407427, 'diameter_3d': 4.715051153499171, 'ellipse': {'center': [149.62241205982858, 161.2973195407269], 'axes': [26.159011924452884, 35.81978054930652], 'angle': -76.64707239037666}, 'location': [149.62241205982858, 161.2973195407269], 'diameter': 35.81978054930652, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9140173706708277, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.234853963017785, 'phi': -1.7568434968371296, 'norm_pos': [0.4675700376869643, 0.3279278352469712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.860236,"{'circle_3d': {'center': [-1.3605766053469472, 5.470946312529814, 81.62611703698578], 'normal': [-0.14459297004240185, 0.6165925005785418, -0.7738905356990857], 'radius': 2.3666369550087163}, 'confidence': 0.9982978930004718, 'timestamp': 7840.415827, 'diameter_3d': 4.733273910017433, 'ellipse': {'center': [149.72044806693162, 161.32039721502872], 'axes': [26.259395888613625, 35.958169686402925], 'angle': -76.74984414962255}, 'location': [149.72044806693162, 161.32039721502872], 'diameter': 35.958169686402925, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.913817175631837, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.235203476640467, 'phi': -1.7555056947246348, 'norm_pos': [0.4678764002091613, 0.3278316782707137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.867925,"{'circle_3d': {'center': [-1.3784172635532248, 5.460351497404819, 81.62103358687065], 'normal': [-0.14607969155959166, 0.6157095993181255, -0.7743141565420123], 'radius': 2.373619243520795}, 'confidence': 0.997996452655768, 'timestamp': 7840.424227, 'diameter_3d': 4.74723848704159, 'ellipse': {'center': [149.58521199769106, 161.2412612970536], 'axes': [26.356701741058302, 36.06653174913358], 'angle': -76.5968924082543}, 'location': [149.58521199769106, 161.2412612970536], 'diameter': 36.06653174913358, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9136928034443215, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.234082514232803, 'phi': -1.757261630233858, 'norm_pos': [0.46745378749278454, 0.3281614112622767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.875848,"{'circle_3d': {'center': [-1.37634950334918, 5.456669948441884, 81.61771759201818], 'normal': [-0.1459073782092546, 0.6154028035712142, -0.7745904894463855], 'radius': 2.369595995052797}, 'confidence': 0.9977081081396496, 'timestamp': 7840.432627, 'diameter_3d': 4.739191990105594, 'ellipse': {'center': [149.60026986543997, 161.21577205559927], 'axes': [26.32492210767718, 36.006835594810056], 'angle': -76.60581900045413}, 'location': [149.60026986543997, 161.21577205559927], 'diameter': 36.006835594810056, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9132465564400283, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2336932254613013, 'phi': -1.7569818138604603, 'norm_pos': [0.4675008433294999, 0.328267616435003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.887799,"{'circle_3d': {'center': [-1.3770712203876503, 5.442213495165449, 81.60638623875101], 'normal': [-0.14596752129579377, 0.6141980991315114, -0.7755347688853158], 'radius': 2.3648194245140286}, 'confidence': 0.9977229844310459, 'timestamp': 7840.441027, 'diameter_3d': 4.729638849028057, 'ellipse': {'center': [149.59323296100212, 161.112676573979], 'axes': [26.315887415627866, 35.93919911564963], 'angle': -76.57436228795785}, 'location': [149.59323296100212, 161.112676573979], 'diameter': 35.93919911564963, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9128974167127546, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.232165735677758, 'phi': -1.7568352090355677, 'norm_pos': [0.46747885300313163, 0.32869718094175415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.897544,"{'circle_3d': {'center': [-1.3796523187192786, 5.420782674578867, 81.58993910083241], 'normal': [-0.14618261282342948, 0.6124121974159629, -0.7769053637118662], 'radius': 2.359388638183419}, 'confidence': 0.9966547621686752, 'timestamp': 7840.449427, 'diameter_3d': 4.718777276366838, 'ellipse': {'center': [149.57147976433836, 160.95929862675496], 'axes': [26.319257497326245, 35.86383685635039], 'angle': -76.51609702082294}, 'location': [149.57147976433836, 160.95929862675496], 'diameter': 35.86383685635039, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9121811027948956, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2299046586408386, 'phi': -1.7567819091991586, 'norm_pos': [0.4674108742635574, 0.3293362557218543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.9046621,"{'circle_3d': {'center': [-1.3795386774462712, 5.415132559044423, 81.58546667977014], 'normal': [-0.14617314271734552, 0.6119413544547592, -0.7772780654670562], 'radius': 2.3757118384094347}, 'confidence': 0.9980847673073248, 'timestamp': 7840.457827, 'diameter_3d': 4.751423676818869, 'ellipse': {'center': [149.5725746298612, 160.91539443028103], 'axes': [26.518957791399824, 36.114011985816475], 'angle': -76.50668118125344}, 'location': [149.5725746298612, 160.91539443028103], 'diameter': 36.114011985816475, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9118998337674822, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2293091982696813, 'phi': -1.7566830032673575, 'norm_pos': [0.4674142957183163, 0.3295191898738291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.9134212,"{'circle_3d': {'center': [-1.3975315221435771, 5.437451400007343, 81.6064894678362], 'normal': [-0.14767254644212102, 0.6138012578683358, -0.7755261664615504], 'radius': 2.384632113335383}, 'confidence': 0.9988026865191525, 'timestamp': 7840.466227, 'diameter_3d': 4.769264226670766, 'ellipse': {'center': [149.43938023282126, 161.07265634329121], 'axes': [26.536041976025015, 36.2403598134971], 'angle': -76.41167964089335}, 'location': [149.43938023282126, 161.07265634329121], 'diameter': 36.2403598134971, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9118319710527789, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.231662963448757, 'phi': -1.7589596934674983, 'norm_pos': [0.46699806322756643, 0.32886393190295327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.920104,"{'circle_3d': {'center': [-1.406819987371485, 5.414435605816853, 81.59008950703051], 'normal': [-0.14844658521111334, 0.6118832750191283, -0.7768928298620251], 'radius': 2.3934757116436565}, 'confidence': 0.9985120431037734, 'timestamp': 7840.474627, 'diameter_3d': 4.786951423287313, 'ellipse': {'center': [149.3675335655821, 160.9044137145669], 'axes': [26.699075422203876, 36.382088427981266], 'angle': -76.2994392000848}, 'location': [149.3675335655821, 160.9044137145669], 'diameter': 36.382088427981266, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9116028392811559, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2292357660340807, 'phi': -1.7595978331725088, 'norm_pos': [0.46677354239244406, 0.32956494285597115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665880.928023,"{'circle_3d': {'center': [-1.4299731859058809, 5.4068856145351045, 81.58859908755673], 'normal': [-0.150376018422313, 0.6112541090789826, -0.7770170314848391], 'radius': 2.3754135896986175}, 'confidence': 0.9978427611122836, 'timestamp': 7840.483027, 'diameter_3d': 4.750827179397235, 'ellipse': {'center': [149.19126633927834, 160.85157984414712], 'axes': [26.503200580143744, 36.10810165995576], 'angle': -76.11080507108261}, 'location': [149.19126633927834, 160.85157984414712], 'diameter': 36.10810165995576, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9113058227104398, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.228440552594011, 'phi': -1.7619629543924131, 'norm_pos': [0.46622270731024484, 0.32978508398272033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
