eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666552.3299851,"{'circle_3d': {'center': [-0.7280042583770039, 6.274040693913167, 81.4831905508992], 'normal': [-0.06450584546074528, 0.6372067077292859, -0.7679886766913944], 'radius': 2.5780355873800413}, 'confidence': 0.3657259892638819, 'timestamp': 8511.886818, 'diameter_3d': 5.156071174760083, 'ellipse': {'center': [154.48914869702818, 167.45451337207336], 'axes': [28.19395619619372, 39.240269872708545], 'angle': -84.1576998482759}, 'location': [154.48914869702818, 167.45451337207336], 'diameter': 39.240269872708545, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261664746990111, 'phi': -1.654592863158211, 'norm_pos': [0.4827785896782131, 0.3022728609496943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.315202,"{'circle_3d': {'center': [-1.1957827976057256, 6.29533417305959, 81.55230365457524], 'normal': [-0.10348739039647208, 0.6389811643248208, -0.7622292513850571], 'radius': 1.91656055416289}, 'confidence': 0.9994405010959427, 'timestamp': 8514.868818, 'diameter_3d': 3.83312110832578, 'ellipse': {'center': [150.93399441647605, 167.70443273486563], 'axes': [20.735440020848507, 29.144666686419622], 'angle': -80.68645024495149}, 'location': [150.93399441647605, 167.70443273486563], 'diameter': 29.144666686419622, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8656063454483109, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.263969361773684, 'phi': -1.7057405833621286, 'norm_pos': [0.47166873255148767, 0.30123153027139316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.3214898,"{'circle_3d': {'center': [-1.173358074261772, 6.300044422223104, 81.55323644208735], 'normal': [-0.1016186634511426, 0.6393736850884469, -0.7621515190923802], 'radius': 1.9084468725006667}, 'confidence': 0.999712510336132, 'timestamp': 8514.877218, 'diameter_3d': 3.8168937450013334, 'ellipse': {'center': [151.10392108595252, 167.7409406308767], 'axes': [20.644799680491182, 29.020921910531417], 'angle': -80.85792105710178}, 'location': [151.10392108595252, 167.7409406308767], 'diameter': 29.020921910531417, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8663694499711272, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2644797525490876, 'phi': -1.7033458749570207, 'norm_pos': [0.47219975339360165, 0.30107941403801375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.3297331,"{'circle_3d': {'center': [-1.164971474148753, 6.298303195172145, 81.55066189271433], 'normal': [-0.100919780108391, 0.6392285828342004, -0.762366064873466], 'radius': 1.9150221979265865}, 'confidence': 0.9996016029617463, 'timestamp': 8514.885618, 'diameter_3d': 3.830044395853173, 'ellipse': {'center': [151.16741025765114, 167.72811789741945], 'axes': [20.72413393953292, 29.12184914852632], 'angle': -80.91785174243202}, 'location': [151.16741025765114, 167.72811789741945], 'diameter': 29.12184914852632, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8667557518429958, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2642910523304587, 'phi': -1.7024081740949928, 'norm_pos': [0.4723981570551598, 0.30113284209408564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.339626,"{'circle_3d': {'center': [-1.1008857594784285, 6.302588373259956, 81.54599810643076], 'normal': [-0.09557930388586398, 0.6395856810081847, -0.7627547137304301], 'radius': 1.9288305134166575}, 'confidence': 0.9988512143031767, 'timestamp': 8514.894018, 'diameter_3d': 3.857661026833315, 'ellipse': {'center': [151.6532231507642, 167.7609782830273], 'axes': [20.88879113984235, 29.333548230686578], 'angle': -81.39738676310567}, 'location': [151.6532231507642, 167.7609782830273], 'diameter': 29.333548230686578, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.866870763826022, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2647554987989453, 'phi': -1.6954546181240633, 'norm_pos': [0.4739163223461381, 0.3009959238207196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.346338,"{'circle_3d': {'center': [-1.054290926461375, 6.2993547727215695, 81.53757100671669], 'normal': [-0.09169640113444284, 0.6393162142966524, -0.7634569720399365], 'radius': 1.9325055244979308}, 'confidence': 0.9992577278909736, 'timestamp': 8514.902418, 'diameter_3d': 3.8650110489958616, 'ellipse': {'center': [152.0058309573129, 167.7405890538038], 'axes': [20.95569244391891, 29.392475433890564], 'angle': -81.73956470861614}, 'location': [152.0058309573129, 167.7405890538038], 'diameter': 29.392475433890564, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8678051767409656, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2644050103281974, 'phi': -1.6903305706249474, 'norm_pos': [0.4750182217416028, 0.30108087894248414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.3547509,"{'circle_3d': {'center': [-1.0155208613633466, 6.308067387512172, 81.54029695326298], 'normal': [-0.08846556237627382, 0.6400422655292026, -0.7632298098277447], 'radius': 1.9360943837538955}, 'confidence': 0.9995516931263372, 'timestamp': 8514.910818, 'diameter_3d': 3.872188767507791, 'ellipse': {'center': [152.3001717941855, 167.80453674445852], 'axes': [20.98609529732335, 29.446087468451243], 'angle': -82.03696428723613}, 'location': [152.3001717941855, 167.80453674445852], 'diameter': 29.446087468451243, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.86858659851069, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2653496000707474, 'phi': -1.6861908594499952, 'norm_pos': [0.47593803685682967, 0.30081443023142285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.364743,"{'circle_3d': {'center': [-1.038350601553881, 6.304008461718265, 81.5395687149852], 'normal': [-0.09036804072548502, 0.6397040217130437, -0.7632904963508944], 'radius': 1.9188367187730349}, 'confidence': 0.9996408698229754, 'timestamp': 8514.919218, 'diameter_3d': 3.8376734375460697, 'ellipse': {'center': [152.12658739562363, 167.7769968510535], 'axes': [20.801150124344584, 29.183816570965828], 'angle': -81.8630213236251}, 'location': [152.12658739562363, 167.7769968510535], 'diameter': 29.183816570965828, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8692690446193696, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.264909453832402, 'phi': -1.6886404926015908, 'norm_pos': [0.47539558561132383, 0.30092917978727707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.370496,"{'circle_3d': {'center': [-1.0295953669751763, 6.3066916164618, 81.54078553489504], 'normal': [-0.0896384378439263, 0.6399276179416716, -0.7631890946917406], 'radius': 1.9416437971277982}, 'confidence': 0.9990054841207315, 'timestamp': 8514.927618, 'diameter_3d': 3.8832875942555964, 'ellipse': {'center': [152.19361449121942, 167.79291371605723], 'axes': [21.044648598242386, 29.53033341364681], 'angle': -81.93093126775521}, 'location': [152.19361449121942, 167.79291371605723], 'diameter': 29.53033341364681, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8695674899823591, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2652003946304995, 'phi': -1.6877131264315102, 'norm_pos': [0.4756050452850607, 0.3008628595164282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.382114,"{'circle_3d': {'center': [-1.030645274405791, 6.287691968573865, 81.52501115808457], 'normal': [-0.08972593012981087, 0.6383443139510104, -0.7645036260926131], 'radius': 1.9484339515396376}, 'confidence': 0.9991126494139995, 'timestamp': 8514.936018, 'diameter_3d': 3.896867903079275, 'ellipse': {'center': [152.18435153254717, 167.65655681597627], 'axes': [21.16899250455987, 29.63934758534358], 'angle': -81.90284368929927}, 'location': [152.18435153254717, 167.65655681597627], 'diameter': 29.63934758534358, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8699565358431749, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.263141731662886, 'phi': -1.6876268051105354, 'norm_pos': [0.4755760985392099, 0.3014310132667656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.3926668,"{'circle_3d': {'center': [-1.0213033948240133, 6.315031063778099, 81.54681371324914], 'normal': [-0.08894744016466272, 0.6406225718846965, -0.7626867464955652], 'radius': 1.9171061202998532}, 'confidence': 0.9987179534116702, 'timestamp': 8514.944418, 'diameter_3d': 3.8342122405997063, 'ellipse': {'center': [152.25649143575703, 167.85678818576037], 'axes': [20.75954657055873, 29.154904207158822], 'angle': -82.0013419368745}, 'location': [152.25649143575703, 167.85678818576037], 'diameter': 29.154904207158822, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8699219216361853, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2661051110458006, 'phi': -1.6868956799924943, 'norm_pos': [0.4758015357367407, 0.3005967158926651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.398058,"{'circle_3d': {'center': [-1.0407118611668162, 6.3097551604968976, 81.54466803240221], 'normal': [-0.0905648123598963, 0.6401829132779298, -0.7628655532328088], 'radius': 1.9210624276800319}, 'confidence': 0.9987250302647909, 'timestamp': 8514.952818, 'diameter_3d': 3.8421248553600638, 'ellipse': {'center': [152.10920758282492, 167.8173431458939], 'axes': [20.809119760303805, 29.215853365280392], 'angle': -81.851655878753}, 'location': [152.10920758282492, 167.8173431458939], 'diameter': 29.215853365280392, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8700468618822454, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.265532668151481, 'phi': -1.688959889843025, 'norm_pos': [0.4753412736963279, 0.3007610702254422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.4050848,"{'circle_3d': {'center': [-1.0177892637759975, 6.31573992757531, 81.54699999958216], 'normal': [-0.0886545959106614, 0.6406816438677975, -0.762671222634481], 'radius': 1.9149428259592218}, 'confidence': 0.9995433543731745, 'timestamp': 8514.961218, 'diameter_3d': 3.8298856519184437, 'ellipse': {'center': [152.28310774794141, 167.86241129120862], 'axes': [20.735537344418276, 29.121931049009806], 'angle': -82.0281750354304}, 'location': [152.28310774794141, 167.86241129120862], 'diameter': 29.121931049009806, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8703137796171379, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2661820445917216, 'phi': -1.6865191860078268, 'norm_pos': [0.47588471171231694, 0.3005732862866307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.413258,"{'circle_3d': {'center': [-1.0198307860129165, 6.296756481154598, 81.53132361596313], 'normal': [-0.08882472276373798, 0.6390996899994048, -0.7639775879360661], 'radius': 1.9116558083941595}, 'confidence': 0.9994744288273469, 'timestamp': 8514.969618, 'diameter_3d': 3.823311616788319, 'ellipse': {'center': [152.2661185937858, 167.72780426880843], 'axes': [20.74935817444396, 29.077507039546965], 'angle': -81.99299426568929}, 'location': [152.2661185937858, 167.72780426880843], 'diameter': 29.077507039546965, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705524630582051, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2641234566938815, 'phi': -1.6865427840772258, 'norm_pos': [0.4758316206055806, 0.3011341488799649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.420893,"{'circle_3d': {'center': [-1.004326119223326, 6.262864537574961, 81.50129383916227], 'normal': [-0.08753266719793876, 0.6362753613677684, -0.7664800693361378], 'radius': 1.9165573811610328}, 'confidence': 0.9992143293038686, 'timestamp': 8514.978018, 'diameter_3d': 3.8331147623220656, 'ellipse': {'center': [152.38111363878033, 167.48674721712655], 'axes': [20.897693619515646, 29.16279212712808], 'angle': -82.07290757455095}, 'location': [152.38111363878033, 167.48674721712655], 'diameter': 29.16279212712808, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8706677359890835, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2604568965929883, 'phi': -1.6845045523947726, 'norm_pos': [0.47619098012118855, 0.3021385532619727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.429358,"{'circle_3d': {'center': [-0.9861186574352528, 6.144542568982338, 81.4023041018954], 'normal': [-0.08601537871559933, 0.6264151973183831, -0.7747292141083768], 'radius': 1.9241790715054508}, 'confidence': 0.9989046591877278, 'timestamp': 8514.986418, 'diameter_3d': 3.8483581430109015, 'ellipse': {'center': [152.5106473874071, 166.6421578300742], 'axes': [21.296323858296727, 29.314300749240807], 'angle': -82.0848065114072}, 'location': [152.5106473874071, 166.6421578300742], 'diameter': 29.314300749240807, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8706774341587842, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2477420818129077, 'phi': -1.6813698475916035, 'norm_pos': [0.47659577308564716, 0.30565767570802416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.4384582,"{'circle_3d': {'center': [-0.9820629847062191, 5.9944096782277505, 81.28244807406637], 'normal': [-0.08567740598817986, 0.6139041230888341, -0.7847172164274633], 'radius': 1.9317430378969676}, 'confidence': 0.9973712698916942, 'timestamp': 8514.994818, 'diameter_3d': 3.863486075793935, 'ellipse': {'center': [152.53101849707545, 165.56488655046712], 'axes': [21.76528153881375, 29.472838951737607], 'angle': -81.95276286923097}, 'location': [152.53101849707545, 165.56488655046712], 'diameter': 29.472838951737607, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.231793268157643, 'phi': -1.6795480787671817, 'norm_pos': [0.47665943280336076, 0.3101463060397204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.4455302,"{'circle_3d': {'center': [-0.9810558313512471, 6.003645018692678, 81.2895704270958], 'normal': [-0.08559347654193222, 0.614673734794245, -0.7841236870083443], 'radius': 1.8876061494592884}, 'confidence': 0.7336744760795184, 'timestamp': 8515.003218, 'diameter_3d': 3.775212298918577, 'ellipse': {'center': [152.53832118406928, 165.6384777711369], 'axes': [21.245359231403427, 28.796779043908295], 'angle': -81.97077624416444}, 'location': [152.53832118406928, 165.6384777711369], 'diameter': 28.796779043908295, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2327685946626157, 'phi': -1.679523973973581, 'norm_pos': [0.4766822537002165, 0.3098396759535962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.453032,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.011618, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.4651918,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.020018, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.4732292,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.028418, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.482208,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.036818, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.4893131,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.045218, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.4982579,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.053618, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.50623,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.062018, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.513738,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.070418, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.5220249,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.078818, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.529871,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.087218, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666555.536997,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8515.095618, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8705036501406527, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
