eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666665.622459,"{'circle_3d': {'center': [-1.0814084949621952, 6.3817550827871425, 81.56458122474537], 'normal': [-0.09447311699448165, 0.6460405106723157, -0.7574341481182377], 'radius': 1.8422865723347615}, 'confidence': 0.9968539063201791, 'timestamp': 8625.160822, 'diameter_3d': 3.684573144669523, 'ellipse': {'center': [151.80069839540525, 168.3656224682549], 'axes': [19.76745610969424, 28.010772582398857], 'angle': -81.58582606874612}, 'location': [151.80069839540525, 168.3656224682549], 'diameter': 28.010772582398857, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8527055448137477, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2731819933372717, 'phi': -1.6948833287330156, 'norm_pos': [0.4743771824856414, 0.2984765730489378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.610162,"{'circle_3d': {'center': [-1.1079357332334627, 6.22546616830939, 81.43686564278039], 'normal': [-0.09668372018375394, 0.6330164344658363, -0.7680771132819862], 'radius': 1.9143869943507383}, 'confidence': 0.9990151406613035, 'timestamp': 8628.15119, 'diameter_3d': 3.8287739887014767, 'ellipse': {'center': [151.58853451980062, 167.24021251776293], 'axes': [20.944822319241972, 29.152798507438522], 'angle': -81.21214392636809}, 'location': [151.58853451980062, 167.24021251776293], 'diameter': 29.152798507438522, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8547450366074183, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2562398659794445, 'phi': -1.6960153474748099, 'norm_pos': [0.4737141703743769, 0.3031657811759878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.621783,"{'circle_3d': {'center': [-1.1090969554008847, 6.226701749798775, 81.4380303578483], 'normal': [-0.09678048869770578, 0.6331193995899518, -0.7679800536929929], 'radius': 1.9131547339541988}, 'confidence': 0.9988923848112, 'timestamp': 8628.15959, 'diameter_3d': 3.8263094679083975, 'ellipse': {'center': [151.57980318223284, 167.24914626929015], 'axes': [20.927641444619837, 29.133613598511168], 'angle': -81.20489855836395}, 'location': [151.57980318223284, 167.24914626929015], 'diameter': 29.133613598511168, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8553259448009554, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25637287931421, 'phi': -1.696155044187059, 'norm_pos': [0.47368688494447764, 0.30312855721129106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.633149,"{'circle_3d': {'center': [-1.107506908408382, 6.215187797368582, 81.42835034243636], 'normal': [-0.09664798478166388, 0.6321599035541023, -0.7687867216439884], 'radius': 1.9233085500267908}, 'confidence': 0.9992776145111836, 'timestamp': 8628.16799, 'diameter_3d': 3.8466171000535816, 'ellipse': {'center': [151.59116233458076, 167.1654462712071], 'axes': [21.069584782758593, 29.29174410616636], 'angle': -81.20332887524003}, 'location': [151.59116233458076, 167.1654462712071], 'diameter': 29.29174410616636, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8557622639642659, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2551339345089603, 'phi': -1.6958552107092086, 'norm_pos': [0.47372238229556485, 0.3034773072033038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.639093,"{'circle_3d': {'center': [-1.085767855818605, 6.216867992702236, 81.42702487524917], 'normal': [-0.09483639706584913, 0.6322999198319068, -0.7688971772429216], 'radius': 1.8944032547647887}, 'confidence': 0.9990123681275808, 'timestamp': 8628.17639, 'diameter_3d': 3.7888065095295773, 'ellipse': {'center': [151.755414674656, 167.18363883403802], 'axes': [20.757048153859813, 28.851888166477583], 'angle': -81.36825317232501}, 'location': [151.755414674656, 167.18363883403802], 'diameter': 28.851888166477583, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8559102161157961, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255314651780815, 'phi': -1.6935173205316691, 'norm_pos': [0.47423567085830004, 0.30340150485817496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.64786,"{'circle_3d': {'center': [-1.1041111655900506, 6.220722628714247, 81.43247785062522], 'normal': [-0.0963650062134696, 0.6326211394995744, -0.7684427626282506], 'radius': 1.9126075379146352}, 'confidence': 0.9990915229028271, 'timestamp': 8628.18479, 'diameter_3d': 3.8252150758292705, 'ellipse': {'center': [151.61709519673843, 167.20692604447993], 'axes': [20.939252166056058, 29.127259230240686], 'angle': -81.23524042641472}, 'location': [151.61709519673843, 167.20692604447993], 'diameter': 29.127259230240686, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8561058003482946, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255729346782127, 'phi': -1.6955480740330375, 'norm_pos': [0.4738034224898076, 0.30330447481466694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.654036,"{'circle_3d': {'center': [-1.0933797370312668, 6.213501021677677, 81.42519884872972], 'normal': [-0.09547072050023762, 0.6320193389131936, -0.7690493461195421], 'radius': 1.903510369964568}, 'confidence': 0.998624557911138, 'timestamp': 8628.19319, 'diameter_3d': 3.807020739929136, 'ellipse': {'center': [151.69764736807764, 167.15761303289986], 'axes': [20.862599041357324, 28.991270293678234], 'angle': -81.30727993313509}, 'location': [151.69764736807764, 167.15761303289986], 'diameter': 28.991270293678234, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8564291431272131, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2549525362693927, 'phi': -1.6943056595925294, 'norm_pos': [0.4740551480252426, 0.30350994569625056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.662226,"{'circle_3d': {'center': [-1.0999225745601438, 6.219908729974902, 81.43128361059303], 'normal': [-0.09601595696097737, 0.632553314604629, -0.7685422826309329], 'radius': 1.9175475358714342}, 'confidence': 0.9989881452643455, 'timestamp': 8628.20159, 'diameter_3d': 3.8350950717428685, 'ellipse': {'center': [151.64890382702103, 167.20060521221737], 'axes': [20.997170177949577, 29.202934654934424], 'angle': -81.26566899177583}, 'location': [151.64890382702103, 167.20060521221737], 'diameter': 29.202934654934424, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8569728095508489, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255641773060199, 'phi': -1.6950849210498058, 'norm_pos': [0.4739028244594407, 0.3033308116157609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.6696372,"{'circle_3d': {'center': [-1.0973754232658746, 6.216814257362071, 81.42841977983942], 'normal': [-0.09580369435312161, 0.632295441886893, -0.7687809351937341], 'radius': 1.8963750954170198}, 'confidence': 0.9989995129561701, 'timestamp': 8628.20999, 'diameter_3d': 3.7927501908340395, 'ellipse': {'center': [151.6674481414938, 167.1821360825434], 'axes': [20.77423016701274, 28.88143376786404], 'angle': -81.28116282111493}, 'location': [151.6674481414938, 167.1821360825434], 'diameter': 28.88143376786404, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8570521745622894, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2553088717402, 'phi': -1.6947748626493642, 'norm_pos': [0.4739607754421681, 0.3034077663227358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.678996,"{'circle_3d': {'center': [-1.0934482593156567, 6.2234273687253765, 81.43337397508387], 'normal': [-0.09547643069060345, 0.6328465345005019, -0.7683680855900299], 'radius': 1.886386392438379}, 'confidence': 0.997364049975135, 'timestamp': 8628.21839, 'diameter_3d': 3.772772784876758, 'ellipse': {'center': [151.69751966027962, 167.23120454435798], 'axes': [20.649307265665126, 28.727530432280126], 'angle': -81.31824945301831}, 'location': [151.69751966027962, 167.23120454435798], 'diameter': 28.727530432280126, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8568318771486783, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256020415899304, 'phi': -1.6944213739107392, 'norm_pos': [0.47405474893837385, 0.30320331439850845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.686788,"{'circle_3d': {'center': [-1.0977367609443374, 6.216899438941126, 81.42853487595994], 'normal': [-0.09583380582632683, 0.6323025403518143, -0.7687713438503572], 'radius': 1.8946520184654576}, 'confidence': 0.9980350593770341, 'timestamp': 8628.22679, 'diameter_3d': 3.789304036930915, 'ellipse': {'center': [151.66467379916477, 167.18299685412313], 'axes': [20.754983315182223, 28.855145172808793], 'angle': -81.27855334836386}, 'location': [151.66467379916477, 167.18299685412313], 'diameter': 28.855145172808793, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8568560870947484, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2553180343074173, 'phi': -1.694814962771717, 'norm_pos': [0.47395210562238993, 0.30340417977448697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.6947021,"{'circle_3d': {'center': [-1.1005842419187541, 6.209541961132052, 81.42284355562694], 'normal': [-0.09607109590752824, 0.6316894172010582, -0.7692456205447736], 'radius': 1.9154255777199614}, 'confidence': 0.9990282876229817, 'timestamp': 8628.235189, 'diameter_3d': 3.8308511554399227, 'ellipse': {'center': [151.64299174911838, 167.12691971397334], 'axes': [21.000685223749443, 29.1736272841157], 'angle': -81.24863624609557}, 'location': [151.64299174911838, 167.12691971397334], 'diameter': 29.1736272841157, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.857041274626924, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254526878674639, 'phi': -1.6950430254413824, 'norm_pos': [0.4738843492159949, 0.30363783452511106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.706093,"{'circle_3d': {'center': [-1.0714396170807667, 6.216508293217011, 81.42497318140133], 'normal': [-0.09364237717102929, 0.6322699448748047, -0.7690681517302417], 'radius': 1.8895640035418777}, 'confidence': 0.9985030456901248, 'timestamp': 8628.243589, 'diameter_3d': 3.7791280070837554, 'ellipse': {'center': [151.86391632915087, 167.18282898925503], 'axes': [20.710484745792623, 28.778891666023025], 'angle': -81.47532730605937}, 'location': [151.86391632915087, 167.18282898925503], 'diameter': 28.778891666023025, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8571713512677159, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255275961233662, 'phi': -1.6919607244461938, 'norm_pos': [0.47457473852859644, 0.30340487921143733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.714706,"{'circle_3d': {'center': [-1.1044930686436147, 6.206616911079746, 81.42093122442554], 'normal': [-0.09639683146793329, 0.6314456630300327, -0.7694049814782234], 'radius': 1.9220361460405313}, 'confidence': 0.9997025262692948, 'timestamp': 8628.251989, 'diameter_3d': 3.8440722920810626, 'ellipse': {'center': [151.61327982376434, 167.10468869399756], 'axes': [21.079264082623027, 29.275021128647506], 'angle': -81.21589045559391}, 'location': [151.61327982376434, 167.10468869399756], 'diameter': 29.275021128647506, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8577646169754316, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2542124873234943, 'phi': -1.69543439444837, 'norm_pos': [0.4737914994492636, 0.3037304637750101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.72266,"{'circle_3d': {'center': [-1.0790535468746822, 6.2149802711940785, 81.42464730819103], 'normal': [-0.09427687132052225, 0.632142609706227, -0.7690953078310999], 'radius': 1.893830537887962}, 'confidence': 0.9985238801254342, 'timestamp': 8628.260389, 'diameter_3d': 3.787661075775924, 'ellipse': {'center': [151.80616089669732, 167.1707185020567], 'axes': [20.7582558089988, 28.844003109079736], 'angle': -81.41645377046352}, 'location': [151.80616089669732, 167.1707185020567], 'diameter': 28.844003109079736, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8580874520792259, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2551116154029915, 'phi': -1.6927693435232665, 'norm_pos': [0.4743942528021791, 0.3034553395747638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.729729,"{'circle_3d': {'center': [-1.0976633119204116, 6.212873165284769, 81.42521564814295], 'normal': [-0.09582768507433302, 0.6319670175471179, -0.7690479461684396], 'radius': 1.926427323919949}, 'confidence': 0.9994179076508822, 'timestamp': 8628.268789, 'diameter_3d': 3.852854647839898, 'ellipse': {'center': [151.66567806539317, 167.1491006636221], 'axes': [21.113810724730794, 29.340378992518417], 'angle': -81.27442391278728}, 'location': [151.66567806539317, 167.1491006636221], 'diameter': 29.340378992518417, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8585107401142933, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2548850225598964, 'phi': -1.6947629757251301, 'norm_pos': [0.4739552439543536, 0.3035454139015745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.738862,"{'circle_3d': {'center': [-1.1006762781498902, 6.22417038046852, 81.43488706901432], 'normal': [-0.09607876559345624, 0.6329084521457639, -0.7682419944291584], 'radius': 1.908942713769209}, 'confidence': 0.9990537764098664, 'timestamp': 8628.277189, 'diameter_3d': 3.817885427538418, 'ellipse': {'center': [151.6433270994814, 167.2323608241631], 'axes': [20.891515915306947, 29.07057654930405], 'angle': -81.26497776589886}, 'location': [151.6433270994814, 167.2323608241631], 'diameter': 29.07057654930405, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8589242204308678, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2561003868254335, 'phi': -1.6952135016368572, 'norm_pos': [0.4738853971858794, 0.3031984965659871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.745415,"{'circle_3d': {'center': [-1.077517058661656, 6.225178818884189, 81.43285086556088], 'normal': [-0.09414883063610338, 0.6329924886804029, -0.7684116780502782], 'radius': 1.894257536075937}, 'confidence': 0.9987189537888667, 'timestamp': 8628.285589, 'diameter_3d': 3.788515072151874, 'ellipse': {'center': [151.8186359621215, 167.24352994025267], 'axes': [20.737220003621715, 28.847608804569568], 'angle': -81.43961732390022}, 'location': [151.8186359621215, 167.24352994025267], 'diameter': 28.847608804569568, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.859068392334772, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256208934192594, 'phi': -1.6927126217326545, 'norm_pos': [0.4744332373816297, 0.3031519585822805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.754526,"{'circle_3d': {'center': [-1.0729520748633927, 6.239149112858053, 81.44381805343608], 'normal': [-0.09376841531958145, 0.6341566798448915, -0.7674977457273463], 'radius': 1.9113359006271493}, 'confidence': 0.9990093638525898, 'timestamp': 8628.293989, 'diameter_3d': 3.8226718012542986, 'ellipse': {'center': [151.85476551350675, 167.3407247866476], 'axes': [20.88960146388518, 29.103843376500933], 'angle': -81.48965346938589}, 'location': [151.85476551350675, 167.3407247866476], 'diameter': 29.103843376500933, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8592421454762134, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2577136765414676, 'phi': -1.6923680244005284, 'norm_pos': [0.4745461422297086, 0.30274698005563505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.762369,"{'circle_3d': {'center': [-1.0755062990840023, 6.253914667531065, 81.45635109563604], 'normal': [-0.09398126733796558, 0.6353871427343093, -0.7664533255440154], 'radius': 1.8997733344454053}, 'confidence': 0.9995591541346066, 'timestamp': 8628.302389, 'diameter_3d': 3.7995466688908106, 'ellipse': {'center': [151.83631058682664, 167.44769735086112], 'axes': [20.72378185960275, 28.923301857617044], 'angle': -81.48724500515112}, 'location': [151.83631058682664, 167.44769735086112], 'diameter': 28.923301857617044, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8596486185693752, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2593060978852875, 'phi': -1.6928056612296791, 'norm_pos': [0.47448847058383326, 0.30230126103807864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.7698188,"{'circle_3d': {'center': [-1.0839502021386316, 6.253162478804544, 81.45676682773912], 'normal': [-0.09468492592585136, 0.6353244603404326, -0.7664186812020922], 'radius': 1.8943203978049798}, 'confidence': 0.9992905202694733, 'timestamp': 8628.310789, 'diameter_3d': 3.7886407956099597, 'ellipse': {'center': [151.77211864672296, 167.44263491032362], 'axes': [20.662931160639882, 28.84011850214829], 'angle': -81.42335414903137}, 'location': [151.77211864672296, 167.44263491032362], 'diameter': 28.84011850214829, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8600762716069021, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2592249261571204, 'phi': -1.6937155329869293, 'norm_pos': [0.47428787077100926, 0.3023223545403183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.777548,"{'circle_3d': {'center': [-1.063073331086171, 6.255527489442809, 81.45617215546805], 'normal': [-0.09294518667147965, 0.6355215445602879, -0.766468237224681], 'radius': 1.9032569927719076}, 'confidence': 0.9992587854891412, 'timestamp': 8628.319189, 'diameter_3d': 3.8065139855438153, 'ellipse': {'center': [151.93076117916033, 167.4594773532575], 'axes': [20.762419697848298, 28.976413397306946], 'angle': -81.58189934986102}, 'location': [151.93076117916033, 167.4594773532575], 'diameter': 28.976413397306946, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8601589668091769, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259480162300145, 'phi': -1.6914713571249889, 'norm_pos': [0.474783628684876, 0.3022521776947603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.789462,"{'circle_3d': {'center': [-1.0668904409076205, 6.258922719579197, 81.45945221256451], 'normal': [-0.09326327915660043, 0.6358044804049869, -0.7661948991333097], 'radius': 1.9144567962631351}, 'confidence': 0.9993919953306779, 'timestamp': 8628.327588, 'diameter_3d': 3.8289135925262703, 'ellipse': {'center': [151.9023621823863, 167.48159556705087], 'axes': [20.874252901814437, 29.14579497490454], 'angle': -81.55719339283921}, 'location': [151.9023621823863, 167.48159556705087], 'diameter': 29.14579497490454, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8606447048173482, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259846675339753, 'phi': -1.6919231083906385, 'norm_pos': [0.47469488181995717, 0.30216001847062135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.797815,"{'circle_3d': {'center': [-1.0683024346620729, 6.254663686740477, 81.45609155911372], 'normal': [-0.0933809453028048, 0.6354495610017602, -0.7664749535875421], 'radius': 1.8909148420429338}, 'confidence': 0.9994965331065848, 'timestamp': 8628.335988, 'diameter_3d': 3.7818296840858676, 'ellipse': {'center': [151.89076681201004, 167.4549583786276], 'axes': [20.62794920816134, 28.78849552579269], 'angle': -81.54188101258303}, 'location': [151.89076681201004, 167.4549583786276], 'diameter': 28.78849552579269, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8610959978373911, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259386932965709, 'phi': -1.6920305559493638, 'norm_pos': [0.4746586462875314, 0.3022710067557184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.805679,"{'circle_3d': {'center': [-1.0745122846621393, 6.246624562875054, 81.45019074571174], 'normal': [-0.09389843280281034, 0.634779634012975, -0.7669666880377072], 'radius': 1.9064985684793865}, 'confidence': 0.998846613195644, 'timestamp': 8628.344388, 'diameter_3d': 3.812997136958773, 'ellipse': {'center': [151.8434205503923, 167.3947075311803], 'axes': [20.81660449002447, 29.027903561968706], 'angle': -81.48643678028219}, 'location': [151.8434205503923, 167.3947075311803], 'diameter': 29.027903561968706, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8613608546070184, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258519621330031, 'phi': -1.6926183961175774, 'norm_pos': [0.4745106892199759, 0.3025220519534154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.813798,"{'circle_3d': {'center': [-1.0573246517784085, 6.260772575303315, 81.45982805798417], 'normal': [-0.09246613006249943, 0.6359586350486635, -0.7661635786816716], 'radius': 1.8939531144539108}, 'confidence': 0.9993768376476809, 'timestamp': 8628.352788, 'diameter_3d': 3.7879062289078216, 'ellipse': {'center': [151.97453397497122, 167.49875230552095], 'axes': [20.649456461445602, 28.83344210954736], 'angle': -81.63066144004935}, 'location': [151.97453397497122, 167.49875230552095], 'diameter': 28.83344210954736, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.861577782654599, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260046412719217, 'phi': -1.690902633444147, 'norm_pos': [0.4749204186717851, 0.3020885320603294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666668.822665,"{'circle_3d': {'center': [-1.0551644867110448, 6.261062902585538, 81.45980859999268], 'normal': [-0.09228611630688578, 0.6359828289888486, -0.7661652001809616], 'radius': 1.9050040732459348}, 'confidence': 0.99895202720413, 'timestamp': 8628.361188, 'diameter_3d': 3.8100081464918696, 'ellipse': {'center': [151.99118730712308, 167.49917957575244], 'axes': [20.77006835548661, 29.001725921704868], 'angle': -81.64710918792319}, 'location': [151.99118730712308, 167.49917957575244], 'diameter': 29.001725921704868, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8618878153942355, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2600777636678595, 'phi': -1.6906707940486545, 'norm_pos': [0.47497246033475965, 0.30208675176769817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
