eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667512.633482,"{'circle_3d': {'center': [-2.0677577967871685, 4.733897981097206, 77.25571429512922], 'normal': [-0.13951397302743637, 0.4766480231555048, -0.8679530594174141], 'radius': 1.8463861907698331}, 'confidence': 0.6424916262689031, 'timestamp': 9472.168444, 'diameter_3d': 3.6927723815396662, 'ellipse': {'center': [143.44618212449745, 157.8497559151048], 'axes': [24.748838523054044, 29.63854779441293], 'angle': -73.02011489161332}, 'location': [143.44618212449745, 157.8497559151048], 'diameter': 29.63854779441293, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.067634090975695, 'phi': -1.7301721339780685, 'norm_pos': [0.44826931913905455, 0.34229268368706334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.257308,"{'circle_3d': {'center': [-2.0049123356362433, 4.793399686266429, 77.27867359831544], 'normal': [-0.13427685126485936, 0.4816064985862738, -0.8660397841518971], 'radius': 1.8231865733040318}, 'confidence': 0.6753439194071481, 'timestamp': 9472.790038, 'diameter_3d': 3.6463731466080636, 'ellipse': {'center': [143.95266235161313, 158.3184210172463], 'axes': [24.362459210524108, 29.25739454777032], 'angle': -73.77267007108475}, 'location': [143.95266235161313, 158.3184210172463], 'diameter': 29.25739454777032, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.073283209339757, 'phi': -1.7246185023134035, 'norm_pos': [0.449852069848791, 0.34033991242814043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.264493,"{'circle_3d': {'center': [-2.009597901036927, 4.7961747098621315, 77.28094495235577], 'normal': [-0.13466731504824955, 0.4818377505525819, -0.8658505046485353], 'radius': 1.8322980498487813}, 'confidence': 0.7782067441567583, 'timestamp': 9472.798438, 'diameter_3d': 3.6645960996975626, 'ellipse': {'center': [143.91602268533188, 158.33814508457573], 'axes': [24.47652468575394, 29.40277023653785], 'angle': -73.73679078686544}, 'location': [143.91602268533188, 158.33814508457573], 'diameter': 29.40277023653785, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.073547097994302, 'phi': -1.725091939370455, 'norm_pos': [0.4497375708916621, 0.34025772881426775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.287007,"{'circle_3d': {'center': [-1.897740796373764, 4.801776459284374, 77.26727753866172], 'normal': [-0.12534588965965263, 0.48230456300443536, -0.8669894557897061], 'radius': 1.8155604191519084}, 'confidence': 0.6776407949364877, 'timestamp': 9472.815238, 'diameter_3d': 3.6311208383038167, 'ellipse': {'center': [144.8074642080343, 158.3920371084572], 'axes': [24.300677474852783, 29.139244627978716], 'angle': -74.79519154493835}, 'location': [144.8074642080343, 158.3920371084572], 'diameter': 29.139244627978716, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0740799086054826, 'phi': -1.7143774795191733, 'norm_pos': [0.4525233256501072, 0.3400331787147617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.292136,"{'circle_3d': {'center': [-1.8994767122533271, 4.804603169200101, 77.26910169250232], 'normal': [-0.12549054931628298, 0.48254012216407965, -0.8668374429696566], 'radius': 1.8147856073583677}, 'confidence': 0.8088574275695457, 'timestamp': 9472.823638, 'diameter_3d': 3.6295712147167354, 'ellipse': {'center': [144.7938955501675, 158.4138967342942], 'axes': [24.28420268710205, 29.126122137552002], 'angle': -74.78625507718633}, 'location': [144.7938955501675, 158.4138967342942], 'diameter': 29.126122137552002, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.074348830562175, 'phi': -1.7145657741639646, 'norm_pos': [0.4524809235942734, 0.33994209694044075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.296451,"{'circle_3d': {'center': [-1.8928925084616908, 4.807447091883768, 77.26973411953503], 'normal': [-0.12494186566697994, 0.48277711572105186, -0.8667847407169306], 'radius': 1.8061544068649733}, 'confidence': 0.7529943273005714, 'timestamp': 9472.832038, 'diameter_3d': 3.6123088137299466, 'ellipse': {'center': [144.8463600954157, 158.4376543146278], 'axes': [24.166717414899956, 28.98733907862685], 'angle': -74.85529256153968}, 'location': [144.8463600954157, 158.4376543146278], 'diameter': 28.98733907862685, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0746194302862504, 'phi': -1.7139543255590977, 'norm_pos': [0.45264487529817404, 0.3398431070223842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.304729,"{'circle_3d': {'center': [-1.88627099637888, 4.810308219237864, 77.27037576422865], 'normal': [-0.12439007299341237, 0.4830155430005599, -0.8667312703257959], 'radius': 1.8023073206153488}, 'confidence': 0.7546323328825807, 'timestamp': 9472.840438, 'diameter_3d': 3.6046146412306976, 'ellipse': {'center': [144.8993106352801, 158.46081837825506], 'axes': [24.113245861154244, 28.925346033186027], 'angle': -74.92469859329745}, 'location': [144.8993106352801, 158.46081837825506], 'diameter': 28.925346033186027, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0748917077776494, 'phi': -1.7133393047263685, 'norm_pos': [0.4528103457352503, 0.33974659009060393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.312085,"{'circle_3d': {'center': [-1.7755383926068948, 4.813186543110056, 77.25668674174482], 'normal': [-0.11516235601241362, 0.48325540332324257, -0.8678720221994487], 'radius': 1.8091018276305986}, 'confidence': 0.6795520762823419, 'timestamp': 9472.848838, 'diameter_3d': 3.618203655261197, 'ellipse': {'center': [145.78301272226983, 158.48938450027438], 'axes': [24.25180687901928, 29.03949794353409], 'angle': -75.9742334072771}, 'location': [145.78301272226983, 158.48938450027438], 'diameter': 29.03949794353409, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0751656630364903, 'phi': -1.7027207116655105, 'norm_pos': [0.45557191475709324, 0.3396275645821901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.3239932,"{'circle_3d': {'center': [-1.7761197857831732, 4.816082055289345, 77.25837674775781], 'normal': [-0.11521080544377015, 0.48349669600484996, -0.8677311883650325], 'radius': 1.8197506133293746}, 'confidence': 0.7704789756708357, 'timestamp': 9472.857238, 'diameter_3d': 3.639501226658749, 'ellipse': {'center': [145.7790421934648, 158.5101195944577], 'axes': [24.388947967367802, 29.209817261277923], 'angle': -75.97569805378669}, 'location': [145.7790421934648, 158.5101195944577], 'diameter': 29.209817261277923, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.075441296062714, 'phi': -1.702796743304927, 'norm_pos': [0.45555950685457747, 0.3395411683564262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.332127,"{'circle_3d': {'center': [-1.7680409188833535, 4.818994747507795, 77.25893059448299], 'normal': [-0.11453756653545176, 0.4837394203563872, -0.8676850344712668], 'radius': 1.8187092648552974}, 'confidence': 0.7709464444228366, 'timestamp': 9472.865638, 'diameter_3d': 3.6374185297105948, 'ellipse': {'center': [145.8437450941968, 158.53331803796675], 'axes': [24.373303264745307, 29.192888048403248], 'angle': -76.05904652471688}, 'location': [145.8437450941968, 158.53331803796675], 'diameter': 29.192888048403248, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0757186068562596, 'phi': -1.702041146401941, 'norm_pos': [0.455761703419365, 0.3394445081751385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.3404028,"{'circle_3d': {'center': [-1.7599185944973061, 4.821924611442317, 77.25949542987385], 'normal': [-0.11386070616994788, 0.4839835756842643, -0.8676379648553622], 'radius': 1.812728860141945}, 'confidence': 0.8092180529664663, 'timestamp': 9472.874038, 'diameter_3d': 3.62545772028389, 'ellipse': {'center': [145.90862367555943, 158.55740187602927], 'axes': [24.291420627089323, 29.09666579383308], 'angle': -76.14282370034155}, 'location': [145.90862367555943, 158.55740187602927], 'diameter': 29.09666579383308, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0759975954172485, 'phi': -1.7012813512309106, 'norm_pos': [0.4559644489861232, 0.339344158849878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.3483388,"{'circle_3d': {'center': [-1.7517528466285874, 4.82487163871077, 77.2600713716853], 'normal': [-0.113180227180888, 0.48422916128996873, -0.8675899697044082], 'radius': 1.8102180811577515}, 'confidence': 0.8342037977670415, 'timestamp': 9472.882438, 'diameter_3d': 3.620436162315503, 'ellipse': {'center': [145.97397472834038, 158.5810875018011], 'axes': [24.25601706897452, 29.05614004929979], 'angle': -76.22702583631185}, 'location': [145.97397472834038, 158.5810875018011], 'diameter': 29.05614004929979, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0762782617456192, 'phi': -1.700517357791999, 'norm_pos': [0.4561686710260637, 0.3392454687424954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.3560011,"{'circle_3d': {'center': [-1.6485050549963187, 4.744830430252612, 77.20290540569303], 'normal': [-0.10457624454486558, 0.4775590605851221, -0.8723538002037636], 'radius': 1.8973005039584223}, 'confidence': 0.9786165061237341, 'timestamp': 9472.890837, 'diameter_3d': 3.7946010079168446, 'ellipse': {'center': [146.79346299655273, 157.95419849528383], 'axes': [25.624401380290152, 30.476566859270424], 'angle': -77.02849295127155}, 'location': [146.79346299655273, 157.95419849528383], 'diameter': 30.476566859270424, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0686707189798477, 'phi': -1.6901052266802787, 'norm_pos': [0.4587295718642273, 0.3418575062696507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.3646028,"{'circle_3d': {'center': [-1.6468951435191275, 4.753627678375926, 77.20753319781815], 'normal': [-0.10444208525509968, 0.4782921645953984, -0.871968150860004], 'radius': 1.8316952934363966}, 'confidence': 0.7276274400567008, 'timestamp': 9472.899237, 'diameter_3d': 3.663390586872793, 'ellipse': {'center': [146.80493064201963, 158.0326714134313], 'axes': [24.722569375231583, 29.420838570687145], 'angle': -77.06395668923226}, 'location': [146.80493064201963, 158.0326714134313], 'diameter': 29.420838570687145, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0695053089043918, 'phi': -1.6900058151858512, 'norm_pos': [0.45876540825631135, 0.3415305357773696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.3720691,"{'circle_3d': {'center': [-1.637330781736022, 4.755555750921187, 77.2074497392989], 'normal': [-0.10364505510650748, 0.47845283730750315, -0.8719751057366081], 'radius': 1.8250135142040256}, 'confidence': 0.8480735342884239, 'timestamp': 9472.907637, 'diameter_3d': 3.650027028408051, 'ellipse': {'center': [146.88127256136158, 158.04917016477364], 'axes': [24.63282730470887, 29.313529023866288], 'angle': -77.1605741011771}, 'location': [146.88127256136158, 158.04917016477364], 'diameter': 29.313529023866288, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0696882747169054, 'phi': -1.6891036527091232, 'norm_pos': [0.45900397675425497, 0.34146179098010987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.381417,"{'circle_3d': {'center': [-1.6277161890836351, 4.757496091053002, 77.2073761879287], 'normal': [-0.102843839052142, 0.4786145323184883, -0.8719812350174584], 'radius': 1.8311863067790233}, 'confidence': 0.7512953910736911, 'timestamp': 9472.916037, 'diameter_3d': 3.6623726135580466, 'ellipse': {'center': [146.9584356358107, 158.06379457350747], 'axes': [24.71660146861841, 29.412714768451906], 'angle': -77.257708811063}, 'location': [146.9584356358107, 158.06379457350747], 'diameter': 29.412714768451906, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0698724230872187, 'phi': -1.6881966866532945, 'norm_pos': [0.45924511136190843, 0.34140085594371894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.38848,"{'circle_3d': {'center': [-1.618051391126901, 4.759448694953636, 77.20731268968083], 'normal': [-0.10203843922241415, 0.47877724931020765, -0.8719865265381139], 'radius': 1.82641304556138}, 'confidence': 0.7885623859061145, 'timestamp': 9472.924437, 'diameter_3d': 3.65282609112276, 'ellipse': {'center': [147.03564968133472, 158.0801888329058], 'axes': [24.652557679549673, 29.336056394864766], 'angle': -77.3553673688584}, 'location': [147.03564968133472, 158.0801888329058], 'diameter': 29.336056394864766, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.07005775401529, 'phi': -1.6872849170185626, 'norm_pos': [0.459486405254171, 0.34133254652955913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.396787,"{'circle_3d': {'center': [-1.6083364138212857, 4.761413558779991, 77.20725939125387], 'normal': [-0.10122885778027944, 0.47894098796240353, -0.8719909680736934], 'radius': 1.8238175957801606}, 'confidence': 0.7896794215629468, 'timestamp': 9472.932837, 'diameter_3d': 3.647635191560321, 'ellipse': {'center': [147.11333888042674, 158.09634228213585], 'axes': [24.617882167876875, 29.294379068951883], 'angle': -77.45354492153292}, 'location': [147.11333888042674, 158.09634228213585], 'diameter': 29.294379068951883, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0702442675011996, 'phi': -1.6863683438045334, 'norm_pos': [0.45972918400133356, 0.34126524049110063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.408865,"{'circle_3d': {'center': [-1.5985712835312906, 4.763390678660585, 77.20721644007045], 'normal': [-0.10041509692277986, 0.479105747952453, -0.8719945473389782], 'radius': 1.819273028078369}, 'confidence': 0.7798319468539019, 'timestamp': 9472.941237, 'diameter_3d': 3.638546056156738, 'ellipse': {'center': [147.19137186658728, 158.11288617450776], 'axes': [24.55685492190024, 29.221386652805325], 'angle': -77.55224190208774}, 'location': [147.19137186658728, 158.11288617450776], 'diameter': 29.221386652805325, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0704319635448667, 'phi': -1.685446967011603, 'norm_pos': [0.45997303708308523, 0.34119630760621766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.416542,"{'circle_3d': {'center': [-1.5887560270175063, 4.765380050698927, 77.20718398427579], 'normal': [-0.0995971588799645, 0.4792715289556482, -0.8719972519885337], 'radius': 1.8079136408657979}, 'confidence': 0.7728385918099466, 'timestamp': 9472.949637, 'diameter_3d': 3.6158272817315957, 'ellipse': {'center': [147.2696002488854, 158.13055736801792], 'axes': [24.403778708066884, 29.038915405228703], 'angle': -77.65145891613142}, 'location': [147.2696002488854, 158.13055736801792], 'diameter': 29.038915405228703, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.070620842146373, 'phi': -1.684520786639373, 'norm_pos': [0.4602175007777669, 0.34112267763325865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.424073,"{'circle_3d': {'center': [-1.6763582877179406, 4.8724013240403785, 77.27715919971946], 'normal': [-0.10689734727166737, 0.48818996840076917, -0.8661659840348941], 'radius': 1.8206433025884867}, 'confidence': 0.7473130982730073, 'timestamp': 9472.958037, 'diameter_3d': 3.6412866051769734, 'ellipse': {'center': [146.58046548864675, 158.9514910371887], 'axes': [24.34022663385534, 29.217027766893494], 'angle': -77.04833586656832}, 'location': [146.58046548864675, 158.9514910371887], 'diameter': 29.217027766893494, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.080810903305678, 'phi': -1.6935898026880423, 'norm_pos': [0.4580639546520211, 0.33770212067838046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.4326138,"{'circle_3d': {'center': [-1.6597410844076357, 4.867101419324102, 77.27213710395027], 'normal': [-0.10551258032914194, 0.4877483096744127, -0.86658449201566], 'radius': 1.8228833020965953}, 'confidence': 0.8053586664189863, 'timestamp': 9472.966437, 'diameter_3d': 3.6457666041931907, 'ellipse': {'center': [146.7126239138294, 158.91118441717194], 'axes': [24.387277205088115, 29.254869855502488], 'angle': -77.19375486840529}, 'location': [146.7126239138294, 158.91118441717194], 'diameter': 29.254869855502488, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0803049134685945, 'phi': -1.6919567816036678, 'norm_pos': [0.45847694973071684, 0.3378700649284503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.440289,"{'circle_3d': {'center': [-1.6510919249869616, 4.8704866137150225, 77.27299351525228], 'normal': [-0.1047918170440858, 0.4880304092069896, -0.8665131244071594], 'radius': 1.8209109928525535}, 'confidence': 0.829988698729767, 'timestamp': 9472.974837, 'diameter_3d': 3.641821985705107, 'ellipse': {'center': [146.78189420282294, 158.9381538123288], 'axes': [24.35819401902947, 29.22288641898089], 'angle': -77.2830164308793}, 'location': [146.78189420282294, 158.9381538123288], 'diameter': 29.22288641898089, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0806280865293347, 'phi': -1.6911469372799737, 'norm_pos': [0.4586934193838217, 0.33775769244862996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.44864,"{'circle_3d': {'center': [-1.6424001929675496, 4.873890178377971, 77.27386353397101], 'normal': [-0.1040675060424682, 0.48831403959556896, -0.8664406228472659], 'radius': 1.8088622157458456}, 'confidence': 0.7997543360268912, 'timestamp': 9472.983237, 'diameter_3d': 3.617724431491691, 'ellipse': {'center': [146.8511845863331, 158.96680956839094], 'axes': [24.194257866899452, 29.029166096685582], 'angle': -77.37268183123572}, 'location': [146.8511845863331, 158.96680956839094], 'diameter': 29.029166096685582, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0809530722216145, 'phi': -1.6903329194509187, 'norm_pos': [0.4589099518322909, 0.3376382934650377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.456513,"{'circle_3d': {'center': [-1.633665931541861, 4.877312102600116, 77.2747472874513], 'normal': [-0.10333965092366072, 0.4885991999474139, -0.8663669767239072], 'radius': 1.8149635812557543}, 'confidence': 0.7019325059476716, 'timestamp': 9472.991637, 'diameter_3d': 3.6299271625115086, 'ellipse': {'center': [146.92139770410233, 158.99281950018485], 'axes': [24.273117748083752, 29.12676077644154], 'angle': -77.4627411672566}, 'location': [146.92139770410233, 158.99281950018485], 'diameter': 29.12676077644154, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0812798705453615, 'phi': -1.6895147281166807, 'norm_pos': [0.45912936782531977, 0.3375299187492298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.46608,"{'circle_3d': {'center': [-1.7287819967878977, 4.880751964952984, 77.28847736279847], 'normal': [-0.11126598969416383, 0.4888858551434865, -0.8652228037783102], 'radius': 1.8230051388217825}, 'confidence': 0.7113525117619621, 'timestamp': 9473.000036, 'diameter_3d': 3.646010277643565, 'ellipse': {'center': [146.1631651479089, 159.0124268118471], 'axes': [24.332993734038812, 29.250680533591595], 'angle': -76.5733621348362}, 'location': [146.1631651479089, 159.0124268118471], 'diameter': 29.250680533591595, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.081608442272471, 'phi': -1.698692461425908, 'norm_pos': [0.4567598910872153, 0.3374482216173038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667513.47372,"{'circle_3d': {'center': [-1.8243874799404454, 4.779256474864575, 77.24445258625022], 'normal': [-0.11923311329020939, 0.4804278976361187, -0.8688915351573308], 'radius': 1.8167433074023842}, 'confidence': 0.6761544347197627, 'timestamp': 9473.008436, 'diameter_3d': 3.6334866148047684, 'ellipse': {'center': [145.39016599096342, 158.22255661344184], 'axes': [24.39404079126062, 29.166799685935413], 'angle': -75.42873550670606}, 'location': [145.39016599096342, 158.22255661344184], 'diameter': 29.166799685935413, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.071938865643577, 'phi': -1.707168986008834, 'norm_pos': [0.4543442687217607, 0.34073934744399237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
