eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666486.061406,"{'circle_3d': {'center': [-1.0179515943140278, 6.095674924241441, 81.26923354043595], 'normal': [-0.08852819374814071, 0.6212167279343755, -0.7786222035404589], 'radius': 2.318947730834585}, 'confidence': 0.9986483689528552, 'timestamp': 8445.608452, 'diameter_3d': 4.63789546166917, 'ellipse': {'center': [152.26640137531848, 166.274345898013], 'axes': [25.869856066411703, 35.388056695139156], 'angle': -81.7868532970202}, 'location': [152.26640137531848, 166.274345898013], 'diameter': 35.388056695139156, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.847956167954067, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241090740466455, 'phi': -1.6840086739007196, 'norm_pos': [0.4758325042978703, 0.3071902254249459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.914859,"{'circle_3d': {'center': [-1.0965585596972467, 6.088921161996389, 81.2731165172811], 'normal': [-0.09507877419674228, 0.6206539144139546, -0.7782986221366966], 'radius': 1.9989569395068278}, 'confidence': 0.9992804328991192, 'timestamp': 8447.456438, 'diameter_3d': 3.9979138790136557, 'ellipse': {'center': [151.6605603042587, 166.27979847876225], 'axes': [22.284932355262104, 30.502169828345554], 'angle': -81.17817630353198}, 'location': [151.6605603042587, 166.27979847876225], 'diameter': 30.502169828345554, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8525986525262486, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2403727394708883, 'phi': -1.6923563402945718, 'norm_pos': [0.4739392509508084, 0.30716750633849066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.922316,"{'circle_3d': {'center': [-1.0802377439573314, 6.088560954937845, 81.27085002358818], 'normal': [-0.093718706218416, 0.620623897159076, -0.7784874966111061], 'radius': 2.003639655418569}, 'confidence': 0.9996830066380797, 'timestamp': 8447.464838, 'diameter_3d': 4.007279310837138, 'ellipse': {'center': [151.78459670116416, 166.27749414444267], 'axes': [22.34480632761964, 30.57448900216034], 'angle': -81.30240635968511}, 'location': [151.78459670116416, 166.27749414444267], 'diameter': 30.57448900216034, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8527334553636412, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2403344568689163, 'phi': -1.690605389300891, 'norm_pos': [0.474326864691138, 0.3071771077314889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.929675,"{'circle_3d': {'center': [-1.0549143422262326, 6.076511082334372, 81.25824567725427], 'normal': [-0.09160842274082444, 0.6196197411087865, -0.7795378588055994], 'radius': 2.0065205775256474}, 'confidence': 0.9987336292112776, 'timestamp': 8447.473238, 'diameter_3d': 4.013041155051295, 'ellipse': {'center': [151.97608655841202, 166.1921961513262], 'axes': [22.41919672465872, 30.623193580241363], 'angle': -81.48205607380592}, 'location': [151.97608655841202, 166.1921961513262], 'diameter': 30.623193580241363, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8529159994081104, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2390544706780973, 'phi': -1.6877761182894075, 'norm_pos': [0.4749252704950376, 0.30753251603614085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.9370098,"{'circle_3d': {'center': [-1.075636652316242, 6.076474401123351, 81.26067499858975], 'normal': [-0.09333528191499188, 0.6196166843412013, -0.779335415360976], 'radius': 2.011646386909572}, 'confidence': 0.9976636572947067, 'timestamp': 8447.481637, 'diameter_3d': 4.023292773819144, 'ellipse': {'center': [151.81881247972552, 166.18971982546262], 'axes': [22.468250458260542, 30.70052883080002], 'angle': -81.32332734730554}, 'location': [151.81881247972552, 166.18971982546262], 'diameter': 30.70052883080002, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.852487457990625, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2390505762271675, 'phi': -1.6899912748450825, 'norm_pos': [0.47443378899914224, 0.3075428340605725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.94511,"{'circle_3d': {'center': [-1.0897105360030637, 6.080704696183631, 81.2657367698371], 'normal': [-0.09450810555556036, 0.619969208929558, -0.7789136010903629], 'radius': 2.0301387266392297}, 'confidence': 0.9990180801409453, 'timestamp': 8447.490037, 'diameter_3d': 4.060277453278459, 'ellipse': {'center': [151.71272958630607, 166.2159648770733], 'axes': [22.657706194866964, 30.980894158838037], 'angle': -81.22067856302768}, 'location': [151.71272958630607, 166.2159648770733], 'diameter': 30.980894158838037, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8526800813177138, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2394997864056205, 'phi': -1.691539351916787, 'norm_pos': [0.47410227995720644, 0.30743347967886125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.952826,"{'circle_3d': {'center': [-1.0782076891577674, 6.084420990779437, 81.26730699185595], 'normal': [-0.093549534985119, 0.6202789001458752, -0.7787827492554592], 'radius': 1.9986906945581928}, 'confidence': 0.9994030009589724, 'timestamp': 8447.498437, 'diameter_3d': 3.9973813891163856, 'ellipse': {'center': [151.79956808597333, 166.2487759288502], 'axes': [22.301389814240505, 30.500278030060404], 'angle': -81.31303612762892}, 'location': [151.79956808597333, 166.2487759288502], 'diameter': 30.500278030060404, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8531623352145745, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2398945470632405, 'phi': -1.6903462705625198, 'norm_pos': [0.4743736502686667, 0.30729676696312425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.961458,"{'circle_3d': {'center': [-1.0789815532360543, 6.084445024558951, 81.26741912553095], 'normal': [-0.09361402365830958, 0.6202809029608347, -0.7787734047825421], 'radius': 2.0108497962430794}, 'confidence': 0.9984283944528441, 'timestamp': 8447.506837, 'diameter_3d': 4.021699592486159, 'ellipse': {'center': [151.79400238790265, 166.24682075074116], 'axes': [22.436746813595512, 30.68582994064684], 'angle': -81.30714724587052}, 'location': [151.79400238790265, 166.24682075074116], 'diameter': 30.68582994064684, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8532227526161451, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2398971004347707, 'phi': -1.6904293207066663, 'norm_pos': [0.4743562574621958, 0.3073049135385785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.969839,"{'circle_3d': {'center': [-1.0783660814857625, 6.070476314028358, 81.25623643156486], 'normal': [-0.09356273434578527, 0.619116843749952, -0.7797052959463834], 'radius': 2.0233617357348517}, 'confidence': 0.9991971704257284, 'timestamp': 8447.515237, 'diameter_3d': 4.046723471469703, 'ellipse': {'center': [151.79792012817788, 166.14448752823512], 'axes': [22.61410966260251, 30.881046858416425], 'angle': -81.29533608648953}, 'location': [151.79792012817788, 166.14448752823512], 'diameter': 30.881046858416425, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8534379111606261, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.23841391913952, 'phi': -1.690222849110009, 'norm_pos': [0.4743685004005559, 0.307731301965687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.9774752,"{'circle_3d': {'center': [-1.0811443100161167, 6.087157386823165, 81.26984041595841], 'normal': [-0.09379425338998146, 0.6205069331495192, -0.7785716305802531], 'radius': 2.016315262506915}, 'confidence': 0.999144036833538, 'timestamp': 8447.523637, 'diameter_3d': 4.03263052501383, 'ellipse': {'center': [151.77792736457755, 166.26519698240065], 'axes': [22.48961903567449, 30.768340081961803], 'angle': -81.29382006200738}, 'location': [151.77792736457755, 166.26519698240065], 'diameter': 30.768340081961803, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8536480059754381, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.240185297509757, 'phi': -1.690688212070829, 'norm_pos': [0.47430602301430486, 0.3072283459066639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.9852731,"{'circle_3d': {'center': [-1.0910668100679806, 6.103830449320395, 81.2843553143149], 'normal': [-0.09462112839430344, 0.6218963550242884, -0.777362055717214], 'radius': 1.996056022779476}, 'confidence': 0.9988645122254887, 'timestamp': 8447.532037, 'diameter_3d': 3.992112045558952, 'ellipse': {'center': [151.703360236735, 166.38756028500262], 'axes': [22.21526856155239, 30.453694322425658], 'angle': -81.23784122692172}, 'location': [151.703360236735, 166.38756028500262], 'diameter': 30.453694322425658, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8536390624308998, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241958309757723, 'phi': -1.691921274477647, 'norm_pos': [0.47407300073979686, 0.306718498812489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666487.9932249,"{'circle_3d': {'center': [-1.0799789596890432, 6.101879744742103, 81.2814523571108], 'normal': [-0.09369714086272532, 0.6217337963094307, -0.7776039688175556], 'radius': 2.0115890100507814}, 'confidence': 0.9993816640949805, 'timestamp': 8447.540437, 'diameter_3d': 4.023178020101563, 'ellipse': {'center': [151.7877978940226, 166.3716564315909], 'axes': [22.398002208981886, 30.69182895388725], 'angle': -81.32007756084518}, 'location': [151.7877978940226, 166.3716564315909], 'diameter': 30.69182895388725, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8537715922635192, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241750743150479, 'phi': -1.6907128813001413, 'norm_pos': [0.4743368684188206, 0.30678476486837125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.005557,"{'circle_3d': {'center': [-1.0641939508077318, 6.093382890394304, 81.2727779333419], 'normal': [-0.09238172345594939, 0.6210257251137808, -0.7783268374649631], 'radius': 2.007648124744128}, 'confidence': 0.9987142939673261, 'timestamp': 8447.548837, 'diameter_3d': 4.015296249488256, 'ellipse': {'center': [151.90691415771278, 166.31243524552613], 'axes': [22.383168422188515, 30.63494443634599], 'angle': -81.43064584913336}, 'location': [151.90691415771278, 166.31243524552613], 'diameter': 30.63494443634599, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8537252034316878, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2408470256681885, 'phi': -1.688936324286753, 'norm_pos': [0.47470910674285244, 0.30703151981030774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.01437,"{'circle_3d': {'center': [-1.0945419205940488, 6.095718662304641, 81.27829495076197], 'normal': [-0.09491072093814246, 0.6212203727729756, -0.77786708601329], 'radius': 2.006897934340078}, 'confidence': 0.999282715691548, 'timestamp': 8447.557237, 'diameter_3d': 4.013795868680156, 'ellipse': {'center': [151.67661375885947, 166.3273236109], 'axes': [22.35621483050175, 30.621425256523175], 'angle': -81.20168967695676}, 'location': [151.67661375885947, 166.3273236109], 'diameter': 30.621425256523175, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8540646831805443, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241095391646687, 'phi': -1.6922102460466366, 'norm_pos': [0.47398941799643585, 0.3069694849545833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.02193,"{'circle_3d': {'center': [-1.0821508680587497, 6.097370577685493, 81.27811069344696], 'normal': [-0.09387813322686754, 0.6213580323880465, -0.777882440789541], 'radius': 2.021581095566591}, 'confidence': 0.9992144427966517, 'timestamp': 8447.565637, 'diameter_3d': 4.043162191133182, 'ellipse': {'center': [151.77121163642786, 166.33746755064575], 'axes': [22.520544823970873, 30.845585072221414], 'angle': -81.29819456372739}, 'location': [151.77121163642786, 166.33746755064575], 'diameter': 30.845585072221414, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8543032164403996, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241271071703617, 'phi': -1.6908997021877443, 'norm_pos': [0.47428503636383706, 0.306927218538976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.029238,"{'circle_3d': {'center': [-1.1022109689290458, 6.1047717804731505, 81.28647180756789], 'normal': [-0.0955498082993922, 0.621974799287018, -0.7771856812794631], 'radius': 2.0024512074565313}, 'confidence': 0.9993723901081114, 'timestamp': 8447.574037, 'diameter_3d': 4.0049024149130625, 'ellipse': {'center': [151.618982656418, 166.3924750433842], 'axes': [22.279368731765803, 30.550496731175006], 'angle': -81.15404737631167}, 'location': [151.618982656418, 166.3924750433842], 'diameter': 30.550496731175006, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8544636041413645, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242058485248935, 'phi': -1.6931257984555819, 'norm_pos': [0.4738093208013063, 0.3066980206525659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.03697,"{'circle_3d': {'center': [-1.0875864572805674, 6.110700516739181, 81.28943235691429], 'normal': [-0.09433109899535234, 0.6224688606425205, -0.7769389688339307], 'radius': 2.0155936829311636}, 'confidence': 0.9985296257054735, 'timestamp': 8447.582437, 'diameter_3d': 4.031187365862327, 'ellipse': {'center': [151.73082586899875, 166.43369544681062], 'axes': [22.415812287711205, 30.749935896836043], 'angle': -81.27249104452778}, 'location': [151.73082586899875, 166.43369544681062], 'diameter': 30.749935896836043, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8544005712309621, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242689598583753, 'phi': -1.6916187319125713, 'norm_pos': [0.4741588308406211, 0.3065262689716224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.0473511,"{'circle_3d': {'center': [-1.1032431314015223, 6.088457386263803, 81.27356569685189], 'normal': [-0.09563582183876526, 0.6206152664362391, -0.7782611905057967], 'radius': 2.0320065939050225}, 'confidence': 0.998110641451104, 'timestamp': 8447.590837, 'diameter_3d': 4.064013187810045, 'ellipse': {'center': [151.61062567001244, 166.27035333079604], 'axes': [22.652004393236545, 31.0064291594795], 'angle': -81.12658511289254}, 'location': [151.61062567001244, 166.27035333079604], 'diameter': 31.0064291594795, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8541627195457036, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2403234498636677, 'phi': -1.6930673021852112, 'norm_pos': [0.47378320521878886, 0.30720686112168316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.0533278,"{'circle_3d': {'center': [-1.1075969006462776, 6.1142465933051895, 81.2947266019143], 'normal': [-0.09599863594249486, 0.6227643670230213, -0.7764977817505958], 'radius': 2.044695530414178}, 'confidence': 0.9985672091288081, 'timestamp': 8447.599237, 'diameter_3d': 4.089391060828356, 'ellipse': {'center': [151.57995551807954, 166.45273782213673], 'axes': [22.721508431293024, 31.192001800037303], 'angle': -81.12440622320659}, 'location': [151.57995551807954, 166.45273782213673], 'diameter': 31.192001800037303, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8541249635092729, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430672294826017, 'phi': -1.6938024445459527, 'norm_pos': [0.47368736099399855, 0.306446925741097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.061259,"{'circle_3d': {'center': [-1.0949535735620537, 6.0969954468392995, 81.2793650018711], 'normal': [-0.09494502535214287, 0.6213267714841971, -0.77777791508753], 'radius': 2.0232770205595387}, 'confidence': 0.9983910023756601, 'timestamp': 8447.607636, 'diameter_3d': 4.0465540411190775, 'ellipse': {'center': [151.6740130719506, 166.33363950755611], 'axes': [22.53515625261475, 30.870994548769268], 'angle': -81.20007150954115}, 'location': [151.6740130719506, 166.33363950755611], 'diameter': 30.870994548769268, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8540106721649954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241231174650168, 'phi': -1.6922674878311526, 'norm_pos': [0.47398129084984564, 0.30694316871851623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.068924,"{'circle_3d': {'center': [-1.0940800206974355, 6.115956749864694, 81.29443704620633], 'normal': [-0.09487222928009136, 0.6229068800696466, -0.776521911392927], 'radius': 2.0061105788095404}, 'confidence': 0.9986345561962332, 'timestamp': 8447.616036, 'diameter_3d': 4.012221157619081, 'ellipse': {'center': [151.68169489057098, 166.47255615731387], 'axes': [22.29356372602039, 30.603348540818583], 'angle': -81.22927977095264}, 'location': [151.68169489057098, 166.47255615731387], 'diameter': 30.603348540818583, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.853899117448198, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243249389066987, 'phi': -1.692369666082895, 'norm_pos': [0.4740052965330343, 0.3063643493445255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.079402,"{'circle_3d': {'center': [-1.1094174605561846, 6.104557582809305, 81.28718919159812], 'normal': [-0.09615034926832045, 0.6219569494816976, -0.7771258992769454], 'radius': 2.03917710296777}, 'confidence': 0.9986417032173682, 'timestamp': 8447.624436, 'diameter_3d': 4.07835420593554, 'ellipse': {'center': [151.56521615956225, 166.38413414544374], 'axes': [22.685712289852816, 31.110672703825273], 'angle': -81.09890005922755}, 'location': [151.56521615956225, 166.38413414544374], 'diameter': 31.110672703825273, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8537580882169493, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242035689853802, 'phi': -1.6938963073623585, 'norm_pos': [0.47364130049863207, 0.3067327743939844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.0901482,"{'circle_3d': {'center': [-1.110841228949642, 6.096537690697712, 81.28095243293853], 'normal': [-0.0962689966344419, 0.6212886251390648, -0.777645629165244], 'radius': 2.026788036756376}, 'confidence': 0.9986363939850443, 'timestamp': 8447.632836, 'diameter_3d': 4.053576073512752, 'ellipse': {'center': [151.5534391352542, 166.32868864915753], 'axes': [22.568842191874243, 30.92397818335955], 'angle': -81.07837351659416}, 'location': [151.5534391352542, 166.32868864915753], 'diameter': 30.92397818335955, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8536066683206389, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2411824916904988, 'phi': -1.6939651352193248, 'norm_pos': [0.47360449729766935, 0.306963797295177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.102186,"{'circle_3d': {'center': [-1.0939638445230295, 6.088949245794836, 81.27282230134679], 'normal': [-0.09486254793222418, 0.6206562547304918, -0.7783231401312216], 'radius': 2.0295663492634093}, 'confidence': 0.9990864157278971, 'timestamp': 8447.641236, 'diameter_3d': 4.059132698526819, 'ellipse': {'center': [151.6810605203493, 166.2749202718581], 'axes': [22.62734896765132, 30.96946559928898], 'angle': -81.19802037210366}, 'location': [151.6810605203493, 166.2749202718581], 'diameter': 30.96946559928898, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8537891523764607, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2403757242498146, 'phi': -1.6920788138130751, 'norm_pos': [0.47400331412609154, 0.3071878322005913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.1057699,"{'circle_3d': {'center': [-1.094759111587946, 6.096321540481249, 81.27880295763003], 'normal': [-0.0949288201876339, 0.6212706126210262, -0.7778247521076187], 'radius': 2.0222089059752872}, 'confidence': 0.9991127992731357, 'timestamp': 8447.649636, 'diameter_3d': 4.0444178119505745, 'ellipse': {'center': [151.67540883867437, 166.329004473835], 'axes': [22.525146445790543, 30.854906063654973], 'angle': -81.20075105364114}, 'location': [151.67540883867437, 166.329004473835], 'diameter': 30.854906063654973, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8537693277314129, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2411595044876442, 'phi': -1.6922397169903953, 'norm_pos': [0.4739856526208574, 0.3069624813590208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.1131399,"{'circle_3d': {'center': [-1.1152937298079937, 6.0900851741470765, 81.27635291497302], 'normal': [-0.09664003837263786, 0.6207509154265118, -0.778028922329037], 'radius': 2.0152018255095663}, 'confidence': 0.9990069195042908, 'timestamp': 8447.658036, 'diameter_3d': 4.030403651019133, 'ellipse': {'center': [151.51881106568925, 166.2841135260002], 'axes': [22.455166439635338, 30.74889242350771], 'angle': -81.03660005210922}, 'location': [151.51881106568925, 166.2841135260002], 'diameter': 30.74889242350771, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8538847972710317, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.240496457955004, 'phi': -1.694374748929824, 'norm_pos': [0.4734962845802789, 0.3071495269749992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666488.132431,"{'circle_3d': {'center': [-1.0952335795834147, 6.07939585329167, 81.26536686767238], 'normal': [-0.09496835918725628, 0.6198601386885613, -0.7789444262707564], 'radius': 2.0237095280788013}, 'confidence': 0.9991129585644737, 'timestamp': 8447.674836, 'diameter_3d': 4.047419056157603, 'ellipse': {'center': [151.67051653999286, 166.2073205371347], 'axes': [22.58713451578893, 30.882898315041746], 'angle': -81.17688762457111}, 'location': [151.67051653999286, 166.2073205371347], 'diameter': 30.882898315041746, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8539550085966296, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2393607848526447, 'phi': -1.6921168754832765, 'norm_pos': [0.4739703641874777, 0.30746949776193877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
