imu_packets,1346
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094364.5795069,B2255216,0.08215,0.02966,-0.99323,0.07697,0.0148
1596094364.5845308,B2255221,0.08191,0.02936,-0.99323,0.07715,0.0148
1596094364.5897548,B2255226,0.08173,0.02924,-0.99323,0.07733,0.0148
1596094364.595223,B2255232,0.08160,0.02930,-0.99323,0.07745,0.0148
1596094364.602011,B2255237,0.08142,0.02936,-0.99323,0.07764,0.0148
1596094364.6066408,B2255243,0.08118,0.02960,-0.99323,0.07776,0.0148
1596094364.6112561,B2255248,0.08093,0.02979,-0.99323,0.07794,0.0148
1596094364.617598,B2255253,0.08069,0.02997,-0.99323,0.07813,0.0148
1596094364.622709,B2255259,0.08038,0.03015,-0.99323,0.07837,0.0148
1596094364.627722,B2255264,0.08002,0.03015,-0.99323,0.07861,0.0148
1596094364.6340742,B2255269,0.07959,0.03009,-0.99323,0.07886,0.0148
1596094364.638929,B2255275,0.07916,0.03003,-0.99329,0.07910,0.0148
1596094364.643063,B2255280,0.07867,0.02985,-0.99329,0.07941,0.0148
1596094364.6484191,B2255285,0.07825,0.02966,-0.99329,0.07959,0.0148
1596094364.654182,B2255290,0.07776,0.02954,-0.99335,0.07983,0.0148
1596094364.658737,B2255295,0.07739,0.02942,-0.99335,0.08002,0.0148
1596094364.6633742,B2255300,0.07697,0.02917,-0.99335,0.08026,0.0148
1596094364.669121,B2255305,0.07654,0.02899,-0.99341,0.08044,0.0148
1596094364.673764,B2255310,0.07587,0.02863,-0.99341,0.08087,0.0148
1596094364.678723,B2255315,0.07556,0.02850,-0.99341,0.08105,0.0148
1596094364.683551,B2255320,0.07526,0.02838,-0.99341,0.08130,0.0148
1596094364.689554,B2255325,0.07507,0.02832,-0.99347,0.08148,0.0148
1596094364.693919,B2255330,0.07483,0.02820,-0.99347,0.08173,0.0148
1596094364.69929,B2255335,0.07458,0.02814,-0.99347,0.08197,0.0148
1596094364.704118,B2255340,0.07434,0.02802,-0.99347,0.08221,0.0148
1596094364.708716,B2255345,0.07410,0.02789,-0.99347,0.08252,0.0148
1596094364.71472,B2255350,0.07379,0.02771,-0.99347,0.08276,0.0148
1596094364.7189271,B2255355,0.07349,0.02740,-0.99347,0.08313,0.0148
1596094364.724006,B2255360,0.07324,0.02716,-0.99347,0.08344,0.0148
1596094364.7294369,B2255365,0.07288,0.02686,-0.99347,0.08380,0.0148
1596094364.7341282,B2255370,0.07257,0.02649,-0.99347,0.08411,0.0148
1596094364.7391539,B2255375,0.07227,0.02618,-0.99347,0.08453,0.0148
1596094364.7438579,B2255380,0.07190,0.02582,-0.99347,0.08490,0.0148
1596094364.7490408,B2255385,0.07159,0.02551,-0.99347,0.08527,0.0148
1596094364.753837,B2255390,0.07129,0.02521,-0.99347,0.08563,0.0148
1596094364.7587872,B2255396,0.07098,0.02496,-0.99347,0.08600,0.0148
1596094364.764746,B2255401,0.07068,0.02472,-0.99341,0.08643,0.0148
1596094364.769032,B2255406,0.07043,0.02454,-0.99341,0.08679,0.0148
1596094364.77488,B2255412,0.07019,0.02441,-0.99341,0.08716,0.0148
1596094364.780957,B2255417,0.06995,0.02435,-0.99341,0.08746,0.0148
1596094364.786858,B2255423,0.06964,0.02435,-0.99341,0.08783,0.0148
1596094364.791287,B2255428,0.06946,0.02448,-0.99341,0.08813,0.0148
1596094364.7970262,B2255433,0.06921,0.02460,-0.99335,0.08844,0.0148
1596094364.80222,B2255439,0.06903,0.02490,-0.99335,0.08875,0.0148
1596094364.807893,B2255444,0.06879,0.02527,-0.99335,0.08899,0.0148
1596094364.812778,B2255450,0.06860,0.02576,-0.99329,0.08929,0.0148
1596094364.819444,B2255455,0.06836,0.02618,-0.99329,0.08948,0.0148
1596094364.823245,B2255460,0.06812,0.02679,-0.99329,0.08972,0.0148
1596094364.828253,B2255465,0.06793,0.02734,-0.99329,0.08990,0.0148
1596094364.833751,B2255470,0.06769,0.02795,-0.99323,0.09009,0.0148
1596094364.838997,B2255475,0.06750,0.02856,-0.99323,0.09027,0.0148
1596094364.845033,B2255480,0.06726,0.02930,-0.99323,0.09045,0.0148
1596094364.8506722,B2255486,0.06702,0.02991,-0.99316,0.09058,0.0148
1596094364.855564,B2255491,0.06665,0.03119,-0.99316,0.09082,0.0148
1596094364.859583,B2255496,0.06641,0.03186,-0.99310,0.09100,0.0148
1596094364.8636081,B2255501,0.06616,0.03241,-0.99310,0.09113,0.0148
1596094364.869472,B2255506,0.06592,0.03290,-0.99310,0.09125,0.0148
1596094364.874923,B2255511,0.06567,0.03333,-0.99310,0.09143,0.0148
1596094364.878772,B2255516,0.06537,0.03369,-0.99310,0.09155,0.0148
1596094364.883861,B2255521,0.06512,0.03400,-0.99310,0.09174,0.0149
1596094364.889785,B2255526,0.06482,0.03418,-0.99304,0.09186,0.0149
1596094364.8941078,B2255531,0.06451,0.03436,-0.99304,0.09204,0.0149
1596094364.90061,B2255537,0.06421,0.03448,-0.99304,0.09222,0.0149
1596094364.906754,B2255542,0.06396,0.03448,-0.99310,0.09235,0.0149
1596094364.911414,B2255548,0.06366,0.03448,-0.99310,0.09247,0.0149
1596094364.9161909,B2255553,0.06335,0.03448,-0.99310,0.09259,0.0149
1596094364.921776,B2255558,0.06305,0.03442,-0.99310,0.09277,0.0149
1596094364.927213,B2255564,0.06274,0.03442,-0.99310,0.09283,0.0149
1596094364.93263,B2255569,0.06250,0.03436,-0.99310,0.09296,0.0149
1596094364.937133,B2255574,0.06219,0.03436,-0.99310,0.09308,0.0149
1596094364.942875,B2255579,0.06189,0.03436,-0.99316,0.09314,0.0149
1596094364.947798,B2255585,0.06158,0.03430,-0.99316,0.09320,0.0149
1596094364.9537148,B2255590,0.06134,0.03430,-0.99316,0.09326,0.0149
1596094364.958248,B2255595,0.06110,0.03430,-0.99316,0.09326,0.0149
1596094364.96366,B2255600,0.06061,0.03436,-0.99323,0.09326,0.0148
1596094364.968218,B2255605,0.06042,0.03442,-0.99323,0.09326,0.0148
1596094364.9735382,B2255610,0.06024,0.03448,-0.99323,0.09320,0.0148
1596094364.978196,B2255615,0.06012,0.03455,-0.99323,0.09314,0.0148
1596094364.983788,B2255620,0.06000,0.03461,-0.99323,0.09302,0.0149
1596094364.988617,B2255625,0.05988,0.03473,-0.99329,0.09290,0.0149
1596094364.994453,B2255631,0.05981,0.03479,-0.99329,0.09277,0.0149
1596094364.998595,B2255636,0.05981,0.03491,-0.99329,0.09259,0.0149
1596094365.0039868,B2255641,0.05981,0.03503,-0.99329,0.09241,0.0149
1596094365.009017,B2255646,0.05981,0.03510,-0.99335,0.09222,0.0149
1596094365.015021,B2255651,0.05981,0.03516,-0.99335,0.09204,0.0149
1596094365.0192451,B2255656,0.05988,0.03522,-0.99335,0.09174,0.0148
1596094365.024739,B2255661,0.05994,0.03534,-0.99335,0.09149,0.0148
1596094365.029401,B2255666,0.06000,0.03540,-0.99341,0.09125,0.0148
1596094365.034168,B2255671,0.06006,0.03546,-0.99341,0.09094,0.0148
1596094365.039386,B2255676,0.06018,0.03558,-0.99341,0.09064,0.0148
1596094365.045284,B2255682,0.06030,0.03577,-0.99347,0.09033,0.0148
1596094365.0507362,B2255688,0.06042,0.03589,-0.99347,0.09003,0.0148
1596094365.05626,B2255693,0.06055,0.03613,-0.99347,0.08972,0.0148
1596094365.061135,B2255698,0.06073,0.03638,-0.99347,0.08936,0.0148
1596094365.0668778,B2255703,0.06085,0.03662,-0.99347,0.08905,0.0148
1596094365.072469,B2255709,0.06104,0.03687,-0.99353,0.08868,0.0148
1596094365.077433,B2255714,0.06122,0.03723,-0.99353,0.08838,0.0148
1596094365.082612,B2255720,0.06140,0.03754,-0.99353,0.08795,0.0148
1596094365.0881228,B2255725,0.06158,0.03784,-0.99353,0.08765,0.0148
1596094365.0927958,B2255730,0.06177,0.03809,-0.99353,0.08722,0.0148
1596094365.0979671,B2255735,0.06195,0.03833,-0.99353,0.08685,0.0148
1596094365.1032372,B2255740,0.06207,0.03851,-0.99359,0.08649,0.0148
1596094365.1081338,B2255745,0.06219,0.03857,-0.99359,0.08612,0.0148
1596094365.11339,B2255750,0.06226,0.03864,-0.99359,0.08575,0.0148
1596094365.1188521,B2255756,0.06238,0.03870,-0.99365,0.08533,0.0148
1596094365.123596,B2255761,0.06250,0.03864,-0.99371,0.08447,0.0148
1596094365.130421,B2255766,0.06256,0.03864,-0.99377,0.08398,0.0148
1596094365.134561,B2255771,0.06262,0.03857,-0.99377,0.08344,0.0148
1596094365.139511,B2255776,0.06262,0.03857,-0.99384,0.08295,0.0148
1596094365.144205,B2255781,0.06268,0.03857,-0.99390,0.08228,0.0148
1596094365.149206,B2255786,0.06274,0.03864,-0.99396,0.08160,0.0148
1596094365.154111,B2255791,0.06274,0.03864,-0.99396,0.08099,0.0148
1596094365.1590889,B2255796,0.06281,0.03870,-0.99402,0.08020,0.0148
1596094365.164654,B2255801,0.06281,0.03876,-0.99408,0.07947,0.0148
1596094365.1692102,B2255806,0.06281,0.03876,-0.99414,0.07867,0.0148
1596094365.174871,B2255811,0.06287,0.03876,-0.99420,0.07794,0.0148
1596094365.179418,B2255816,0.06287,0.03876,-0.99426,0.07703,0.0148
1596094365.1848161,B2255821,0.06287,0.03870,-0.99438,0.07623,0.0148
1596094365.189707,B2255826,0.06287,0.03864,-0.99445,0.07532,0.0148
1596094365.19522,B2255832,0.06287,0.03851,-0.99451,0.07452,0.0148
1596094365.200466,B2255837,0.06287,0.03839,-0.99457,0.07361,0.0148
1596094365.205867,B2255843,0.06287,0.03833,-0.99463,0.07269,0.0148
1596094365.211216,B2255848,0.06287,0.03827,-0.99469,0.07178,0.0148
1596094365.216738,B2255854,0.06293,0.03827,-0.99475,0.07086,0.0148
1596094365.2221708,B2255859,0.06293,0.03827,-0.99481,0.06989,0.0148
1596094365.227235,B2255865,0.06305,0.03833,-0.99487,0.06885,0.0148
1596094365.233589,B2255870,0.06317,0.03845,-0.99493,0.06781,0.0148
1596094365.239519,B2255875,0.06329,0.03857,-0.99500,0.06677,0.0148
1596094365.242752,B2255880,0.06348,0.03870,-0.99506,0.06567,0.0148
1596094365.248736,B2255885,0.06366,0.03888,-0.99512,0.06458,0.0148
1596094365.254256,B2255890,0.06384,0.03900,-0.99518,0.06348,0.0148
1596094365.258466,B2255895,0.06403,0.03906,-0.99524,0.06250,0.0148
1596094365.262646,B2255900,0.06427,0.03906,-0.99530,0.06140,0.0148
1596094365.267852,B2255905,0.06445,0.03906,-0.99530,0.06042,0.0148
1596094365.272886,B2255910,0.06470,0.03900,-0.99536,0.05933,0.0148
1596094365.278317,B2255915,0.06488,0.03888,-0.99542,0.05835,0.0148
1596094365.283432,B2255920,0.06519,0.03876,-0.99548,0.05731,0.0148
1596094365.289985,B2255925,0.06567,0.03827,-0.99554,0.05548,0.0148
1596094365.294841,B2255931,0.06586,0.03790,-0.99561,0.05463,0.0148
1596094365.298409,B2255936,0.06604,0.03748,-0.99567,0.05377,0.0148
1596094365.3036318,B2255941,0.06628,0.03699,-0.99573,0.05298,0.0148
1596094365.3084831,B2255946,0.06641,0.03650,-0.99573,0.05225,0.0148
1596094365.313546,B2255951,0.06659,0.03601,-0.99579,0.05157,0.0148
1596094365.318898,B2255956,0.06671,0.03558,-0.99585,0.05090,0.0148
1596094365.323615,B2255961,0.06689,0.03510,-0.99585,0.05023,0.0148
1596094365.32894,B2255966,0.06702,0.03461,-0.99591,0.04968,0.0148
1596094365.3352902,B2255971,0.06714,0.03418,-0.99597,0.04919,0.0148
1596094365.338736,B2255976,0.06720,0.03363,-0.99597,0.04865,0.0148
1596094365.343762,B2255981,0.06726,0.03314,-0.99603,0.04822,0.0148
1596094365.348711,B2255986,0.06732,0.03259,-0.99603,0.04785,0.0148
1596094365.354471,B2255991,0.06738,0.03204,-0.99609,0.04755,0.0148
1596094365.359657,B2255996,0.06738,0.03143,-0.99609,0.04724,0.0148
1596094365.364136,B2256001,0.06738,0.03076,-0.99615,0.04700,0.0148
1596094365.368819,B2256006,0.06738,0.03003,-0.99615,0.04675,0.0148
1596094365.3741639,B2256011,0.06738,0.02936,-0.99622,0.04663,0.0148
1596094365.379123,B2256016,0.06732,0.02856,-0.99622,0.04645,0.0148
1596094365.384741,B2256021,0.06726,0.02783,-0.99628,0.04633,0.0148
1596094365.388852,B2256026,0.06714,0.02710,-0.99628,0.04626,0.0148
1596094365.3942778,B2256031,0.06708,0.02643,-0.99634,0.04620,0.0148
1596094365.400553,B2256036,0.06696,0.02570,-0.99634,0.04620,0.0148
1596094365.4048882,B2256042,0.06677,0.02509,-0.99640,0.04626,0.0148
1596094365.410699,B2256048,0.06665,0.02460,-0.99640,0.04633,0.0148
1596094365.41696,B2256053,0.06647,0.02405,-0.99640,0.04639,0.0148
1596094365.4211469,B2256058,0.06628,0.02368,-0.99646,0.04651,0.0148
1596094365.426368,B2256064,0.06604,0.02338,-0.99646,0.04669,0.0148
1596094365.431846,B2256069,0.06580,0.02319,-0.99646,0.04681,0.0148
1596094365.438637,B2256074,0.06555,0.02307,-0.99646,0.04700,0.0148
1596094365.441813,B2256079,0.06531,0.02301,-0.99646,0.04724,0.0148
1596094365.447973,B2256085,0.06506,0.02301,-0.99646,0.04749,0.0148
1596094365.452886,B2256090,0.06482,0.02313,-0.99646,0.04779,0.0148
1596094365.4588008,B2256095,0.06464,0.02319,-0.99646,0.04803,0.0148
1596094365.463352,B2256100,0.06439,0.02338,-0.99646,0.04834,0.0148
1596094365.4675782,B2256105,0.06427,0.02362,-0.99646,0.04865,0.0148
1596094365.4742348,B2256110,0.06415,0.02393,-0.99646,0.04895,0.0148
1596094365.478863,B2256115,0.06403,0.02423,-0.99646,0.04919,0.0148
1596094365.4826722,B2256120,0.06403,0.02466,-0.99640,0.04956,0.0147
1596094365.4878888,B2256125,0.06396,0.02515,-0.99640,0.04987,0.0147
1596094365.493074,B2256130,0.06403,0.02557,-0.99634,0.05011,0.0147
1596094365.498549,B2256135,0.06409,0.02600,-0.99634,0.05042,0.0147
1596094365.50386,B2256141,0.06439,0.02692,-0.99628,0.05103,0.0147
1596094365.508137,B2256146,0.06458,0.02740,-0.99622,0.05139,0.0148
1596094365.5132968,B2256151,0.06476,0.02783,-0.99615,0.05164,0.0148
1596094365.518624,B2256156,0.06500,0.02844,-0.99615,0.05200,0.0147
1596094365.523699,B2256161,0.06519,0.02893,-0.99609,0.05231,0.0148
1596094365.528789,B2256166,0.06543,0.02942,-0.99603,0.05261,0.0148
1596094365.533864,B2256171,0.06567,0.02997,-0.99597,0.05286,0.0147
1596094365.539694,B2256176,0.06598,0.03058,-0.99591,0.05322,0.0147
1596094365.5435672,B2256181,0.06622,0.03107,-0.99591,0.05353,0.0147
1596094365.548728,B2256186,0.06653,0.03162,-0.99585,0.05383,0.0147
1596094365.5546901,B2256191,0.06677,0.03204,-0.99579,0.05408,0.0147
1596094365.558997,B2256196,0.06702,0.03259,-0.99573,0.05444,0.0147
1596094365.563786,B2256201,0.06732,0.03302,-0.99567,0.05469,0.0147
1596094365.5709078,B2256206,0.06763,0.03339,-0.99561,0.05499,0.0147
1596094365.574444,B2256211,0.06793,0.03369,-0.99561,0.05518,0.0147
1596094365.578667,B2256216,0.06824,0.03400,-0.99554,0.05548,0.0147
1596094365.585685,B2256221,0.06854,0.03418,-0.99548,0.05566,0.0147
1596094365.5896902,B2256226,0.06879,0.03430,-0.99548,0.05585,0.0147
1596094365.59481,B2256231,0.06903,0.03442,-0.99542,0.05609,0.0147
1596094365.5992708,B2256236,0.06921,0.03448,-0.99542,0.05627,0.0147
1596094365.6040761,B2256241,0.06940,0.03448,-0.99542,0.05640,0.0147
1596094365.611862,B2256246,0.06964,0.03455,-0.99536,0.05658,0.0147
1596094365.614302,B2256252,0.06976,0.03461,-0.99536,0.05664,0.0147
1596094365.619873,B2256257,0.06995,0.03473,-0.99536,0.05676,0.0147
1596094365.625258,B2256263,0.07007,0.03485,-0.99530,0.05682,0.0147
1596094365.631192,B2256268,0.07019,0.03510,-0.99530,0.05688,0.0147
1596094365.636576,B2256274,0.07031,0.03534,-0.99530,0.05695,0.0147
1596094365.641684,B2256279,0.07043,0.03564,-0.99524,0.05701,0.0147
1596094365.6476521,B2256284,0.07056,0.03595,-0.99524,0.05707,0.0147
1596094365.652384,B2256290,0.07068,0.03638,-0.99518,0.05707,0.0147
1596094365.6579578,B2256295,0.07074,0.03680,-0.99518,0.05707,0.0147
1596094365.662793,B2256300,0.07086,0.03723,-0.99518,0.05707,0.0147
1596094365.668092,B2256305,0.07092,0.03772,-0.99512,0.05713,0.0147
1596094365.6727371,B2256310,0.07098,0.03821,-0.99512,0.05713,0.0147
1596094365.677972,B2256316,0.07104,0.03864,-0.99506,0.05713,0.0147
1596094365.6829498,B2256321,0.07111,0.03961,-0.99506,0.05719,0.0147
1596094365.688428,B2256326,0.07111,0.04004,-0.99500,0.05725,0.0147
1596094365.693696,B2256331,0.07111,0.04047,-0.99500,0.05731,0.0147
1596094365.698565,B2256336,0.07104,0.04083,-0.99500,0.05731,0.0147
1596094365.7035918,B2256341,0.07104,0.04126,-0.99500,0.05737,0.0147
1596094365.70863,B2256346,0.07098,0.04156,-0.99493,0.05743,0.0147
1596094365.713738,B2256351,0.07098,0.04187,-0.99493,0.05750,0.0147
1596094365.720149,B2256356,0.07092,0.04218,-0.99493,0.05756,0.0147
1596094365.725734,B2256361,0.07086,0.04242,-0.99493,0.05762,0.0147
1596094365.728808,B2256366,0.07086,0.04266,-0.99493,0.05768,0.0147
1596094365.7339141,B2256371,0.07080,0.04285,-0.99487,0.05768,0.0147
1596094365.7388759,B2256376,0.07080,0.04309,-0.99487,0.05774,0.0147
1596094365.743616,B2256381,0.07080,0.04327,-0.99487,0.05780,0.0147
1596094365.749859,B2256386,0.07086,0.04352,-0.99487,0.05786,0.0147
1596094365.7547,B2256391,0.07086,0.04370,-0.99487,0.05792,0.0147
1596094365.758625,B2256396,0.07092,0.04388,-0.99481,0.05798,0.0147
1596094365.7640572,B2256401,0.07098,0.04401,-0.99481,0.05804,0.0147
1596094365.769194,B2256406,0.07104,0.04413,-0.99481,0.05817,0.0147
1596094365.773752,B2256411,0.07111,0.04419,-0.99481,0.05823,0.0147
1596094365.778948,B2256416,0.07117,0.04425,-0.99475,0.05835,0.0147
1596094365.784585,B2256422,0.07117,0.04425,-0.99475,0.05847,0.0147
1596094365.7902951,B2256428,0.07123,0.04425,-0.99475,0.05859,0.0147
1596094365.795755,B2256433,0.07123,0.04413,-0.99475,0.05878,0.0147
1596094365.801012,B2256438,0.07129,0.04401,-0.99475,0.05896,0.0147
1596094365.806696,B2256444,0.07135,0.04388,-0.99475,0.05914,0.0147
1596094365.812586,B2256449,0.07135,0.04370,-0.99475,0.05933,0.0147
1596094365.8169641,B2256455,0.07141,0.04352,-0.99469,0.05951,0.0147
1596094365.821909,B2256460,0.07147,0.04333,-0.99469,0.05969,0.0147
1596094365.827109,B2256465,0.07159,0.04309,-0.99469,0.05988,0.0147
1596094365.832711,B2256470,0.07166,0.04285,-0.99469,0.06006,0.0147
1596094365.8376231,B2256475,0.07178,0.04266,-0.99469,0.06024,0.0147
1596094365.8425128,B2256480,0.07190,0.04230,-0.99469,0.06049,0.0147
1596094365.847599,B2256485,0.07196,0.04199,-0.99469,0.06067,0.0147
1596094365.8528209,B2256490,0.07208,0.04169,-0.99469,0.06079,0.0147
1596094365.858609,B2256496,0.07214,0.04132,-0.99469,0.06097,0.0147
1596094365.863115,B2256501,0.07220,0.04047,-0.99469,0.06122,0.0146
1596094365.868911,B2256506,0.07220,0.03998,-0.99469,0.06134,0.0146
1596094365.873923,B2256511,0.07220,0.03955,-0.99469,0.06140,0.0146
1596094365.878283,B2256516,0.07220,0.03900,-0.99475,0.06152,0.0146
1596094365.88414,B2256521,0.07214,0.03851,-0.99475,0.06158,0.0147
1596094365.888785,B2256526,0.07202,0.03802,-0.99475,0.06165,0.0147
1596094365.893445,B2256531,0.07184,0.03760,-0.99481,0.06171,0.0146
1596094365.898804,B2256536,0.07166,0.03705,-0.99481,0.06171,0.0146
1596094365.904406,B2256541,0.07147,0.03662,-0.99487,0.06177,0.0147
1596094365.909121,B2256546,0.07129,0.03619,-0.99487,0.06177,0.0147
1596094365.915128,B2256551,0.07111,0.03583,-0.99493,0.06177,0.0147
1596094365.918497,B2256556,0.07092,0.03546,-0.99493,0.06177,0.0147
1596094365.924869,B2256561,0.07068,0.03510,-0.99500,0.06177,0.0147
1596094365.9285781,B2256566,0.07050,0.03473,-0.99500,0.06177,0.0147
1596094365.934026,B2256571,0.07037,0.03436,-0.99500,0.06171,0.0147
1596094365.938692,B2256577,0.07013,0.03400,-0.99506,0.06171,0.0147
1596094365.9443278,B2256582,0.07001,0.03363,-0.99506,0.06171,0.0147
1596094365.9505868,B2256588,0.06995,0.03333,-0.99506,0.06165,0.0147
1596094365.9568698,B2256593,0.06982,0.03314,-0.99512,0.06165,0.0147
1596094365.961071,B2256599,0.06976,0.03296,-0.99512,0.06158,0.0146
1596094365.96653,B2256604,0.06970,0.03290,-0.99512,0.06152,0.0146
1596094365.9722161,B2256609,0.06964,0.03284,-0.99512,0.06146,0.0146
1596094365.976613,B2256614,0.06958,0.03284,-0.99512,0.06146,0.0146
1596094365.982517,B2256620,0.06952,0.03278,-0.99512,0.06146,0.0146
1596094365.988798,B2256625,0.06946,0.03278,-0.99518,0.06146,0.0147
1596094365.993223,B2256630,0.06934,0.03278,-0.99518,0.06152,0.0147
1596094365.9977531,B2256635,0.06927,0.03278,-0.99518,0.06152,0.0147
1596094366.0038452,B2256641,0.06921,0.03284,-0.99518,0.06158,0.0147
1596094366.00847,B2256646,0.06903,0.03284,-0.99518,0.06165,0.0147
1596094366.0137548,B2256651,0.06897,0.03284,-0.99518,0.06171,0.0147
1596094366.018409,B2256656,0.06885,0.03265,-0.99518,0.06171,0.0147
1596094366.024433,B2256661,0.06873,0.03247,-0.99518,0.06177,0.0147
1596094366.0290911,B2256666,0.06860,0.03223,-0.99518,0.06177,0.0147
1596094366.034324,B2256671,0.06848,0.03192,-0.99524,0.06183,0.0147
1596094366.0396721,B2256676,0.06836,0.03156,-0.99524,0.06189,0.0146
1596094366.043884,B2256682,0.06830,0.03113,-0.99524,0.06189,0.0146
1596094366.0488052,B2256687,0.06818,0.03070,-0.99530,0.06201,0.0146
1596094366.054762,B2256692,0.06812,0.03033,-0.99530,0.06201,0.0146
1596094366.060369,B2256698,0.06805,0.03003,-0.99530,0.06213,0.0146
1596094366.068008,B2256703,0.06793,0.02972,-0.99530,0.06226,0.0146
1596094366.071167,B2256708,0.06781,0.02954,-0.99530,0.06232,0.0146
1596094366.076288,B2256714,0.06775,0.02942,-0.99530,0.06244,0.0146
1596094366.081625,B2256719,0.06757,0.02930,-0.99530,0.06256,0.0146
1596094366.086694,B2256725,0.06744,0.02917,-0.99530,0.06274,0.0146
1596094366.0920699,B2256730,0.06726,0.02905,-0.99530,0.06287,0.0146
1596094366.103355,B2256735,0.06708,0.02899,-0.99536,0.06305,0.0146
1596094366.103394,B2256740,0.06689,0.02893,-0.99536,0.06323,0.0146
1596094366.1078598,B2256745,0.06671,0.02887,-0.99536,0.06342,0.0146
1596094366.115197,B2256751,0.06653,0.02875,-0.99536,0.06366,0.0147
1596094366.117784,B2256756,0.06635,0.02869,-0.99536,0.06384,0.0147
1596094366.12288,B2256761,0.06616,0.02863,-0.99536,0.06403,0.0147
1596094366.128274,B2256766,0.06604,0.02863,-0.99536,0.06421,0.0147
1596094366.1346638,B2256771,0.06573,0.02869,-0.99530,0.06464,0.0147
1596094366.1383228,B2256776,0.06561,0.02875,-0.99530,0.06482,0.0147
1596094366.143467,B2256781,0.06555,0.02893,-0.99530,0.06500,0.0147
1596094366.14885,B2256786,0.06543,0.02905,-0.99530,0.06512,0.0146
1596094366.153492,B2256791,0.06531,0.02930,-0.99530,0.06531,0.0146
1596094366.158782,B2256796,0.06519,0.02960,-0.99530,0.06543,0.0146
1596094366.1638558,B2256802,0.06512,0.02991,-0.99530,0.06561,0.0146
1596094366.168461,B2256807,0.06500,0.03027,-0.99524,0.06573,0.0146
1596094366.1741052,B2256812,0.06488,0.03070,-0.99524,0.06586,0.0146
1596094366.179491,B2256817,0.06476,0.03125,-0.99524,0.06598,0.0146
1596094366.1854239,B2256823,0.06464,0.03174,-0.99524,0.06604,0.0146
1596094366.1911092,B2256828,0.06451,0.03235,-0.99518,0.06610,0.0146
1596094366.196795,B2256834,0.06439,0.03290,-0.99518,0.06616,0.0147
1596094366.20194,B2256839,0.06433,0.03357,-0.99518,0.06622,0.0146
1596094366.206378,B2256844,0.06421,0.03424,-0.99518,0.06622,0.0146
1596094366.211585,B2256849,0.06403,0.03491,-0.99512,0.06628,0.0146
1596094366.2167318,B2256855,0.06390,0.03558,-0.99512,0.06635,0.0147
1596094366.221645,B2256860,0.06378,0.03625,-0.99512,0.06641,0.0147
1596094366.228736,B2256865,0.06360,0.03693,-0.99506,0.06641,0.0147
1596094366.2320268,B2256870,0.06342,0.03748,-0.99506,0.06647,0.0147
1596094366.237621,B2256875,0.06323,0.03802,-0.99506,0.06653,0.0147
1596094366.2437801,B2256880,0.06305,0.03845,-0.99506,0.06665,0.0147
1596094366.247126,B2256885,0.06287,0.03888,-0.99506,0.06671,0.0147
1596094366.254323,B2256890,0.06262,0.03918,-0.99500,0.06683,0.0147
1596094366.25737,B2256895,0.06244,0.03937,-0.99500,0.06696,0.0147
1596094366.262613,B2256900,0.06226,0.03955,-0.99500,0.06708,0.0147
1596094366.26736,B2256905,0.06201,0.03961,-0.99500,0.06720,0.0147
1596094366.272268,B2256910,0.06177,0.03961,-0.99506,0.06732,0.0147
1596094366.278712,B2256915,0.06158,0.03955,-0.99506,0.06744,0.0147
1596094366.2846348,B2256920,0.06128,0.03949,-0.99506,0.06763,0.0147
1596094366.287189,B2256925,0.06104,0.03937,-0.99506,0.06781,0.0147
1596094366.292236,B2256930,0.06085,0.03925,-0.99506,0.06799,0.0147
1596094366.2972958,B2256935,0.06061,0.03912,-0.99506,0.06812,0.0147
1596094366.302211,B2256940,0.06036,0.03894,-0.99506,0.06830,0.0147
1596094366.307791,B2256945,0.06012,0.03876,-0.99506,0.06842,0.0147
1596094366.312968,B2256950,0.05994,0.03864,-0.99512,0.06854,0.0147
1596094366.318636,B2256955,0.05975,0.03851,-0.99512,0.06866,0.0147
1596094366.324485,B2256961,0.05957,0.03839,-0.99512,0.06879,0.0147
1596094366.32778,B2256966,0.05939,0.03827,-0.99512,0.06891,0.0146
1596094366.334975,B2256971,0.05908,0.03809,-0.99512,0.06903,0.0146
1596094366.338453,B2256976,0.05896,0.03790,-0.99512,0.06909,0.0146
1596094366.343317,B2256981,0.05884,0.03778,-0.99518,0.06909,0.0146
1596094366.3479412,B2256986,0.05878,0.03766,-0.99518,0.06915,0.0146
1596094366.3530781,B2256991,0.05872,0.03760,-0.99518,0.06915,0.0146
1596094366.358641,B2256996,0.05865,0.03748,-0.99518,0.06915,0.0146
1596094366.3652532,B2257002,0.05859,0.03735,-0.99518,0.06909,0.0146
1596094366.369737,B2257007,0.05853,0.03729,-0.99518,0.06909,0.0146
1596094366.37356,B2257012,0.05853,0.03729,-0.99518,0.06909,0.0146
1596094366.3793762,B2257017,0.05853,0.03729,-0.99518,0.06903,0.0146
1596094366.38527,B2257023,0.05853,0.03729,-0.99518,0.06897,0.0146
1596094366.390205,B2257028,0.05853,0.03735,-0.99518,0.06891,0.0146
1596094366.395419,B2257034,0.05859,0.03741,-0.99518,0.06879,0.0146
1596094366.4018419,B2257039,0.05865,0.03748,-0.99518,0.06873,0.0146
1596094366.4064808,B2257045,0.05872,0.03754,-0.99518,0.06860,0.0146
