imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093774.405647,B1664534,0.07971,-0.03906,-0.99042,0.10602,0.0155
1596093774.4099991,B1664540,0.07990,-0.03894,-0.99042,0.10583,0.0156
1596093774.415285,B1664545,0.08002,-0.03864,-0.99042,0.10559,0.0155
1596093774.4204009,B1664550,0.08032,-0.03796,-0.99048,0.10529,0.0155
1596093774.42533,B1664555,0.08038,-0.03760,-0.99048,0.10516,0.0155
1596093774.43071,B1664560,0.08051,-0.03711,-0.99054,0.10498,0.0155
1596093774.435534,B1664565,0.08057,-0.03656,-0.99054,0.10480,0.0155
1596093774.441157,B1664570,0.08063,-0.03607,-0.99060,0.10461,0.0155
1596093774.445631,B1664575,0.08069,-0.03564,-0.99060,0.10443,0.0155
1596093774.4508858,B1664580,0.08069,-0.03516,-0.99066,0.10425,0.0155
1596093774.455631,B1664585,0.08063,-0.03467,-0.99072,0.10400,0.0155
1596093774.4607658,B1664590,0.08063,-0.03424,-0.99072,0.10382,0.0155
1596093774.465536,B1664595,0.08057,-0.03381,-0.99078,0.10358,0.0155
1596093774.470878,B1664600,0.08051,-0.03333,-0.99084,0.10333,0.0155
1596093774.47634,B1664605,0.08044,-0.03296,-0.99084,0.10309,0.0155
1596093774.482201,B1664610,0.08032,-0.03253,-0.99091,0.10284,0.0155
1596093774.486376,B1664616,0.08020,-0.03223,-0.99097,0.10266,0.0155
1596093774.4912431,B1664621,0.08008,-0.03192,-0.99103,0.10236,0.0155
1596093774.4965088,B1664626,0.07990,-0.03162,-0.99103,0.10217,0.0155
1596093774.501131,B1664631,0.07971,-0.03137,-0.99109,0.10199,0.0155
1596093774.5066361,B1664636,0.07953,-0.03119,-0.99115,0.10181,0.0155
1596093774.511157,B1664641,0.07922,-0.03094,-0.99115,0.10162,0.0155
1596093774.517271,B1664646,0.07904,-0.03082,-0.99121,0.10150,0.0155
1596093774.521822,B1664651,0.07880,-0.03064,-0.99127,0.10144,0.0155
1596093774.526739,B1664656,0.07855,-0.03046,-0.99127,0.10138,0.0155
1596093774.5325599,B1664662,0.07831,-0.03027,-0.99127,0.10138,0.0155
1596093774.537927,B1664667,0.07806,-0.03003,-0.99133,0.10138,0.0155
1596093774.543733,B1664673,0.07788,-0.02985,-0.99133,0.10144,0.0155
1596093774.549221,B1664679,0.07770,-0.02960,-0.99133,0.10150,0.0155
1596093774.5544572,B1664684,0.07751,-0.02936,-0.99139,0.10162,0.0155
1596093774.559996,B1664689,0.07727,-0.02911,-0.99139,0.10181,0.0155
1596093774.565592,B1664694,0.07709,-0.02893,-0.99139,0.10199,0.0155
1596093774.5699751,B1664700,0.07697,-0.02875,-0.99139,0.10223,0.0155
1596093774.575437,B1664705,0.07678,-0.02856,-0.99133,0.10248,0.0155
1596093774.581022,B1664710,0.07666,-0.02844,-0.99133,0.10272,0.0155
1596093774.584969,B1664715,0.07648,-0.02832,-0.99133,0.10303,0.0155
1596093774.5900512,B1664720,0.07635,-0.02826,-0.99133,0.10333,0.0155
1596093774.596662,B1664725,0.07623,-0.02820,-0.99127,0.10364,0.0155
1596093774.600984,B1664730,0.07599,-0.02814,-0.99121,0.10425,0.0155
1596093774.608261,B1664735,0.07593,-0.02814,-0.99121,0.10455,0.0155
1596093774.6107562,B1664740,0.07581,-0.02814,-0.99121,0.10492,0.0155
1596093774.616964,B1664745,0.07574,-0.02808,-0.99115,0.10522,0.0155
1596093774.620756,B1664750,0.07568,-0.02808,-0.99115,0.10553,0.0155
1596093774.627737,B1664756,0.07562,-0.02802,-0.99109,0.10577,0.0155
1596093774.6358678,B1664761,0.07556,-0.02802,-0.99109,0.10602,0.0155
1596093774.635968,B1664766,0.07556,-0.02795,-0.99109,0.10626,0.0155
1596093774.641262,B1664771,0.07550,-0.02795,-0.99103,0.10651,0.0155
1596093774.6458392,B1664776,0.07550,-0.02789,-0.99103,0.10669,0.0155
1596093774.651528,B1664781,0.07550,-0.02783,-0.99103,0.10687,0.0155
1596093774.660504,B1664786,0.07556,-0.02777,-0.99097,0.10706,0.0155
1596093774.661031,B1664791,0.07556,-0.02771,-0.99097,0.10718,0.0155
1596093774.666027,B1664796,0.07562,-0.02765,-0.99097,0.10736,0.0155
1596093774.672096,B1664801,0.07568,-0.02753,-0.99097,0.10748,0.0155
1596093774.676065,B1664806,0.07574,-0.02734,-0.99091,0.10760,0.0155
1596093774.6828558,B1664811,0.07587,-0.02722,-0.99091,0.10773,0.0155
1596093774.686263,B1664816,0.07593,-0.02704,-0.99091,0.10785,0.0155
1596093774.6915781,B1664821,0.07605,-0.02692,-0.99084,0.10803,0.0155
1596093774.69789,B1664827,0.07611,-0.02679,-0.99084,0.10815,0.0155
1596093774.7029781,B1664833,0.07617,-0.02667,-0.99084,0.10834,0.0155
1596093774.709443,B1664838,0.07629,-0.02667,-0.99078,0.10846,0.0155
1596093774.713501,B1664843,0.07635,-0.02673,-0.99078,0.10864,0.0155
1596093774.71924,B1664849,0.07642,-0.02686,-0.99078,0.10883,0.0155
1596093774.7238588,B1664854,0.07642,-0.02710,-0.99072,0.10895,0.0155
1596093774.729119,B1664859,0.07648,-0.02734,-0.99072,0.10913,0.0155
1596093774.734685,B1664864,0.07654,-0.02771,-0.99066,0.10938,0.0155
1596093774.7411551,B1664869,0.07654,-0.02808,-0.99066,0.10950,0.0155
1596093774.744593,B1664875,0.07654,-0.02844,-0.99060,0.10968,0.0155
1596093774.74968,B1664880,0.07654,-0.02881,-0.99060,0.10986,0.0155
1596093774.7550871,B1664885,0.07654,-0.02911,-0.99054,0.11005,0.0155
1596093774.759821,B1664890,0.07654,-0.02942,-0.99054,0.11023,0.0155
1596093774.765085,B1664895,0.07654,-0.02972,-0.99048,0.11041,0.0155
1596093774.770627,B1664900,0.07654,-0.02997,-0.99048,0.11053,0.0155
1596093774.775666,B1664905,0.07648,-0.03027,-0.99042,0.11072,0.0155
1596093774.780721,B1664910,0.07642,-0.03076,-0.99042,0.11096,0.0155
1596093774.7855492,B1664915,0.07635,-0.03101,-0.99042,0.11102,0.0155
1596093774.790473,B1664921,0.07629,-0.03125,-0.99042,0.11108,0.0155
1596093774.795618,B1664926,0.07617,-0.03149,-0.99036,0.11108,0.0155
1596093774.801495,B1664931,0.07611,-0.03180,-0.99036,0.11108,0.0155
1596093774.805759,B1664936,0.07599,-0.03210,-0.99042,0.11102,0.0155
1596093774.8107588,B1664941,0.07581,-0.03247,-0.99042,0.11090,0.0155
1596093774.816643,B1664946,0.07562,-0.03296,-0.99042,0.11072,0.0155
1596093774.8210711,B1664951,0.07538,-0.03339,-0.99048,0.11053,0.0155
1596093774.8257961,B1664956,0.07513,-0.03381,-0.99048,0.11029,0.0155
1596093774.8307998,B1664961,0.07483,-0.03424,-0.99054,0.10999,0.0155
1596093774.83605,B1664966,0.07446,-0.03455,-0.99054,0.10968,0.0155
1596093774.841462,B1664971,0.07410,-0.03479,-0.99060,0.10938,0.0155
1596093774.845767,B1664976,0.07379,-0.03491,-0.99066,0.10907,0.0155
1596093774.850881,B1664981,0.07330,-0.03491,-0.99078,0.10864,0.0155
1596093774.855962,B1664986,0.07294,-0.03485,-0.99084,0.10828,0.0155
1596093774.861129,B1664991,0.07251,-0.03473,-0.99091,0.10791,0.0155
1596093774.8670452,B1664996,0.07214,-0.03448,-0.99097,0.10760,0.0155
1596093774.872117,B1665001,0.07172,-0.03412,-0.99103,0.10724,0.0154
1596093774.877086,B1665007,0.07135,-0.03381,-0.99115,0.10693,0.0155
1596093774.883165,B1665013,0.07098,-0.03351,-0.99121,0.10669,0.0154
1596093774.888271,B1665018,0.07068,-0.03333,-0.99121,0.10651,0.0154
1596093774.893795,B1665023,0.07037,-0.03326,-0.99127,0.10638,0.0154
1596093774.898655,B1665029,0.07001,-0.03339,-0.99133,0.10626,0.0154
1596093774.9039948,B1665034,0.06970,-0.03369,-0.99133,0.10620,0.0154
1596093774.909133,B1665039,0.06934,-0.03424,-0.99133,0.10626,0.0154
1596093774.914201,B1665044,0.06897,-0.03503,-0.99133,0.10632,0.0154
1596093774.919741,B1665050,0.06866,-0.03589,-0.99127,0.10651,0.0154
1596093774.9253929,B1665055,0.06830,-0.03687,-0.99127,0.10663,0.0154
1596093774.9311528,B1665060,0.06799,-0.03778,-0.99121,0.10681,0.0154
1596093774.936116,B1665065,0.06775,-0.03882,-0.99121,0.10699,0.0154
1596093774.9398851,B1665070,0.06757,-0.03979,-0.99115,0.10712,0.0154
1596093774.9458098,B1665075,0.06738,-0.04083,-0.99109,0.10730,0.0154
1596093774.9498081,B1665080,0.06726,-0.04163,-0.99109,0.10742,0.0155
1596093774.9555168,B1665085,0.06714,-0.04242,-0.99103,0.10760,0.0154
1596093774.9609542,B1665090,0.06708,-0.04340,-0.99097,0.10773,0.0154
1596093774.965518,B1665096,0.06702,-0.04364,-0.99097,0.10773,0.0155
1596093774.970438,B1665101,0.06702,-0.04388,-0.99097,0.10779,0.0154
1596093774.9757812,B1665106,0.06696,-0.04401,-0.99097,0.10779,0.0154
1596093774.980559,B1665111,0.06689,-0.04419,-0.99091,0.10779,0.0154
1596093774.987322,B1665117,0.06683,-0.04431,-0.99097,0.10779,0.0154
1596093774.9926589,B1665122,0.06671,-0.04443,-0.99097,0.10773,0.0154
1596093774.997223,B1665127,0.06659,-0.04462,-0.99097,0.10773,0.0154
1596093775.002719,B1665133,0.06641,-0.04474,-0.99097,0.10767,0.0154
1596093775.008859,B1665138,0.06622,-0.04486,-0.99097,0.10760,0.0155
1596093775.014473,B1665144,0.06604,-0.04492,-0.99097,0.10754,0.0155
1596093775.019231,B1665149,0.06586,-0.04498,-0.99103,0.10748,0.0154
1596093775.0247622,B1665154,0.06567,-0.04498,-0.99103,0.10736,0.0154
1596093775.0295072,B1665160,0.06549,-0.04498,-0.99103,0.10724,0.0154
1596093775.034534,B1665165,0.06531,-0.04486,-0.99109,0.10712,0.0154
1596093775.039903,B1665170,0.06512,-0.04474,-0.99115,0.10693,0.0155
1596093775.045096,B1665175,0.06494,-0.04456,-0.99115,0.10675,0.0155
1596093775.0512729,B1665180,0.06482,-0.04437,-0.99121,0.10657,0.0155
1596093775.054847,B1665185,0.06464,-0.04407,-0.99127,0.10632,0.0154
1596093775.060769,B1665190,0.06451,-0.04370,-0.99133,0.10608,0.0155
1596093775.06596,B1665195,0.06415,-0.04279,-0.99139,0.10565,0.0155
1596093775.070415,B1665201,0.06403,-0.04230,-0.99146,0.10541,0.0155
1596093775.077131,B1665206,0.06384,-0.04169,-0.99152,0.10522,0.0155
1596093775.080514,B1665211,0.06366,-0.04120,-0.99158,0.10504,0.0155
1596093775.085802,B1665216,0.06348,-0.04059,-0.99164,0.10486,0.0154
1596093775.0909598,B1665221,0.06323,-0.03998,-0.99170,0.10468,0.0154
1596093775.095936,B1665226,0.06305,-0.03931,-0.99176,0.10449,0.0155
1596093775.100857,B1665231,0.06287,-0.03864,-0.99182,0.10437,0.0155
1596093775.1064472,B1665236,0.06274,-0.03802,-0.99182,0.10425,0.0155
1596093775.112649,B1665242,0.06256,-0.03735,-0.99188,0.10419,0.0154
1596093775.117082,B1665247,0.06244,-0.03680,-0.99194,0.10413,0.0155
1596093775.1226208,B1665253,0.06226,-0.03625,-0.99194,0.10400,0.0154
1596093775.1279528,B1665258,0.06213,-0.03583,-0.99200,0.10400,0.0155
1596093775.133386,B1665264,0.06201,-0.03540,-0.99200,0.10394,0.0154
1596093775.1385012,B1665269,0.06183,-0.03516,-0.99207,0.10394,0.0155
1596093775.1451159,B1665274,0.06171,-0.03491,-0.99207,0.10394,0.0155
1596093775.149346,B1665279,0.06158,-0.03479,-0.99207,0.10400,0.0155
1596093775.154046,B1665284,0.06146,-0.03467,-0.99207,0.10406,0.0155
1596093775.160089,B1665290,0.06128,-0.03467,-0.99207,0.10419,0.0155
1596093775.164617,B1665295,0.06110,-0.03467,-0.99207,0.10431,0.0155
1596093775.169887,B1665300,0.06091,-0.03467,-0.99207,0.10449,0.0155
1596093775.176415,B1665305,0.06055,-0.03473,-0.99200,0.10492,0.0154
1596093775.18096,B1665310,0.06036,-0.03473,-0.99200,0.10516,0.0154
1596093775.185838,B1665315,0.06024,-0.03473,-0.99200,0.10541,0.0154
1596093775.1898901,B1665320,0.06006,-0.03467,-0.99194,0.10571,0.0154
1596093775.1949859,B1665325,0.05994,-0.03461,-0.99194,0.10602,0.0154
1596093775.20069,B1665330,0.05988,-0.03448,-0.99194,0.10632,0.0154
1596093775.20557,B1665335,0.05981,-0.03436,-0.99188,0.10663,0.0154
1596093775.210618,B1665341,0.05969,-0.03418,-0.99188,0.10693,0.0154
1596093775.21622,B1665346,0.05969,-0.03394,-0.99188,0.10724,0.0154
1596093775.2210848,B1665351,0.05963,-0.03375,-0.99182,0.10754,0.0154
1596093775.226895,B1665356,0.05963,-0.03351,-0.99182,0.10785,0.0154
1596093775.234314,B1665361,0.05957,-0.03320,-0.99176,0.10822,0.0154
1596093775.2365818,B1665366,0.05957,-0.03290,-0.99176,0.10852,0.0154
1596093775.2410848,B1665371,0.05957,-0.03259,-0.99176,0.10883,0.0154
1596093775.247412,B1665376,0.05957,-0.03235,-0.99170,0.10913,0.0154
1596093775.25185,B1665381,0.05957,-0.03198,-0.99170,0.10950,0.0154
1596093775.2564192,B1665387,0.05957,-0.03174,-0.99164,0.10980,0.0154
1596093775.26258,B1665393,0.05957,-0.03149,-0.99164,0.11011,0.0154
1596093775.26833,B1665398,0.05963,-0.03131,-0.99158,0.11047,0.0154
1596093775.272813,B1665403,0.05963,-0.03113,-0.99158,0.11084,0.0154
1596093775.27829,B1665408,0.05963,-0.03094,-0.99152,0.11121,0.0154
1596093775.2833788,B1665414,0.05969,-0.03082,-0.99146,0.11157,0.0154
1596093775.2884128,B1665419,0.05975,-0.03064,-0.99146,0.11194,0.0154
1596093775.293501,B1665424,0.05981,-0.03052,-0.99139,0.11230,0.0154
1596093775.301109,B1665429,0.05994,-0.03040,-0.99133,0.11267,0.0154
1596093775.304606,B1665435,0.06000,-0.03021,-0.99133,0.11304,0.0154
1596093775.309728,B1665440,0.06012,-0.03009,-0.99127,0.11334,0.0154
1596093775.314778,B1665445,0.06030,-0.02991,-0.99121,0.11371,0.0154
1596093775.3203042,B1665450,0.06061,-0.02966,-0.99115,0.11432,0.0154
1596093775.325551,B1665455,0.06079,-0.02954,-0.99109,0.11456,0.0154
1596093775.3305879,B1665461,0.06097,-0.02948,-0.99109,0.11487,0.0154
1596093775.336711,B1665466,0.06110,-0.02936,-0.99103,0.11511,0.0154
1596093775.3403141,B1665471,0.06128,-0.02936,-0.99103,0.11530,0.0154
1596093775.345717,B1665476,0.06140,-0.02936,-0.99097,0.11548,0.0154
1596093775.3508239,B1665481,0.06152,-0.02936,-0.99097,0.11560,0.0154
1596093775.35633,B1665486,0.06165,-0.02936,-0.99091,0.11578,0.0154
1596093775.3615181,B1665491,0.06177,-0.02936,-0.99091,0.11584,0.0154
1596093775.366785,B1665497,0.06189,-0.02936,-0.99091,0.11591,0.0154
1596093775.3729742,B1665502,0.06201,-0.02936,-0.99091,0.11597,0.0154
1596093775.377281,B1665507,0.06213,-0.02930,-0.99084,0.11603,0.0154
1596093775.3820999,B1665512,0.06226,-0.02930,-0.99084,0.11603,0.0154
1596093775.3886678,B1665518,0.06238,-0.02924,-0.99084,0.11603,0.0154
1596093775.392939,B1665523,0.06250,-0.02911,-0.99084,0.11609,0.0154
1596093775.397898,B1665528,0.06262,-0.02905,-0.99084,0.11609,0.0154
1596093775.4052138,B1665534,0.06274,-0.02893,-0.99084,0.11609,0.0153
1596093775.408884,B1665539,0.06293,-0.02887,-0.99084,0.11609,0.0153
1596093775.4139972,B1665545,0.06311,-0.02881,-0.99078,0.11615,0.0153
1596093775.420683,B1665550,0.06329,-0.02881,-0.99078,0.11615,0.0153
1596093775.424778,B1665555,0.06354,-0.02881,-0.99078,0.11621,0.0153
1596093775.4293602,B1665560,0.06378,-0.02887,-0.99072,0.11627,0.0153
1596093775.4343948,B1665565,0.06403,-0.02893,-0.99072,0.11633,0.0153
1596093775.442296,B1665570,0.06427,-0.02905,-0.99066,0.11646,0.0153
1596093775.444958,B1665575,0.06488,-0.02936,-0.99060,0.11658,0.0153
1596093775.450133,B1665580,0.06531,-0.02954,-0.99060,0.11670,0.0153
1596093775.457057,B1665585,0.06561,-0.02979,-0.99054,0.11682,0.0153
1596093775.460007,B1665591,0.06604,-0.03003,-0.99048,0.11694,0.0153
1596093775.467317,B1665596,0.06635,-0.03021,-0.99042,0.11707,0.0153
1596093775.470058,B1665601,0.06677,-0.03052,-0.99042,0.11719,0.0153
1596093775.475689,B1665606,0.06708,-0.03082,-0.99036,0.11731,0.0153
1596093775.480462,B1665611,0.06750,-0.03119,-0.99030,0.11749,0.0153
1596093775.487932,B1665616,0.06781,-0.03156,-0.99023,0.11755,0.0153
1596093775.4902961,B1665621,0.06824,-0.03192,-0.99017,0.11768,0.0153
1596093775.495083,B1665626,0.06854,-0.03223,-0.99017,0.11774,0.0153
1596093775.500625,B1665631,0.06897,-0.03247,-0.99011,0.11780,0.0153
1596093775.50644,B1665636,0.06927,-0.03265,-0.99005,0.11786,0.0153
1596093775.5104692,B1665641,0.06964,-0.03284,-0.99005,0.11786,0.0153
1596093775.515695,B1665646,0.06989,-0.03302,-0.98999,0.11786,0.0153
1596093775.520512,B1665651,0.07019,-0.03326,-0.98999,0.11786,0.0153
