eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095133.0862541,"{'circle_3d': {'center': [-3.322312370095931, 8.437737313751377, 66.08739696164824], 'normal': [-0.20577606766598575, 0.6410585472936645, -0.7393917425273697], 'radius': 2.191153136735798}, 'confidence': 0.9936450220387153, 'timestamp': 37509.140674, 'diameter_3d': 4.382306273471596, 'ellipse': {'center': [128.91988235694512, 198.87502308257103], 'axes': [26.620563433148234, 41.12418086556996], 'angle': -71.82344214266352}, 'location': [128.91988235694512, 198.87502308257103], 'diameter': 41.12418086556996, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.39623885701267625, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.266673028448917, 'phi': -1.8422321252561735, 'norm_pos': [0.4028746323654535, 0.1713540704892874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.06256,"{'circle_3d': {'center': [-3.682596040075519, 7.749011030069641, 65.63605904941751], 'normal': [-0.23579970683095144, 0.5836646903201866, -0.7770032352132634], 'radius': 2.2416374076445496}, 'confidence': 0.49253414003558693, 'timestamp': 37512.11427, 'diameter_3d': 4.483274815289099, 'ellipse': {'center': [125.3305695092742, 192.90310297404807], 'axes': [29.439886263764976, 42.35991385562876], 'angle': -67.62317575909614}, 'location': [125.3305695092742, 192.90310297404807], 'diameter': 42.35991385562876, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8307425602411711, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1940309301138163, 'phi': -1.8654365467704177, 'norm_pos': [0.3916580297164819, 0.19623707094146636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.0704489,"{'circle_3d': {'center': [-3.5972158907490437, 7.746614103927466, 65.60877907634827], 'normal': [-0.22868469438707856, 0.5834649464750055, -0.7792765663023671], 'radius': 2.245733112804005}, 'confidence': 0.5432304227381426, 'timestamp': 37512.12267, 'diameter_3d': 4.49146622560801, 'ellipse': {'center': [126.1203362615891, 192.90841493946158], 'axes': [29.632433165675064, 42.45495212856932], 'angle': -68.20853753654275}, 'location': [126.1203362615891, 192.90841493946158], 'diameter': 42.45495212856932, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8307425602411711, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1937849603182755, 'phi': -1.8562402395111361, 'norm_pos': [0.39412605081746593, 0.1962149377522434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.078219,"{'circle_3d': {'center': [-3.6039685599282514, 7.744221534238323, 65.60897206501974], 'normal': [-0.22924741681867922, 0.5832655656675769, -0.7792604839130778], 'radius': 2.2535589954962814}, 'confidence': 0.5326201627226155, 'timestamp': 37512.13107, 'diameter_3d': 4.507117990992563, 'ellipse': {'center': [126.05770635895391, 192.8836312011912], 'axes': [29.734621493562962, 42.60283816380519], 'angle': -68.15472710657744}, 'location': [126.05770635895391, 192.8836312011912], 'diameter': 42.60283816380519, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8307425602411711, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1935394809167215, 'phi': -1.8569105507383865, 'norm_pos': [0.393930332371731, 0.19631820332837002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.0861802,"{'circle_3d': {'center': [-3.6029749090149927, 7.7418333236787, 65.6068927937183], 'normal': [-0.22916461257590745, 0.5830665481209412, -0.7794337565215305], 'radius': 2.2538096515276886}, 'confidence': 0.3753557040353525, 'timestamp': 37512.13947, 'diameter_3d': 4.507619303055377, 'ellipse': {'center': [126.06604659497549, 192.863302948232], 'axes': [29.74838746960342, 42.60892313563213], 'angle': -68.15487267463516}, 'location': [126.06604659497549, 192.863302948232], 'diameter': 42.60892313563213, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8307425602411711, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.19329449190958, 'phi': -1.8567525788714823, 'norm_pos': [0.3939563956092984, 0.19640290438236674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.0939882,"{'circle_3d': {'center': [-3.3192986889367777, 8.218045320336763, 65.90076668493512], 'normal': [-0.20552492756938964, 0.62275088117578, -0.7549442655867958], 'radius': 2.248483012898421}, 'confidence': 0.27696699997457525, 'timestamp': 37512.14787, 'diameter_3d': 4.496966025796842, 'ellipse': {'center': [128.86815810127882, 197.015296490597], 'axes': [28.229799440727504, 42.319687595138895], 'angle': -71.34051213505086}, 'location': [128.86815810127882, 197.015296490597], 'diameter': 42.319687595138895, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8307425602411711, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2430499932966357, 'phi': -1.8365934257564056, 'norm_pos': [0.4027129940664963, 0.1791029312891792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.1023612,"{'circle_3d': {'center': [-3.580846045862019, 7.89730407800583, 65.71867498667764], 'normal': [-0.22732054064649296, 0.5960224443148687, -0.7701185737749189], 'radius': 2.241204673514237}, 'confidence': 0.46013532938781543, 'timestamp': 37512.15627, 'diameter_3d': 4.482409347028474, 'ellipse': {'center': [126.32805028687605, 194.2085134043109], 'axes': [29.02701900133355, 42.298807576186384], 'angle': -68.73985539494096}, 'location': [126.32805028687605, 194.2085134043109], 'diameter': 42.298807576186384, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8307425602411711, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2093347063474926, 'phi': -1.8578216028853154, 'norm_pos': [0.39477515714648764, 0.1907978608153712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.110635,"{'circle_3d': {'center': [-3.5790528309439344, 7.824901145791881, 65.66256457986327], 'normal': [-0.22717110606998614, 0.5899888666303734, -0.7747944410094503], 'radius': 2.2628809630950837}, 'confidence': 0.46262836759107995, 'timestamp': 37512.16467, 'diameter_3d': 4.525761926190167, 'ellipse': {'center': [126.31943269559713, 193.58272551149884], 'axes': [29.589141712996714, 42.74442212085749], 'angle': -68.55366415321377}, 'location': [126.31943269559713, 193.58272551149884], 'diameter': 42.74442212085749, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8307425602411711, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2018413785355246, 'phi': -1.8560046081994508, 'norm_pos': [0.39474822717374103, 0.19340531036875486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.1201348,"{'circle_3d': {'center': [-3.6688844111667516, 7.83188881591943, 65.69471650426266], 'normal': [-0.23465707108855402, 0.5905711724743353, -0.7721151139761675], 'radius': 2.2565033268724553}, 'confidence': 0.3860550811516073, 'timestamp': 37512.17307, 'diameter_3d': 4.5130066537449105, 'ellipse': {'center': [125.49065125061962, 193.6157067542706], 'axes': [29.34226102838921, 42.60308677429852], 'angle': -67.9541498449748}, 'location': [125.49065125061962, 193.6157067542706], 'diameter': 42.60308677429852, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8307425602411711, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2025627696692367, 'phi': -1.8658406346667609, 'norm_pos': [0.3921582851581863, 0.19326788852387244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.126695,"{'circle_3d': {'center': [-3.6611355436277098, 7.830876047813137, 65.6915906925249], 'normal': [-0.23401133212696734, 0.5904867751321446, -0.7723755982876479], 'radius': 2.2487720009590437}, 'confidence': 0.45771285701122955, 'timestamp': 37512.18147, 'diameter_3d': 4.4975440019180875, 'ellipse': {'center': [125.56108624902097, 193.61157777389622], 'axes': [29.257419469151113, 42.45906377450876], 'angle': -68.00446778002963}, 'location': [125.56108624902097, 193.61157777389622], 'diameter': 42.45906377450876, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8307425602411711, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.202458190210475, 'phi': -1.8649812297868575, 'norm_pos': [0.39237839452819057, 0.1932850926087658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.1398342,"{'circle_3d': {'center': [-3.7746672860874666, 7.7326685185816855, 65.65220702868062], 'normal': [-0.24347231066528033, 0.5823028143628568, -0.7756575702746707], 'radius': 2.2707851562677224}, 'confidence': 0.4607091170287023, 'timestamp': 37512.18987, 'diameter_3d': 4.541570312535445, 'ellipse': {'center': [124.47630693368899, 192.72467477409623], 'axes': [29.738940797790328, 42.900421413721475], 'angle': -66.94191986721142}, 'location': [124.47630693368899, 192.72467477409623], 'diameter': 42.900421413721475, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8306933901624625, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.192354741193913, 'phi': -1.8749483846839041, 'norm_pos': [0.3889884591677781, 0.19698052177459902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.146306,"{'circle_3d': {'center': [-3.7666574288646015, 7.738441944133098, 65.65403245331362], 'normal': [-0.24280482256337485, 0.5827839331588076, -0.7755054515552541], 'radius': 2.256607025967295}, 'confidence': 0.5336519712895254, 'timestamp': 37512.19827, 'diameter_3d': 4.51321405193459, 'ellipse': {'center': [124.55101791617422, 192.78075915574072], 'axes': [29.544176043051184, 42.63126194691311], 'angle': -67.01389507354159}, 'location': [124.55101791617422, 192.78075915574072], 'diameter': 42.63126194691311, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8306933901624625, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1929466691471617, 'phi': -1.874220751949451, 'norm_pos': [0.3892219309880444, 0.1967468368510803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.154277,"{'circle_3d': {'center': [-3.768074448816098, 7.73615324077136, 65.6527566524454], 'normal': [-0.2429229075593331, 0.5825932078786633, -0.7756117682942726], 'radius': 2.2468965170718573}, 'confidence': 0.4656276695255393, 'timestamp': 37512.20667, 'diameter_3d': 4.493793034143715, 'ellipse': {'center': [124.53599359208054, 192.76314283228703], 'axes': [29.42324357672665, 42.44854756792222], 'angle': -66.99742527913982}, 'location': [124.53599359208054, 192.76314283228703], 'diameter': 42.44854756792222, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8306285898658894, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.192711986817248, 'phi': -1.8743203188364728, 'norm_pos': [0.3891749799752517, 0.196820238198804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.162675,"{'circle_3d': {'center': [-3.6963468617574815, 7.635973084379113, 65.55635686477119], 'normal': [-0.23694560863778166, 0.5742448615126426, -0.7836450839337903], 'radius': 2.2637423816618143}, 'confidence': 0.4329872141772579, 'timestamp': 37512.21507, 'diameter_3d': 4.527484763323629, 'ellipse': {'center': [125.16299942726639, 191.91771180232624], 'axes': [30.13176999537017, 42.829563093640964], 'angle': -67.19639082196232}, 'location': [125.16299942726639, 191.91771180232624], 'diameter': 42.829563093640964, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8306028095649287, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.182477794785308, 'phi': -1.8644199847638323, 'norm_pos': [0.39113437321020744, 0.20034286749030739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.171478,"{'circle_3d': {'center': [-3.7967317475415046, 7.640496788389773, 65.59062381939677], 'normal': [-0.24531101578645018, 0.5746218368468641, -0.7807895043816585], 'radius': 2.24843453123917}, 'confidence': 0.4545067075392534, 'timestamp': 37512.22347, 'diameter_3d': 4.49686906247834, 'ellipse': {'center': [124.23426539777836, 191.92845300965024], 'axes': [29.75315010206099, 42.51764033846927], 'angle': -66.51363605816765}, 'location': [124.23426539777836, 191.92845300965024], 'diameter': 42.51764033846927, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8306028095649287, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.182938334418309, 'phi': -1.8752139910984984, 'norm_pos': [0.38823207936805737, 0.20029811245979068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.178136,"{'circle_3d': {'center': [-3.7906671400150374, 7.636894851570271, 65.58607133763334], 'normal': [-0.2448056318259114, 0.5743216754452393, -0.7811688778619444], 'radius': 2.248206104897209}, 'confidence': 0.4980962271795434, 'timestamp': 37512.23187, 'diameter_3d': 4.496412209794418, 'ellipse': {'center': [124.28892657494018, 191.8993837335642], 'axes': [29.773097326845985, 42.516258417000124], 'angle': -66.54454945112478}, 'location': [124.28892657494018, 191.8993837335642], 'diameter': 42.516258417000124, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8306028095649287, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.182571624025802, 'phi': -1.874486116446787, 'norm_pos': [0.38840289554668805, 0.20041923444348242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.187171,"{'circle_3d': {'center': [-3.7923541218207246, 7.633290944511379, 65.5839514729724], 'normal': [-0.2449462136430518, 0.5740213498569978, -0.7813455332503556], 'radius': 2.2507767291194596}, 'confidence': 0.5410877889453856, 'timestamp': 37512.240269, 'diameter_3d': 4.501553458238919, 'ellipse': {'center': [124.27222543750555, 191.8670150652653], 'axes': [29.817754264745957, 42.566262306875856], 'angle': -66.52193779065172}, 'location': [124.27222543750555, 191.8670150652653], 'diameter': 42.566262306875856, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8304674214159924, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1822048074418405, 'phi': -1.874585429026415, 'norm_pos': [0.3883507044922049, 0.20055410389472794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.1948748,"{'circle_3d': {'center': [-3.8144963324991012, 7.531055503009081, 65.51661021413668], 'normal': [-0.24679139786624985, 0.5655017297318063, -0.7869573048199994], 'radius': 2.261049303999108}, 'confidence': 0.518744083818058, 'timestamp': 37512.248669, 'diameter_3d': 4.522098607998216, 'ellipse': {'center': [124.02957508006622, 190.97181372706243], 'axes': [30.293314343857695, 42.80434091937894], 'angle': -66.05276579038271}, 'location': [124.02957508006622, 190.97181372706243], 'diameter': 42.80434091937894, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8304674214159924, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1718377973183993, 'phi': -1.874684852474227, 'norm_pos': [0.38759242212520695, 0.20428410947057318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.2033012,"{'circle_3d': {'center': [-3.814771627588638, 7.534292199552161, 65.5190232805493], 'normal': [-0.24681433912371142, 0.5657714544437301, -0.7867562159522808], 'radius': 2.2585400324928044}, 'confidence': 0.5280676785676138, 'timestamp': 37512.257069, 'diameter_3d': 4.517080064985609, 'ellipse': {'center': [124.02797064491628, 191.00046394101315], 'axes': [30.24746378259512, 42.75524906909089], 'angle': -66.06098639723106}, 'location': [124.02797064491628, 191.00046394101315], 'diameter': 42.75524906909089, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8304674214159924, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.17216487329373, 'phi': -1.8747843749717807, 'norm_pos': [0.38758740826536336, 0.2041647335791119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.209831,"{'circle_3d': {'center': [-3.8167298596458976, 7.529335922329385, 65.51607541056416], 'normal': [-0.24697752512848306, 0.5653584313418321, -0.7870018717843766], 'radius': 2.254388174233022}, 'confidence': 0.4942453114641518, 'timestamp': 37512.265469, 'diameter_3d': 4.508776348466044, 'ellipse': {'center': [124.00750673136791, 190.95791392279853], 'axes': [30.206623137837607, 42.67852625626563], 'angle': -66.03183480349517}, 'location': [124.00750673136791, 190.95791392279853], 'diameter': 42.67852625626563, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8304674214159924, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1716640593878895, 'phi': -1.8748839965190762, 'norm_pos': [0.3875234585355247, 0.20434202532167278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.2220092,"{'circle_3d': {'center': [-3.818690504850707, 7.524370120495328, 65.51312538913409], 'normal': [-0.24714091222888365, 0.5649446145223268, -0.7872477069035482], 'radius': 2.2480503512950323}, 'confidence': 0.4433733472877526, 'timestamp': 37512.273869, 'diameter_3d': 4.496100702590065, 'ellipse': {'center': [123.98677184415209, 190.91584045385144], 'axes': [30.136411357002547, 42.56039467862377], 'angle': -66.00260863928483}, 'location': [123.98677184415209, 190.91584045385144], 'diameter': 42.56039467862377, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8304674214159924, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.171162455402204, 'phi': -1.874983717116113, 'norm_pos': [0.3874586620129753, 0.20451733144228568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.229729,"{'circle_3d': {'center': [-3.7505164711809558, 7.6772287333396045, 65.60333121551467], 'normal': [-0.24145974275640447, 0.5776828322593501, -0.7797305547051664], 'radius': 2.1586256729098547}, 'confidence': 0.7064336617889441, 'timestamp': 37512.282269, 'diameter_3d': 4.3172513458197095, 'ellipse': {'center': [124.66623018640237, 192.28380641222662], 'axes': [28.50389726979279, 40.810786259063164], 'angle': -66.94335213930563}, 'location': [124.66623018640237, 192.28380641222662], 'diameter': 40.810786259063164, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8304963225333029, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1866833990610615, 'phi': -1.8711015822819417, 'norm_pos': [0.38958196933250744, 0.19881747328238908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.2381709,"{'circle_3d': {'center': [-3.697666975955233, 7.686816882695812, 65.594227487884], 'normal': [-0.2370556181542609, 0.5784818447057007, -0.7804891986743895], 'radius': 2.061137739079229}, 'confidence': 0.9804531184280607, 'timestamp': 37512.290669, 'diameter_3d': 4.122275478158458, 'ellipse': {'center': [125.14927716871185, 192.40773389887192], 'axes': [27.258763094643264, 38.9723698114168], 'angle': -67.33766657078245}, 'location': [125.14927716871185, 192.40773389887192], 'diameter': 38.9723698114168, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8299297923140436, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1876626069542318, 'phi': -1.8656688412595381, 'norm_pos': [0.3910914911522245, 0.1983011087547003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.245915,"{'circle_3d': {'center': [-3.700484294125924, 7.700158613175885, 65.604987895417], 'normal': [-0.23729039466848514, 0.5795936555790402, -0.7795924980466393], 'radius': 2.0298607709111014}, 'confidence': 0.941831966909634, 'timestamp': 37512.299069, 'diameter_3d': 4.059721541822203, 'ellipse': {'center': [125.12527332835933, 192.52940127959465], 'axes': [26.796111634576757, 38.37448544761145], 'angle': -67.35732787085142}, 'location': [125.12527332835933, 192.52940127959465], 'diameter': 38.37448544761145, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8296392435195865, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1890262891465206, 'phi': -1.8662642974761854, 'norm_pos': [0.3910164791511229, 0.19779416133502226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.254475,"{'circle_3d': {'center': [-3.715272089583842, 7.708977855833053, 65.61606810309684], 'normal': [-0.23852271095664498, 0.5803285924671375, -0.7786691474066529], 'radius': 2.028303529502783}, 'confidence': 0.9261616338663287, 'timestamp': 37512.307469, 'diameter_3d': 4.056607059005566, 'ellipse': {'center': [124.99160979748872, 192.60100063238758], 'axes': [26.7251526867393, 38.338578862676144], 'angle': -67.28089624006034}, 'location': [124.99160979748872, 192.60100063238758], 'diameter': 38.338578862676144, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8293464056790323, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.189928446179112, 'phi': -1.8680420667773698, 'norm_pos': [0.39059878061715225, 0.19749583069838506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.262178,"{'circle_3d': {'center': [-3.734905982553249, 7.723614083927772, 65.63303800360764], 'normal': [-0.24015886870409558, 0.5815482781416974, -0.7772549890307531], 'radius': 2.00286979034831}, 'confidence': 0.8803953960084396, 'timestamp': 37512.315869, 'diameter_3d': 4.00573958069662, 'ellipse': {'center': [124.8131548462591, 192.72666143828292], 'axes': [26.313729114346273, 37.847899160832995], 'angle': -67.18845934242471}, 'location': [124.8131548462591, 192.72666143828292], 'diameter': 37.847899160832995, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8301498813746866, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1914269285278714, 'phi': -1.8704742361978997, 'norm_pos': [0.3900411088945597, 0.19697224400715452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095136.2696488,"{'circle_3d': {'center': [-3.738662236138556, 7.760904800287073, 65.66222078668737], 'normal': [-0.2404718898362045, 0.5846558378383059, -0.7748230904407748], 'radius': 2.0197426310305966}, 'confidence': 0.9451010598758918, 'timestamp': 37512.324269, 'diameter_3d': 4.039485262061193, 'ellipse': {'center': [124.79455313199895, 193.0423895604724], 'axes': [26.40464107770396, 38.14996565956141], 'angle': -67.27185715760898}, 'location': [124.79455313199895, 193.0423895604724], 'diameter': 38.14996565956141, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8300107552650982, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1952520992397684, 'phi': -1.8717278053694777, 'norm_pos': [0.38998297853749675, 0.19565671016469832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
